-2.442121749629485	-6.232929938972112
-2.440740198573689	-6.228879270802475
-2.439358647517892	-6.224828733992319
-2.4379770964620953	-6.2207783287271745
-2.4365955454062993	-6.21672805519282
-2.4352139943505033	-6.212677913575328
-2.4338324432947065	-6.2086279040610135
-2.4324508922389105	-6.2045780268364785
-2.4310693411831137	-6.2005282820885785
-2.429687790127317	-6.196478670004452
-2.428306239071521	-6.1924291907714935
-2.426924688015725	-6.188379844577378
-2.425543136959928	-6.184330631610049
-2.424161585904131	-6.180281552057721
-2.4227800348483353	-6.176232606108872
-2.4213984837925384	-6.172183793952265
-2.4200169327367425	-6.16813511577692
-2.4186353816809465	-6.164086571772141
-2.4172538306251488	-6.160038162127501
-2.415872279569353	-6.155989887032848
-2.414490728513557	-6.151941746678297
-2.41310917745776	-6.147893741254247
-2.411727626401964	-6.14384587095136
-2.410346075346167	-6.139798135960586
-2.4089645242903703	-6.135750536473136
-2.4075829732345744	-6.131703072680509
-2.4062014221787784	-6.127655744774472
-2.4048198711229816	-6.123608552947078
-2.4034383200671847	-6.1195614973906425
-2.4020567690113888	-6.115514578297773
-2.400675217955592	-6.1114677958613415
-2.399293666899796	-6.107421150274509
-2.397912115844	-6.103374641730713
-2.3965305647882023	-6.09932827042366
-2.3951490137324063	-6.09528203654735
-2.3937674626766103	-6.091235940296057
-2.3923859116208135	-6.08718998186433
-2.3910043605650175	-6.0831441614470085
-2.3896228095092207	-6.079098479239205
-2.388241258453424	-6.075052935436314
-2.386859707397628	-6.071007530234021
-2.385478156341832	-6.066962263828279
-2.384096605286035	-6.062917136415337
-2.382715054230239	-6.058872148191726
-2.3813335031744423	-6.054827299354247
-2.3799519521186454	-6.0507825901
-2.3785704010628494	-6.046738020626367
-2.3771888500070535	-6.042693591131005
-2.3758072989512566	-6.038649301811873
-2.37442574789546	-6.0346051528671945
-2.373044196839664	-6.030561144495496
-2.371662645783867	-6.0265172768955875
-2.370281094728071	-6.0224735502665645
-2.368899543672275	-6.018429964807803
-2.3675179926164773	-6.01438652071898
-2.3661364415606814	-6.010343218200047
-2.3647548905048854	-6.0063000574512575
-2.3633733394490886	-6.002257038673141
-2.3619917883932926	-5.998214162066528
-2.3606102373374958	-5.9941714278325335
-2.359228686281699	-5.990128836172566
-2.357847135225903	-5.986086387288317
-2.356465584170107	-5.982044081381782
-2.35508403311431	-5.978001918655234
-2.3537024820585133	-5.973959899311252
-2.3523209310027173	-5.96991802355269
-2.3509393799469205	-5.965876291582722
-2.3495578288911245	-5.961834703604789
-2.3481762778353286	-5.957793259822641
-2.3467947267795317	-5.9537519604403135
-2.345413175723735	-5.949710805662148
-2.344031624667939	-5.945669795692763
-2.342650073612142	-5.941628930737098
-2.341268522556346	-5.9375882110003655
-2.3398869715005493	-5.9335476366880915
-2.3385054204447533	-5.9295072080060836
-2.3371238693889564	-5.925466925160461
-2.3357423183331605	-5.921426788357629
-2.3343607672773636	-5.9173867978043
-2.332979216221567	-5.9133469537074825
-2.331597665165771	-5.909307256274486
-2.330216114109975	-5.905267705712913
-2.328834563054178	-5.901228302230676
-2.327453011998382	-5.897189046035989
-2.326071460942585	-5.893149937337343
-2.3246899098867884	-5.88911097634355
-2.3233083588309924	-5.885072163263735
-2.3219268077751964	-5.881033498307306
-2.3205452567193996	-5.876994981683985
-2.3191637056636027	-5.872956613603786
-2.317782154607807	-5.868918394277042
-2.31640060355201	-5.86488032391437
-2.315019052496214	-5.8608424027267185
-2.313637501440418	-5.856804630925317
-2.3122559503846203	-5.852767008721715
-2.3108743993288243	-5.848729536327757
-2.3094928482730284	-5.844692213955606
-2.3081112972172315	-5.840655041817721
-2.3067297461614356	-5.836618020126875
-2.3053481951056387	-5.832581149096148
-2.303966644049842	-5.828544428938931
-2.302585092994046	-5.824507859868915
-2.30120354193825	-5.820471442100112
-2.299821990882453	-5.81643517584683
-2.298440439826657	-5.812399061323703
-2.297058888770861	-5.808363098745656
-2.2956773377150643	-5.8043272883279515
-2.2942957866592666	-5.80029163028614
-2.2929142356034706	-5.796256124836098
-2.291532684547674	-5.792220772194004
-2.290151133491878	-5.788185572576362
-2.288769582436082	-5.784150526199976
-2.287388031380285	-5.780115633281975
-2.286006480324489	-5.776080894039797
-2.284624929268693	-5.772046308691202
-2.2832433782128962	-5.768011877454252
-2.2818618271571003	-5.7639776005473395
-2.2804802761013026	-5.759943478189161
-2.2790987250455066	-5.755909510598738
-2.2777171739897097	-5.751875697995409
-2.276335622933914	-5.7478420405988295
-2.274954071878117	-5.743808538628968
-2.273572520822321	-5.739775192306121
-2.272190969766525	-5.735742001850893
-2.270809418710728	-5.731708967484223
-2.269427867654932	-5.7276760894273515
-2.2680463165991362	-5.723643367901863
-2.2666647655433385	-5.719610803129644
-2.2652832144875417	-5.715578395332911
-2.2639016634317457	-5.711546144734196
-2.2625201123759497	-5.707514051556368
-2.261138561320153	-5.7034821160226015
-2.259757010264357	-5.699450338356406
-2.25837545920856	-5.695418718781614
-2.256993908152764	-5.691387257522384
-2.255612357096968	-5.68735595480319
-2.2542308060411713	-5.683324810848845
-2.2528492549853736	-5.679293825884477
-2.2514677039295776	-5.675263000135545
-2.2500861528737817	-5.671232333827838
-2.248704601817985	-5.667201827187474
-2.247323050762189	-5.663171480440886
-2.245941499706393	-5.659141293814855
-2.244559948650596	-5.655111267536472
-2.2431783975948	-5.651081401833174
-2.2417968465390032	-5.647051696932711
-2.2404152954832073	-5.643022153063186
-2.2390337444274095	-5.638992770453013
-2.2376521933716136	-5.63496354933095
-2.2362706423158167	-5.630934489926076
-2.2348890912600208	-5.6269055924679225
-2.233507540204225	-5.622876857186023
-2.232125989148428	-5.618848284310571
-2.230744438092632	-5.614819874071986
-2.229362887036836	-5.610791626701023
-2.227981335981039	-5.606763536917201
-2.2265997849252432	-5.60273561589764
-2.2252182338694455	-5.598707858440766
-2.2238366828136487	-5.594680264778702
-2.2224551317578527	-5.590652835143893
-2.2210735807020567	-5.586625569769162
-2.21969202964626	-5.582598468887573
-2.218310478590464	-5.578571532732627
-2.216928927534668	-5.574544761538122
-2.215547376478871	-5.57051815553821
-2.214165825423075	-5.566491714967367
-2.212784274367279	-5.562465440060424
-2.2114027233114806	-5.5584393310525515
-2.2100211722556846	-5.554413388179249
-2.2086396211998887	-5.550387611676372
-2.207258070144092	-5.5463620017801185
-2.205876519088296	-5.542336558727016
-2.2044949680325	-5.53831128275395
-2.203113416976703	-5.53428617409815
-2.201731865920907	-5.530261232997177
-2.200350314865111	-5.526236459688955
-2.1989687638093143	-5.522211854411737
-2.1975872127535165	-5.518187417404138
-2.1962056616977206	-5.514163148905104
-2.1948241106419237	-5.510139049153943
-2.1934425595861278	-5.506115118390302
-2.192061008530332	-5.502091356854186
-2.190679457474535	-5.498067764785933
-2.189297906418739	-5.494044342426249
-2.187916355362943	-5.490021090016172
-2.186534804307146	-5.485998007797145
-2.1851532532513502	-5.481975096010833
-2.1837717021955525	-5.477952354899388
-2.1823901511397565	-5.473929784705251
-2.1810086000839597	-5.4699073856712355
-2.1796270490281637	-5.465885158040492
-2.178245497972367	-5.46186310205654
-2.176863946916571	-5.457841217963239
-2.175482395860775	-5.453819506004821
-2.174100844804978	-5.449797966425855
-2.172719293749182	-5.445776599471281
-2.171337742693386	-5.441755405386382
-2.1699561916375885	-5.43773438441681
-2.1685746405817916	-5.433713536808566
-2.1671930895259957	-5.429692862808012
-2.1658115384701997	-5.425672362661872
-2.164429987414403	-5.421652036617228
-2.163048436358607	-5.417631884921515
-2.16166688530281	-5.413611907822538
-2.160285334247014	-5.409592105568454
-2.158903783191218	-5.405572478407791
-2.1575222321354213	-5.401553026589422
-2.1561406810796235	-5.39753375036261
-2.1547591300238276	-5.393514649976955
-2.1533775789680316	-5.389495725682434
-2.1519960279122348	-5.385476977729382
-2.150614476856439	-5.381458406368505
-2.149232925800643	-5.377440011850863
-2.147851374744846	-5.373421794427903
-2.14646982368905	-5.369403754351412
-2.145088272633254	-5.365385891873564
-2.1437067215774572	-5.361368207246889
-2.1423251705216595	-5.357350700724293
-2.1409436194658635	-5.353333372559041
-2.1395620684100667	-5.349316223004775
-2.1381805173542707	-5.345299252315506
-2.1367989662984748	-5.341282460745617
-2.135417415242678	-5.337265848549851
-2.134035864186882	-5.333249415983337
-2.132654313131086	-5.329233163301561
-2.131272762075289	-5.325217090760397
-2.129891211019493	-5.321201198616073
-2.1285096599636972	-5.317185487125218
-2.1271281089078986	-5.313169956544805
-2.1257465578521026	-5.309154607132206
-2.1243650067963067	-5.305139439145149
-2.12298345574051	-5.301124452841756
-2.121601904684714	-5.297109648480508
-2.120220353628918	-5.293095026320275
-2.118838802573121	-5.289080586620301
-2.117457251517325	-5.2850663296402125
-2.116075700461529	-5.281052255640003
-2.1146941494057323	-5.2770383648800605
-2.1133125983499346	-5.273024657621137
-2.1119310472941386	-5.269011134124378
-2.1105494962383418	-5.264997794651304
-2.109167945182546	-5.260984639463822
-2.10778639412675	-5.256971668824211
-2.106404843070953	-5.252958882995147
-2.105023292015157	-5.248946282239673
-2.103641740959361	-5.244933866821233
-2.1022601899035642	-5.240921637003636
-2.1008786388477683	-5.236909593051101
-2.0994970877919705	-5.23289773522821
-2.0981155367361746	-5.228886063799946
-2.0967339856803777	-5.224874579031667
-2.0953524346245818	-5.220863281189129
-2.093970883568785	-5.216852170538468
-2.092589332512989	-5.212841247346216
-2.091207781457193	-5.208830511879287
-2.089826230401396	-5.204819964404995
-2.0884446793456	-5.200809605191028
-2.0870631282898042	-5.196799434505485
-2.0856815772340065	-5.192789452616838
-2.0843000261782096	-5.188779659793963
-2.0829184751224137	-5.1847700563061245
-2.0815369240666177	-5.180760642422986
-2.080155373010821	-5.176751418414594
-2.078773821955025	-5.172742384551401
-2.077392270899228	-5.168733541104243
-2.076010719843432	-5.164724888344367
-2.074629168787636	-5.160716426543394
-2.0732476177318393	-5.156708155973374
-2.0718660666760416	-5.152700076906723
-2.0704845156202456	-5.148692189616277
-2.0691029645644496	-5.144684494375254
-2.067721413508653	-5.140676991457288
-2.066339862452857	-5.136669681136397
-2.064958311397061	-5.1326625636870125
-2.063576760341264	-5.128655639383961
-2.062195209285468	-5.1246489085024765
-2.060813658229671	-5.120642371318183
-2.0594321071738753	-5.1166360281071235
-2.0580505561180775	-5.112629879145729
-2.0566690050622816	-5.108623924710851
-2.0552874540064847	-5.104618165079726
-2.0539059029506888	-5.100612600530022
-2.052524351894893	-5.096607231339789
-2.051142800839096	-5.0926020577874995
-2.0497612497833	-5.088597080152021
-2.048379698727504	-5.084592298712643
-2.046998147671707	-5.080587713749047
-2.045616596615911	-5.076583325541338
-2.0442350455601135	-5.072579134370026
-2.0428534945043166	-5.068575140516034
-2.0414719434485207	-5.064571344260686
-2.0400903923927247	-5.0605677458857325
-2.038708841336928	-5.056564345673322
-2.037327290281132	-5.052561143906026
-2.035945739225336	-5.04855814086683
-2.034564188169539	-5.0445553368391245
-2.033182637113743	-5.040552732106723
-2.031801086057947	-5.036550326953857
-2.0304195350021486	-5.032548121665163
-2.0290379839463526	-5.028546116525706
-2.0276564328905566	-5.024544311820959
-2.02627488183476	-5.020542707836818
-2.024893330778964	-5.016541304859605
-2.023511779723168	-5.012540103176045
-2.022130228667371	-5.008539103073298
-2.020748677611575	-5.004538304838934
-2.019367126555779	-5.000537708760951
-2.0179855754999823	-4.996537315127769
-2.0166040244441845	-4.9925371242282335
-2.0152224733883886	-4.988537136351599
-2.0138409223325917	-4.984537351787565
-2.0124593712767957	-4.980537770826235
-2.011077820221	-4.976538393758156
-2.009696269165203	-4.9725392208742845
-2.008314718109407	-4.968540252466023
-2.006933167053611	-4.9645414888251835
-2.005551615997814	-4.960542930244018
-2.004170064942018	-4.9565445770151975
-2.0027885138862205	-4.952546429431833
-2.0014069628304245	-4.948548487787455
-2.0000254117746277	-4.944550752376032
-1.9986438607188317	-4.940553223491962
-1.9972623096630349	-4.936555901430081
-1.995880758607239	-4.932558786485642
-1.994499207551443	-4.92856187895435
-1.993117656495646	-4.924565179132328
-1.9917361054398501	-4.920568687316149
-1.9903545543840542	-4.916572403802823
-1.9889730033282564	-4.912576328889762
-1.9875914522724596	-4.908580462874849
-1.9862099012166636	-4.904584806056404
-1.9848283501608677	-4.900589358733168
-1.9834467991050708	-4.896594121204337
-1.9820652480492749	-4.892599093769529
-1.980683696993478	-4.888604276728827
-1.979302145937682	-4.884609670382732
-1.977920594881886	-4.880615275032199
-1.9765390438260892	-4.876621090978618
-1.9751574927702915	-4.87262711852383
-1.9737759417144956	-4.868633357970111
-1.9723943906586996	-4.864639809620188
-1.9710128396029027	-4.860646473777233
-1.9696312885471068	-4.856653350744862
-1.9682497374913108	-4.852660440827133
-1.966868186435514	-4.848667744328564
-1.965486635379718	-4.844675261554103
-1.964105084323922	-4.840682992809165
-1.9627235332681252	-4.836690938399594
-1.9613419822123275	-4.832699098631711
-1.9599604311565315	-4.828707473812259
-1.9585788801007347	-4.824716064248456
-1.9571973290449387	-4.820724870247954
-1.9558157779891427	-4.816733892118871
-1.954434226933346	-4.812743130169768
-1.95305267587755	-4.80875258470967
-1.951671124821754	-4.804762256048049
-1.9502895737659571	-4.800772144494843
-1.9489080227101612	-4.796782250360431
-1.9475264716543652	-4.792792573955665
-1.9461449205985666	-4.78880311559184
-1.9447633695427706	-4.784813875580721
-1.9433818184869747	-4.780824854234527
-1.9420002674311778	-4.776836051865943
-1.9406187163753819	-4.772847468788103
-1.939237165319586	-4.768859105314615
-1.937855614263789	-4.764870961759537
-1.936474063207993	-4.760883038437402
-1.9350925121521971	-4.756895335663192
-1.9337109610964003	-4.752907853752375
-1.9323294100406025	-4.74892059302086
-1.9309478589848066	-4.7449335537850414
-1.9295663079290097	-4.740946736361762
-1.9281847568732138	-4.73696014106835
-1.9268032058174178	-4.732973768222583
-1.925421654761621	-4.728987618142724
-1.924040103705825	-4.725001691147495
-1.922658552650029	-4.721015987556097
-1.9212770015942322	-4.717030507688187
-1.9198954505384362	-4.713045251863912
-1.9185138994826385	-4.709060220403874
-1.9171323484268425	-4.705075413629158
-1.9157507973710457	-4.7010908318613245
-1.9143692463152497	-4.697106475422404
-1.912987695259453	-4.6931223446349
-1.911606144203657	-4.689138439821799
-1.910224593147861	-4.6851547613065545
-1.9088430420920641	-4.681171309413111
-1.9074614910362682	-4.677188084465873
-1.9060799399804722	-4.673205086789746
-1.9046983889246745	-4.669222316710098
-1.9033168378688776	-4.665239774552784
-1.9019352868130817	-4.661257460644138
-1.9005537357572857	-4.657275375310981
-1.8991721847014889	-4.653293518880607
-1.897790633645693	-4.649311891680803
-1.896409082589896	-4.645330494039838
-1.8950275315341	-4.641349326286466
-1.8936459804783041	-4.63736838874992
-1.8922644294225073	-4.633387681759932
-1.8908828783667095	-4.629407205646707
-1.8895013273109136	-4.625426960740952
-1.8881197762551176	-4.621446947373846
-1.8867382251993208	-4.6174671658770805
-1.8853566741435248	-4.613487616582814
-1.8839751230877289	-4.609508299823716
-1.882593572031932	-4.605529215932928
-1.881212020976136	-4.601550365244103
-1.8798304699203392	-4.597571748091367
-1.8784489188645432	-4.593593364809367
-1.8770673678087455	-4.589615215733219
-1.8756858167529495	-4.585637301198552
-1.8743042656971527	-4.581659621541478
-1.8729227146413567	-4.5776821770986205
-1.8715411635855608	-4.573704968207085
-1.870159612529764	-4.569727995204492
-1.868778061473968	-4.565751258428948
-1.867396510418172	-4.561774758219073
-1.8660149593623752	-4.557798494913974
-1.8646334083065792	-4.553822468853272
-1.8632518572507815	-4.549846680377079
-1.8618703061949846	-4.545871129826024
-1.8604887551391887	-4.541895817541227
-1.8591072040833927	-4.537920743864321
-1.8577256530275958	-4.533945909137447
-1.8563441019717999	-4.529971313703243
-1.854962550916004	-4.525996957904861
-1.853580999860207	-4.522022842085965
-1.8521994488044111	-4.518048966590716
-1.8508178977486152	-4.514075331763796
-1.8494363466928165	-4.510101937950397
-1.8480547956370206	-4.50612878549621
-1.8466732445812246	-4.502155874747457
-1.8452916935254278	-4.498183206050852
-1.8439101424696318	-4.49421077975364
-1.8425285914138358	-4.490238596203575
-1.841147040358039	-4.486266655748927
-1.839765489302243	-4.482294958738474
-1.838383938246447	-4.4783235055215265
-1.8370023871906502	-4.474352296447896
-1.8356208361348525	-4.4703813318679275
-1.8342392850790565	-4.4664106121324725
-1.8328577340232597	-4.462440137592911
-1.8314761829674637	-4.458469908601143
-1.8300946319116678	-4.454499925509592
-1.828713080855871	-4.450530188671194
-1.827331529800075	-4.446560698439423
-1.825949978744279	-4.442591455168263
-1.8245684276884822	-4.4386224592122385
-1.8231868766326862	-4.434653710926379
-1.8218053255768885	-4.430685210666268
-1.8204237745210925	-4.426716958787992
-1.8190422234652956	-4.422748955648182
-1.8176606724094997	-4.418781201603986
-1.8162791213537028	-4.414813697013094
-1.8148975702979069	-4.41084644223371
-1.813516019242111	-4.406879437624596
-1.812134468186314	-4.402912683545019
-1.8107529171305181	-4.398946180354799
-1.8093713660747222	-4.394979928414276
-1.8079898150189244	-4.391013928084864
-1.8066082639631276	-4.387048179726937
-1.8052267129073316	-4.383082683702964
-1.8038451618515357	-4.3791174403754365
-1.8024636107957388	-4.375152450107389
-1.8010820597399428	-4.371187713262381
-1.7997005086841469	-4.367223230204532
-1.79831895762835	-4.363259001298482
-1.796937406572554	-4.359295026909433
-1.7955558555167572	-4.355331307403108
-1.7941743044609595	-4.351367843145799
-1.7927927534051635	-4.347404634504317
-1.7914112023493676	-4.343441681846037
-1.7900296512935707	-4.339478985538865
-1.7886481002377748	-4.335516545951268
-1.7872665491819788	-4.331554363452245
-1.785884998126182	-4.327592438411364
-1.784503447070386	-4.323630771198722
-1.78312189601459	-4.319669362184982
-1.7817403449587932	-4.3157082117413434
-1.7803587939029972	-4.311747320239573
-1.7789772428471995	-4.3077866880519755
-1.7775956917914026	-4.30382631555142
-1.7762141407356067	-4.299866203111327
-1.7748325896798107	-4.29590635110577
-1.7734510386240139	-4.291946759909087
-1.772069487568218	-4.287987429896467
-1.770687936512422	-4.284028361443551
-1.769306385456625	-4.280069554926551
-1.7679248344008291	-4.276111010722222
-1.7665432833450332	-4.272152729207906
-1.7651617322892346	-4.26819471076148
-1.7637801812334386	-4.264236955761401
-1.7623986301776426	-4.260279464586677
-1.7610170791218458	-4.256322237616892
-1.7596355280660498	-4.252365275232183
-1.7582539770102539	-4.248408577813262
-1.756872425954457	-4.244452145741404
-1.755490874898661	-4.240495979398457
-1.754109323842865	-4.236540079166826
-1.7527277727870683	-4.2325844454295005
-1.7513462217312705	-4.228629078570024
-1.7499646706754746	-4.2246739789725245
-1.7485831196196777	-4.220719147021697
-1.7472015685638818	-4.2167645831028135
-1.7458200175080858	-4.212810287601601
-1.744438466452289	-4.208856260904705
-1.743056915396493	-4.204902503398998
-1.741675364340697	-4.200949015472058
-1.7402938132849002	-4.196995797512021
-1.7389122622291042	-4.193042849907627
-1.7375307111733065	-4.1890901730481716
-1.7361491601175105	-4.185137767323547
-1.7347676090617137	-4.181185633124211
-1.7333860580059177	-4.177233770841221
-1.7320045069501209	-4.1732821808662015
-1.730622955894325	-4.16933086359137
-1.729241404838529	-4.165379819409529
-1.727859853782732	-4.161429048714067
-1.7264783027269361	-4.15747855189895
-1.7250967516711402	-4.153528329358744
-1.7237152006153424	-4.1495783814885945
-1.7223336495595456	-4.145628708684243
-1.7209520985037496	-4.141679311342009
-1.7195705474479537	-4.137730189858827
-1.7181889963921568	-4.133781344632197
-1.7168074453363609	-4.1298327760602325
-1.715425894280564	-4.125884484541625
-1.714044343224768	-4.121936470475709
-1.712662792168972	-4.117988734262298
-1.7112812411131753	-4.1140412763019265
-1.7098996900573775	-4.110094096995668
-1.7085181390015816	-4.106147196745212
-1.7071365879457856	-4.102200575952836
-1.7057550368899888	-4.098254235021431
-1.7043734858341928	-4.094308174354472
-1.7029919347783968	-4.0903623943560525
-1.7016103837226	-4.086416895430864
-1.700228832666804	-4.082471677984205
-1.6988472816110072	-4.0785267424219676
-1.6974657305552112	-4.074582089150667
-1.6960841794994135	-4.07063771857741
-1.6947026284436175	-4.066693631109926
-1.6933210773878207	-4.062749827156535
-1.6919395263320247	-4.058806307126194
-1.6905579752762288	-4.054863071428444
-1.689176424220432	-4.050920120473457
-1.687794873164636	-4.046977454672001
-1.68641332210884	-4.043035074435477
-1.6850317710530431	-4.039092980175884
-1.6836502199972472	-4.035151172305845
-1.6822686689414494	-4.031209651238604
-1.6808871178856526	-4.027268417388011
-1.6795055668298566	-4.023327471168542
-1.6781240157740607	-4.0193868129952985
-1.6767424647182638	-4.015446443283986
-1.6753609136624679	-4.011506362450947
-1.673979362606672	-4.007566570913145
-1.672597811550875	-4.0036270690881555
-1.671216260495079	-3.9996878573941927
-1.6698347094392831	-3.995748936250084
-1.6684531583834845	-3.9918103060752927
-1.6670716073276886	-3.9878719672899097
-1.6656900562718926	-3.9839339203146436
-1.6643085052160957	-3.9799961655708436
-1.6629269541602998	-3.976058703480488
-1.6615454031045038	-3.972121534466179
-1.660163852048707	-3.968184658951163
-1.658782300992911	-3.9642480773593047
-1.657400749937115	-3.9603117901151164
-1.6560191988813182	-3.956375797643741
-1.6546376478255205	-3.952440100370961
-1.6532560967697245	-3.9485046987231867
-1.6518745457139277	-3.94456959312748
-1.6504929946581317	-3.9406347840115292
-1.6491114436023357	-3.9367002718036757
-1.647729892546539	-3.932766056932886
-1.646348341490743	-3.9288321398287933
-1.644966790434947	-3.9248985209216496
-1.6435852393791501	-3.9209652006423688
-1.6422036883233542	-3.9170321794224954
-1.6408221372675564	-3.9130994576942366
-1.6394405862117605	-3.9091670358904302
-1.6380590351559636	-3.905234914444576
-1.6366774841001677	-3.9013030937908173
-1.6352959330443717	-3.897371574363954
-1.6339143819885749	-3.893440356599424
-1.632532830932779	-3.889509440933334
-1.631151279876982	-3.885578827802431
-1.629769728821186	-3.881648517644127
-1.6283881777653901	-3.877718510896476
-1.6270066267095924	-3.8737888079982126
-1.6256250756537955	-3.869859409388702
-1.6242435245979996	-3.8659303155079883
-1.6228619735422036	-3.8620015267967607
-1.6214804224864068	-3.858073043696383
-1.6200988714306108	-3.8541448666488636
-1.6187173203748149	-3.8502169960968984
-1.617335769319018	-3.8462894324838217
-1.615954218263222	-3.842362176253652
-1.6145726672074252	-3.838435227851059
-1.6131911161516275	-3.8345085877213934
-1.6118095650958315	-3.8305822563106595
-1.6104280140400355	-3.8266562340655432
-1.6090464629842387	-3.822730521433395
-1.6076649119284427	-3.8188051188622416
-1.6062833608726468	-3.8148800268007705
-1.60490180981685	-3.810955245698358
-1.603520258761054	-3.807030776005039
-1.602138707705258	-3.80310661817154
-1.6007571566494612	-3.7991827726492446
-1.5993756055936652	-3.7952592398902403
-1.5979940545378675	-3.791336020347268
-1.5966125034820706	-3.787413114473765
-1.5952309524262747	-3.783490522723837
-1.5938494013704787	-3.779568245552286
-1.5924678503146819	-3.7756462834145803
-1.591086299258886	-3.771724636766885
-1.58970474820309	-3.7678033060660465
-1.588323197147293	-3.7638822917696015
-1.5869416460914971	-3.759961594335761
-1.5855600950357012	-3.756041214223442
-1.5841785439799025	-3.752121151892234
-1.5827969929241066	-3.748201407802428
-1.5814154418683106	-3.7442819824150058
-1.5800338908125138	-3.740362876191642
-1.5786523397567178	-3.7364440895946966
-1.5772707887009219	-3.7325256230872372
-1.575889237645125	-3.7286074771330155
-1.574507686589329	-3.724689652196491
-1.573126135533533	-3.720772148742807
-1.5717445844777362	-3.71685496723783
-1.5703630334219385	-3.7129381081481014
-1.5689814823661425	-3.7090215719408817
-1.5675999313103457	-3.7051053590841203
-1.5662183802545497	-3.701189470046485
-1.5648368291987538	-3.697273905297334
-1.563455278142957	-3.6933586653067416
-1.562073727087161	-3.6894437505454856
-1.560692176031365	-3.6855291614850567
-1.5593106249755682	-3.6816148985976427
-1.5579290739197722	-3.6777009623561576
-1.5565475228639745	-3.673787353234212
-1.5551659718081785	-3.6698740717061384
-1.5537844207523817	-3.6659611182469822
-1.5524028696965857	-3.6620484933325055
-1.5510213186407888	-3.658136197439177
-1.5496397675849929	-3.654224231044195
-1.548258216529197	-3.650312594625464
-1.5468766654734	-3.6464012886616204
-1.5454951144176041	-3.642490313632005
-1.5441135633618082	-3.6385796700167035
-1.5427320123060104	-3.6346693582965015
-1.5413504612502136	-3.630759378952924
-1.5399689101944176	-3.6268497324682087
-1.5385873591386217	-3.622940419325334
-1.5372058080828248	-3.6190314400079897
-1.5358242570270288	-3.615122795000606
-1.534442705971232	-3.61121448478834
-1.533061154915436	-3.607306509857081
-1.53167960385964	-3.6033988706934417
-1.5302980528038432	-3.5994915677847494
-1.5289165017480455	-3.595584601619146
-1.5275349506922495	-3.5916779726854298
-1.5261533996364536	-3.587771681473147
-1.5247718485806567	-3.583865728472609
-1.5233902975248608	-3.5799601141748396
-1.5220087464690648	-3.576054839071621
-1.520627195413268	-3.5721499036554625
-1.519245644357472	-3.5682453151906364
-1.5178640933016752	-3.564341060512369
-1.5164825422458792	-3.560437147000547
-1.5151009911900815	-3.5565335751507026
-1.5137194401342855	-3.552630345459119
-1.5123378890784887	-3.5487274584228192
-1.5109563380226927	-3.5448249145395936
-1.5095747869668967	-3.5409227143079685
-1.5081932359110999	-3.537020858227236
-1.506811684855304	-3.5331193467974416
-1.505430133799508	-3.5292181805193774
-1.5040485827437111	-3.5253173598946037
-1.5026670316879152	-3.521416885425438
-1.5012854806321174	-3.5175167576149478
-1.4999039295763206	-3.513616976966975
-1.4985223785205246	-3.50971754398611
-1.4971408274647287	-3.5058184591777164
-1.4957592764089318	-3.501919723047924
-1.4943777253531358	-3.4980213361036157
-1.4929961742973399	-3.4941232988524535
-1.491614623241543	-3.4902256118029436
-1.490233072185747	-3.4863282754641225
-1.4888515211299511	-3.4824312903460353
-1.4874699700741525	-3.4785346569594235
-1.4860884190183565	-3.474638375815792
-1.4847068679625606	-3.4707424474274315
-1.4833253169067637	-3.466846872307426
-1.4819437658509678	-3.4629516509695617
-1.4805622147951718	-3.4590567839284816
-1.479180663739375	-3.455162271699585
-1.477799112683579	-3.4512681147990407
-1.476417561627783	-3.4473743137438144
-1.4750360105719862	-3.4434808690516396
-1.4736544595161885	-3.439587781241049
-1.4722729084603925	-3.435695050831346
-1.4708913574045965	-3.4318026783426325
-1.4695098063487997	-3.427910664295794
-1.4681282552930037	-3.4240190092125093
-1.4667467042372069	-3.4201277136152375
-1.465365153181411	-3.416236778027243
-1.463983602125615	-3.41234620297257
-1.462602051069818	-3.408455988976071
-1.4612205000140222	-3.404566136563375
-1.4598389489582244	-3.4006766462611724
-1.4584573979024285	-3.396787518596221
-1.4570758468466316	-3.392898754096793
-1.4556942957908356	-3.3890103532917193
-1.4543127447350397	-3.3851223167106435
-1.4529311936792428	-3.3812346448839983
-1.4515496426234469	-3.377347338343043
-1.45016809156765	-3.373460397619819
-1.448786540511854	-3.369573823247192
-1.447404989456058	-3.365687615758824
-1.4460234384002604	-3.361801775689198
-1.4446418873444635	-3.3579163035735964
-1.4432603362886676	-3.354031199948122
-1.4418787852328716	-3.3501464653496904
-1.4404972341770748	-3.346262100316033
-1.4391156831212788	-3.342378105385689
-1.4377341320654828	-3.338494481098028
-1.436352581009686	-3.334611227993223
-1.43497102995389	-3.3307283466122857
-1.4335894788980932	-3.3268458374970264
-1.4322079278422972	-3.3229637011901065
-1.4308263767864995	-3.3190819382349854
-1.4294448257307035	-3.315200549175964
-1.4280632746749067	-3.3113195345581605
-1.4266817236191107	-3.3074388949275306
-1.4253001725633148	-3.303558630830848
-1.423918621507518	-3.2996787428157273
-1.422537070451722	-3.295799231430611
-1.421155519395926	-3.291920097224779
-1.4197739683401291	-3.2880413407483378
-1.4183924172843332	-3.2841629625522404
-1.4170108662285354	-3.2802849631882665
