10.391	9.526148913028152e-6
10.401	9.426827184545164e-6
10.411	9.328545317851602e-6
10.421	9.231292373026304e-6
10.431	9.135057525901416e-6
10.441	9.039830066829276e-6
10.451	8.945599399462627e-6
10.461	8.852355039547762e-6
10.471	8.760086613730798e-6
10.481	8.668783858376678e-6
10.491	8.578436618400866e-6
10.501	8.489034846113592e-6
10.511	8.400568600076485e-6
10.521	8.313028043971482e-6
10.531	8.22640344548193e-6
10.541	8.140685175185552e-6
10.551	8.055863705459446e-6
10.561	7.971929609396741e-6
10.571	7.888873559734892e-6
10.581	7.806686327795484e-6
10.591	7.725358782435376e-6
10.601	7.644881889009117e-6
10.611	7.5652467083425075e-6
10.621	7.486444395717078e-6
10.631	7.40846619986555e-6
10.641	7.331303461978016e-6
10.651	7.2549476147187785e-6
10.661	7.17939018125373e-6
10.671	7.104622774288143e-6
10.681	7.030637095114783e-6
10.691	6.957424932672198e-6
10.701	6.884978162613155e-6
10.711	6.81328874638294e-6
10.721	6.742348730307649e-6
10.731	6.6721502446921764e-6
10.741	6.602685502927868e-6
10.751	6.533946800609753e-6
10.761	6.4659265146632035e-6
10.771	6.398617102479925e-6
10.781	6.332011101063284e-6
10.791	6.26610112618264e-6
10.801	6.200879871536843e-6
10.811	6.136340107926646e-6
10.821	6.072474682435957e-6
10.831	6.0092765176218675e-6
10.841	5.946738610713339e-6
10.851	5.8848540328184535e-6
10.861	5.823615928140185e-6
10.871	5.763017513200468e-6
10.881	5.703052076072655e-6
10.891	5.643712975622131e-6
10.901	5.5849936407550686e-6
10.911	5.526887569675188e-6
10.921	5.469388329148494e-6
10.931	5.412489553775843e-6
10.941	5.356184945273291e-6
10.951	5.300468271760175e-6
10.961	5.245333367054702e-6
10.971	5.190774129977167e-6
10.981	5.136784523660559e-6
10.991	5.083358574868543e-6
11.001	5.030490373320733e-6
11.011	4.978174071025162e-6
11.021	4.926403881617868e-6
11.031	4.875174079709601e-6
11.041	4.8244790002393785e-6
11.051	4.774313037835065e-6
11.061	4.724670646180715e-6
11.071	4.675546337390678e-6
11.081	4.6269346813903946e-6
11.091	4.57883030530379e-6
11.101	4.5312278928472005e-6
11.111	4.484122183729805e-6
11.121	4.43750797306038e-6
11.131	4.391380110760454e-6
11.141	4.345733500983691e-6
11.151	4.300563101541462e-6
11.161	4.255863923334563e-6
11.171	4.211631029790972e-6
11.181	4.167859536309615e-6
11.191	4.124544609710055e-6
11.201	4.081681467688072e-6
11.211	4.039265378276992e-6
11.221	3.997291659314819e-6
11.231	3.95575567791701e-6
11.241	3.914652849954887e-6
11.251	3.873978639539591e-6
11.261	3.833728558511551e-6
11.271	3.793898165935375e-6
11.281	3.754483067600161e-6
11.291	3.715478915525063e-6
11.301	3.6768814074701934e-6
11.311	3.638686286452691e-6
11.321	3.6008893402679665e-6
11.331	3.563486401016033e-6
11.341	3.5264733446328847e-6
11.351	3.489846090426862e-6
11.361	3.4536006006199768e-6
11.371	3.417732879894065e-6
11.381	3.382238974941833e-6
11.391	3.3471149740226433e-6
11.401	3.3123570065230453e-6
11.411	3.277961242521972e-6
11.421	3.2439238923605733e-6
11.431	3.2102412062166206e-6
11.441	3.1769094736834336e-6
11.451	3.143925023353322e-6
11.461	3.111284222405389e-6
11.471	3.0789834761977897e-6
11.481	3.0470192278642906e-6
11.491	3.0153879579151236e-6
11.501	2.98408618384209e-6
11.511	2.95311045972786e-6
11.521	2.922457375859424e-6
11.531	2.892123558345674e-6
11.541	2.862105668739006e-6
11.551	2.832400403660989e-6
11.561	2.803004494431994e-6
11.571	2.773914706704759e-6
11.581	2.745127840101849e-6
11.591	2.716640727856973e-6
11.601	2.6884502364601016e-6
11.611	2.6605532653063813e-6
11.621	2.6329467463487342e-6
11.631	2.605627643754188e-6
11.641	2.578592953563841e-6
11.651	2.5518397033564395e-6
11.661	2.525364951915527e-6
11.671	2.4991657889001298e-6
11.681	2.473239334518942e-6
11.691	2.4475827392079595e-6
11.701	2.4221931833115635e-6
11.711	2.3970678767669454e-6
11.721	2.3722040587919225e-6
11.731	2.3475989975760475e-6
11.741	2.3232499899750027e-6
11.751	2.299154361208234e-6
11.761	2.2753094645597957e-6
11.771	2.2517126810823643e-6
11.781	2.2283614193044156e-6
11.791	2.2052531149404648e-6
11.801	2.182385230604425e-6
11.811	2.1597552555259813e-6
11.821	2.137360705269982e-6
11.831	2.115199121458804e-6
11.841	2.0932680714976596e-6
11.851	2.0715651483028206e-6
11.861	2.0500879700327343e-6
11.871	2.0288341798219595e-6
11.881	2.0078014455179565e-6
11.891	1.9869874594206515e-6
11.901	1.966389938024764e-6
11.911	1.9460066217648664e-6
11.921	1.9258352747631463e-6
11.931	1.9058736845798407e-6
11.941	1.886119661966311e-6
11.951	1.8665710406207555e-6
11.961	1.8472256769464696e-6
11.971	1.8280814498127112e-6
11.981	1.8091362603180717e-6
11.991	1.790388031556363e-6
12.001	1.7718347083849867e-6
12.011	1.7534742571957488e-6
12.021	1.7353046656881095e-6
12.031	1.7173239426448386e-6
12.041	1.6995301177100233e-6
12.051	1.6819212411694568e-6
12.061	1.6644953837333325e-6
12.071	1.6472506363212459e-6
12.081	1.6301851098494728e-6
12.091	1.6132969350204962e-6
12.101	1.596584262114761e-6
12.111	1.5800452607846464e-6
12.121	1.56367811985059e-6
12.131	1.5474810470993961e-6
12.141	1.5314522690846714e-6
12.151	1.5155900309293633e-6
12.161	1.4998925961303987e-6
12.171	1.4843582463653847e-6
12.181	1.4689852813013511e-6
12.191	1.4537720184055214e-6
12.201	1.438716792758092e-6
12.211	1.423817956866967e-6
12.221	1.4090738804844794e-6
12.231	1.3944829504260397e-6
12.241	1.3800435703906973e-6
12.251	1.3657541607836093e-6
12.261	1.3516131585403776e-6
12.271	1.3376190169532467e-6
12.281	1.3237702054991484e-6
12.291	1.310065209669539e-6
12.301	1.296502530802063e-6
12.311	1.2830806859139807e-6
12.321	1.2697982075373586e-6
12.331	1.2566536435560048e-6
12.341	1.2436455570441239e-6
12.351	1.2307725261066762e-6
12.361	1.2180331437214356e-6
12.371	1.2054260175826924e-6
12.381	1.192949769946629e-6
12.391	1.180603037478321e-6
12.401	1.1683844711003543e-6
12.411	1.1562927358430399e-6
12.421	1.1443265106962139e-6
12.431	1.1324844884626007e-6
12.441	1.1207653756127237e-6
12.451	1.1091678921413553e-6
12.461	1.0976907714254682e-6
12.471	1.0863327600836997e-6
12.481	1.0750926178372945e-6
12.491	1.063969117372517e-6
12.501	1.0529610442045128e-6
12.511	1.0420671965426116e-6
12.521	1.031286385157046e-6
12.531	1.02061743324709e-6
12.541	1.010059176310565e-6
12.551	9.99610462014749e-7
12.561	9.892701500686312e-7
12.571	9.790371120965215e-7
12.581	9.68910231512991e-7
12.591	9.588884033991332e-7
12.601	9.489705343801269e-7
12.611	9.391555425041006e-7
12.621	9.294423571222588e-7
12.631	9.198299187702864e-7
12.641	9.103171790509984e-7
12.651	9.009031005182267e-7
12.661	8.915866565619324e-7
12.671	8.823668312945305e-7
12.681	8.732426194384103e-7
12.691	8.642130262146422e-7
12.701	8.552770672328668e-7
12.711	8.464337683823254e-7
12.721	8.376821657240584e-7
12.731	8.290213053842298e-7
12.741	8.204502434485795e-7
12.751	8.11968045857986e-7
12.761	8.035737883051309e-7
12.771	7.95266556132252e-7
12.781	7.870454442299767e-7
12.791	7.789095569372135e-7
12.801	7.708580079421061e-7
12.811	7.628899201840285e-7
12.821	7.55004425756611e-7
12.831	7.472006658117893e-7
12.841	7.394777904648644e-7
12.851	7.318349587005599e-7
12.861	7.242713382800757e-7
12.871	7.167861056491083e-7
12.881	7.093784458468525e-7
12.891	7.02047552415953e-7
12.901	6.947926273134088e-7
12.911	6.876128808224116e-7
12.921	6.805075314651171e-7
12.931	6.734758059163294e-7
12.941	6.665169389180978e-7
12.951	6.596301731952142e-7
12.961	6.528147593715912e-7
12.971	6.460699558875314e-7
12.981	6.393950289178597e-7
12.991	6.327892522909207e-7
13.001	6.262519074084273e-7
13.011	6.197822831661528e-7
13.021	6.133796758754565e-7
13.031	6.070433891856405e-7
13.041	6.007727340071118e-7
13.051	5.945670284353647e-7
13.061	5.884255976757562e-7
13.071	5.823477739690751e-7
13.081	5.763328965178933e-7
13.091	5.703803114136903e-7
13.101	5.644893715647458e-7
13.111	5.58659436624794e-7
13.121	5.528898729224183e-7
13.131	5.471800533911981e-7
13.141	5.41529357500586e-7
13.151	5.359371711875123e-7
13.161	5.304028867887081e-7
13.171	5.249259029737402e-7
13.181	5.195056246787503e-7
13.191	5.141414630408896e-7
13.201	5.088328353334462e-7
13.211	5.035791649016464e-7
13.221	4.983798810991398e-7
13.231	4.932344192251461e-7
13.241	4.881422204622649e-7
13.251	4.831027318149373e-7
13.261	4.781154060485556e-7
13.271	4.7317970162921094e-7
13.281	4.6829508266407894e-7
13.291	4.634610188424221e-7
13.301	4.5867698537722167e-7
13.311	4.5394246294741735e-7
13.321	4.4925693764075495e-7
13.331	4.4461990089723477e-7
13.341	4.4003084945315306e-7
13.351	4.354892852857307e-7
13.361	4.309947155583277e-7
13.371	4.26546652566225e-7
13.381	4.221446136829824e-7
13.391	4.1778812130735707e-7
13.401	4.1347670281078017e-7
13.411	4.092098904853832e-7
13.421	4.049872214925726e-7
13.431	4.008082378121414e-7
13.441	3.9667248619191647e-7
13.451	3.925795180979369e-7
13.461	3.8852888966514786e-7
13.471	3.845201616486199e-7
13.481	3.8055289937527613e-7
13.491	3.766266726961266e-7
13.501	3.727410559390041e-7
13.511	3.6889562786179604e-7
13.521	3.650899716061654e-7
13.531	3.6132367465176247e-7
13.541	3.5759632877090797e-7
13.551	3.5390752998376027e-7
13.561	3.50256878513948e-7
13.571	3.466439787446703e-7
13.581	3.430684391752552e-7
13.591	3.395298723781767e-7
13.601	3.3602789495651906e-7
13.611	3.3256212750189227e-7
13.621	3.291321945527819e-7
13.631	3.2573772455334154e-7
13.641	3.223783498126152e-7
13.651	3.1905370646418685e-7
13.661	3.1576343442625385e-7
13.671	3.125071773621182e-7
13.681	3.092845826410928e-7
13.691	3.0609530129981596e-7
13.701	3.0293898800397536e-7
13.711	2.9981530101042676e-7
13.721	2.9672390212971557e-7
13.731	2.9366445668898847e-7
13.741	2.906366334952944e-7
13.751	2.876401047992698e-7
13.761	2.846745462592052e-7
13.771	2.817396369054861e-7
13.781	2.7883505910541113e-7
13.791	2.7596049852837253e-7
13.801	2.731156441114061e-7
13.811	2.7030018802510084e-7
13.821	2.675138256398652e-7
13.831	2.647562554925468e-7
13.841	2.620271792534024e-7
13.851	2.593263016934126e-7
13.861	2.5665333065194185e-7
13.871	2.54007977004732e-7
13.881	2.5138995463223605e-7
13.891	2.487989803882809e-7
13.901	2.462347740690592e-7
13.911	2.436970583824452e-7
13.921	2.411855589176323e-7
13.931	2.3870000411508864e-7
13.941	2.3624012523682642e-7
13.951	2.3380565633698482e-7
13.961	2.313963342327165e-7
13.971	2.290118984753834e-7
13.981	2.266520913220515e-7
13.991	2.243166577072847e-7
14.001	2.2200534521523366e-7
14.011	2.1971790405201712e-7
14.021	2.1745408701839134e-7
14.031	2.1521364948270804e-7
14.041	2.1299634935415105e-7
14.051	2.1080194705625707e-7
14.061	2.0863020550071155e-7
14.071	2.064808900614189e-7
14.081	2.043537685488444e-7
14.091	2.022486111846243e-7
14.101	2.0016519057644078e-7
14.111	1.981032816931626e-7
14.121	1.9606266184024098e-7
14.131	1.940431106353672e-7
14.141	1.920444099843828e-7
14.151	1.9006634405744197e-7
14.161	1.8810869926542354e-7
14.171	1.861712642365891e-7
14.181	1.8425382979348608e-7
14.191	1.8235618893009103e-7
14.201	1.804781367891943e-7
14.211	1.7861947064001754e-7
14.221	1.7677998985606858e-7
14.231	1.749594958932262e-7
14.241	1.7315779226805433e-7
14.251	1.7137468453634288e-7
14.261	1.696099802718732e-7
14.271	1.6786348904540472e-7
14.281	1.6613502240388296e-7
14.291	1.644243938498621e-7
14.301	1.627314188211452e-7
14.311	1.6105591467063602e-7
14.321	1.5939770064640134e-7
14.331	1.577565978719422e-7
14.341	1.5613242932667052e-7
14.351	1.5452501982659037e-7
14.361	1.529341960051815e-7
14.371	1.5135978629448066e-7
14.381	1.4980162090636277e-7
14.391	1.4825953181401669e-7
14.401	1.4673335273361434e-7
14.411	1.4522291910617182e-7
14.421	1.437280680795996e-7
14.431	1.4224863849094014e-7
14.441	1.4078447084879142e-7
14.451	1.3933540731591448e-7
14.461	1.3790129169202058e-7
14.471	1.364819693967406e-7
14.481	1.350772874527708e-7
14.491	1.336870944691951e-7
14.501	1.323112406249814e-7
14.511	1.309495776526501e-7
14.521	1.296019588221131e-7
14.531	1.2826823892468264e-7
14.541	1.269482742572446e-7
14.551	1.256419226065996e-7
14.561	1.243490432339663e-7
14.571	1.2306949685964654e-7
14.581	1.2180314564785084e-7
14.591	1.2054985319168215e-7
14.601	1.193094844982759e-7
14.611	1.1808190597409666e-7
14.621	1.168669854103858e-7
14.631	1.1566459196876307e-7
14.641	1.1447459616697772e-7
14.651	1.1329686986480821e-7
14.661	1.1213128625010923e-7
14.671	1.1097771982500419e-7
14.681	1.098360463922218e-7
14.691	1.087061430415751e-7
14.701	1.0758788813658233e-7
14.711	1.0648116130122577e-7
14.721	1.0538584340685021e-7
14.731	1.0430181655919756e-7
14.741	1.0322896408557635e-7
14.751	1.0216717052216585e-7
14.761	1.0111632160145174e-7
14.771	1.0007630423979333e-7
14.781	9.904700652512082e-8
14.791	9.80283177047596e-8
14.801	9.702012817338271e-8
14.811	9.602232946108865e-8
14.821	9.503481422160309e-8
14.831	9.40574762206042e-8
14.841	9.309021032416919e-8
14.851	9.213291248734134e-8
14.861	9.118547974281734e-8
14.871	9.02478101897503e-8
14.881	8.93198029826717e-8
14.891	8.84013583205277e-8
14.901	8.749237743583005e-8
14.911	8.659276258391985e-8
14.921	8.570241703234362e-8
14.931	8.482124505033965e-8
14.941	8.394915189843404e-8
14.951	8.308604381814599e-8
14.961	8.22318280217985e-8
14.971	8.138641268243722e-8
14.981	8.054970692385331e-8
14.991	7.972162081071038e-8
15.001	7.890206533877457e-8
15.011	7.809095242524612e-8
15.021	7.728819489919177e-8
15.031	7.649370649207736e-8
15.041	7.570740182839782e-8
15.051	7.4929196416406e-8
15.061	7.415900663893758e-8
15.071	7.339674974433151e-8
15.081	7.26423438374451e-8
15.091	7.189570787076275e-8
15.101	7.115676163559707e-8
15.111	7.042542575338229e-8
15.121	6.970162166705713e-8
15.131	6.89852716325386e-8
15.141	6.827629871028413e-8
15.151	6.757462675694133e-8
15.161	6.68801804170852e-8
15.171	6.619288511504089e-8
15.181	6.551266704679192e-8
15.191	6.483945317197246e-8
15.201	6.417317120594349e-8
15.211	6.35137496119503e-8
15.221	6.286111759336299e-8
15.231	6.221520508599675e-8
15.241	6.15759427505127e-8
15.251	6.094326196489751e-8
15.261	6.031709481702129e-8
15.271	5.969737409727303e-8
15.281	5.9084033291273047e-8
15.291	5.847700657266037e-8
15.301	5.787622879595601e-8
15.311	5.7281635489500243e-8
15.321	5.6693162848463376e-8
15.331	5.611074772792909e-8
15.341	5.553432763605013e-8
15.351	5.4963840727274695e-8
15.361	5.439922579564408e-8
15.371	5.384042226815896e-8
15.381	5.328737019821568e-8
15.391	5.274001025911037e-8
15.401	5.21982837376107e-8
15.411	5.166213252759454e-8
15.421	5.1131499123754736e-8
15.431	5.060632661536948e-8
15.441	5.00865586801372e-8
15.451	4.95721395780763e-8
15.461	4.906301414548711e-8
15.471	4.855912778897788e-8
15.481	4.8060426479552155e-8
15.491	4.756685674675793e-8
15.501	4.707836567289753e-8
15.511	4.659490088729784e-8
15.521	4.611641056063979e-8
15.531	4.564284339934751e-8
15.541	4.517414864003479e-8
15.551	4.4710276044010154e-8
15.561	4.4251175891838743e-8
15.571	4.379679897796064e-8
15.581	4.3347096605365344e-8
15.591	4.290202058032145e-8
15.601	4.246152320716114e-8
15.611	4.2025557283119164e-8
15.621	4.159407609322487e-8
15.631	4.116703340524788e-8
15.641	4.074438346469614e-8
15.651	4.032608098986582e-8
15.661	3.9912081166942805e-8
15.671	3.950233964515509e-8
15.681	3.909681253197543e-8
15.691	3.869545638837395e-8
15.701	3.8298228224120275e-8
15.711	3.7905085493133865e-8
15.721	3.751598608888334e-8
15.731	3.7130888339833325e-8
15.741	3.6749751004938485e-8
15.751	3.637253326918463e-8
15.761	3.5999194739175914e-8
15.771	3.562969543876797e-8
15.781	3.5263995804746666e-8
15.791	3.4902056682551115e-8
15.801	3.454383932204173e-8
15.811	3.4189305373311974e-8
15.821	3.3838416882543674e-8
15.831	3.349113628790529e-8
15.841	3.314742641549292e-8
15.851	3.280725047531326e-8
15.861	3.247057205730877e-8
15.871	3.213735512742329e-8
15.881	3.180756402370931e-8
15.891	3.148116345247525e-8
15.901	3.115811848447284e-8
15.911	3.083839455112413e-8
15.921	3.052195744078758e-8
15.931	3.0208773295063e-8
15.941	2.9898808605134823e-8
15.951	2.9592030208153474e-8
15.961	2.928840528365393e-8
15.971	2.898790135001192e-8
15.981	2.8690486260936616e-8
15.991	2.8396128201999874e-8
16.001	2.8104795687201367e-8
16.011	2.7816457555569727e-8
16.021	2.7531082967798137e-8
16.031	2.7248641402916165e-8
16.041	2.696910265499457e-8
16.051	2.6692436829885915e-8
16.061	2.6418614341997417e-8
16.071	2.614760591109878e-8
16.081	2.5879382559162155e-8
16.091	2.5613915607234885e-8
16.101	2.5351176672345703e-8
16.111	2.5091137664441572e-8
16.121	2.483377078335782e-8
16.131	2.4579048515818233e-8
16.141	2.4326943632467728e-8
16.151	2.4077429184934383e-8
16.161	2.3830478502923284e-8
16.171	2.35860651913396e-8
16.181	2.3344163127441556e-8
16.191	2.3104746458023798e-8
16.201	2.2867789596628652e-8
16.211	2.2633267220787705e-8
16.221	2.2401154269290646e-8
16.231	2.217142593948367e-8
16.241	2.1944057684595066e-8
16.251	2.1719025211088633e-8
16.261	2.149630447604521e-8
16.271	2.1275871684570264e-8
16.281	2.1057703287229634e-8
16.291	2.0841775977510515e-8
16.301	2.0628066689310134e-8
16.311	2.0416552594449158e-8
16.321	2.020721110021206e-8
16.331	2.00000198469122e-8
16.341	1.979495670548223e-8
16.351	1.9591999775090125e-8
16.361	1.9391127380778896e-8
16.371	1.9192318071131904e-8
16.381	1.8995550615961256e-8
16.391	1.8800804004021277e-8
16.401	1.8608057440744566e-8
16.411	1.841729034600257e-8
16.421	1.8228482351888682e-8
16.431	1.804161330052431e-8
16.441	1.7856663241888377e-8
16.451	1.76736124316683e-8
16.461	1.7492441329134293e-8
16.471	1.7313130595034692e-8
16.481	1.713566108951403e-8
16.491	1.6960013870052045e-8
16.501	1.678617018942406e-8
16.511	1.6614111493683133e-8
16.521	1.6443819420162177e-8
16.531	1.627527579549775e-8
16.541	1.6108462633673374e-8
16.551	1.594336213408408e-8
16.561	1.5779956679620057e-8
16.571	1.561822883477103e-8
16.581	1.54581613437497e-8
16.591	1.529973712863463e-8
16.601	1.5142939287532946e-8
16.611	1.4987751092761207e-8
16.621	1.4834155989046017e-8
16.631	1.4682137591742418e-8
16.641	1.453167968507157e-8
16.651	1.4382766220375861e-8
16.661	1.4235381314392857e-8
16.671	1.4089509247546636e-8
16.681	1.3945134462256786e-8
16.691	1.3802241561265459e-8
16.701	1.3660815305980967e-8
16.711	1.3520840614839345e-8
16.721	1.3382302561682095e-8
16.731	1.3245186374151452e-8
16.741	1.310947743210179e-8
16.751	1.2975161266027461e-8
16.761	1.2842223555507434e-8
16.771	1.2710650127665274e-8
16.781	1.2580426955645847e-8
16.791	1.2451540157107057e-8
16.801	1.2323975992727913e-8
16.811	1.2197720864731346e-8
16.821	1.2072761315422953e-8
16.831	1.194908402574445e-8
16.841	1.1826675813842121e-8
16.851	1.1705523633650455e-8
16.861	1.1585614573489867e-8
16.871	1.146693585467958e-8
16.881	1.1349474830164189e-8
16.891	1.123321898315514e-8
16.901	1.1118155925785556e-8
16.911	1.1004273397779659e-8
16.921	1.0891559265135503e-8
16.931	1.0780001518821385e-8
16.941	1.066958827348611e-8
16.951	1.0560307766182035e-8
16.961	1.0452148355101943e-8
16.971	1.034509851832836e-8
16.981	1.0239146852596405e-8
16.991	1.013428207206906e-8
17.001	1.0030493007125097e-8
17.011	9.927768603159925e-9
17.021	9.826097919398311e-9
17.031	9.725470127719934e-9
17.041	9.625874511496548e-9
17.051	9.527300464441707e-9
17.061	9.42973748947186e-9
17.071	9.333175197579742e-9
17.081	9.237603306719053e-9
17.091	9.143011640700714e-9
17.101	9.049390128100827e-9
17.111	8.95672880117949e-9
17.121	8.865017794811266e-9
17.131	8.77424734542623e-9
17.141	8.684407789962466e-9
17.151	8.595489564828903e-9
17.161	8.507483204879331e-9
17.171	8.420379342396727e-9
17.181	8.334168706088095e-9
17.191	8.248842120089983e-9
17.201	8.16439050298385e-9
17.211	8.08080486682208e-9
17.221	7.998076316163605e-9
17.231	7.916196047119924e-9
17.241	7.835155346410727e-9
17.251	7.75494559042924e-9
17.261	7.675558244317548e-9
17.271	7.596984861051056e-9
17.281	7.51921708053284e-9
17.291	7.442246628696947e-9
17.301	7.366065316621378e-9
17.311	7.29066503964982e-9
17.321	7.216037776522867e-9
17.331	7.142175588517922e-9
17.341	7.06907061859805e-9
17.351	6.996715090569818e-9
17.361	6.925101308249515e-9
17.371	6.854221654638356e-9
17.381	6.784068591105828e-9
17.391	6.714634656581875e-9
17.401	6.645912466757023e-9
17.411	6.577894713291163e-9
17.421	6.510574163030231e-9
17.431	6.443943657231027e-9
17.441	6.377996110794246e-9
17.451	6.312724511505108e-9
17.461	6.248121919282186e-9
17.471	6.184181465433644e-9
17.481	6.120896351921494e-9
17.491	6.0582598506332255e-9
17.501	5.996265302660973e-9
17.511	5.934906117588343e-9
17.521	5.874175772784284e-9
17.531	5.81406781270459e-9
17.541	5.7545758482003e-9
17.551	5.6956935558335516e-9
17.561	5.637414677200192e-9
17.571	5.579733018259677e-9
17.581	5.522642448671711e-9
17.591	5.466136901139711e-9
17.601	5.410210370761276e-9
17.611	5.354856914385059e-9
17.621	5.3000706499745945e-9
17.631	5.245845755978384e-9
17.641	5.192176470706806e-9
17.651	5.139057091715145e-9
17.661	5.086481975193277e-9
17.671	5.034445535361476e-9
17.681	4.982942243872465e-9
17.691	4.931966629219804e-9
17.701	4.8815132761521404e-9
17.711	4.83157682509378e-9
17.721	4.782151971570961e-9
17.731	4.733233465644317e-9
17.741	4.684816111347025e-9
17.751	4.636894766128752e-9
17.761	4.589464340305523e-9
17.771	4.542519796514999e-9
17.781	4.4960561491776666e-9
17.791	4.450068463963305e-9
17.801	4.40455185726324e-9
17.811	4.359501495667781e-9
17.821	4.314912595449287e-9
17.831	4.27078042205042e-9
17.841	4.2271002895776725e-9
17.851	4.1838675603002875e-9
17.861	4.1410776441541115e-9
17.871	4.098725998250818e-9
17.881	4.0568081263919506e-9
17.891	4.015319578588228e-9
17.901	3.974255950583564e-9
17.911	3.933612883384228e-9
17.921	3.89338606279272e-9
17.931	3.853571218946442e-9
17.941	3.814164125861296e-9
17.951	3.7751606009797605e-9
17.961	3.736556504723864e-9
17.971	3.698347740052547e-9
17.981	3.6605302520237983e-9
17.991	3.6231000273611743e-9
18.001	3.586053094024786e-9
18.011	3.5493855207868586e-9
18.021	3.513093416811454e-9
18.031	3.4771729312387517e-9
18.041	3.441620252773415e-9
18.051	3.4064316092773946e-9
18.061	3.3716032673667418e-9
18.071	3.3371315320127654e-9
18.081	3.3030127461471803e-9
18.091	3.26924329027133e-9
18.101	3.2358195820695557e-9
18.111	3.2027380760263875e-9
18.121	3.169995263047854e-9
18.131	3.137587670086531e-9
18.141	3.1055118597706273e-9
18.151	3.0737644300367256e-9
18.161	3.04234201376647e-9
18.171	3.011241278426897e-9
18.181	2.9804589257144697e-9
18.191	2.9499916912029017e-9
18.201	2.919836343994439e-9
18.211	2.8899896863749194e-9
18.221	2.860448553472214e-9
18.231	2.8312098129183494e-9
18.241	2.8022703645150136e-9
18.251	2.7736271399025066e-9
18.261	2.7452771022322066e-9
18.271	2.7172172458422695e-9
18.281	2.68944459593682e-9
18.291	2.661956208268306e-9
18.301	2.6347491688232715e-9
18.311	2.607820593511224e-9
18.321	2.5811676278568496e-9
18.331	2.5547874466953064e-9
18.341	2.528677253870659e-9
18.351	2.5028342819375177e-9
18.361	2.4772557918656114e-9
18.371	2.451939072747557e-9
18.381	2.426881441509489e-9
18.391	2.4020802426248243e-9
18.401	2.3775328478308303e-9
18.411	2.3532366558482445e-9
18.421	2.329189092103704e-9
18.431	2.3053876084550296e-9
18.441	2.2818296829194293e-9
18.451	2.258512819404377e-9
18.461	2.2354345474413982e-9
18.471	2.2125924219224663e-9
18.481	2.1899840228392383e-9
18.491	2.1676069550248976e-9
18.501	2.14545884789866e-9
18.511	2.1235373552129847e-9
18.521	2.101840154803281e-9
18.531	2.0803649483403113e-9
18.541	2.0591094610850277e-9
18.551	2.0380714416460547e-9
18.561	2.0172486617395497e-9
18.571	1.99663891595165e-9
18.581	1.9762400215032935e-9
18.591	1.956049818017465e-9
18.601	1.9360661672889085e-9
18.611	1.9162869530561086e-9
18.621	1.8967100807757317e-9
18.631	1.877333477399281e-9
18.641	1.858155091152163e-9
18.651	1.839172891314919e-9
18.661	1.820384868006811e-9
18.671	1.801789031971576e-9
18.681	1.7833834143653785e-9
18.691	1.7651660665470196e-9
18.701	1.747135059870209e-9
18.711	1.7292884854780737e-9
18.721	1.7116244540996894e-9
18.731	1.694141095848798e-9
18.741	1.676836560024534e-9
18.751	1.6597090149142095e-9
18.761	1.6427566475981837e-9
18.771	1.6259776637566589e-9
18.781	1.6093702874785552e-9
18.791	1.5929327610722652e-9
18.801	1.5766633448784453e-9
18.811	1.5605603170846462e-9
18.821	1.5446219735419382e-9
18.831	1.5288466275833646e-9
18.841	1.513232609844269e-9
18.851	1.4977782680845242e-9
18.861	1.4824819670125143e-9
18.871	1.467342088111009e-9
18.881	1.4523570294647516e-9
18.891	1.4375252055899038e-9
18.901	1.422845047265162e-9
18.911	1.4083150013646927e-9
18.921	1.3939335306927346e-9
18.931	1.379699113819903e-9
18.941	1.3656102449212331e-9
18.951	1.3516654336158108e-9
18.961	1.3378632048081386e-9
18.971	1.3242020985310533e-9
18.981	1.3106806697903332e-9
18.991	1.2972974884108564e-9
19.001	1.2840511388843483e-9
19.011	1.270940220218734e-9
19.021	1.2579633457889795e-9
19.031	1.2451191431895382e-9
19.041	1.2324062540882431e-9
19.051	1.2198233340817759e-9
19.061	1.207369052552553e-9
19.071	1.195042092527149e-9
19.081	1.1828411505361327e-9
19.091	1.1707649364753512e-9
19.101	1.1588121734686754e-9
19.111	1.1469815977321036e-9
19.121	1.1352719584393234e-9
19.131	1.1236820175885961e-9
19.141	1.1122105498710713e-9
19.151	1.1008563425403981e-9
19.161	1.0896181952837311e-9
19.171	1.07849492009403e-9
19.181	1.0674853411436698e-9
19.191	1.0565882946593905e-9
19.201	1.0458026287984777e-9
19.211	1.0351272035262758e-9
19.221	1.0245608904949022e-9
19.231	1.0141025729232665e-9
19.241	1.0037511454782841e-9
19.251	9.93505514157314e-10
19.261	9.833645961718427e-10
19.271	9.733273198323094e-10
19.281	9.633926244341734e-10
19.291	9.53559460145098e-10
19.301	9.438267878933486e-10
19.311	9.341935792572874e-10
19.321	9.246588163560505e-10
19.331	9.152214917413218e-10
19.341	9.058806082902151e-10
19.351	8.966351790992933e-10
19.361	8.8748422737963e-10
19.371	8.784267863529982e-10
19.381	8.694618991490797e-10
19.391	8.605886187037796e-10
19.401	8.518060076585368e-10
19.411	8.431131382607187e-10
19.421	8.345090922650059e-10
19.431	8.259929608357948e-10
19.441	8.175638444506309e-10
19.451	8.092208528045927e-10
19.461	8.009631047157045e-10
