-7.10761966505402	-19.03621197111668
-7.1062381139982245	-19.032068222644885
-7.1048565629424285	-19.027924475423944
-7.103475011886632	-19.02378072945559
-7.102093460830835	-19.019636984741556
-7.100711909775039	-19.015493241283572
-7.099330358719243	-19.011349499083373
-7.097948807663446	-19.007205758142707
-7.096567256607649	-19.003062018463307
-7.095185705551852	-18.99891828004692
-7.093804154496056	-18.994774542895293
-7.09242260344026	-18.990630807010174
-7.091041052384464	-18.986487072393313
-7.089659501328667	-18.982343339046466
-7.088277950272872	-18.97819960697139
-7.086896399217075	-18.97405587616984
-7.085514848161278	-18.96991214664358
-7.084133297105481	-18.965768418394372
-7.082751746049685	-18.96162469142398
-7.081370194993889	-18.95748096573418
-7.079988643938092	-18.953337241326732
-7.0786070928822955	-18.94919351820342
-7.0772255418264995	-18.94504979636601
-7.075843990770704	-18.940906075816283
-7.074462439714907	-18.936762356556024
-7.07308088865911	-18.93261863858701
-7.071699337603314	-18.928474921911032
-7.070317786547517	-18.92433120652987
-7.068936235491721	-18.920187492445322
-7.067554684435924	-18.91604377965918
-7.066173133380127	-18.91190006817324
-7.064791582324332	-18.907756357989292
-7.0634100312685355	-18.903612649109146
-7.062028480212739	-18.899468941534597
-7.060646929156943	-18.895325235267457
-7.059265378101146	-18.89118153030953
-7.05788382704535	-18.887037826662628
-7.056502275989553	-18.882894124328562
-7.055120724933756	-18.87875042330915
-7.05373917387796	-18.874606723606206
-7.052357622822164	-18.870463025221554
-7.050976071766367	-18.86631932815702
-7.049594520710571	-18.862175632414417
-7.048212969654775	-18.858031937995584
-7.046831418598979	-18.85388824490235
-7.045449867543182	-18.849744553136546
-7.044068316487385	-18.845600862700007
-7.042686765431588	-18.84145717359457
-7.041305214375792	-18.83731348582208
-7.039923663319996	-18.833169799384375
-7.038542112264199	-18.829026114283305
-7.0371605612084025	-18.824882430520717
-7.0357790101526065	-18.82073874809846
-7.034397459096811	-18.81659506701839
-7.033015908041014	-18.812451387282362
-7.031634356985217	-18.808307708892233
-7.030252805929421	-18.804164031849865
-7.028871254873625	-18.800020356157123
-7.027489703817828	-18.795876681815873
-7.026108152762031	-18.79173300882798
-7.024726601706235	-18.78758933719532
-7.023345050650439	-18.783445666919764
-7.0219634995946425	-18.77930199800319
-7.020581948538846	-18.77515833044748
-7.01920039748305	-18.77101466425451
-7.017818846427253	-18.766870999426164
-7.016437295371457	-18.762727335964335
-7.01505574431566	-18.758583673870913
-7.013674193259863	-18.754440013147782
-7.012292642204068	-18.75029635379684
-7.010911091148271	-18.74615269581999
-7.009529540092474	-18.742009039219127
-7.0081479890366785	-18.737865383996155
-7.006766437980882	-18.73372173015298
-7.005384886925086	-18.729578077691507
-7.004003335869289	-18.725434426613646
-7.002621784813492	-18.721290776921318
-7.001240233757696	-18.71714712861643
-6.9998586827019	-18.713003481700905
-6.998477131646103	-18.708859836176664
-6.997095580590306	-18.704716192045627
-6.99571402953451	-18.700572549309726
-6.994332478478714	-18.696428907970887
-6.992950927422918	-18.692285268031046
-6.991569376367121	-18.68814162949213
-6.990187825311324	-18.683997992356083
-6.988806274255529	-18.67985435662484
-6.987424723199732	-18.675710722300348
-6.986043172143935	-18.67156708938455
-6.984661621088139	-18.667423457879387
-6.983280070032342	-18.663279827786823
-6.981898518976546	-18.659136199108804
-6.9805169679207495	-18.654992571847284
-6.979135416864953	-18.650848946004228
-6.977753865809157	-18.64670532158159
-6.976372314753361	-18.64256169858134
-6.974990763697564	-18.638418077005444
-6.973609212641767	-18.634274456855866
-6.972227661585971	-18.630130838134587
-6.970846110530175	-18.625987220843573
-6.969464559474378	-18.62184360498481
-6.968083008418581	-18.617699990560276
-6.9667014573627855	-18.61355637757195
-6.965319906306989	-18.609412766021823
-6.963938355251193	-18.60526915591188
-6.962556804195396	-18.601125547244116
-6.961175253139599	-18.59698194002052
-6.959793702083804	-18.592838334243094
-6.958412151028007	-18.58869472991384
-6.95703059997221	-18.584551127034754
-6.955649048916413	-18.580407525607843
-6.954267497860617	-18.576263925635114
-6.952885946804821	-18.572120327118583
-6.951504395749025	-18.56797673006026
-6.950122844693228	-18.56383313446216
-6.948741293637432	-18.559689540326307
-6.947359742581636	-18.555545947654718
-6.945978191525839	-18.55140235644942
-6.944596640470042	-18.547258766712442
-6.943215089414246	-18.54311517844581
-6.941833538358449	-18.53897159165156
-6.940451987302653	-18.53482800633173
-6.9390704362468565	-18.530684422488353
-6.93768888519106	-18.526540840123477
-6.936307334135265	-18.522397259239142
-6.934925783079468	-18.518253679837397
-6.933544232023671	-18.514110101920295
-6.932162680967875	-18.509966525489883
-6.930781129912078	-18.50582295054822
-6.929399578856282	-18.501679377097368
-6.928018027800485	-18.497535805139382
-6.926636476744688	-18.493392234676328
-6.9252549256888924	-18.489248665710278
-6.9238733746330965	-18.485105098243295
-6.9224918235773	-18.48096153227746
-6.921110272521503	-18.47681796781484
-6.919728721465707	-18.472674404857518
-6.918347170409911	-18.468530843407574
-6.916965619354114	-18.464387283467097
-6.915584068298317	-18.46024372503817
-6.914202517242521	-18.456100168122884
-6.912820966186724	-18.451956612723333
-6.911439415130928	-18.44781305884161
-6.910057864075132	-18.443669506479818
-6.908676313019335	-18.439525955640054
-6.90729476196354	-18.43538240632443
-6.905913210907743	-18.431238858535046
-6.904531659851946	-18.427095312274012
-6.903150108796149	-18.422951767543452
-6.901768557740353	-18.418808224345472
-6.900387006684557	-18.414664682682194
-6.89900545562876	-18.41052114255574
-6.8976239045729635	-18.406377603968238
-6.8962423535171675	-18.402234066921814
-6.894860802461372	-18.398090531418596
-6.893479251405575	-18.393946997460723
-6.892097700349778	-18.389803465050328
-6.890716149293982	-18.385659934189555
-6.889334598238185	-18.381516404880543
-6.887953047182389	-18.37737287712544
-6.886571496126592	-18.37322935092639
-6.885189945070795	-18.369085826285552
-6.883808394015	-18.364942303205076
-6.8824268429592035	-18.360798781687123
-6.881045291903407	-18.356655261733852
-6.879663740847611	-18.352511743347424
-6.878282189791814	-18.34836822653001
-6.876900638736018	-18.344224711283776
-6.875519087680221	-18.340081197610896
-6.874137536624424	-18.33593768551355
-6.872755985568628	-18.331794174993906
-6.871374434512832	-18.327650666054158
-6.869992883457035	-18.323507158696483
-6.868611332401239	-18.31936365292307
-6.867229781345443	-18.315220148736106
-6.865848230289647	-18.311076646137796
-6.86446667923385	-18.30693314513033
-6.863085128178053	-18.3027896457159
-6.861703577122256	-18.298646147896726
-6.86032202606646	-18.294502651675
-6.858940475010664	-18.290359157052933
-6.857558923954867	-18.286215664032746
-6.8561773728990705	-18.28207217261664
-6.8547958218432745	-18.27792868280685
-6.853414270787479	-18.27378519460558
-6.852032719731682	-18.269641708015065
-6.850651168675885	-18.265498223037532
-6.849269617620089	-18.261354739675205
-6.847888066564293	-18.257211257930326
-6.846506515508496	-18.253067777805125
-6.845124964452699	-18.248924299301844
-6.843743413396903	-18.244780822422726
-6.842361862341107	-18.240637347170015
-6.8409803112853105	-18.236493873545964
-6.839598760229514	-18.23235040155282
-6.838217209173718	-18.228206931192847
-6.836835658117921	-18.224063462468294
-6.835454107062125	-18.219919995381424
-6.834072556006328	-18.21577652993451
-6.832691004950531	-18.211633066129806
-6.831309453894736	-18.207489603969595
-6.829927902838939	-18.203346143456145
-6.828546351783142	-18.199202684591736
-6.827164800727346	-18.195059227378646
-6.82578324967155	-18.190915771819157
-6.824401698615754	-18.186772317915562
-6.823020147559957	-18.182628865670146
-6.82163859650416	-18.1784854150852
-6.820257045448364	-18.174341966163023
-6.818875494392568	-18.170198518905917
-6.817493943336771	-18.16605507331618
-6.816112392280974	-18.16191162939612
-6.814730841225178	-18.157768187148047
-6.813349290169382	-18.15362474657427
-6.8119677391135856	-18.149481307677103
-6.810586188057789	-18.145337870458867
-6.809204637001992	-18.14119443492189
-6.807823085946197	-18.137051001068482
-6.8064415348904	-18.132907568900986
-6.805059983834603	-18.128764138421726
-6.803678432778807	-18.12462070963304
-6.80229688172301	-18.120477282537255
-6.800915330667214	-18.116333857136727
-6.7995337796114175	-18.112190433433792
-6.798152228555621	-18.1080470114308
-6.796770677499825	-18.103903591130102
-6.795389126444029	-18.099760172534047
-6.794007575388232	-18.095616755644997
-6.792626024332435	-18.091473340465313
-6.791244473276639	-18.08732992699736
-6.789862922220843	-18.083186515243497
-6.788481371165046	-18.079043105206104
-6.787099820109249	-18.07489969688755
-6.785718269053453	-18.07075629029021
-6.784336717997657	-18.066612885416465
-6.782955166941861	-18.0624694822687
-6.781573615886064	-18.058326080849305
-6.780192064830267	-18.054182681160665
-6.778810513774472	-18.050039283205173
-6.777428962718675	-18.04589588698523
-6.776047411662878	-18.04175249250323
-6.774665860607081	-18.037609099761585
-6.773284309551285	-18.033465708762694
-6.771902758495489	-18.02932231950897
-6.7705212074396925	-18.025178932002824
-6.769139656383896	-18.021035546246676
-6.7677581053281	-18.016892162242947
-6.766376554272304	-18.012748779994055
-6.764995003216507	-18.008605399502425
-6.76361345216071	-18.004462020770497
-6.762231901104914	-18.000318643800696
-6.760850350049117	-17.99617526859546
-6.759468798993321	-17.992031895157236
-6.7580872479375245	-17.987888523488458
-6.756705696881728	-17.983745153591578
-6.7553241458259325	-17.979601785469047
-6.753942594770136	-17.975458419123314
-6.752561043714339	-17.97131505455684
-6.751179492658543	-17.967171691772084
-6.749797941602746	-17.96302833077151
-6.74841639054695	-17.958884971557588
-6.747034839491153	-17.954741614132782
-6.745653288435356	-17.95059825849957
-6.74427173737956	-17.946454904660435
-6.7428901863237645	-17.94231155261785
-6.741508635267968	-17.9381682023743
-6.740127084212171	-17.93402485393228
-6.738745533156375	-17.92988150729427
-6.737363982100579	-17.92573816246277
-6.735982431044782	-17.921594819440283
-6.734600879988985	-17.917451478229307
-6.733219328933189	-17.913308138832345
-6.731837777877392	-17.909164801251908
-6.730456226821596	-17.905021465490506
-6.7290746757657995	-17.900878131550655
-6.727693124710003	-17.896734799434874
-6.726311573654208	-17.892591469145685
-6.724930022598411	-17.888448140685618
-6.723548471542614	-17.884304814057195
-6.722166920486817	-17.880161489262957
-6.720785369431021	-17.876018166305435
-6.719403818375225	-17.871874845187172
-6.718022267319428	-17.867731525910706
-6.7166407162636315	-17.863588208478593
-6.7152591652078355	-17.859444892893375
-6.7138776141520395	-17.855301579157608
-6.712496063096243	-17.851158267273853
-6.711114512040446	-17.84701495724467
-6.70973296098465	-17.84287164907262
-6.708351409928853	-17.838728342760273
-6.706969858873057	-17.834585038310202
-6.70558830781726	-17.830441735724982
-6.704206756761463	-17.826298435007192
-6.702825205705668	-17.822155136159417
-6.7014436546498715	-17.818011839184237
-6.700062103594075	-17.81386854408424
-6.698680552538279	-17.80972525086203
-6.697299001482482	-17.805581959520193
-6.695917450426686	-17.801438670061337
-6.694535899370889	-17.79729538248806
-6.693154348315092	-17.793152096802974
-6.691772797259296	-17.789008813008685
-6.6903912462035	-17.784865531107812
-6.689009695147703	-17.780722251102972
-6.6876281440919065	-17.77657897299679
-6.686246593036111	-17.772435696791884
-6.684865041980315	-17.76829242249089
-6.683483490924518	-17.764149150096443
-6.682101939868721	-17.760005879611168
-6.680720388812924	-17.755862611037717
-6.679338837757128	-17.751719344378728
-6.677957286701332	-17.74757607963685
-6.676575735645535	-17.743432816814735
-6.6751941845897385	-17.739289555915036
-6.6738126335339425	-17.73514629694041
-6.6724310824781465	-17.731003039893523
-6.67104953142235	-17.72685978477704
-6.669667980366553	-17.72271653159363
-6.668286429310757	-17.71857328034596
-6.666904878254961	-17.71443003103672
-6.665523327199164	-17.71028678366858
-6.664141776143367	-17.706143538244227
-6.662760225087571	-17.70200029476635
-6.661378674031775	-17.69785705323764
-6.6599971229759785	-17.693713813660793
-6.658615571920182	-17.68957057603851
-6.657234020864386	-17.68542734037349
-6.655852469808589	-17.68128410666844
-6.654470918752793	-17.677140874926074
-6.653089367696996	-17.672997645149106
-6.651707816641199	-17.66885441734025
-6.650326265585404	-17.664711191502228
-6.648944714529607	-17.660567967637768
-6.64756316347381	-17.6564247457496
-6.646181612418014	-17.652281525840454
-6.644800061362218	-17.64813830791307
-6.643418510306422	-17.643995091970186
-6.642036959250625	-17.639851878014547
-6.640655408194828	-17.6357086660489
-6.639273857139032	-17.631565456075997
-6.637892306083236	-17.627422248098597
-6.636510755027439	-17.623279042119457
-6.635129203971642	-17.61913583814134
-6.633747652915846	-17.614992636167013
-6.63236610186005	-17.61084943619925
-6.6309845508042535	-17.60670623824082
-6.629602999748457	-17.602563042294513
-6.62822144869266	-17.5984198483631
-6.626839897636865	-17.59427665644937
-6.625458346581068	-17.590133466556114
-6.624076795525271	-17.58599027868613
-6.622695244469475	-17.581847092842214
-6.621313693413678	-17.57770390902716
-6.619932142357882	-17.573560727243784
-6.6185505913020855	-17.569417547494893
-6.617169040246289	-17.5652743697833
-6.615787489190493	-17.56113119411182
-6.614405938134697	-17.556988020483278
-6.6130243870789	-17.552844848900495
-6.611642836023103	-17.5487016793663
-6.610261284967307	-17.544558511883533
-6.608879733911511	-17.540415346455024
-6.607498182855714	-17.536272183083614
-6.606116631799917	-17.532129021772153
-6.604735080744121	-17.527985862523487
-6.603353529688325	-17.523842705340464
-6.601971978632529	-17.519699550225948
-6.600590427576732	-17.515556397182795
-6.599208876520935	-17.51141324621387
-6.59782732546514	-17.507270097322042
-6.596445774409343	-17.503126950510186
-6.595064223353546	-17.498983805781176
-6.593682672297749	-17.49484066313789
-6.592301121241953	-17.490697522583215
-6.590919570186157	-17.48655438412004
-6.5895380191303605	-17.482411247751255
-6.588156468074564	-17.47826811347976
-6.586774917018768	-17.474124981308453
-6.585393365962972	-17.469981851240238
-6.584011814907175	-17.465838723278026
-6.582630263851378	-17.461695597424722
-6.581248712795582	-17.457552473683254
-6.579867161739785	-17.453409352056532
-6.578485610683989	-17.449266232547487
-6.5771040596281924	-17.445123115159042
-6.575722508572396	-17.440979999894136
-6.5743409575166005	-17.436836886755703
-6.572959406460804	-17.43269377574668
-6.571577855405007	-17.42855066687002
-6.570196304349211	-17.424407560128664
-6.568814753293414	-17.420264455525565
-6.567433202237618	-17.416121353063687
-6.566051651181821	-17.411978252745985
-6.564670100126024	-17.40783515457543
-6.563288549070228	-17.403692058554984
-6.5619069980144324	-17.399548964687625
-6.560525446958636	-17.39540587297633
-6.559143895902839	-17.39126278342408
-6.557762344847043	-17.38711969603386
-6.556380793791247	-17.38297661080866
-6.55499924273545	-17.37883352775148
-6.553617691679653	-17.37469044686531
-6.552236140623857	-17.370547368153154
-6.55085458956806	-17.36640429161802
-6.549473038512264	-17.362261217262922
-6.5480914874564675	-17.35811814509087
-6.546709936400671	-17.353975075104884
-6.545328385344876	-17.349832007307988
-6.543946834289079	-17.34568894170321
-6.542565283233282	-17.341545878293577
-6.541183732177485	-17.337402817082133
-6.539802181121689	-17.33325975807191
-6.538420630065893	-17.329116701265956
-6.537039079010096	-17.32497364666732
-6.535657527954299	-17.32083059427905
-6.5342759768985035	-17.316687544104212
-6.5328944258427075	-17.312544496145854
-6.531512874786911	-17.308401450407054
-6.530131323731114	-17.304258406890874
-6.528749772675318	-17.300115365600387
-6.527368221619521	-17.295972326538678
-6.525986670563725	-17.291829289708822
-6.524605119507928	-17.287686255113908
-6.523223568452131	-17.283543222757025
-6.521842017396336	-17.279400192641276
-6.520460466340539	-17.27525716476975
-6.519078915284743	-17.271114139145556
-6.517697364228947	-17.266971115771803
-6.51631581317315	-17.2628280946516
-6.514934262117354	-17.258685075788062
-6.513552711061557	-17.254542059184313
-6.51217116000576	-17.25039904484348
-6.510789608949964	-17.246256032768688
-6.509408057894168	-17.24211302296308
-6.508026506838371	-17.23797001542978
-6.5066449557825745	-17.23382701017194
-6.5052634047267786	-17.229684007192702
-6.503881853670983	-17.22554100649522
-6.502500302615186	-17.22139800808265
-6.501118751559389	-17.21725501195815
-6.499737200503592	-17.21311201812489
-6.498355649447796	-17.20896902658603
-6.496974098392	-17.20482603734475
-6.495592547336203	-17.20068305040422
-6.494210996280407	-17.19654006576763
-6.4928294452246105	-17.19239708343816
-6.4914478941688145	-17.188254103419002
-6.490066343113018	-17.184111125713354
-6.488684792057221	-17.179968150324413
-6.487303241001425	-17.175825177255383
-6.485921689945629	-17.171682206509477
-6.484540138889832	-17.1675392380899
-6.483158587834035	-17.163396271999876
-6.481777036778239	-17.15925330824262
-6.480395485722443	-17.15511034682136
-6.479013934666646	-17.150967387739332
-6.47763238361085	-17.146824430999764
-6.476250832555054	-17.1426814766059
-6.474869281499257	-17.138538524560985
-6.473487730443461	-17.13439557486826
-6.472106179387664	-17.13025262753099
-6.470724628331867	-17.12610968255242
-6.469343077276072	-17.12196673993582
-6.467961526220275	-17.117823799684455
-6.466579975164478	-17.113680861801594
-6.465198424108682	-17.109537926290514
-6.4638168730528855	-17.105394993154494
-6.46243532199709	-17.10125206239682
-6.461053770941293	-17.097109134020783
-6.459672219885496	-17.09296620802967
-6.4582906688297	-17.088823284426784
-6.456909117773904	-17.08468036321543
-6.455527566718107	-17.080537444398914
-6.45414601566231	-17.076394527980543
-6.452764464606514	-17.07225161396364
-6.451382913550718	-17.068108702351523
-6.4500013624949215	-17.063965793147517
-6.448619811439125	-17.059822886354954
-6.447238260383328	-17.055679981977168
-6.445856709327533	-17.0515370800175
-6.444475158271736	-17.047394180479294
-6.443093607215939	-17.043251283365898
-6.441712056160143	-17.039108388680663
-6.440330505104346	-17.03496549642695
-6.43894895404855	-17.030822606608123
-6.437567402992753	-17.02667971922755
-6.436185851936957	-17.022536834288598
-6.434804300881161	-17.018393951794643
-6.433422749825365	-17.014251071749076
-6.432041198769568	-17.010108194155272
-6.430659647713771	-17.00596531901663
-6.429278096657975	-17.00182244633654
-6.427896545602179	-16.997679576118404
-6.426514994546382	-16.993536708365628
-6.425133443490585	-16.989393843081622
-6.423751892434789	-16.985250980269797
-6.4223703413789925	-16.981108119933573
-6.420988790323197	-16.976965262076376
-6.4196072392674	-16.97282240670163
-6.418225688211603	-16.968679553812777
-6.416844137155808	-16.964536703413245
-6.415462586100011	-16.96039385550648
-6.414081035044214	-16.956251010095933
-6.412699483988417	-16.95210816718505
-6.411317932932621	-16.947965326777293
-6.409936381876825	-16.943822488876123
-6.4085548308210285	-16.939679653485
-6.407173279765232	-16.93553682060741
-6.405791728709436	-16.931393990246814
-6.40441017765364	-16.927251162406705
-6.403028626597843	-16.923108337090557
-6.401647075542046	-16.91896551430187
-6.40026552448625	-16.914822694044137
-6.398883973430454	-16.910679876320856
-6.397502422374657	-16.90653706113553
-6.39612087131886	-16.902394248491678
-6.394739320263064	-16.89825143839281
-6.3933577692072685	-16.89410863084244
-6.391976218151472	-16.8899658258441
-6.390594667095675	-16.88582302340132
-6.389213116039879	-16.881680223517627
-6.387831564984082	-16.877537426196568
-6.386450013928286	-16.87339463144168
-6.385068462872489	-16.869251839256517
-6.383686911816692	-16.865109049644634
-6.382305360760896	-16.860966262609587
-6.3809238097051	-16.85682347815494
-6.379542258649304	-16.85268069628426
-6.378160707593507	-16.848537917001124
-6.376779156537711	-16.84439514030911
-6.375397605481915	-16.840252366211796
-6.374016054426118	-16.83610959471278
-6.372634503370321	-16.831966825815652
-6.371252952314525	-16.827824059524005
-6.369871401258728	-16.82368129584145
-6.368489850202932	-16.81953853477159
-6.3671082991471355	-16.81539577631804
-6.365726748091339	-16.81125302048442
-6.364345197035544	-16.80711026727435
-6.362963645979747	-16.80296751669146
-6.36158209492395	-16.798824768739387
-6.360200543868153	-16.794682023421764
-6.358818992812357	-16.790539280742237
-6.357437441756561	-16.78639654070445
-6.356055890700764	-16.78225380331207
-6.354674339644967	-16.77811106856874
-6.3532927885891715	-16.773968336478134
-6.3519112375333755	-16.769825607043913
-6.350529686477579	-16.765682880269754
-6.349148135421782	-16.76154015615934
-6.347766584365986	-16.75739743471635
-6.346385033310189	-16.753254715944475
-6.345003482254393	-16.74911199984741
-6.343621931198596	-16.74496928642885
-6.342240380142799	-16.740826575692505
-6.340858829087004	-16.736683867642082
-6.339477278031207	-16.732541162281297
-6.338095726975411	-16.728398459613867
-6.336714175919615	-16.72425575964352
-6.335332624863818	-16.720113062373983
-6.333951073808022	-16.715970367808993
-6.332569522752225	-16.711827675952293
-6.331187971696428	-16.707684986807624
-6.329806420640632	-16.70354230037874
-6.328424869584836	-16.699399616669396
-6.327043318529039	-16.695256935683354
-6.3256617674732425	-16.691114257424378
-6.3242802164174465	-16.68697158189624
-6.322898665361651	-16.68282890910272
-6.321517114305854	-16.678686239047597
-6.320135563250057	-16.67454357173466
-6.31875401219426	-16.6704009071677
-6.317372461138465	-16.666258245350516
-6.315990910082668	-16.662115586286912
-6.314609359026871	-16.657972929980694
-6.313227807971075	-16.653830276435677
-6.311846256915279	-16.64968762565568
-6.3104647058594825	-16.645544977644523
-6.309083154803686	-16.64140233240604
-6.307701603747889	-16.63725968994407
-6.306320052692093	-16.63311705026244
-6.304938501636297	-16.62897441336501
-6.3035569505805	-16.624831779255622
-6.302175399524703	-16.62068914793813
-6.300793848468907	-16.6165465194164
-6.299412297413111	-16.6124038936943
-6.298030746357314	-16.6082612707757
-6.296649195301518	-16.60411865066447
-6.295267644245722	-16.599976033364506
-6.293886093189925	-16.59583341887969
-6.292504542134129	-16.59169080721391
-6.291122991078332	-16.587548198371074
-6.289741440022535	-16.583405592355085
-6.28835988896674	-16.579262989169848
-6.286978337910943	-16.575120388819276
-6.285596786855146	-16.570977791307296
-6.28421523579935	-16.566835196637836
-6.2828336847435535	-16.562692604814817
-6.281452133687758	-16.558550015842183
-6.280070582631961	-16.554407429723877
-6.278689031576164	-16.55026484646384
-6.277307480520368	-16.546122266066035
-6.275925929464572	-16.54197968853441
-6.274544378408775	-16.53783711387294
-6.273162827352978	-16.533694542085584
-6.271781276297182	-16.529551973176325
-6.270399725241386	-16.52540940714914
-6.2690181741855895	-16.521266844008014
-6.267636623129793	-16.517124283756942
-6.266255072073996	-16.51298172639992
-6.264873521018201	-16.508839171940952
-6.263491969962404	-16.50469662038404
-6.262110418906607	-16.5005540717332
-6.260728867850811	-16.49641152599246
-6.259347316795014	-16.492268983165832
-6.257965765739218	-16.488126443257357
-6.256584214683421	-16.483983906271064
-6.255202663627625	-16.479841372211
-6.253821112571829	-16.475698841081204
-6.252439561516033	-16.47155631288574
-6.251058010460236	-16.467413787628654
-6.249676459404439	-16.46327126531402
-6.248294908348643	-16.459128745945904
-6.246913357292847	-16.45498622952838
-6.24553180623705	-16.45084371606553
-6.244150255181253	-16.446701205561443
-6.242768704125457	-16.442558698020207
-6.2413871530696605	-16.43841619344592
-6.240005602013865	-16.43427369184269
-6.238624050958068	-16.430131193214624
-6.237242499902271	-16.42598869756583
-6.235860948846476	-16.42184620490044
-6.234479397790679	-16.417703715222576
-6.233097846734882	-16.413561228536366
-6.231716295679085	-16.40941874484595
-6.230334744623289	-16.405276264155475
-6.228953193567493	-16.40113378646909
-6.2275716425116965	-16.39699131179094
-6.2261900914559	-16.392848840125197
-6.224808540400104	-16.388706371476022
-6.223426989344308	-16.38456390584759
-6.222045438288511	-16.380421443244074
-6.220663887232714	-16.376278983669664
-6.219282336176918	-16.37213652712855
-6.217900785121122	-16.367994073624917
-6.216519234065325	-16.363851623162976
-6.215137683009528	-16.359709175746932
-6.2137561319537316	-16.355566731380996
-6.2123745808979365	-16.351424290069385
-6.21099302984214	-16.34728185181633
-6.209611478786343	-16.343139416626055
-6.208229927730547	-16.338996984502796
-6.20684837667475	-16.3348545554508
-6.205466825618954	-16.33071212947431
-6.204085274563157	-16.32656970657758
-6.20270372350736	-16.322427286764874
-6.201322172451564	-16.318284870040458
-6.199940621395768	-16.314142456408597
-6.1985590703399716	-16.31000004587357
-6.197177519284175	-16.30585763843966
-6.195795968228379	-16.30171523411116
-6.194414417172583	-16.297572832892364
-6.193032866116786	-16.29343043478757
-6.191651315060989	-16.28928803980109
-6.190269764005193	-16.285145647937227
-6.188888212949396	-16.281003259200315
-6.1875066618936	-16.276860873594668
-6.1861251108378035	-16.272718491124618
-6.184743559782007	-16.268576111794502
-6.183362008726212	-16.26443373560867
-6.181980457670415	-16.26029136257146
-6.180598906614618	-16.256148992687233
-6.179217355558821	-16.25200662596035
-6.177835804503025	-16.247864262395176
-6.176454253447229	-16.243721901996086
-6.175072702391432	-16.23957954476746
-6.173691151335635	-16.23543719071368
-6.172309600279839	-16.231294839839133
-6.1709280492240435	-16.227152492148225
-6.169546498168247	-16.223010147645358
-6.16816494711245	-16.218867806334938
-6.166783396056654	-16.21472546822138
-6.165401845000857	-16.21058313330911
-6.164020293945061	-16.206440801602554
-6.162638742889264	-16.20229847310614
-6.161257191833467	-16.198156147824317
-6.159875640777672	-16.194013825761527
-6.158494089721875	-16.189871506922223
-6.1571125386660785	-16.185729191310863
-6.155730987610283	-16.18158687893191
-6.154349436554486	-16.177444569789838
-6.15296788549869	-16.173302263889124
-6.151586334442893	-16.169159961234246
-6.150204783387096	-16.1650176618297
-6.1488232323313	-16.16087536567998
-6.147441681275504	-16.156733072789585
-6.146060130219707	-16.152590783163024
-6.1446785791639105	-16.148448496804814
-6.1432970281081145	-16.14430621371947
-6.1419154770523186	-16.140163933911527
-6.140533925996522	-16.13602165738551
-6.139152374940725	-16.13187938414596
-6.137770823884929	-16.12773711419743
-6.136389272829133	-16.123594847544467
-6.135007721773336	-16.119452584191624
-6.133626170717539	-16.115310324143472
-6.132244619661743	-16.11116806740458
-6.130863068605947	-16.107025813979526
-6.1294815175501505	-16.10288356387289
-6.128099966494354	-16.098741317089267
-6.126718415438557	-16.09459907363325
-6.125336864382761	-16.090456833509442
-6.123955313326965	-16.086314596722453
-6.122573762271168	-16.0821723632769
-6.121192211215371	-16.0780301331774
-6.119810660159575	-16.07388790642858
-6.118429109103779	-16.06974568303508
-6.117047558047982	-16.06560346300154
-6.1156660069921855	-16.061461246332605
-6.11428445593639	-16.057319033032933
-6.112902904880593	-16.053176823107176
-6.111521353824797	-16.049034616560007
-6.110139802769	-16.0448924133961
-6.108758251713203	-16.04075021362013
-6.107376700657408	-16.036608017236787
-6.105995149601611	-16.03246582425076
-6.104613598545814	-16.02832363466675
-6.103232047490018	-16.024181448489465
-6.1018504964342215	-16.02003926572361
-6.1004689453784255	-16.01589708637391
-6.099087394322629	-16.01175491044509
-6.097705843266832	-16.00761273794188
-6.096324292211036	-16.003470568869016
-6.09494274115524	-15.999328403231246
-6.093561190099443	-15.99518624103332
-6.092179639043646	-15.991044082279995
-6.09079808798785	-15.986901926976037
-6.089416536932054	-15.982759775126215
-6.0880349858762575	-15.978617626735307
-6.086653434820461	-15.974475481808101
-6.085271883764664	-15.970333340349384
-6.083890332708869	-15.966191202363955
-6.082508781653072	-15.962049067856617
-6.081127230597275	-15.957906936832181
-6.079745679541479	-15.953764809295468
-6.078364128485682	-15.949622685251297
-6.076982577429886	-15.9454805647045
-6.075601026374089	-15.941338447659918
-6.0742194753182925	-15.937196334122392
-6.072837924262497	-15.933054224096773
-6.071456373206701	-15.928912117587917
-6.070074822150904	-15.924770014600693
-6.068693271095107	-15.920627915139969
-6.067311720039311	-15.916485819210624
-6.065930168983515	-15.91234372681754
-6.064548617927718	-15.908201637965611
-6.063167066871921	-15.904059552659735
-6.061785515816125	-15.899917470904816
-6.0604039647603285	-15.895775392705763
-6.0590224137045325	-15.8916333180675
-6.057640862648736	-15.88749124699495
-6.056259311592939	-15.883349179493042
-6.054877760537144	-15.879207115566716
-6.053496209481347	-15.875065055220922
-6.05211465842555	-15.87092299846061
-6.050733107369754	-15.866780945290737
-6.049351556313957	-15.862638895716271
-6.047970005258161	-15.858496849742187
-6.0465884542023645	-15.854354807373461
-6.045206903146568	-15.850212768615085
-6.043825352090772	-15.84607073347205
-6.042443801034976	-15.841928701949357
-6.041062249979179	-15.83778667405201
