11.02	0.0044479424184195645
11.03	0.0044077888890584884
11.04	0.004368000201925069
11.05	0.004328550971409337
11.06	0.0042894650796497825
11.07	0.004250731352944885
11.08	0.0042123313292469254
11.09	0.004174285230846761
11.1	0.004136578545632599
11.11	0.004099200356520842
11.12	0.004062166916972525
11.13	0.004025460091002055
11.14	0.0039890770640185055
11.15	0.003953029842734055
11.16	0.003917296411035864
11.17	0.0038818825559400034
11.18	0.0038467957888000657
11.19	0.003812009984452921
11.2	0.0037775399759557523
11.21	0.003743388558454004
11.22	0.00370952529542911
11.23	0.0036759744571731785
11.24	0.0036427295265390285
11.25	0.0036097687813181423
11.26	0.0035771130681887383
11.27	0.0035447498922659315
11.28	0.003512668781404344
11.29	0.0034808847649845398
11.3	0.0034493799965110167
11.31	0.0034181554908733385
11.32	0.0033872203435359976
11.33	0.0033565512519792267
11.34	0.003326160913265517
11.35	0.003296051898810144
11.36	0.003266196846548659
11.37	0.003236618811894837
11.38	0.0032073085227297135
11.39	0.0031782516988701397
11.4	0.003149464666748824
11.41	0.003120931947664273
11.42	0.003092652414135384
11.43	0.0030646356308607747
11.44	0.003036859890861915
11.45	0.003009337250063162
11.46	0.002982068815889061
11.47	0.002955031666776556
11.48	0.0029282460374221294
11.49	0.0029017010987073617
11.5	0.002875388175649534
11.51	0.0028493201957558016
11.52	0.0028234795836056983
11.53	0.002797871852665312
11.54	0.002772502655851468
11.55	0.002747347707381128
11.56	0.002722426624498581
11.57	0.0026977311938094265
11.58	0.0026732503751207763
11.59	0.0026489978737644134
11.6	0.002624957776454603
11.61	0.002601133922634112
11.62	0.0025775324017571
11.63	0.0025541302689329093
11.64	0.002530946079838981
11.65	0.002507971487255047
11.66	0.0024851973134989236
11.67	0.002462635935076668
11.68	0.0024402710823538272
11.69	0.0024181088873111082
11.7	0.0023961526359998057
11.71	0.0023743826229081257
11.72	0.002352816268253691
11.73	0.0023314427788373245
11.74	0.00231025823752253
11.75	0.0022892720016258958
11.76	0.0022684658223707565
11.77	0.0022478513002739324
11.78	0.0022274252883914174
11.79	0.0022071759549267297
11.8	0.0021871163987987998
11.81	0.0021672325920041547
11.82	0.0021475285573901264
11.83	0.0021280080782590553
11.84	0.0021086533212700573
11.85	0.0020894801726405233
11.86	0.0020704779022991714
11.87	0.002051644830858507
11.88	0.002032988596963552
11.89	0.0020144907130535323
11.9	0.00199616537784286
11.91	0.001978005613921217
11.92	0.00196000551725046
11.93	0.0019421746186782587
11.94	0.0019244969871730078
11.95	0.0019069826563041345
11.96	0.0018896280947545941
11.97	0.0018724247641390289
11.98	0.0018553833300276549
11.99	0.001838489556789227
12.	0.001821750867096158
12.01	0.0018051658534354968
12.02	0.0017887245811217618
12.03	0.0017724382121590812
12.04	0.0017562935853567322
12.05	0.0017402967193769245
12.06	0.0017244471509858855
12.07	0.001708734734787098
12.08	0.001693170526717806
12.09	0.0016777418694358078
12.1	0.001662454498496028
12.11	0.0016473078535784546
12.12	0.001632292463145041
12.13	0.0016174188637277276
12.14	0.0016026744614014786
12.15	0.0015880656039710397
12.16	0.0015735907267084514
12.17	0.0015592419494831248
12.18	0.0015450288217189138
12.19	0.0015309383759010324
12.2	0.0015169784004245524
12.21	0.0015031455365543643
12.22	0.0014894342495398462
12.23	0.0014758527300061744
12.24	0.0014623872684934797
12.25	0.0014490478097861253
12.26	0.0014358285202241208
12.27	0.0014227268517561387
12.28	0.0014097492282263767
12.29	0.00139688115423973
12.3	0.001384135068878126
12.31	0.0013715021719096976
12.32	0.001358983448948651
12.33	0.0013465815129640845
12.34	0.0013342861384045026
12.35	0.001322107450981709
12.36	0.0013100349673901455
12.37	0.0012980736648360793
12.38	0.0012862219098823855
12.39	0.00127447415159534
12.4	0.001262838004150196
12.41	0.0012513011007828686
12.42	0.0012398727919809538
12.43	0.0012285468404045104
12.44	0.0012173226967832813
12.45	0.0012062038363085052
12.46	0.0011951802488459813
12.47	0.0011842615611669964
12.48	0.0011734381126862633
12.49	0.0011627146161417377
12.5	0.001152089084627833
12.51	0.0011415573268300032
12.52	0.001131125894966988
12.53	0.001120782679572879
12.54	0.0011105378531785497
12.55	0.0011003837867460925
12.56	0.0010903222633558182
12.57	0.0010803538844874287
12.58	0.0010704724196171182
12.59	0.0010606852350501397
12.6	0.001050981736596555
12.61	0.0010413697846775659
12.62	0.001031843747271468
12.63	0.0010224039245176938
12.64	0.0010130521008295168
12.65	0.001003781358271222
12.66	0.0009945992017679707
12.67	0.000985495838194558
12.68	0.0009764782139747877
12.69	0.0009675414627857616
12.7	0.0009586855061746697
12.71	0.0009499121452487031
12.72	0.0009412149274173755
12.73	0.0009326009495697491
12.74	0.0009240607540335105
12.75	0.0009156012737588352
12.76	0.0009072172849829009
12.77	0.0008989095618830038
12.78	0.0008906789216898007
12.79	0.0008825202635522419
12.8	0.0008744398104682501
12.81	0.0008664279281526127
12.82	0.0008584925315424422
12.83	0.0008506272030492166
12.84	0.0008428342879823678
12.85	0.0008351128318218885
12.86	0.0008274598686688143
12.87	0.000819879652532797
12.88	0.0008123641561713518
12.89	0.0008049208459923103
12.9	0.0007975421250610717
12.91	0.0007902325798304642
12.92	0.000782988840254099
12.93	0.0007758106832193882
12.94	0.0007686994553854567
12.95	0.0007616503516355079
12.96	0.0007546690552777471
12.97	0.0007477468669441141
12.98	0.0007408911447045713
12.99	0.0007340955958446496
13.	0.0007273632147174427
13.01	0.0007206919883437172
13.02	0.0007140807546569647
13.03	0.0007075315762562107
13.04	0.0007010393349831497
13.05	0.0006946096680097763
13.06	0.0006882346058154249
13.07	0.0006819207187396036
13.08	0.0006756622954992812
13.09	0.0006694621274489468
13.1	0.0006633182091990627
13.11	0.0006572297356303629
13.12	0.0006511982275162056
13.13	0.0006452194595769192
13.14	0.0006392983051321543
13.15	0.0006334272890024256
13.16	0.0006276129982299468
13.17	0.0006218492858691043
13.18	0.0006161398328702405
13.19	0.0006104815828586783
13.2	0.0006048750992555897
13.21	0.0005993203822197434
13.22	0.0005938150326860431
13.23	0.0005883619545667564
13.24	0.0005829559363998166
13.25	0.0005776022508079588
13.26	0.000572294179861417
13.27	0.0005670371350476607
13.28	0.0005618261975437596
13.29	0.000556664069577088
13.3	0.0005515484884684148
13.31	0.0005464795837869395
13.32	0.0005414576145775251
13.33	0.0005364802695272745
13.34	0.0005315501996736758
13.35	0.0005266627799842867
13.36	0.0005218227848096735
13.37	0.0005170238285777887
13.38	0.0005122713189970847
13.39	0.0005075601878781833
13.4	0.0005028936012976392
13.41	0.0004982686885428659
13.42	0.0004936864899866542
13.43	0.0004891462182716094
13.44	0.00048464689919194544
13.45	0.00048018971894964874
13.46	0.00047577179936341015
13.47	0.00047139619283540944
13.48	0.0004670582175518166
13.49	0.0004627624535510386
13.5	0.00045850323076179143
13.51	0.0004542852373269375
13.52	0.0004501039700600787
13.53	0.0004459623561061517
13.54	0.00044185761816565927
13.55	0.0004377910172213972
13.56	0.00043376140852159276
13.57	0.00042976847829744497
13.58	0.00042581262438342357
13.59	0.0004218920463471447
13.6	0.00041800859792412545
13.61	0.0004141590768837445
13.62	0.0004103467093550057
13.63	0.0004065669730491497
13.64	0.00040282413443680146
13.65	0.0003991131847582635
13.66	0.0003954382290878915
13.67	0.00039179520785828295
13.68	0.00038818691886389675
13.69	0.0003846105833032838
13.7	0.0003810677662689365
13.71	0.0003775568963438433
13.72	0.00037407837772500657
13.73	0.00037063177573087066
13.74	0.0003672164027825379
13.75	0.00036383289293409203
13.76	0.0003604795333453071
13.77	0.0003571579613741525
13.78	0.0003538655029088977
13.79	0.0003506047356688065
13.8	0.0003473720858132507
13.81	0.00034417101089264475
13.82	0.0003409970965085489
13.83	0.0003378542916026299
13.84	0.00033473838883434683
13.85	0.0003316527138696731
13.86	0.0003285938553117045
13.87	0.00032556428449733853
13.88	0.00032256142644805327
13.89	0.00031958695219988097
13.9	0.000316639070054606
13.91	0.00031371870267518116
13.92	0.00031082479057598984
13.93	0.00030795755793999307
13.94	0.00030511662843207957
13.95	0.00030230157567731326
13.96	0.00029951265937156916
13.97	0.00029674884859530486
13.98	0.00029401099383719883
13.99	0.000291297503797881
14.	0.0002886097763424185
14.01	0.00028594570216657663
14.02	0.0002833071848592564
14.03	0.0002806916377535604
14.04	0.00027810143021722567
14.05	0.0002755335371855763
14.06	0.00027299075551302484
14.07	0.00027046965764671667
14.08	0.00026797340071866774
14.09	0.0002654982906208842
14.1	0.000263047547509401
14.11	0.0002606177584958591
14.12	0.00025821170834385796
14.13	0.00025582641251835667
14.14	0.0002534642512135384
14.15	0.0002511226315302396
14.16	0.0002488035662313281
14.17	0.0002465048249291941
14.18	0.0002442280803168543
14.19	0.000241971432772685
14.2	0.00023973624613015385
14.21	0.00023752092207241751
14.22	0.00023532654426344654
14.23	0.0002331517875094329
14.24	0.00023099748273896185
14.25	0.00022886255093676296
14.26	0.00022674759651578467
14.27	0.0002246517608910093
14.28	0.00022257544700556993
14.29	0.00022051799211280807
14.3	0.00021847962159705559
14.31	0.0002164598450757793
14.32	0.00021445873318894922
14.33	0.00021247594552399737
14.34	0.00021051141973135246
14.35	0.0002085649440178009
14.36	0.00020663634377538336
14.37	0.00020472551548772288
14.38	0.00020283219203088413
14.39	0.00020095635879645998
14.4	0.0001990976749320925
14.41	0.0001972561963086924
14.42	0.0001954315262110997
14.43	0.00019362377346864186
14.44	0.0001918325024789855
14.45	0.00019005785838521085
14.46	0.00018829938281447262
14.47	0.00018655724142457603
14.48	0.00018483096835996646
14.49	0.000183120734810091
14.5	0.00018142608192485134
14.51	0.00017974717222937983
14.52	0.00017808356759590772
14.53	0.00017643540844845384
14.54	0.00017480229035471626
14.55	0.00017318431893282132
14.56	0.0001715811357019756
14.57	0.0001699927994753255
14.58	0.0001684190092884926
14.59	0.00016685976583069955
14.6	0.0001653148365528517
14.61	0.00016378415335666904
14.62	0.00016226756236556694
14.63	0.0001607649166615212
14.64	0.000159276150679617
14.65	0.000157801029257866
14.66	0.00015633958418719866
14.67	0.00015489148322287075
14.68	0.00015345686398281506
14.69	0.00015203528886423848
14.7	0.00015062700923203535
14.71	0.00014923147439231872
14.72	0.00014784905684646994
14.73	0.00014647908559809557
14.74	0.00014512206116446178
14.75	0.00014377718553691498
14.76	0.00014244509363752023
14.77	0.00014112485421790928
14.78	0.00013981724252240478
14.79	0.00013852118829899547
14.8	0.00013723761257872073
14.81	0.0001359653007873409
14.82	0.00013470532477194278
14.83	0.00013345632074520327
14.84	0.00013221951598177973
14.85	0.00013099339300105893
14.86	0.0001297793387157593
14.87	0.00012857567786590397
14.88	0.0001273839608279719
14.89	0.00012620235085464854
14.9	0.00012503248374210512
14.91	0.0001238726024125079
14.92	0.00012272416780656105
14.93	0.00012158563764630892
14.94	0.00012045824313776982
14.95	0.00011934067606060431
14.96	0.0001182339364159821
14.97	0.00011713695129852838
14.98	0.00011605048832889986
14.99	0.00011497371088728003
15.	0.00011390715331955314
15.01	0.00011285021598817216
15.02	0.00011180319933871367
15.03	0.00011076574115116179
15.04	0.00010973790760172603
15.05	0.0001087195740737796
15.06	0.00010771057234971657
15.07	0.00010671101536438537
15.08	0.00010572050061506948
15.09	0.00010473937830966035
15.1	0.00010376701199111527
15.11	0.00010280398864628686
15.12	0.00010184943840595739
15.13	0.00010090418433670891
15.14	0.0000999671239003003
15.15	0.00009903931534887239
15.16	0.00009811942440951529
15.17	0.00009720867570159012
15.18	0.0000963057075488857
15.19	0.00009541164697290057
15.2	0.000094525352403528
15.21	0.00009364767432323602
15.22	0.00009277774932198975
15.23	0.00009191615369055833
15.24	0.00009106229971308771
15.25	0.00009021649197172015
15.26	0.00008937841584689587
15.27	0.00008854810682370763
15.28	0.0000877255206582963
15.29	0.00008691042647048702
15.3	0.00008610304755545346
15.31	0.00008530288951255356
15.32	0.00008451044023086976
15.33	0.00008372494473987792
15.34	0.00008294715247599216
15.35	0.00008217605094826673
15.36	0.00008141261300695073
15.37	0.0000806556767590165
15.38	0.00007990622929246748
15.39	0.00007916330044179295
15.4	0.00007842758715976391
15.41	0.00007769840974069248
15.42	0.00007697617904088312
15.43	0.00007626050170341848
15.44	0.0000755515065858445
15.45	0.0000748490825135189
15.46	0.00007415308049645758
15.47	0.00007346366732563884
15.48	0.00007278042036309437
15.49	0.00007210378010371308
15.5	0.00007143305450440421
15.51	0.0000707689534620786
15.52	0.0000701105198099008
15.53	0.00006945863042450409
15.54	0.00006881236158534499
15.55	0.0000681724196159081
15.56	0.00006753813340094219
15.57	0.00006690991993403918
15.58	0.00006628739694224871
15.59	0.00006567069706942001
15.6	0.00006505972186370977
15.61	0.00006445432460834251
15.62	0.00006385468564488385
15.63	0.00006326038389039118
15.64	0.00006267187344920847
15.65	0.00006208846386853377
15.66	0.00006151085269556909
15.67	0.000060938160971715014
15.68	0.0000603711367044859
15.69	0.00005980907896991632
15.7	0.000059252447588293836
15.71	0.00005870082884163479
15.72	0.00005815439987560495
15.73	0.00005761302864374347
15.74	0.000057076615108566174
15.75	0.000056545303383676174
15.76	0.000056018721716234076
15.77	0.00005549728489391657
15.78	0.00005498035489021965
15.79	0.000054468562752867364
15.8	0.00005396115646256425
15.81	0.000053458745504503754
15.82	0.0000529607747858027
15.83	0.000052467573050657475
15.84	0.00005197886461518247
15.85	0.00005149470329353816
15.86	0.000051015086992991
15.87	0.000050539800364922644
15.88	0.000050069109134964735
15.89	0.000049602534513606706
15.9	0.00004914059716213965
15.91	0.00004868258199487708
15.92	0.00004822911251476844
15.93	0.00004777962496196834
15.94	0.000047334468111560404
15.95	0.000046893351359466105
15.96	0.00004645635473863128
15.97	0.00004602345481862092
15.98	0.000045594468816866124
15.99	0.000045169634554545994
16.	0.000044748512300059334
16.01	0.00004433157566993459
16.02	0.00004391819257486972
16.03	0.00004350889933644246
16.04	0.00004310322236260573
16.05	0.00004270143236508393
16.06	0.00004230331962275162
16.07	0.000041908895281102785
16.08	0.000041518207458205127
16.09	0.00004113101370630476
16.1	0.000040747614022251604
16.11	0.000040367518266871423
16.12	0.00003999120063534783
16.13	0.00003961814450282794
16.14	0.00003924872597393375
16.15	0.00003888263277913506
16.16	0.00003851998682701081
16.17	0.000038160728198381925
16.18	0.000037804730613962836
16.19	0.00003745218051504555
16.2	0.000037102709363732005
16.21	0.0000367567118178313
16.22	0.00003641367963139141
16.23	0.0000360740256482903
16.24	0.00003573740241621585
16.25	0.00003540397564070277
16.26	0.000035073643081220526
16.27	0.00003474632928899374
16.28	0.000034422171274143634
16.29	0.00003410085833288067
16.3	0.00003378273911002069
16.31	0.00003346733868098634
16.32	0.00003315505217033003
16.33	0.00003284555033533564
16.34	0.00003253898953527701
16.35	0.00003223527731720381
16.36	0.0000319343371860789
16.37	0.00003163630759429368
16.38	0.00003134088501459641
16.39	0.00003104839889743615
16.4	0.00003075842675245484
16.41	0.000030471303591909784
16.42	0.00003018675990146272
16.43	0.000029904901298192394
16.44	0.0000296256856652845
16.45	0.00002934899502266602
16.46	0.00002907500888233581
16.47	0.00002880339137352098
16.48	0.000028534473865523943
16.49	0.000028267900495460824
16.5	0.000028003913978763955
16.51	0.000027742336005580953
16.52	0.000027483189992179535
16.53	0.000027226514930396096
16.54	0.000026972120590386444
16.55	0.000026720254824609217
16.56	0.00002647052777527842
16.57	0.000026223280552665446
16.58	0.000025978236805882467
16.59	0.00002573552336092446
16.6	0.000025495076139214666
16.61	0.000025256813259759222
16.62	0.00002502087737216805
16.63	0.000024786983371230033
16.64	0.000024555414437081246
16.65	0.00002432586987260571
16.66	0.000024098547409321484
16.67	0.000023873311940807098
16.68	0.000023650157999004873
16.69	0.00002342915169788409
16.7	0.000023210089757078756
16.71	0.000022993205340135874
16.72	0.00002277818910012245
16.73	0.0000225652820366315
16.74	0.000022354305258302383
16.75	0.0000221453025290169
16.76	0.000021938290224273815
16.77	0.00002173312014865252
16.78	0.00002152998944858786
16.79	0.000021328590914733072
16.8	0.000021129185488651762
16.81	0.00002093157348545798
16.82	0.00002073582493262474
16.83	0.00002054192911008218
16.84	0.000020349770284010104
16.85	0.000020159521479288043
16.86	0.000019970886567342408
16.87	0.000019784126916559225
16.88	0.000019599041282369663
16.89	0.000019415706711434866
16.9	0.00001923410435905779
16.91	0.00001905413196899492
16.92	0.00001887594811340312
16.93	0.000018699276158858363
16.94	0.00001852436065130456
16.95	0.000018351015072186037
16.96	0.000018179307526971678
16.97	0.000018009226779457338
16.98	0.00001784066827669269
16.99	0.000017673785257495653
17.	0.000017508324289641733
17.01	0.00001734450208610854
17.02	0.00001718215913236548
17.03	0.000017021341520731686
17.04	0.000016862058509163194
17.05	0.000016704190297181145
17.06	0.000016547891367242745
17.07	0.000016392937231248446
17.08	0.000016239505066475342
17.09	0.000016087473180840685
17.1	0.000015936855114640455
17.11	0.000015787691008802136
17.12	0.000015639835341017204
17.13	0.000015493449507438682
17.14	0.000015348341525629344
17.15	0.000015204640693733627
17.16	0.000015062271363718918
17.17	0.000014921206199310574
17.18	0.000014781524430860735
17.19	0.000014643046505202831
17.2	0.000014505945288609076
17.21	0.000014370063921949454
17.22	0.000014235477453093599
17.23	0.000014102162556259397
17.24	0.000013970044622778867
17.25	0.000013839239991384019
17.26	0.000013709553516137136
17.27	0.000013581148257248191
17.28	0.00001345391256741047
17.29	0.000013327862583624746
17.3	0.000013203031895330695
17.31	0.000013079293898860933
17.32	0.000012956786027789231
17.33	0.000012835354770254757
17.34	0.000012715094107368807
17.35	0.000012595959374162944
17.36	0.000012477904612919758
17.37	0.000012361023342518555
17.38	0.000012245134059040917
17.39	0.000012130396885008837
17.4	0.000012016700497327973
17.41	0.000011904068003710298
17.42	0.000011792523488327365
17.43	0.000011681956983095425
17.44	0.000011572489674143412
17.45	0.000011463985575790553
17.46	0.00001135652636732252
17.47	0.000011250076975776314
17.48	0.000011144588946827
17.49	0.000011040149526127871
17.5	0.000010936602699920633
17.51	0.000010834079228187983
17.52	0.000010732494290643514
17.53	0.000010631851536951582
17.54	0.000010532191734666676
17.55	0.0000104333951153947
17.56	0.00001033558074040135
17.57	0.000010238639941568914
17.58	0.000010142619971141933
17.59	0.000010047517284577498
17.6	9.953258718290819e-6
17.61	9.859937207034607e-6
17.62	9.767430124863827e-6
17.63	9.675820662480326e-6
17.64	9.585068567055192e-6
17.65	9.495139663882894e-6
17.66	9.406104712050653e-6
17.67	9.31783037684715e-6
17.68	9.230428894472729e-6
17.69	9.14383014486857e-6
17.7	9.05803208394652e-6
17.71	8.97307746779072e-6
17.72	8.888853332683846e-6
17.73	8.805466601524421e-6
17.74	8.722832817967442e-6
17.75	8.640975907683173e-6
17.76	8.559911821566803e-6
17.77	8.47955658702916e-6
17.78	8.400000250226137e-6
17.79	8.321151523109124e-6
17.8	8.243054781605639e-6
17.81	8.165704654411815e-6
17.82	8.089040651813663e-6
17.83	8.013138816823072e-6
17.84	7.937903328858364e-6
17.85	7.86339408386296e-6
17.86	7.789589288362256e-6
17.87	7.716447006766204e-6
17.88	7.64403185652112e-6
17.89	7.572245521639506e-6
17.9	7.501159028711291e-6
17.91	7.4307385269998665e-6
17.92	7.360956238348668e-6
17.93	7.2918676602718455e-6
17.94	7.223373778556949e-6
17.95	7.1555528569455495e-6
17.96	7.0883628616536355e-6
17.97	7.0217862632950945e-6
17.98	6.955871495467039e-6
17.99	6.890520423306197e-6
18.	6.82581510846373e-6
18.01	6.761708758891125e-6
18.02	6.698190632455225e-6
18.03	6.6353039259666945e-6
18.04	6.572952760906281e-6
18.05	6.511219973087519e-6
18.06	6.4500570257845996e-6
18.07	6.389456911811275e-6
18.08	6.329459208702396e-6
18.09	6.269971488253578e-6
18.1	6.211074716320605e-6
18.11	6.152721249371611e-6
18.12	6.0949051369030835e-6
18.13	6.0376637629124445e-6
18.14	5.980909176733615e-6
18.15	5.924718176519149e-6
18.16	5.869046306959574e-6
18.17	5.813886337414815e-6
18.18	5.759274708863439e-6
18.19	5.705128823719355e-6
18.2	5.651519330266002e-6
18.21	5.598406944046355e-6
18.22	5.545781128718346e-6
18.23	5.493678472875393e-6
18.24	5.442022469808419e-6
18.25	5.390875922843557e-6
18.26	5.340206416783911e-6
18.27	5.289998367328285e-6
18.28	5.240289455634231e-6
18.29	5.19100987880041e-6
18.3	5.142213160827626e-6
18.31	5.093875196023882e-6
18.32	5.045973867326598e-6
18.33	4.998548760868328e-6
18.34	4.951537277515063e-6
18.35	4.904982463932341e-6
18.36	4.858869730106465e-6
18.37	4.813169174964753e-6
18.38	4.767922981641862e-6
18.39	4.7230761527488276e-6
18.4	4.678660273451693e-6
18.41	4.634671263774292e-6
18.42	4.591070398856058e-6
18.43	4.547903041710373e-6
18.44	4.505122102825314e-6
18.45	4.462746914769775e-6
18.46	4.420784710693587e-6
18.47	4.379187093256599e-6
18.48	4.338003089450182e-6
18.49	4.297193741268892e-6
18.5	4.256765511488144e-6
18.51	4.21673757714928e-6
18.52	4.177051192022921e-6
18.53	4.137759441973928e-6
18.54	4.09883165023284e-6
18.55	4.060260948826513e-6
18.56	4.022073698745198e-6
18.57	3.984215990947351e-6
18.58	3.946729577155071e-6
18.59	3.909597381424236e-6
18.6	3.872798884059399e-6
18.61	3.8363662472264605e-6
18.62	3.8002551762724777e-6
18.63	3.7644911713857655e-6
18.64	3.7290725023685224e-6
18.65	3.693964801854132e-6
18.66	3.6592061803551724e-6
18.67	3.624761897286128e-6
18.68	3.590641180985216e-6
18.69	3.556857685944914e-6
18.7	3.5233631124622704e-6
18.71	3.4902016084176266e-6
18.72	3.4573478809946606e-6
18.73	3.424794965282431e-6
18.74	3.392565684579848e-6
18.75	3.360616290810969e-6
18.76	3.328978536574479e-6
18.77	3.297642586919028e-6
18.78	3.266585449418188e-6
18.79	3.2358371073862572e-6
18.8	3.205364054596789e-6
18.81	3.1751800507501035e-6
18.82	3.145292400216832e-6
18.83	3.115662325124225e-6
18.84	3.0863268883245827e-6
18.85	3.057262579682083e-6
18.86	3.028465540470397e-6
18.87	2.9999547966181905e-6
18.88	2.9716912877759395e-6
18.89	2.943703846136751e-6
18.9	2.9159837510912586e-6
18.91	2.8885099569409245e-6
18.92	2.8613093352444902e-6
18.93	2.834353308040163e-6
18.94	2.807651931550202e-6
18.95	2.781214448026983e-6
18.96	2.7550031048662463e-6
18.97	2.72905241447451e-6
18.98	2.703343936661253e-6
18.99	2.677869538612565e-6
19.	2.652648415217062e-6
19.01	2.6276489663182807e-6
19.02	2.602890779828624e-6
19.03	2.57837264069644e-6
19.04	2.5540688472351478e-6
19.05	2.530006723055519e-6
19.06	2.5061650553586166e-6
19.07	2.4825445820263005e-6
19.08	2.459158938691636e-6
19.09	2.4359751956014903e-6
19.1	2.413018818447667e-6
19.11	2.3902818019281984e-6
19.12	2.36774676670421e-6
19.13	2.345435803458931e-6
19.14	2.323326481078718e-6
19.15	2.3014250438088974e-6
19.16	2.279741338584418e-6
19.17	2.258242491812947e-6
19.18	2.2369568281166195e-6
19.19	2.215872588256546e-6
19.2	2.1949776166006953e-6
19.21	2.174290404284977e-6
19.22	2.1537885714636965e-6
19.23	2.1334810941545964e-6
19.24	2.1133748430068227e-6
19.25	2.093440088529324e-6
19.26	2.0737035787657057e-6
19.27	2.0541529449958593e-6
19.28	2.034778704245987e-6
19.29	2.015597100805022e-6
19.3	1.996586829198687e-6
19.31	1.977757334237946e-6
19.32	1.9591141701071636e-6
19.33	1.9406302801731084e-6
19.34	1.9223302072409773e-6
19.35	1.9042025332622589e-6
19.36	1.8862383714899404e-6
19.37	1.8684528284579318e-6
19.38	1.8508264835343348e-6
19.39	1.8333674297555896e-6
19.4	1.816081749900444e-6
19.41	1.7989431537899251e-6
19.42	1.7819749996337953e-6
19.43	1.7651675582105052e-6
19.44	1.7485108725915637e-6
19.45	1.7320198098639131e-6
19.46	1.7156774619743596e-6
19.47	1.69948913083451e-6
19.48	1.6834617402111314e-6
19.49	1.6675717001826573e-6
19.5	1.6518385492983714e-6
19.51	1.6362559697564565e-6
19.52	1.6208116209660496e-6
19.53	1.6055208471233433e-6
19.54	1.5903697241436434e-6
19.55	1.5753596506396364e-6
19.56	1.560498811160867e-6
19.57	1.5457672772303617e-6
19.58	1.5311792636157132e-6
19.59	1.5167330090367212e-6
19.6	1.502412778304066e-6
19.61	1.4882349531581636e-6
19.62	1.4741889317567845e-6
19.63	1.4602713767837396e-6
19.64	1.446492202954341e-6
19.65	1.432835399837911e-6
19.66	1.4193091941198732e-6
19.67	1.4059170753444154e-6
19.68	1.3926391610443116e-6
19.69	1.3794932973162042e-6
19.7	1.3664724301752229e-6
19.71	1.353567891430042e-6
19.72	1.3407916721505711e-6
19.73	1.32813183359758e-6
19.74	1.3155901680412766e-6
19.75	1.3031731965862872e-6
19.76	1.290864443447717e-6
19.77	1.2786754447594072e-6
19.78	1.2666055210328089e-6
19.79	1.2546402789470049e-6
19.8	1.2427940280316989e-6
19.81	1.2310589685541446e-6
19.82	1.2194301955822363e-6
19.83	1.207917052582023e-6
19.84	1.1965076296195152e-6
19.85	1.1852058620425354e-6
19.86	1.1740164584593617e-6
19.87	1.1629236970161199e-6
19.88	1.151939737530014e-6
19.89	1.1410624556320224e-6
19.9	1.1302801395028088e-6
19.91	1.1196050497026257e-6
19.92	1.109029785335341e-6
19.93	1.0985506801549562e-6
19.94	1.0881757732334022e-6
19.95	1.0778941976093205e-6
19.96	1.0677097753189909e-6
19.97	1.0576266089717594e-6
19.98	1.0476306215673828e-6
19.99	1.0377325941543064e-6
20.	1.0279310006767117e-6
