-7.234722362187292	-30.387159228406773
-7.233340811131495	-30.383007774769986
-7.2319592600756994	-30.37883738121259
-7.230577709019903	-30.3747516020682
-7.229196157964107	-30.370587675815415
-7.227814606908311	-30.36641124990602
-7.226433055852514	-30.36231824029573
-7.225051504796717	-30.35814785968199
-7.22366995374092	-30.354000400367184
-7.222288402685124	-30.34986534626589
-7.220906851629328	-30.345704608362173
-7.219525300573531	-30.34157511316174
-7.218143749517735	-30.337451529798464
-7.216762198461939	-30.33328394494996
-7.215380647406143	-30.32914255675429
-7.213999096350346	-30.325004899440675
-7.212617545294549	-30.32086817401567
-7.211235994238753	-30.31673108159095
-7.209854443182957	-30.312558091298722
-7.20847289212716	-30.308413600326414
-7.207091341071363	-30.30426989945975
-7.205709790015567	-30.300143804606385
-7.204328238959771	-30.29598410693614
-7.2029466879039745	-30.29184277566421
-7.201565136848178	-30.287651292910713
-7.200183585792382	-30.28355423681311
-7.198802034736585	-30.279426077770424
-7.197420483680789	-30.275289517993787
-7.196038932624992	-30.271115619311786
-7.194657381569195	-30.266958615232937
-7.1932758305134	-30.26283012853513
-7.191894279457603	-30.25870116494756
-7.190512728401806	-30.254535210169834
-7.18913117734601	-30.250388055205732
-7.187749626290214	-30.246245256373054
-7.186368075234418	-30.24212797764019
-7.184986524178621	-30.23796588128931
-7.183604973122824	-30.233833343849064
-7.182223422067027	-30.229672213571703
-7.180841871011232	-30.22554747869546
-7.179460319955435	-30.221383044812598
-7.178078768899638	-30.21725596776591
-7.176697217843842	-30.213102337286877
-7.175315666788046	-30.20895724705571
-7.17393411573225	-30.20481017238013
-7.172552564676453	-30.200683735619627
-7.171171013620656	-30.19651186024392
-7.16978946256486	-30.192385425922335
-7.168407911509064	-30.18825625925857
-7.167026360453267	-30.18409207000783
-7.16564480939747	-30.179928144634392
-7.164263258341674	-30.175804134876373
-7.162881707285878	-30.171646811155806
-7.1615001562300815	-30.16752156505346
-7.160118605174285	-30.163354032929945
-7.158737054118489	-30.159225296211268
-7.157355503062693	-30.155056590032313
-7.155973952006896	-30.15094657467199
-7.154592400951099	-30.146787706225997
-7.153210849895303	-30.14266134095733
-7.151829298839507	-30.138511478865293
-7.15044774778371	-30.134370260544955
-7.149066196727913	-30.130216207950117
-7.1476846456721175	-30.126087505745378
-7.146303094616321	-30.12193154340281
-7.144921543560525	-30.117786857639427
-7.143539992504728	-30.113651790934092
-7.142158441448931	-30.10949277785236
-7.140776890393136	-30.10536568990582
-7.139395339337339	-30.101249692400504
-7.138013788281542	-30.09706993262441
-7.136632237225745	-30.092925088960794
-7.135250686169949	-30.088811350857632
-7.133869135114153	-30.08464273643442
-7.132487584058357	-30.080502143496208
-7.13110603300256	-30.076380124230717
-7.129724481946764	-30.07221424513641
-7.128342930890968	-30.06806886802811
-7.126961379835171	-30.063914284916006
-7.125579828779374	-30.059759233865094
-7.124198277723578	-30.055613466295227
-7.122816726667781	-30.051489185524467
-7.121435175611985	-30.047351408691224
-7.1200536245561885	-30.043219857692435
-7.118672073500392	-30.039084396938154
-7.117290522444597	-30.03492026343769
-7.1159089713888	-30.030765444768154
-7.114527420333003	-30.026620721179793
-7.113145869277207	-30.022478641330157
-7.11176431822141	-30.01834748011907
-7.110382767165614	-30.01420611399926
-7.109001216109817	-30.010046597990705
-7.10761966505402	-30.005922217818892
-7.1062381139982245	-30.00176338355337
-7.1048565629424285	-29.997609906251046
-7.103475011886632	-29.99349625667725
-7.102093460830835	-29.989334615718274
-7.100711909775039	-29.98518253151487
-7.099330358719243	-29.98105260709517
-7.097948807663446	-29.97691521359118
-7.096567256607649	-29.972751116731946
-7.095185705551852	-29.968619029085723
-7.093804154496056	-29.964458774562257
-7.09242260344026	-29.960325461215387
-7.091041052384464	-29.956175778544694
-7.089659501328667	-29.952037843733322
-7.088277950272872	-29.94790067630743
-7.086896399217075	-29.94378435140833
-7.085514848161278	-29.939626180132027
-7.084133297105481	-29.935458301100642
-7.082751746049685	-29.931333394961722
-7.081370194993889	-29.927170405212372
-7.079988643938092	-29.923016816390053
-7.0786070928822955	-29.918903481001163
-7.0772255418264995	-29.914733209837703
-7.075843990770704	-29.910615933078837
-7.074462439714907	-29.90644934857445
-7.07308088865911	-29.902308065113772
-7.071699337603314	-29.898165296934373
-7.070317786547517	-29.89404410282137
-7.068936235491721	-29.88987884439335
-7.067554684435924	-29.88575134243616
-7.066173133380127	-29.88160548937825
-7.064791582324332	-29.877435677477
-7.0634100312685355	-29.873299456810802
-7.062028480212739	-29.86916045641167
-7.060646929156943	-29.865006834318816
-7.059265378101146	-29.860882332821035
-7.05788382704535	-29.856735047256077
-7.056502275989553	-29.852581722818417
-7.055120724933756	-29.848442073152455
-7.05373917387796	-29.844292316703466
-7.052357622822164	-29.84014931151049
-7.050976071766367	-29.83600021733433
-7.049594520710571	-29.83188171097815
-7.048212969654775	-29.827730194308536
-7.046831418598979	-29.82357708166144
-7.045449867543182	-29.819442982377492
-7.044068316487385	-29.815308583144578
-7.042686765431588	-29.811143841041318
-7.041305214375792	-29.806996648545855
-7.039923663319996	-29.802855562910146
-7.038542112264199	-29.798710933502594
-7.0371605612084025	-29.794580663929388
-7.0357790101526065	-29.790436434432404
-7.034397459096811	-29.786288532423313
-7.033015908041014	-29.782137880508174
-7.031634356985217	-29.777997723245658
-7.030252805929421	-29.77385520651209
-7.028871254873625	-29.769727089594088
-7.027489703817828	-29.765569519195896
-7.026108152762031	-29.761428916936488
-7.024726601706235	-29.757295336667152
-7.023345050650439	-29.753131227313286
-7.0219634995946425	-29.748987395126495
-7.020581948538846	-29.744849397086107
-7.01920039748305	-29.74070620212231
-7.017818846427253	-29.736577611375065
-7.016437295371457	-29.73242627035529
-7.01505574431566	-29.728271213001246
-7.013674193259863	-29.724125596913993
-7.012292642204068	-29.71999340878225
-7.010911091148271	-29.715840259434174
-7.009529540092474	-29.71170236455245
-7.0081479890366785	-29.70755749694835
-7.006766437980882	-29.703421986789557
-7.005384886925086	-29.699281586784483
-7.004003335869289	-29.69512498869904
-7.002621784813492	-29.69097791020978
-7.001240233757696	-29.68683914942783
-6.9998586827019	-29.682697169561244
-6.998477131646103	-29.67854532513546
-6.997095580590306	-29.674423928037495
-6.99571402953451	-29.670262552945175
-6.994332478478714	-29.666135270314598
-6.992950927422918	-29.661973422090472
-6.991569376367121	-29.65783681284298
-6.990187825311324	-29.653682338758422
-6.988806274255529	-29.64954975329264
-6.987424723199732	-29.645395821103527
-6.986043172143935	-29.641245568467443
-6.984661621088139	-29.637109372403966
-6.983280070032342	-29.632952072870204
-6.981898518976546	-29.628821311148332
-6.9805169679207495	-29.624671987092196
-6.979135416864953	-29.6205397773349
-6.977753865809157	-29.616392442693122
-6.976372314753361	-29.612238960394244
-6.974990763697564	-29.608106470477757
-6.973609212641767	-29.603977370476514
-6.972227661585971	-29.599823127685557
-6.970846110530175	-29.59567919009266
-6.969464559474378	-29.591525311194985
-6.968083008418581	-29.587385999174547
-6.9667014573627855	-29.583239159966496
-6.965319906306989	-29.579090976695614
-6.963938355251193	-29.57497100233917
-6.962556804195396	-29.570819848066705
-6.961175253139599	-29.566680617794834
-6.959793702083804	-29.56251923651688
-6.958412151028007	-29.558371242679755
-6.95703059997221	-29.55423552253012
-6.955649048916413	-29.550090652697452
-6.954267497860617	-29.545949578191713
-6.952885946804821	-29.541815340287013
-6.951504395749025	-29.537654681365613
-6.950122844693228	-29.533536680264532
-6.948741293637432	-29.52938608519706
-6.947359742581636	-29.525243394414733
-6.945978191525839	-29.521083227334692
-6.944596640470042	-29.516957826228833
-6.943215089414246	-29.512812629212842
-6.941833538358449	-29.508665714271643
-6.940451987302653	-29.504511034938147
-6.9390704362468565	-29.500368908779084
-6.93768888519106	-29.49623285608669
-6.936307334135265	-29.492062611081348
-6.934925783079468	-29.48793464073703
-6.933544232023671	-29.48380370870881
-6.932162680967875	-29.479654225412233
-6.930781129912078	-29.475511295339192
-6.929399578856282	-29.47136205144978
-6.928018027800485	-29.467226278548953
-6.926636476744688	-29.463082857499888
-6.9252549256888924	-29.458928859594046
-6.9238733746330965	-29.454779231643546
-6.9224918235773	-29.450652450442174
-6.921110272521503	-29.44650451246848
-6.919728721465707	-29.442360722722192
-6.918347170409911	-29.438215141994615
-6.916965619354114	-29.434077087490632
-6.915584068298317	-29.429928955071052
-6.914202517242521	-29.425791273771598
-6.912820966186724	-29.421636092832664
-6.911439415130928	-29.417507901301654
-6.910057864075132	-29.413362118285423
-6.908676313019335	-29.409211736436504
-6.90729476196354	-29.405085996731678
-6.905913210907743	-29.40092490988992
-6.904531659851946	-29.396785775414145
-6.903150108796149	-29.392642452101004
-6.901768557740353	-29.3884965222473
-6.900387006684557	-29.3843592934631
-6.89900545562876	-29.38020339045295
-6.8976239045729635	-29.376078043159172
-6.8962423535171675	-29.37192512913645
-6.894860802461372	-29.367778621157942
-6.893479251405575	-29.36362560479803
-6.892097700349778	-29.359491369522424
-6.890716149293982	-29.355348780332413
-6.889334598238185	-29.351200631714303
-6.887953047182389	-29.347062179507414
-6.886571496126592	-29.342918200040252
-6.885189945070795	-29.33877585698388
-6.883808394015	-29.33462948896233
-6.8824268429592035	-29.330485420831103
-6.881045291903407	-29.32634910651835
-6.879663740847611	-29.322201660806662
-6.878282189791814	-29.31805873107093
-6.876900638736018	-29.31390998333016
-6.875519087680221	-29.309762020987115
-6.874137536624424	-29.305626658989546
-6.872755985568628	-29.301484343360062
-6.871374434512832	-29.29733693074369
-6.869992883457035	-29.293195145538753
-6.868611332401239	-29.28904742469505
-6.867229781345443	-29.284906751554544
-6.865848230289647	-29.280763144744586
-6.86446667923385	-29.27661434775176
-6.863085128178053	-29.272476740933563
-6.861703577122256	-29.268329622337365
-6.86032202606646	-29.264185902334347
-6.858940475010664	-29.26004739537445
-6.857558923954867	-29.255902903298182
-6.8561773728990705	-29.2517550111791
-6.8547958218432745	-29.247611771372643
-6.853414270787479	-29.243473567288472
-6.852032719731682	-29.239324534623357
-6.850651168675885	-29.235180969400442
-6.849269617620089	-29.23103816283218
-6.847888066564293	-29.22689777817193
-6.846506515508496	-29.222750453036994
-6.845124964452699	-29.21860833052338
-6.843743413396903	-29.214464663610666
-6.842361862341107	-29.210319525868133
-6.8409803112853105	-29.206176047680795
-6.839598760229514	-29.202030782885654
-6.838217209173718	-29.197898450313836
-6.836835658117921	-29.193738315764804
-6.835454107062125	-29.18959824486036
-6.834072556006328	-29.18545642692743
-6.832691004950531	-29.181311086315798
-6.831309453894736	-29.177177199141337
-6.829927902838939	-29.17302786683255
-6.828546351783142	-29.168890477971818
-6.827164800727346	-29.164737571958174
-6.82578324967155	-29.1605994577084
-6.824401698615754	-29.15645485170111
-6.823020147559957	-29.152314602609387
-6.82163859650416	-29.148168463168794
-6.820257045448364	-29.14402355704376
-6.818875494392568	-29.139884405986862
-6.817493943336771	-29.135744560284202
-6.816112392280974	-29.131600344451748
-6.814730841225178	-29.127455217379726
-6.813349290169382	-29.123305920915527
-6.8119677391135856	-29.119161102615138
-6.810586188057789	-29.115023627546908
-6.809204637001992	-29.11087354816196
-6.807823085946197	-29.106731114850497
-6.8064415348904	-29.102590233337704
-6.805059983834603	-29.098439789503082
-6.803678432778807	-29.094309377979158
-6.80229688172301	-29.09016131288863
-6.800915330667214	-29.086014733615343
-6.7995337796114175	-29.081874363605827
-6.798152228555621	-29.077730352598042
-6.796770677499825	-29.0735918638251
-6.795389126444029	-29.069443362610244
-6.794007575388232	-29.0652949039257
-6.792626024332435	-29.061159800454252
-6.791244473276639	-29.0570200962875
-6.789862922220843	-29.052873951673803
-6.788481371165046	-29.04872771683922
-6.787099820109249	-29.044583445112373
-6.785718269053453	-29.04042803126285
-6.784336717997657	-29.036288341500846
-6.782955166941861	-29.032146810697395
-6.781573615886064	-29.02800570233175
-6.780192064830267	-29.023862732665744
-6.778810513774472	-29.01972503468195
-6.777428962718675	-29.0155671702307
-6.776047411662878	-29.011429651345342
-6.774665860607081	-29.0072917885635
-6.773284309551285	-29.003143387885043
-6.771902758495489	-28.999000999020996
-6.7705212074396925	-28.99486467868796
-6.769139656383896	-28.990718286909274
-6.7677581053281	-28.98657093546687
-6.766376554272304	-28.982431666757442
-6.764995003216507	-28.978288323433187
-6.76361345216071	-28.97414470531201
-6.762231901104914	-28.96999706742512
-6.760850350049117	-28.96585436181593
-6.759468798993321	-28.961714299661352
-6.7580872479375245	-28.957564988303755
-6.756705696881728	-28.953423803447663
-6.7553241458259325	-28.949280616813947
-6.753942594770136	-28.945144262400543
-6.752561043714339	-28.940995805199666
-6.751179492658543	-28.936851300653792
-6.749797941602746	-28.932703762370036
-6.74841639054695	-28.928570222001074
-6.747034839491153	-28.924427308307234
-6.745653288435356	-28.92027829238184
-6.74427173737956	-28.9161326689112
-6.7428901863237645	-28.911991249594397
-6.741508635267968	-28.90785006532317
-6.740127084212171	-28.903699972838048
-6.738745533156375	-28.899562193272455
-6.737363982100579	-28.895414679184693
-6.735982431044782	-28.89126882885769
-6.734600879988985	-28.887128844286156
-6.733219328933189	-28.88298591250359
-6.731837777877392	-28.87884682630793
-6.730456226821596	-28.874701724401127
-6.7290746757657995	-28.870560727114206
-6.727693124710003	-28.86641436567148
-6.726311573654208	-28.862270731097432
-6.724930022598411	-28.858133463979502
-6.723548471542614	-28.853983451653463
-6.722166920486817	-28.849837483089907
-6.720785369431021	-28.84569474502893
-6.719403818375225	-28.841547724215683
-6.718022267319428	-28.837409043695637
-6.7166407162636315	-28.829436694709404
-6.7152591652078355	-28.825291606988536
-6.7138776141520395	-28.821148755045193
-6.712496063096243	-28.817004095354765
-6.711114512040446	-28.812868896349205
-6.70973296098465	-28.80871760645859
-6.708351409928853	-28.80457299928934
-6.706969858873057	-28.800431771837758
-6.70558830781726	-28.796288688874117
-6.704206756761463	-28.79214366764666
-6.702825205705668	-28.788003076207108
-6.7014436546498715	-28.783858127091854
-6.700062103594075	-28.779715501400887
-6.698680552538279	-28.775575024987923
-6.697299001482482	-28.771431020868466
-6.695917450426686	-28.76728702889016
-6.694535899370889	-28.763145584652868
-6.693154348315092	-28.758999406206247
-6.691772797259296	-28.754857214147215
-6.6903912462035	-28.750715652608736
-6.689009695147703	-28.746570246272945
-6.6876281440919065	-28.74242793221373
-6.686246593036111	-28.73827973254845
-6.684865041980315	-28.734139814049993
-6.683483490924518	-28.729995930604403
-6.682101939868721	-28.72585093933716
-6.680720388812924	-28.721704305768327
-6.679338837757128	-28.71756256605861
-6.677957286701332	-28.713416954985735
-6.676575735645535	-28.70927748931319
-6.6751941845897385	-28.70513379534514
-6.6738126335339425	-28.700994313532597
-6.6724310824781465	-28.69685278335484
-6.67104953142235	-28.692704600120337
-6.669667980366553	-28.688558717116702
-6.668286429310757	-28.684421093712164
-6.666904878254961	-28.68027304357857
-6.665523327199164	-28.676131250921753
-6.664141776143367	-28.671989841458288
-6.662760225087571	-28.667843411611404
-6.661378674031775	-28.66369971815774
-6.6599971229759785	-28.659558997889945
-6.658615571920182	-28.655410297193114
-6.657234020864386	-28.6512688904624
-6.655852469808589	-28.64713305469253
-6.654470918752793	-28.642984447440806
-6.653089367696996	-28.638842197400525
-6.651707816641199	-28.634696535051123
-6.650326265585404	-28.63055481901594
-6.648944714529607	-28.626411636583143
-6.64756316347381	-28.622273898958927
-6.646181612418014	-28.6181234599973
-6.644800061362218	-28.613986334903277
-6.643418510306422	-28.609839489531918
-6.642036959250625	-28.605694341828222
-6.640655408194828	-28.601549722233134
-6.639273857139032	-28.597409574734463
-6.637892306083236	-28.593262806984693
-6.636510755027439	-28.58912116096044
-6.635129203971642	-28.58497936879316
-6.633747652915846	-28.580837601910808
-6.63236610186005	-28.576691420388155
-6.6309845508042535	-28.572546209015414
-6.629602999748457	-28.568405133314812
-6.62822144869266	-28.564264246303757
-6.626839897636865	-28.560121847568247
-6.625458346581068	-28.555977647868193
-6.624076795525271	-28.551835594101366
-6.622695244469475	-28.547690285937097
-6.621313693413678	-28.543547203551885
-6.619932142357882	-28.539408806870096
-6.6185505913020855	-28.535260298067577
-6.617169040246289	-28.53111857583945
-6.615787489190493	-28.526976279914553
-6.614405938134697	-28.522829101999935
-6.6130243870789	-28.518688438319266
-6.611642836023103	-28.514542534408996
-6.610261284967307	-28.51040464467015
-6.608879733911511	-28.506257342409832
-6.607498182855714	-28.5021181497883
-6.606116631799917	-28.49796922154756
-6.604735080744121	-28.493826695601893
-6.603353529688325	-28.4896814687539
-6.601971978632529	-28.48554148901695
-6.600590427576732	-28.48139572748621
-6.599208876520935	-28.477254937850724
-6.59782732546514	-28.473109934422713
-6.596445774409343	-28.468968713582807
-6.595064223353546	-28.46482997607999
-6.593682672297749	-28.460682533449706
-6.592301121241953	-28.456534833294345
-6.590919570186157	-28.45239777739678
-6.5895380191303605	-28.448249330506464
-6.588156468074564	-28.444109268081352
-6.586774917018768	-28.439967703363678
-6.585393365962972	-28.435820359214908
-6.584011814907175	-28.431678232519424
-6.582630263851378	-28.42753577015611
-6.581248712795582	-28.423396100221698
-6.579867161739785	-28.419248736853778
-6.578485610683989	-28.41510638153804
-6.5771040596281924	-28.410963862873512
-6.575722508572396	-28.40682151614841
-6.5743409575166005	-28.40267833812642
-6.572959406460804	-28.39853609667651
-6.571577855405007	-28.39438873176438
-6.570196304349211	-28.3902472030632
-6.568814753293414	-28.386100928444726
-6.567433202237618	-28.381956497818994
-6.566051651181821	-28.3778181049328
-6.564670100126024	-28.373674698685274
-6.563288549070228	-28.36953033576299
-6.5619069980144324	-28.365386295835318
-6.560525446958636	-28.36124242499279
-6.559143895902839	-28.357099776726294
-6.557762344847043	-28.35295980892247
-6.556380793791247	-28.348816029293
-6.55499924273545	-28.344674056376647
-6.553617691679653	-28.340529535212653
-6.552236140623857	-28.336385470798692
-6.55085458956806	-28.33224471714833
-6.549473038512264	-28.328097149870725
-6.5480914874564675	-28.323956097135515
-6.546709936400671	-28.31981323429551
-6.545328385344876	-28.31567168933855
-6.543946834289079	-28.311524460026604
-6.542565283233282	-28.307384176201975
-6.541183732177485	-28.30323900086454
-6.539802181121689	-28.299099652944083
-6.538420630065893	-28.294954474409238
-6.537039079010096	-28.29080891039242
-6.535657527954299	-28.286666784104668
-6.5342759768985035	-28.282525353862873
-6.5328944258427075	-28.278384114744178
-6.531512874786911	-28.274242472706593
-6.530131323731114	-28.27009921348393
-6.528749772675318	-28.265951567217638
-6.527368221619521	-28.261809168051528
-6.525986670563725	-28.25766403346314
-6.524605119507928	-28.253519591710276
-6.523223568452131	-28.249379763196004
-6.521842017396336	-28.245237307735888
-6.520460466340539	-28.2410963526123
-6.519078915284743	-28.236952450926527
-6.517697364228947	-28.23280798726485
-6.51631581317315	-28.228665091169002
-6.514934262117354	-28.224523417441144
-6.513552711061557	-28.22037872079004
-6.51217116000576	-28.216237176765283
-6.510789608949964	-28.212091800794713
-6.509408057894168	-28.207951157926058
-6.508026506838371	-28.20380490219456
-6.5066449557825745	-28.19966363776906
-6.5052634047267786	-28.195521570601116
-6.503881853670983	-28.191379503406665
-6.502500302615186	-28.187233811087083
-6.501118751559389	-28.18309004533019
-6.499737200503592	-28.17894632927721
-6.498355649447796	-28.174803410337347
-6.496974098392	-28.170662357714537
-6.495592547336203	-28.16651734867899
-6.494210996280407	-28.162377260428357
-6.4928294452246105	-28.15823194837042
-6.4914478941688145	-28.154088073751243
-6.490066343113018	-28.14994547957152
-6.488684792057221	-28.145804185242493
-6.487303241001425	-28.14165905505272
-6.485921689945629	-28.13751368770003
-6.484540138889832	-28.133375124692993
-6.483158587834035	-28.129231831697595
-6.481777036778239	-28.125089649007922
-6.480395485722443	-28.12094303849419
-6.479013934666646	-28.11680041682415
-6.47763238361085	-28.112658789428558
-6.476250832555054	-28.10851442173594
-6.474869281499257	-28.104370045479175
-6.473487730443461	-28.100228648103904
-6.472106179387664	-28.096087854773224
-6.470724628331867	-28.091944478105965
-6.469343077276072	-28.087803053309912
-6.467961526220275	-28.08365958183203
-6.466579975164478	-28.079515758968032
-6.465198424108682	-28.075372045127295
-6.4638168730528855	-28.071227522257256
-6.46243532199709	-28.067085996329354
-6.461053770941293	-28.062941002760756
-6.459672219885496	-28.058797102576783
-6.4582906688297	-28.054657234397435
-6.456909117773904	-28.050515223676186
-6.455527566718107	-28.046372286726008
-6.45414601566231	-28.042226962546625
-6.452764464606514	-28.03808622102629
-6.451382913550718	-28.033940573068378
-6.4500013624949215	-28.029799024624037
-6.448619811439125	-28.025655459270084
-6.447238260383328	-28.02151283475921
-6.445856709327533	-28.01736876299055
-6.444475158271736	-28.01322761030635
-6.443093607215939	-28.00908248181684
-6.441712056160143	-28.00494067570342
-6.440330505104346	-28.000798471984837
-6.43894895404855	-27.996653881925155
-6.437567402992753	-27.99251176022205
-6.436185851936957	-27.988368596811565
-6.434804300881161	-27.984226543171648
-6.433422749825365	-27.980082189487597
-6.432041198769568	-27.975942333924802
-6.430659647713771	-27.971797175810572
-6.429278096657975	-27.967652624645137
-6.427896545602179	-27.96350849128792
-6.426514994546382	-27.959367460751025
-6.425133443490585	-27.95522298843663
-6.423751892434789	-27.951079718539155
-6.4223703413789925	-27.946941906297024
-6.420988790323197	-27.94279534003059
-6.4196072392674	-27.938652896909538
-6.418225688211603	-27.934510584903922
-6.416844137155808	-27.93036658346304
-6.415462586100011	-27.92622457875939
-6.414081035044214	-27.922080528793934
-6.412699483988417	-27.91793673389605
-6.411317932932621	-27.913794933831735
-6.409936381876825	-27.909653703813365
-6.4085548308210285	-27.905508033636572
-6.407173279765232	-27.901367448491882
-6.405791728709436	-27.89722398499313
-6.40441017765364	-27.893081977877845
-6.403028626597843	-27.888938538758804
-6.401647075542046	-27.884795833653353
-6.40026552448625	-27.880653933177992
-6.398883973430454	-27.87650920260749
-6.397502422374657	-27.872366915827474
-6.39612087131886	-27.868223342387328
-6.394739320263064	-27.86407895887836
-6.3933577692072685	-27.85993800918264
-6.391976218151472	-27.855794608958995
-6.390594667095675	-27.85165338260519
-6.389213116039879	-27.847508003948104
-6.387831564984082	-27.84336575907113
-6.386450013928286	-27.839223929983717
-6.385068462872489	-27.835081802194956
-6.383686911816692	-27.8309359590279
-6.382305360760896	-27.826793846619672
-6.3809238097051	-27.82265309277588
-6.379542258649304	-27.81850938068655
-6.378160707593507	-27.81436695349252
-6.376779156537711	-27.8102241425718
-6.375397605481915	-27.806080157342922
-6.374016054426118	-27.801937892361547
-6.372634503370321	-27.79779640718215
-6.371252952314525	-27.793650272262962
-6.369871401258728	-27.78951047862061
-6.368489850202932	-27.785367571588328
-6.3671082991471355	-27.78122213138094
-6.365726748091339	-27.777079668933734
-6.364345197035544	-27.77293724262904
-6.362963645979747	-27.76879643618323
-6.36158209492395	-27.764654025586818
-6.360200543868153	-27.760510198021592
-6.358818992812357	-27.75636596305164
-6.357437441756561	-27.752225585149752
-6.356055890700764	-27.74808145376446
-6.354674339644967	-27.74393828018472
-6.3532927885891715	-27.739796025967493
-6.3519112375333755	-27.735651126808193
-6.350529686477579	-27.73150802007522
-6.349148135421782	-27.72736646122589
-6.347766584365986	-27.7232240202031
-6.346385033310189	-27.719081680428026
-6.345003482254393	-27.714940951308417
-6.343621931198596	-27.710797054834902
-6.342240380142799	-27.706654440922424
-6.340858829087004	-27.702509361127525
-6.339477278031207	-27.69836986461894
-6.338095726975411	-27.69422524139438
-6.336714175919615	-27.690081802064807
-6.335332624863818	-27.685937898876574
-6.333951073808022	-27.681794767288768
-6.332569522752225	-27.677653350833232
-6.331187971696428	-27.673512250640712
-6.329806420640632	-27.669369138050342
-6.328424869584836	-27.665225998384628
-6.327043318529039	-27.66108303563854
-6.3256617674732425	-27.656939966527318
-6.3242802164174465	-27.65279593920577
-6.322898665361651	-27.648654890579856
-6.321517114305854	-27.644512531325077
-6.320135563250057	-27.64036952012698
-6.31875401219426	-27.636225664678467
-6.317372461138465	-27.632081460615332
-6.315990910082668	-27.62794150513396
-6.314609359026871	-27.623799600691076
-6.313227807971075	-27.619655707930885
-6.311846256915279	-27.615514331224517
-6.3104647058594825	-27.61136981291453
-6.309083154803686	-27.607227321181643
-6.307701603747889	-27.603084197445707
-6.306320052692093	-27.598940678747383
-6.304938501636297	-27.594797436586727
-6.3035569505805	-27.590655375295608
-6.302175399524703	-27.586514458355143
-6.300793848468907	-27.58236964619038
-6.299412297413111	-27.578227635646336
-6.298030746357314	-27.574086162661455
-6.296649195301518	-27.569941822303107
-6.295267644245722	-27.565800480908333
-6.293886093189925	-27.561656690488118
-6.292504542134129	-27.557514057749636
-6.291122991078332	-27.553371949815304
-6.289741440022535	-27.549228434368217
-6.28835988896674	-27.54508721269279
-6.286978337910943	-27.54094290371829
-6.285596786855146	-27.536801523720992
-6.28421523579935	-27.532658474899574
-6.2828336847435535	-27.5285151404454
-6.281452133687758	-27.524373247103526
-6.280070582631961	-27.52023015410761
-6.278689031576164	-27.516087569930033
-6.277307480520368	-27.511945123641002
-6.275925929464572	-27.507802937347034
-6.274544378408775	-27.50365906316128
-6.273162827352978	-27.49951720248732
-6.271781276297182	-27.49537393887679
-6.270399725241386	-27.491232603515353
-6.2690181741855895	-27.48708979713108
-6.267636623129793	-27.482946858496536
-6.266255072073996	-27.478804043660475
-6.264873521018201	-27.474661903558903
-6.263491969962404	-27.47051801643883
-6.262110418906607	-27.46637506102098
-6.260728867850811	-27.462232592673633
-6.259347316795014	-27.45809078754633
-6.257965765739218	-27.453947337437718
-6.256584214683421	-27.449803676743414
-6.255202663627625	-27.44566210590788
-6.253821112571829	-27.441519913673286
-6.252439561516033	-27.437378076037138
-6.251058010460236	-27.433234748759737
-6.249676459404439	-27.429092981444654
-6.248294908348643	-27.424951403215985
-6.246913357292847	-27.420806323594146
-6.24553180623705	-27.416663767438585
-6.244150255181253	-27.41252220005776
-6.242768704125457	-27.408378985937667
-6.2413871530696605	-27.404235891908424
-6.240005602013865	-27.400094333048468
-6.238624050958068	-27.39595232337228
-6.237242499902271	-27.39180985086559
-6.235860948846476	-27.38766604271321
-6.234479397790679	-27.38352254229461
-6.233097846734882	-27.37938040843972
-6.231716295679085	-27.375238215367727
-6.230334744623289	-27.371095462628407
-6.228953193567493	-27.366952615623276
-6.2275716425116965	-27.36281003460029
-6.2261900914559	-27.358667355195895
-6.224808540400104	-27.35452458197912
-6.223426989344308	-27.35038260740279
-6.222045438288511	-27.34624054058645
-6.220663887232714	-27.34209985768358
-6.219282336176918	-27.337954928035266
-6.217900785121122	-27.33381241841853
-6.216519234065325	-27.329670600825967
-6.215137683009528	-27.325526630726483
-6.2137561319537316	-27.321384881959307
-6.2123745808979365	-27.317242844115132
-6.21099302984214	-27.313100268128846
-6.209611478786343	-27.308957975045015
-6.208229927730547	-27.304814700052443
-6.20684837667475	-27.30067266636587
-6.205466825618954	-27.296530665114464
-6.204085274563157	-27.292387715913215
-6.20270372350736	-27.288245468357985
-6.201322172451564	-27.28410269774138
-6.199940621395768	-27.279960066242193
-6.1985590703399716	-27.27581745842046
-6.197177519284175	-27.2716744004783
-6.195795968228379	-27.26753242981662
-6.194414417172583	-27.26339117622957
-6.193032866116786	-27.25938806610819
-6.191651315060989	-27.255244941781847
-6.190269764005193	-27.251103471652666
-6.188888212949396	-27.24696077456958
-6.1875066618936	-27.24281885193216
-6.1861251108378035	-27.238675738905403
-6.184743559782007	-27.23453369549841
-6.183362008726212	-27.230391008420437
-6.181980457670415	-27.226248554747286
-6.180598906614618	-27.222106650270323
-6.179217355558821	-27.217963937743797
-6.177835804503025	-27.21382188132661
-6.176454253447229	-27.20967902653651
-6.175072702391432	-27.205535806257696
-6.173691151335635	-27.201393585106906
-6.172309600279839	-27.197250900683706
-6.1709280492240435	-27.193109942008054
-6.169546498168247	-27.18896600404731
-6.16816494711245	-27.184824532648488
