0.000582090624386009	0.0010000000000000002	0.04066444273562143
0.000582090624386009	0.0011323466513027153	0.05734778898635831
0.000582090624386009	0.001282208938716473	0.08055599761851037
0.000582090624386009	0.0014519049980260077	0.11145314022061184
0.000582090624386009	0.001644059762524425	0.15267125560978986
0.000582090624386009	0.0018616455666360695	0.20678793987419156
0.000582090624386009	0.0021080281232929007	0.2779932825508334
0.000582090624386009	0.002387018586262663	0.37063640607695214
0.000582090624386009	0.0027029325027518674	0.48871252940718507
0.000582090624386009	0.003060656568188344	0.6379693746170421
0.000582090624386009	0.0034657242157757314	0.8217613109175114
0.000582090624386009	0.0039244012100723815	1.040976607921359
0.000582090624386009	0.0044437825685937835	1.288698140711241
0.000582090624386009	0.005031902310664548	1.5597192636956305
0.000582090624386009	0.005697857731163401	1.8219413182831172
0.000582090624386009	0.0064519501214821634	2.038234666314867
0.000582090624386009	0.007305844114432473	2.1040209861311348
0.000582090624386009	0.008272748117917261	1.9742299497718652
0.000582090624386009	0.009367618628394449	1.6661023507983153
0.000582090624386009	0.010607391584543397	1.2649371155097746
0.000582090624386009	0.012011244339814316	0.8715075631687487
0.000582090624386009	0.013600892306167432	0.5922602557612877
0.000582090624386009	0.015400924857617565	0.3684152371893139
0.000582090624386009	0.017439185689487994	0.2226894736961126
0.000582090624386009	0.019747203516937963	0.14167722933965554
0.000582090624386009	0.022360679774997897	0.08588736765787844
0.000582090624386009	0.02532004086407123	0.05216740540353359
0.000582090624386009	0.028671063483278976	0.031051273770952233
0.000582090624386009	0.0324655827245785	0.017933624554949762
0.000582090624386009	0.036762293880767745	0.010721505792129845
0.000582090624386009	0.04162766037009367	0.006540377472435958
0.000582090624386009	0.04713694182164233	0.004099856749475674
0.000582090624386009	0.053375358224387597	0.002440414913013577
0.000582090624386009	0.06043940814746812	0.0015156753458292116
0.000582090624386009	0.06843836142250356	0.0009070535858965817
0.000582090624386009	0.0774959493774169	0.0005404162737301447
0.000582090624386009	0.08775227876704275	0.00033043168095789056
0.000582090624386009	0.0993659990060432	0.0001957443548007148
0.000582090624386009	0.11251675622784205	0.00012088507535255562
0.000582090624386009	0.12740797213004085	0.00007334621440696508
0.000582090624386009	0.1442699905907214	0.000043487054965553416
0.000582090624386009	0.1633636407288776	0.000026454217200830575
0.000582090624386009	0.18498427152396438	0.00001660732087824678
0.000582090624386009	0.20946632040383345	9.955977207399696e-6
0.000582090624386009	0.2371884864699824	6.0287406315931e-6
0.000582090624386009	0.26857958838184387	3.634478043211372e-6
0.000582090624386009	0.3041251975124428	2.1897708570566655e-6
0.000582090624386009	0.34437514897999144	1.3071760537737303e-6
0.000582090624386009	0.3899520467393669	7.815875924856108e-7
0.000582090624386009	0.44156089429396195	4.7182754943396384e-7
0.000582090624386009	0.49999999999999994	2.864932109458721e-7
0.000677658989996186	0.0010000000000000002	0.04066440007222482
0.000677658989996186	0.0011323466513027153	0.057618742754982986
0.000677658989996186	0.001282208938716473	0.08055600592556973
0.000677658989996186	0.0014519049980260077	0.111453035958939
0.000677658989996186	0.001644059762524425	0.1526712782558627
0.000677658989996186	0.0018616455666360695	0.20678803161225495
0.000677658989996186	0.0021080281232929007	0.2779932793784994
0.000677658989996186	0.002387018586262663	0.370636433329451
0.000677658989996186	0.0027029325027518674	0.4896269705899587
0.000677658989996186	0.003060656568188344	0.638356999930148
0.000677658989996186	0.0034657242157757314	0.8217613033438179
0.000677658989996186	0.0039244012100723815	1.0409766081802865
0.000677658989996186	0.0044437825685937835	1.2886981268640063
0.000677658989996186	0.005031902310664548	1.5597192550060404
0.000677658989996186	0.005697857731163401	1.821941307288946
0.000677658989996186	0.0064519501214821634	2.038234659236952
0.000677658989996186	0.007305844114432473	2.104020979046205
0.000677658989996186	0.008272748117917261	1.974229946108334
0.000677658989996186	0.009367618628394449	1.6661023398581247
0.000677658989996186	0.010607391584543397	1.2649371082541685
0.000677658989996186	0.012011244339814316	0.8715075648491014
0.000677658989996186	0.013600892306167432	0.5922602553205925
0.000677658989996186	0.015400924857617565	0.36841523502329165
0.000677658989996186	0.017439185689487994	0.22268947299318903
0.000677658989996186	0.019747203516937963	0.1416772294290479
0.000677658989996186	0.022360679774997897	0.08588736717129489
0.000677658989996186	0.02532004086407123	0.052167405536091296
0.000677658989996186	0.028671063483278976	0.031051273994771263
0.000677658989996186	0.0324655827245785	0.017933624560575744
0.000677658989996186	0.036762293880767745	0.010721505749032478
0.000677658989996186	0.04162766037009367	0.006540377484651705
0.000677658989996186	0.04713694182164233	0.0040998567493840555
0.000677658989996186	0.053375358224387597	0.0024404149199143163
0.000677658989996186	0.06043940814746812	0.0015156753488962068
0.000677658989996186	0.06843836142250356	0.0009070535865374873
0.000677658989996186	0.0774959493774169	0.0005404162728016425
0.000677658989996186	0.08775227876704275	0.0003304316820902167
0.000677658989996186	0.0993659990060432	0.00019574435558634008
0.000677658989996186	0.11251675622784205	0.00012088507529574186
0.000677658989996186	0.12740797213004085	0.00007334621448373474
0.000677658989996186	0.1442699905907214	0.0000434870548105003
0.000677658989996186	0.1633636407288776	0.000026454217205135044
0.000677658989996186	0.18498427152396438	0.00001660732082049841
0.000677658989996186	0.20946632040383345	9.955977192979059e-6
0.000677658989996186	0.2371884864699824	6.028740609438893e-6
0.000677658989996186	0.26857958838184387	3.6344780350697343e-6
0.000677658989996186	0.3041251975124428	2.1897708527883936e-6
0.000677658989996186	0.34437514897999144	1.3071760462672324e-6
0.000677658989996186	0.3899520467393669	7.815875955247387e-7
0.000677658989996186	0.44156089429396195	4.718275509576414e-7
0.000677658989996186	0.49999999999999994	2.8649321130293257e-7
0.0007889178892153451	0.0010000000000000002	0.04099323890835974
0.0007889178892153451	0.0011323466513027153	0.0576188158975762
0.0007889178892153451	0.001282208938716473	0.08055598596119523
0.0007889178892153451	0.0014519049980260077	0.1114529705567002
0.0007889178892153451	0.001644059762524425	0.15267125703537604
0.0007889178892153451	0.0018616455666360695	0.20678802496376428
0.0007889178892153451	0.0021080281232929007	0.2779932771758628
0.0007889178892153451	0.002387018586262663	0.37140010007479607
0.0007889178892153451	0.0027029325027518674	0.48962699421026895
0.0007889178892153451	0.003060656568188344	0.6383570120692296
0.0007889178892153451	0.0034657242157757314	0.8217612951463428
0.0007889178892153451	0.0039244012100723815	1.0409766270260254
0.0007889178892153451	0.0044437825685937835	1.2886981369190156
0.0007889178892153451	0.005031902310664548	1.5597192477608182
0.0007889178892153451	0.005697857731163401	1.821941318905849
0.0007889178892153451	0.0064519501214821634	2.0382346682265693
0.0007889178892153451	0.007305844114432473	2.077695755399756
0.0007889178892153451	0.008272748117917261	1.9742299470207694
0.0007889178892153451	0.009367618628394449	1.666102350306882
0.0007889178892153451	0.010607391584543397	1.2649371118261405
0.0007889178892153451	0.012011244339814316	0.8715075627902626
0.0007889178892153451	0.013600892306167432	0.5922602581867573
0.0007889178892153451	0.015400924857617565	0.36841523503981916
0.0007889178892153451	0.017439185689487994	0.2226894748197988
0.0007889178892153451	0.019747203516937963	0.14167722947796646
0.0007889178892153451	0.022360679774997897	0.08588736735557745
0.0007889178892153451	0.02532004086407123	0.049710337863501854
0.0007889178892153451	0.028671063483278976	0.031051273914923242
0.0007889178892153451	0.0324655827245785	0.01793362459197485
0.0007889178892153451	0.036762293880767745	0.010721505748684539
0.0007889178892153451	0.04162766037009367	0.0065403774656431594
0.0007889178892153451	0.04713694182164233	0.004099856730523574
0.0007889178892153451	0.053375358224387597	0.002440414910037674
0.0007889178892153451	0.06043940814746812	0.0015156753514679374
0.0007889178892153451	0.06843836142250356	0.0009070535889379343
0.0007889178892153451	0.0774959493774169	0.0005404162720392641
0.0007889178892153451	0.08775227876704275	0.00033043168041992375
0.0007889178892153451	0.0993659990060432	0.00019574435570704956
0.0007889178892153451	0.11251675622784205	0.0001208850755341069
0.0007889178892153451	0.12740797213004085	0.00007334621454328651
0.0007889178892153451	0.1442699905907214	0.000043487054913425876
0.0007889178892153451	0.1633636407288776	0.000026454217297463983
0.0007889178892153451	0.18498427152396438	0.000016607320910299953
0.0007889178892153451	0.20946632040383345	9.955977137119658e-6
0.0007889178892153451	0.2371884864699824	6.028740625228537e-6
0.0007889178892153451	0.26857958838184387	3.6344780454787883e-6
0.0007889178892153451	0.3041251975124428	2.189770852584359e-6
0.0007889178892153451	0.34437514897999144	1.3071760502393248e-6
0.0007889178892153451	0.3899520467393669	7.815875971208157e-7
0.0007889178892153451	0.44156089429396195	4.718275468210049e-7
0.0007889178892153451	0.49999999999999994	2.8649321049337606e-7
0.0009184434134453026	0.0010000000000000002	0.04099325203179598
0.0009184434134453026	0.0011323466513027153	0.05761882914778657
0.0009184434134453026	0.001282208938716473	0.08055605197438802
0.0009184434134453026	0.0014519049980260077	0.11145302028825488
0.0009184434134453026	0.001644059762524425	0.1526713431756846
0.0009184434134453026	0.0018616455666360695	0.2075812657639111
0.0009184434134453026	0.0021080281232929007	0.2785590268188935
0.0009184434134453026	0.002387018586262663	0.37140005730511483
0.0009184434134453026	0.0027029325027518674	0.48962700002234427
0.0009184434134453026	0.003060656568188344	0.6383570173045838
0.0009184434134453026	0.0034657242157757314	0.8217613169661959
0.0009184434134453026	0.0039244012100723815	1.0409766010889634
0.0009184434134453026	0.0044437825685937835	1.2886981457713278
0.0009184434134453026	0.005031902310664548	1.5597192649164806
0.0009184434134453026	0.005697857731163401	1.8219413108761973
0.0009184434134453026	0.0064519501214821634	2.013261024260422
0.0009184434134453026	0.007305844114432473	2.0776957457510874
0.0009184434134453026	0.008272748117917261	1.9742299465986268
0.0009184434134453026	0.009367618628394449	1.6661023501753325
0.0009184434134453026	0.010607391584543397	1.2649371115613368
0.0009184434134453026	0.012011244339814316	0.8715075633065253
0.0009184434134453026	0.013600892306167432	0.5922602569105233
0.0009184434134453026	0.015400924857617565	0.3684152374236237
0.0009184434134453026	0.017439185689487994	0.2226894730927693
0.0009184434134453026	0.019747203516937963	0.14167722957175813
0.0009184434134453026	0.022360679774997897	0.08588736743133446
0.0009184434134453026	0.02532004086407123	0.049710338050597394
0.0009184434134453026	0.028671063483278976	0.03105127391469114
0.0009184434134453026	0.0324655827245785	0.017933624555763583
0.0009184434134453026	0.036762293880767745	0.01072150573663223
0.0009184434134453026	0.04162766037009367	0.006540377464184221
0.0009184434134453026	0.04713694182164233	0.004099856754132611
0.0009184434134453026	0.053375358224387597	0.002440414909639609
0.0009184434134453026	0.06043940814746812	0.0015156753465461496
0.0009184434134453026	0.06843836142250356	0.0009070535900053378
0.0009184434134453026	0.0774959493774169	0.0005404162737062397
0.0009184434134453026	0.08775227876704275	0.00033043168151597116
0.0009184434134453026	0.0993659990060432	0.00019574435442789757
0.0009184434134453026	0.11251675622784205	0.00012088507491418403
0.0009184434134453026	0.12740797213004085	0.00007334621472718089
0.0009184434134453026	0.1442699905907214	0.00004348705473595529
0.0009184434134453026	0.1633636407288776	0.00002645421724865365
0.0009184434134453026	0.18498427152396438	0.000016607320889501588
0.0009184434134453026	0.20946632040383345	9.955977162617398e-6
0.0009184434134453026	0.2371884864699824	6.028740595604033e-6
0.0009184434134453026	0.26857958838184387	3.6344780489407945e-6
0.0009184434134453026	0.3041251975124428	2.1897708575470065e-6
0.0009184434134453026	0.34437514897999144	1.3071760478139461e-6
0.0009184434134453026	0.3899520467393669	7.815875959031899e-7
0.0009184434134453026	0.44156089429396195	4.718275497679881e-7
0.0009184434134453026	0.49999999999999994	2.864932098055821e-7
0.0010692345999911885	0.0010000000000000002	0.04099319918792367
0.0010692345999911885	0.0011323466513027153	0.057618776170942604
0.0010692345999911885	0.001282208938716473	0.08055596804740003
0.0010692345999911885	0.0014519049980260077	0.11145297740769754
0.0010692345999911885	0.001644059762524425	0.15267133945678604
0.0010692345999911885	0.0018616455666360695	0.20758131804481414
0.0010692345999911885	0.0021080281232929007	0.2785589197612621
0.0010692345999911885	0.002387018586262663	0.3714000061146885
0.0010692345999911885	0.0027029325027518674	0.48962698465023974
0.0010692345999911885	0.003060656568188344	0.6383570038025602
0.0010692345999911885	0.0034657242157757314	0.8217613098144486
0.0010692345999911885	0.0039244012100723815	1.0409766240550553
0.0010692345999911885	0.0044437825685937835	1.2886981232036638
0.0010692345999911885	0.005031902310664548	1.5597192630853385
0.0010692345999911885	0.005697857731163401	1.8219413013490635
0.0010692345999911885	0.0064519501214821634	2.0132610161920304
0.0010692345999911885	0.007305844114432473	2.0776957545004135
0.0010692345999911885	0.008272748117917261	1.9742299462226967
0.0010692345999911885	0.009367618628394449	1.6661023485528808
0.0010692345999911885	0.010607391584543397	1.2649371089691048
0.0010692345999911885	0.012011244339814316	0.8715075625131995
0.0010692345999911885	0.013600892306167432	0.568635509374681
0.0010692345999911885	0.015400924857617565	0.3684152356305693
0.0010692345999911885	0.017439185689487994	0.22268947420788
0.0010692345999911885	0.019747203516937963	0.14167722898827423
0.0010692345999911885	0.022360679774997897	0.08588736682706777
0.0010692345999911885	0.02532004086407123	0.04971033778693187
0.0010692345999911885	0.028671063483278976	0.031051273896870048
0.0010692345999911885	0.0324655827245785	0.01793362455339078
0.0010692345999911885	0.036762293880767745	0.01072150576604438
0.0010692345999911885	0.04162766037009367	0.006540377496739819
0.0010692345999911885	0.04713694182164233	0.004099856744035244
0.0010692345999911885	0.053375358224387597	0.002440414908300616
0.0010692345999911885	0.06043940814746812	0.0015156753468290073
0.0010692345999911885	0.06843836142250356	0.0009070535880737228
0.0010692345999911885	0.0774959493774169	0.000540416275853052
0.0010692345999911885	0.08775227876704275	0.00033043168098116367
0.0010692345999911885	0.0993659990060432	0.00019574435509434033
0.0010692345999911885	0.11251675622784205	0.0001208850748884362
0.0010692345999911885	0.12740797213004085	0.000073346214086486
0.0010692345999911885	0.1442699905907214	0.00004348705474485383
0.0010692345999911885	0.1633636407288776	0.000026454217247034535
0.0010692345999911885	0.18498427152396438	0.000016607320792091535
0.0010692345999911885	0.20946632040383345	9.95597717739345e-6
0.0010692345999911885	0.2371884864699824	6.028740619923638e-6
0.0010692345999911885	0.26857958838184387	3.6344780328878803e-6
0.0010692345999911885	0.3041251975124428	2.189770856954648e-6
0.0010692345999911885	0.34437514897999144	1.3071760498872007e-6
0.0010692345999911885	0.3899520467393669	7.815875950475612e-7
0.0010692345999911885	0.44156089429396195	4.718275496659709e-7
0.0010692345999911885	0.49999999999999994	2.86493210687538e-7
0.001244782871847988	0.0010000000000000002	0.04099321392690388
0.001244782871847988	0.0011323466513027153	0.05761886780814153
0.001244782871847988	0.001282208938716473	0.08055602274958268
0.001244782871847988	0.0014519049980260077	0.1114530417956783
0.001244782871847988	0.001644059762524425	0.15267137649386847
0.001244782871847988	0.0018616455666360695	0.2075812644185203
0.001244782871847988	0.0021080281232929007	0.2791269510154775
0.001244782871847988	0.002387018586262663	0.37139990281313007
0.001244782871847988	0.0027029325027518674	0.48962700277669574
0.001244782871847988	0.003060656568188344	0.6383570264392413
0.001244782871847988	0.0034657242157757314	0.8217613183420168
0.001244782871847988	0.0039244012100723815	1.0409765847490204
0.001244782871847988	0.0044437825685937835	1.2886981290966246
0.001244782871847988	0.005031902310664548	1.559719276030666
0.001244782871847988	0.005697857731163401	1.8219412993171247
0.001244782871847988	0.0064519501214821634	2.013261031749181
0.001244782871847988	0.007305844114432473	2.0776957396707374
0.001244782871847988	0.008272748117917261	1.9742299435615644
0.001244782871847988	0.009367618628394449	1.666102364983644
0.001244782871847988	0.010607391584543397	1.2649371111870413
0.001244782871847988	0.012011244339814316	0.871507559295976
0.001244782871847988	0.013600892306167432	0.5686355111167292
0.001244782871847988	0.015400924857617565	0.3684152360403664
0.001244782871847988	0.017439185689487994	0.22268947262099037
0.001244782871847988	0.019747203516937963	0.14167722979064917
0.001244782871847988	0.022360679774997897	0.08588736747080818
0.001244782871847988	0.02532004086407123	0.049710338035909435
0.001244782871847988	0.028671063483278976	0.03105127408526089
0.001244782871847988	0.0324655827245785	0.01793362459368
0.001244782871847988	0.036762293880767745	0.0107215057608906
0.001244782871847988	0.04162766037009367	0.006540377495959486
0.001244782871847988	0.04713694182164233	0.004099856730838234
0.001244782871847988	0.053375358224387597	0.0024404149183654437
0.001244782871847988	0.06043940814746812	0.0015156753492582562
0.001244782871847988	0.06843836142250356	0.0009070535910097145
0.001244782871847988	0.0774959493774169	0.0005404162751672853
0.001244782871847988	0.08775227876704275	0.00033043167997726087
0.001244782871847988	0.0993659990060432	0.00019574435585248013
0.001244782871847988	0.11251675622784205	0.00012088507481524702
0.001244782871847988	0.12740797213004085	0.00007334621452338327
0.001244782871847988	0.1442699905907214	0.000043487055003214256
0.001244782871847988	0.1633636407288776	0.000026454217314273796
0.001244782871847988	0.18498427152396438	0.000016607320872244213
0.001244782871847988	0.20946632040383345	9.955977149447296e-6
0.001244782871847988	0.2371884864699824	6.0287406101892146e-6
0.001244782871847988	0.26857958838184387	3.634478042931647e-6
0.001244782871847988	0.3041251975124428	2.1897708483193783e-6
0.001244782871847988	0.34437514897999144	1.3071760491632072e-6
0.001244782871847988	0.3899520467393669	7.81587595477021e-7
0.001244782871847988	0.44156089429396195	4.7182754771283345e-7
0.001244782871847988	0.49999999999999994	2.864932109771354e-7
0.0014491528781980108	0.0010000000000000002	0.040993260426622935
0.0014491528781980108	0.0011323466513027153	0.05789331412894126
0.0014491528781980108	0.001282208938716473	0.08055597215154991
0.0014491528781980108	0.0014519049980260077	0.11145300648816522
0.0014491528781980108	0.001644059762524425	0.15267146958155828
0.0014491528781980108	0.0018616455666360695	0.20758128582422383
0.0014491528781980108	0.0021080281232929007	0.27912697638412237
0.0014491528781980108	0.002387018586262663	0.3713999005863023
0.0014491528781980108	0.0027029325027518674	0.48962700496302347
0.0014491528781980108	0.003060656568188344	0.638726349166683
0.0014491528781980108	0.0034657242157757314	0.8217613054527706
0.0014491528781980108	0.0039244012100723815	1.0399119079677897
0.0014491528781980108	0.0044437825685937835	1.288698143862432
0.0014491528781980108	0.005031902310664548	1.559719255606767
0.0014491528781980108	0.005697857731163401	1.8219413383784582
0.0014491528781980108	0.0064519501214821634	2.0132610203171786
0.0014491528781980108	0.007305844114432473	2.0776957577764397
0.0014491528781980108	0.008272748117917261	1.9742299419738323
0.0014491528781980108	0.009367618628394449	1.6661023552663559
0.0014491528781980108	0.010607391584543397	1.2649371120106354
0.0014491528781980108	0.012011244339814316	0.871507560940261
0.0014491528781980108	0.013600892306167432	0.5686355061260201
0.0014491528781980108	0.015400924857617565	0.36841523633784096
0.0014491528781980108	0.017439185689487994	0.22268947437329303
0.0014491528781980108	0.019747203516937963	0.14167722886664075
0.0014491528781980108	0.022360679774997897	0.08588736762513854
0.0014491528781980108	0.02532004086407123	0.0497103379576979
0.0014491528781980108	0.028671063483278976	0.031051273896997262
0.0014491528781980108	0.0324655827245785	0.01793362457906112
0.0014491528781980108	0.036762293880767745	0.010721505828964537
0.0014491528781980108	0.04162766037009367	0.006540377450677185
0.0014491528781980108	0.04713694182164233	0.004099856740865678
0.0014491528781980108	0.053375358224387597	0.0024404149122014412
0.0014491528781980108	0.06043940814746812	0.0015156753469995014
0.0014491528781980108	0.06843836142250356	0.0009070535940200539
0.0014491528781980108	0.0774959493774169	0.0005404162742208281
0.0014491528781980108	0.08775227876704275	0.0003304316812156323
0.0014491528781980108	0.0993659990060432	0.00019574435488532992
0.0014491528781980108	0.11251675622784205	0.0001208850754245864
0.0014491528781980108	0.12740797213004085	0.0000733462149370864
0.0014491528781980108	0.1442699905907214	0.00004348705511415641
0.0014491528781980108	0.1633636407288776	0.000026454217234608172
0.0014491528781980108	0.18498427152396438	0.000016607320883420043
0.0014491528781980108	0.20946632040383345	9.955977190102831e-6
0.0014491528781980108	0.2371884864699824	6.028740616560359e-6
0.0014491528781980108	0.26857958838184387	3.6344780612453956e-6
0.0014491528781980108	0.3041251975124428	2.1897708589818303e-6
0.0014491528781980108	0.34437514897999144	1.307176045839418e-6
0.0014491528781980108	0.3899520467393669	7.815875937180454e-7
0.0014491528781980108	0.44156089429396195	4.718275489370409e-7
0.0014491528781980108	0.49999999999999994	2.8649321009024317e-7
0.0016870766074021204	0.0010000000000000002	0.04099316798841198
0.0016870766074021204	0.0011323466513027153	0.05789331601343377
0.0016870766074021204	0.001282208938716473	0.08055596653901796
0.0016870766074021204	0.0014519049980260077	0.11145299716191763
0.0016870766074021204	0.001644059762524425	0.1526713052742106
0.0016870766074021204	0.0018616455666360695	0.20758124434992464
0.0016870766074021204	0.0021080281232929007	0.27912697114959917
0.0016870766074021204	0.002387018586262663	0.37139994292536266
0.0016870766074021204	0.0027029325027518674	0.48962700183663466
0.0016870766074021204	0.003060656568188344	0.6387263542769797
0.0016870766074021204	0.0034657242157757314	0.8217613228911115
0.0016870766074021204	0.0039244012100723815	1.0387884813434392
0.0016870766074021204	0.0044437825685937835	1.288698117639705
0.0016870766074021204	0.005031902310664548	1.550279205738724
0.0016870766074021204	0.005697857731163401	1.810805863939825
0.0016870766074021204	0.0064519501214821634	2.0132609973770816
0.0016870766074021204	0.007305844114432473	2.0776957453046028
0.0016870766074021204	0.008272748117917261	1.9265010884808218
0.0016870766074021204	0.009367618628394449	1.6661023458008515
0.0016870766074021204	0.010607391584543397	1.2649371150853947
0.0016870766074021204	0.012011244339814316	0.8715075601503083
0.0016870766074021204	0.013600892306167432	0.5686355089887982
0.0016870766074021204	0.015400924857617565	0.36841523659265973
0.0016870766074021204	0.017439185689487994	0.2226894734811829
0.0016870766074021204	0.019747203516937963	0.13414010168702173
0.0016870766074021204	0.022360679774997897	0.08588736743807081
0.0016870766074021204	0.02532004086407123	0.04971033774249561
0.0016870766074021204	0.028671063483278976	0.03105127397541899
0.0016870766074021204	0.0324655827245785	0.017933624546189384
0.0016870766074021204	0.036762293880767745	0.01072150579488218
0.0016870766074021204	0.04162766037009367	0.006540377484587888
0.0016870766074021204	0.04713694182164233	0.004099856755729715
0.0016870766074021204	0.053375358224387597	0.002440414917844379
0.0016870766074021204	0.06043940814746812	0.0015156753463994555
0.0016870766074021204	0.06843836142250356	0.0009070535900607827
0.0016870766074021204	0.0774959493774169	0.0005404162721090835
0.0016870766074021204	0.08775227876704275	0.0003304316822976211
0.0016870766074021204	0.0993659990060432	0.00019574435476375163
0.0016870766074021204	0.11251675622784205	0.00012088507499893079
0.0016870766074021204	0.12740797213004085	0.00007334621425118798
0.0016870766074021204	0.1442699905907214	0.00004348705466847908
0.0016870766074021204	0.1633636407288776	0.000026454217257275753
0.0016870766074021204	0.18498427152396438	0.000016607320779757316
0.0016870766074021204	0.20946632040383345	9.955977211559368e-6
0.0016870766074021204	0.2371884864699824	6.028740608273922e-6
0.0016870766074021204	0.26857958838184387	3.634478042335998e-6
0.0016870766074021204	0.3041251975124428	2.1897708509520825e-6
0.0016870766074021204	0.34437514897999144	1.3071760525396503e-6
0.0016870766074021204	0.3899520467393669	7.815875934070573e-7
0.0016870766074021204	0.44156089429396195	4.718275510053591e-7
0.0016870766074021204	0.49999999999999994	2.8649321150532167e-7
0.0019640629515794623	0.0010000000000000002	0.04099312837864529
0.0019640629515794623	0.0011323466513027153	0.057893272548361116
0.0019640629515794623	0.001282208938716473	0.0805559962119068
0.0019640629515794623	0.0014519049980260077	0.11145303902285823
0.0019640629515794623	0.001644059762524425	0.15267131491531793
0.0019640629515794623	0.0018616455666360695	0.2075812736335138
0.0019640629515794623	0.0021080281232929007	0.27912695044802444
0.0019640629515794623	0.002387018586262663	0.3713999999958921
0.0019640629515794623	0.0027029325027518674	0.4896270008128467
0.0019640629515794623	0.003060656568188344	0.6387263332039539
0.0019640629515794623	0.0034657242157757314	0.8217613304423684
0.0019640629515794623	0.0039244012100723815	1.0387884801372484
0.0019640629515794623	0.0044437825685937835	1.2886981547498795
0.0019640629515794623	0.005031902310664548	1.5502792075298306
0.0019640629515794623	0.005697857731163401	1.8108058507713656
0.0019640629515794623	0.0064519501214821634	2.0132610210350417
0.0019640629515794623	0.007305844114432473	2.077695749186843
0.0019640629515794623	0.008272748117917261	1.9265011201014626
0.0019640629515794623	0.009367618628394449	1.6661023527158594
0.0019640629515794623	0.010607391584543397	1.2203039497429737
0.0019640629515794623	0.012011244339814316	0.8715075633436967
0.0019640629515794623	0.013600892306167432	0.5686355105727611
0.0019640629515794623	0.015400924857617565	0.36841523591837233
0.0019640629515794623	0.017439185689487994	0.2226894730678399
0.0019640629515794623	0.019747203516937963	0.13414010252664207
0.0019640629515794623	0.022360679774997897	0.08588736777513867
0.0019640629515794623	0.02532004086407123	0.049710337749278716
0.0019640629515794623	0.028671063483278976	0.031051274008650456
0.0019640629515794623	0.0324655827245785	0.017933624540619003
0.0019640629515794623	0.036762293880767745	0.010721505751317245
0.0019640629515794623	0.04162766037009367	0.006540377472718184
0.0019640629515794623	0.04713694182164233	0.004099856739519208
0.0019640629515794623	0.053375358224387597	0.0024404149124313285
0.0019640629515794623	0.06043940814746812	0.0015156753470723745
