0.006537440163667874	2.4547089156850307e-28	0.004701730687058694
0.006537440163667874	2.6302679918953823e-28	0.005037995199211468
0.006537440163667874	2.8183829312644537e-28	0.005398309115649467
0.006537440163667874	3.0199517204020168e-28	0.005784392433058555
0.006537440163667874	3.235936569296283e-28	0.006198088161092569
0.006537440163667874	3.4673685045253165e-28	0.006641371120175343
0.006537440163667874	3.7153522909717256e-28	0.007116357368515387
0.006537440163667874	3.981071705534973e-28	0.0076253143033341315
0.006537440163667874	4.265795188015927e-28	0.00817067148452697
0.006537440163667874	4.570881896148751e-28	0.008755032232425063
0.006537440163667874	4.897788193684463e-28	0.009381186055020951
0.006537440163667874	5.248074602497725e-28	0.01005212196398077
0.006537440163667874	5.62341325190349e-28	0.01077104274300836
0.006537440163667874	6.025595860743579e-28	0.011541380236672881
0.006537440163667874	6.456542290346556e-28	0.012366811732682769
0.006537440163667874	6.9183097091893675e-28	0.013251277515808521
0.006537440163667874	7.413102413009173e-28	0.014198999677249852
0.006537440163667874	7.943282347242815e-28	0.015214502269235767
0.006537440163667874	8.511380382023766e-28	0.016302632901067492
0.006537440163667874	9.1201083935591e-28	0.01746858587969559
0.006537440163667874	9.772372209558106e-28	0.01871792700529487
0.006537440163667874	1.0471285480508997e-27	0.0200566201402018
0.006537440163667874	1.1220184543019631e-27	0.02149105567804361
0.006537440163667874	1.2022644346174129e-27	0.02302808104896001
0.006537440163667874	1.2882495516931343e-27	0.02467503340653692
0.006537440163667874	1.3803842646028848e-27	0.026439774652487164
0.006537440163667874	1.4791083881682076e-27	0.028330728966271927
0.006537440163667874	1.5848931924611137e-27	0.03035692301881463
0.006537440163667874	1.6982436524617443e-27	0.03252802906227174
0.006537440163667874	1.8197008586099834e-27	0.034854411101554086
0.006537440163667874	1.9498445997580447e-27	0.03734717436800315
0.006537440163667874	2.0892961308540396e-27	0.040018218331390486
0.006537440163667874	2.2387211385683397e-27	0.04288029350329837
0.006537440163667874	2.398832919019491e-27	0.04594706230303895
0.006537440163667874	2.5703957827688635e-27	0.0492331642766613
0.006537440163667874	2.7542287033381654e-27	0.05275428598037702
0.006537440163667874	2.9512092266663852e-27	0.05652723586199961
0.006537440163667874	3.162277660168379e-27	0.06057002449785213
0.006537440163667874	3.388441561392026e-27	0.06490195056816334
0.006537440163667874	3.630780547701015e-27	0.06954369298136384
0.006537440163667874	3.890451449942806e-27	0.07451740958704839
0.006537440163667874	4.168693834703355e-27	0.07984684294882025
0.006537440163667874	4.4668359215096325e-27	0.08555743368193615
0.006537440163667874	4.786300923226386e-27	0.09167644189678086
0.006537440163667874	5.128613839913647e-27	0.0982330773278943
0.006537440163667874	5.495408738576243e-27	0.10525863876973734
0.006537440163667874	5.8884365535558894e-27	0.11278666348480522
0.006537440163667874	6.309573444801931e-27	0.12085308729730616
0.006537440163667874	6.760829753919814e-27	0.12949641613662924
0.006537440163667874	7.244359600749901e-27	0.13875790984948108
0.006537440163667874	7.762471166286916e-27	0.14868177915813832
0.006537440163667874	8.317637711026714e-27	0.15931539670501965
0.006537440163667874	8.912509381337456e-27	0.17070952319101634
0.006537440163667874	9.549925860214358e-27	0.1829185496870808
0.006537440163667874	1.0232929922807544e-26	0.19600075727577157
0.006537440163667874	1.0964781961431851e-26	0.21001859526217936
0.006537440163667874	1.1748975549395294e-26	0.22503897928230843
0.006537440163667874	1.2589254117941667e-26	0.24113361073195913
0.006537440163667874	1.3489628825916527e-26	0.25837931904094424
0.006537440163667874	1.4454397707459273e-26	0.2768584284265186
0.006537440163667874	1.5488166189124808e-26	0.2966591508767587
0.006537440163667874	1.6595869074375608e-26	0.317876007239843
0.006537440163667874	1.7782794100389226e-26	0.34061027842934083
0.006537440163667874	1.9054607179632465e-26	0.3649704888993948
0.006537440163667874	2.0417379446695297e-26	0.39107292469770927
0.006537440163667874	2.1877616239495525e-26	0.4190421885693282
0.006537440163667874	2.3442288153199234e-26	0.44901179476105274
0.006537440163667874	2.5118864315095808e-26	0.48112480636585386
0.006537440163667874	2.691534803926916e-26	0.5155345182497174
0.006537440163667874	2.8840315031266055e-26	0.5524051888209415
0.006537440163667874	3.090295432513589e-26	0.5919128241350636
0.006537440163667874	3.311311214825911e-26	0.6342460180784332
0.006537440163667874	3.5481338923357537e-26	0.679606852641121
0.006537440163667874	3.80189396320561e-26	0.7282118625767302
0.006537440163667874	4.073802778041128e-26	0.7802930690540014
0.006537440163667874	4.3651583224016584e-26	0.8360990872344635
0.006537440163667874	4.6773514128719835e-26	0.8958963130632693
0.006537440163667874	5.011872336272723e-26	0.9599701949384873
0.006537440163667874	5.370317963702526e-26	1.0286265963292973
0.006537440163667874	5.754399373371571e-26	1.102193255847693
0.006537440163667874	6.165950018614822e-26	1.1810213517434955
0.006537440163667874	6.60693448007596e-26	1.2654871782909682
0.006537440163667874	7.079457843841376e-26	1.355993942069437
0.006537440163667874	7.585775750291831e-26	1.4529736867126457
0.006537440163667874	8.128305161640991e-26	1.5568893553148586
0.006537440163667874	8.709635899560801e-26	1.6682370003388016
0.006537440163667874	9.332543007969912e-26	1.7875481515747027
0.006537440163667874	9.999999999999999e-26	1.9153923534540926
0.007008224621854954	1.0000000000000001e-28	0.0022011893276706876
0.007008224621854954	1.0715193052376064e-28	0.00235861685908213
0.007008224621854954	1.148153621496883e-28	0.002527303498165389
0.007008224621854954	1.2302687708123816e-28	0.00270805448847875
0.007008224621854954	1.3182567385564073e-28	0.002901732664040332
0.007008224621854954	1.4125375446227546e-28	0.003109262568157765
0.007008224621854954	1.5135612484362082e-28	0.0033316348668337033
0.007008224621854954	1.6218100973589302e-28	0.003569911077815037
0.007008224621854954	1.7378008287493758e-28	0.0038252286378604033
0.007008224621854954	1.8620871366628676e-28	0.004098806332415174
0.007008224621854954	1.99526231496888e-28	0.004391950113613008
0.007008224621854954	2.1379620895022325e-28	0.004706059334376837
0.007008224621854954	2.290867652767773e-28	0.005042633428378421
0.007008224621854954	2.4547089156850307e-28	0.005403279067743976
0.007008224621854954	2.6302679918953823e-28	0.005789717832673927
0.007008224621854954	2.8183829312644537e-28	0.006203794429588546
0.007008224621854954	3.0199517204020168e-28	0.0066474854970296525
0.007008224621854954	3.235936569296283e-28	0.007122909041354277
0.007008224621854954	3.4673685045253165e-28	0.0076323345472626
0.007008224621854954	3.7153522909717256e-28	0.008178193811423803
0.007008224621854954	3.981071705534973e-28	0.008763092550915327
0.007008224621854954	4.265795188015927e-28	0.009389822841889632
0.007008224621854954	4.570881896148751e-28	0.010061376447845787
0.007008224621854954	4.897788193684463e-28	0.010780959101129734
0.007008224621854954	5.248074602497725e-28	0.01155200580583758
0.007008224621854954	5.62341325190349e-28	0.01237819723517188
0.007008224621854954	6.025595860743579e-28	0.01326347730152544
0.007008224621854954	6.456542290346556e-28	0.014212071983165302
0.007008224621854954	6.9183097091893675e-28	0.015228509497388137
0.007008224621854954	7.413102413009173e-28	0.016317641916445615
0.007008224621854954	7.943282347242815e-28	0.017484668329425856
0.007008224621854954	8.511380382023766e-28	0.018735159660656375
0.007008224621854954	9.1201083935591e-28	0.020075085263102154
0.007008224621854954	9.772372209558106e-28	0.021510841413704924
0.007008224621854954	1.0471285480508997e-27	0.023049281846689435
0.007008224621854954	1.1220184543019631e-27	0.02469775047059043
0.007008224621854954	1.2022644346174129e-27	0.026464116425178826
0.007008224621854954	1.2882495516931343e-27	0.02835681164563475
0.007008224621854954	1.3803842646028848e-27	0.030384871113284206
0.007008224621854954	1.4791083881682076e-27	0.03255797598504051
0.007008224621854954	1.5848931924611137e-27	0.03488649980743329
0.007008224621854954	1.6982436524617443e-27	0.0373815580358328
0.007008224621854954	1.8197008586099834e-27	0.04005506109525483
0.007008224621854954	1.9498445997580447e-27	0.04291977123603733
0.007008224621854954	2.0892961308540396e-27	0.04598936345579573
0.007008224621854954	2.2387211385683397e-27	0.04927849077847401
0.007008224621854954	2.398832919019491e-27	0.05280285420210828
0.007008224621854954	2.5703957827688635e-27	0.05657927764920569
0.007008224621854954	2.7542287033381654e-27	0.06062578827752246
0.007008224621854954	2.9512092266663852e-27	0.06496170253461311
0.007008224621854954	3.162277660168379e-27	0.06960771836694071
0.007008224621854954	3.388441561392026e-27	0.0745860140237193
0.007008224621854954	3.630780547701015e-27	0.07992035392713809
0.007008224621854954	3.890451449942806e-27	0.08563620211435059
0.007008224621854954	4.168693834703355e-27	0.09176084379275619
0.007008224621854954	4.4668359215096325e-27	0.09832351558883065
0.007008224621854954	4.786300923226386e-27	0.10535554511226282
0.007008224621854954	5.128613839913647e-27	0.11289050050162105
0.007008224621854954	5.495408738576243e-27	0.12096435066542262
0.007008224621854954	5.8884365535558894e-27	0.1296156369835319
0.007008224621854954	6.309573444801931e-27	0.13888565728852387
0.007008224621854954	6.760829753919814e-27	0.1488186630052674
0.007008224621854954	7.244359600749901e-27	0.15946207038979368
0.007008224621854954	7.762471166286916e-27	0.170866686875822
0.007008224621854954	8.317637711026714e-27	0.18308695360943247
0.007008224621854954	8.912509381337456e-27	0.19618120532964897
0.007008224621854954	9.549925860214358e-27	0.21021194883550154
0.007008224621854954	1.0232929922807544e-26	0.2252461613688601
0.007008224621854954	1.0964781961431851e-26	0.24135561033739864
0.007008224621854954	1.1748975549395294e-26	0.2586171959039278
0.007008224621854954	1.2589254117941667e-26	0.27711331807747447
0.007008224621854954	1.3489628825916527e-26	0.2969322700584633
0.007008224621854954	1.4454397707459273e-26	0.3181686597156701
0.007008224621854954	1.5488166189124808e-26	0.3409238612069151
0.007008224621854954	1.6595869074375608e-26	0.3653064988993561
0.007008224621854954	1.7782794100389226e-26	0.39143296589942034
0.007008224621854954	1.9054607179632465e-26	0.4194279796676425
0.007008224621854954	2.0417379446695297e-26	0.44942517737068544
0.007008224621854954	2.1877616239495525e-26	0.4815677538125249
0.007008224621854954	2.3442288153199234e-26	0.5160091449900314
0.007008224621854954	2.5118864315095808e-26	0.5529137605359697
0.007008224621854954	2.691534803926916e-26	0.5924577685458144
0.007008224621854954	2.8840315031266055e-26	0.6348299365348335
0.007008224621854954	3.090295432513589e-26	0.6802325325398385
0.007008224621854954	3.311311214825911e-26	0.7288822906671055
0.007008224621854954	3.5481338923357537e-26	0.7810114456956119
0.007008224621854954	3.80189396320561e-26	0.8368688416743804
0.007008224621854954	4.073802778041128e-26	0.8967211198059328
0.007008224621854954	4.3651583224016584e-26	0.9608539912863417
0.007008224621854954	4.6773514128719835e-26	1.0295736011779222
0.007008224621854954	5.011872336272723e-26	1.103207989825148
0.007008224621854954	5.370317963702526e-26	1.1821086587900183
0.007008224621854954	5.754399373371571e-26	1.2666522487820395
0.007008224621854954	6.165950018614822e-26	1.357242337592583
0.007008224621854954	6.60693448007596e-26	1.4543113666162684
0.007008224621854954	7.079457843841376e-26	1.558322705155817
0.007008224621854954	7.585775750291831e-26	1.6697728623645485
0.007008224621854954	8.128305161640991e-26	1.7891938573854718
0.007008224621854954	8.709635899560801e-26	1.917155759001073
0.007008224621854954	9.332543007969912e-26	2.0542694069171064
0.007008224621854954	9.999999999999999e-26	2.2011893276706878
0.0075129119534178045	1.0000000000000001e-28	0.002529629457214866
0.0075129119534178045	1.0715193052376064e-28	0.002710546798503457
0.0075129119534178045	1.148153621496883e-28	0.0029044032223464423
0.0075129119534178045	1.2302687708123816e-28	0.003112124122938524
0.0075129119534178045	1.3182567385564073e-28	0.0033347010780242835
0.0075129119534178045	1.4125375446227546e-28	0.0035731965822996775
0.0075129119534178045	1.5135612484362082e-28	0.0038287491193431393
0.0075129119534178045	1.6218100973589302e-28	0.004102578596287659
0.0075129119534178045	1.7378008287493758e-28	0.0043959921671768275
0.0075129119534178045	1.8620871366628676e-28	0.004710390472803273
0.0075129119534178045	1.99526231496888e-28	0.005047274326816003
0.0075129119534178045	2.1379620895022325e-28	0.005408251880013492
0.0075129119534178045	2.290867652767773e-28	0.0057950462970220344
0.0075129119534178045	2.4547089156850307e-28	0.006209503982004816
0.0075129119534178045	2.6302679918953823e-28	0.0066536033926679495
0.0075129119534178045	2.8183829312644537e-28	0.00712946448463814
0.0075129119534178045	3.0199517204020168e-28	0.007639358831295653
0.0075129119534178045	3.235936569296283e-28	0.008185720467370688
0.0075129119534178045	3.4673685045253165e-28	0.008771157508066294
0.0075129119534178045	3.7153522909717256e-28	0.009398464599172813
0.0075129119534178045	3.981071705534973e-28	0.010070636257605892
0.0075129119534178045	4.265795188015927e-28	0.010790881166050512
0.0075129119534178045	4.570881896148751e-28	0.011562637489948022
0.0075129119534178045	4.897788193684463e-28	0.012389589289943402
0.0075129119534178045	5.248074602497725e-28	0.01327568410813944
0.0075129119534178045	5.62341325190349e-28	0.01422515181210751
0.0075129119534178045	6.025595860743579e-28	0.01524252478660892
0.0075129119534178045	6.456542290346556e-28	0.016332659569414185
0.0075129119534178045	6.9183097091893675e-28	0.01750076003450103
0.0075129119534178045	7.413102413009173e-28	0.018752402233298604
0.0075129119534178045	7.943282347242815e-28	0.02009356101256026
0.0075129119534178045	8.511380382023766e-28	0.021530638535928025
0.0075129119534178045	9.1201083935591e-28	0.023070494845339646
0.0075129119534178045	9.772372209558106e-28	0.024720480608166107
0.0075129119534178045	1.0471285480508997e-27	0.026488472206401877
0.0075129119534178045	1.1220184543019631e-27	0.028382909335409382
0.0075129119534178045	1.2022644346174129e-27	0.030412835291699834
0.0075129119534178045	1.2882495516931343e-27	0.032587940142067964
0.0075129119534178045	1.3803842646028848e-27	0.03491860698015336
0.0075129119534178045	1.4791083881682076e-27	0.03741596149123898
0.0075129119534178045	1.5848931924611137e-27	0.04009192506188943
0.0075129119534178045	1.6982436524617443e-27	0.04295927168795392
0.0075129119534178045	1.8197008586099834e-27	0.04603168895258995
0.0075129119534178045	1.9498445997580447e-27	0.0493238433653928
0.0075129119534178045	2.0892961308540396e-27	0.0528514503745342
0.0075129119534178045	2.2387211385683397e-27	0.05663134938612074
0.0075129119534178045	2.398832919019491e-27	0.06068158414888426
0.0075129119534178045	2.5703957827688635e-27	0.06502148888792982
0.0075129119534178045	2.7542287033381654e-27	0.06967178059870925
0.0075129119534178045	2.9512092266663852e-27	0.0746546579417959
0.0075129119534178045	3.162277660168379e-27	0.07999390721054431
0.0075129119534178045	3.388441561392026e-27	0.08571501587748402
0.0075129119534178045	3.630780547701015e-27	0.09184529426147209
0.0075129119534178045	3.890451449942806e-27	0.09841400589639607
0.0075129119534178045	4.168693834703355e-27	0.10545250722375606
0.0075129119534178045	4.4668359215096325e-27	0.11299439727596275
0.0075129119534178045	4.786300923226386e-27	0.12107567806488172
0.0075129119534178045	5.128613839913647e-27	0.1297349264412541
0.0075129119534178045	5.495408738576243e-27	0.13901347824538443
0.0075129119534178045	5.8884365535558894e-27	0.1489556256281576
0.0075129119534178045	6.309573444801931e-27	0.15960882848431637
0.0075129119534178045	6.760829753919814e-27	0.17102394100730292
0.0075129119534178045	7.244359600749901e-27	0.18325545444714267
0.0075129119534178045	7.762471166286916e-27	0.19636175723020416
0.0075129119534178045	8.317637711026714e-27	0.210405413682544
0.0075129119534178045	8.912509381337456e-27	0.22545346268735073
0.0075129119534178045	9.549925860214358e-27	0.2415777377021625
0.0075129119534178045	1.0232929922807544e-26	0.2588552096634942
0.0075129119534178045	1.0964781961431851e-26	0.277368354415762
0.0075129119534178045	1.1748975549395294e-26	0.2972055464184754
0.0075129119534178045	1.2589254117941667e-26	0.3184614806110878
0.0075129119534178045	1.3489628825916527e-26	0.34123762444933237
0.0075129119534178045	1.4454397707459273e-26	0.36564270227087997
0.0075129119534178045	1.5488166189124808e-26	0.39179321430249425
0.0075129119534178045	1.6595869074375608e-26	0.41981399278621745
0.0075129119534178045	1.7782794100389226e-26	0.44983879787931313
0.0075129119534178045	1.9054607179632465e-26	0.4820109561725615
0.0075129119534178045	2.0417379446695297e-26	0.5164840448749377
0.0075129119534178045	2.1877616239495525e-26	0.5534226249307019
0.0075129119534178045	2.3442288153199234e-26	0.5930030265685186
0.0075129119534178045	2.5118864315095808e-26	0.6354141910324966
0.0075129119534178045	2.691534803926916e-26	0.6808585725132563
0.0075129119534178045	2.8840315031266055e-26	0.7295531045844726
0.0075129119534178045	3.090295432513589e-26	0.7817302357582928
0.0075129119534178045	3.311311214825911e-26	0.8376390391029567
0.0075129119534178045	3.5481338923357537e-26	0.8975464012194964
0.0075129119534178045	3.80189396320561e-26	0.961738296253228
0.0075129119534178045	4.073802778041128e-26	1.030521151021659
0.0075129119534178045	4.3651583224016584e-26	1.1042233077753862
0.0075129119534178045	4.6773514128719835e-26	1.183196591574654
0.0075129119534178045	5.011872336272723e-26	1.267817989763577
0.0075129119534178045	5.370317963702526e-26	1.3584914515592064
0.0075129119534178045	5.754399373371571e-26	1.4556498163459488
0.0075129119534178045	6.165950018614822e-26	1.5597568798802606
0.0075129119534178045	6.60693448007596e-26	1.6713096082688725
0.0075129119534178045	7.079457843841376e-26	1.7908405102891978
0.0075129119534178045	7.585775750291831e-26	1.9189201793764414
0.0075129119534178045	8.128305161640991e-26	2.0561600174118695
0.0075129119534178045	8.709635899560801e-26	2.20321515331451
0.0075129119534178045	9.332543007969912e-26	2.3607875703685313
0.0075129119534178045	9.999999999999999e-26	2.529629457214865
0.008053943625578092	1.0000000000000001e-28	0.0029070751787891617
0.008053943625578092	1.0715193052376064e-28	0.003114987175849654
0.008053943625578092	1.148153621496883e-28	0.003337768894490474
0.008053943625578092	1.2302687708123816e-28	0.0035764838068681254
0.008053943625578092	1.3182567385564073e-28	0.003832271443928885
0.008053943625578092	1.4125375446227546e-28	0.004106352835080598
0.008053943625578092	1.5135612484362082e-28	0.004400036336906036
0.008053943625578092	1.6218100973589302e-28	0.004714723878741779
0.008053943625578092	1.7378008287493758e-28	0.0050519176549365455
0.008053943625578092	1.8620871366628676e-28	0.005413227295735203
0.008053943625578092	1.99526231496888e-28	0.005800377551019432
0.008053943625578092	2.1379620895022325e-28	0.006215216523584153
0.008053943625578092	2.290867652767773e-28	0.006659724491252179
0.008053943625578092	2.4547089156850307e-28	0.007136023359940408
0.008053943625578092	2.6302679918953823e-28	0.007646386792802675
0.008053943625578092	2.8183829312644537e-28	0.008193251063801933
0.008053943625578092	3.0199517204020168e-28	0.008779226687522328
0.008053943625578092	3.235936569296283e-28	0.009407110880737377
0.008053943625578092	3.4673685045253165e-28	0.010079900915220843
0.008053943625578092	3.7153522909717256e-28	0.010800808425541349
0.008053943625578092	3.981071705534973e-28	0.011573274740140553
0.008053943625578092	4.265795188015927e-28	0.012400987308879343
0.008053943625578092	4.570881896148751e-28	0.013287897305470774
0.008053943625578092	4.897788193684463e-28	0.0142382384888267
0.008053943625578092	5.248074602497725e-28	0.01525654741335493
0.008053943625578092	5.62341325190349e-28	0.01634768508468268
0.008053943625578092	6.025595860743579e-28	0.01751686016418237
0.008053943625578092	6.456542290346556e-28	0.018769653833068996
0.008053943625578092	6.9183097091893675e-28	0.020112046434760465
0.008053943625578092	7.413102413009173e-28	0.021550446022681004
0.008053943625578092	7.943282347242815e-28	0.023091718949783693
0.008053943625578092	8.511380382023766e-28	0.024743222645814304
0.008053943625578092	9.1201083935591e-28	0.026512840738782347
0.008053943625578092	9.772372209558106e-28	0.028409020688295355
0.008053943625578092	1.0471285480508997e-27	0.030440814110403044
0.008053943625578092	1.1220184543019631e-27	0.03261791998644618
0.008053943625578092	1.2022644346174129e-27	0.03495073096217265
0.008053943625578092	1.2882495516931343e-27	0.03745038295813374
0.008053943625578092	1.3803842646028848e-27	0.04012880832818177
0.008053943625578092	1.4791083881682076e-27	0.042998792819826395
0.008053943625578092	1.5848931924611137e-27	0.04607403660835616
0.008053943625578092	1.6982436524617443e-27	0.04936921969607783
0.008053943625578092	1.8197008586099834e-27	0.05290007198886407
0.008053943625578092	1.9498445997580447e-27	0.05668344838452699
0.008053943625578092	2.0892961308540396e-27	0.06073740923146009
0.008053943625578092	2.2387211385683397e-27	0.0650813065416263
0.008053943625578092	2.398832919019491e-27	0.06973587636943912
0.008053943625578092	2.5703957827688635e-27	0.07472333779751701
0.008053943625578092	2.7542287033381654e-27	0.08006749900183037
0.008053943625578092	2.9512092266663852e-27	0.08579387090255407
0.008053943625578092	3.162277660168379e-27	0.0919297889431496
0.008053943625578092	3.388441561392026e-27	0.09850454357900347
0.008053943625578092	3.630780547701015e-27	0.10554952009852135
0.008053943625578092	3.890451449942806e-27	0.11309834844413032
0.008053943625578092	4.168693834703355e-27	0.12118706374837529
0.008053943625578092	4.4668359215096325e-27	0.1298542783514446
0.008053943625578092	4.786300923226386e-27	0.1391413661212708
0.008053943625578092	5.128613839913647e-27	0.14909265995607532
0.008053943625578092	5.495408738576243e-27	0.15975566341216052
0.008053943625578092	5.8884365535558894e-27	0.17118127746717116
0.008053943625578092	6.309573444801931e-27	0.18342404350130923
0.008053943625578092	6.760829753919814e-27	0.19654240365639522
0.008053943625578092	7.244359600749901e-27	0.21059897981562997
0.008053943625578092	7.762471166286916e-27	0.22566087253579248
0.008053943625578092	8.317637711026714e-27	0.24179998135886452
0.008053943625578092	8.912509381337456e-27	0.2590933480321167
0.008053943625578092	9.549925860214358e-27	0.2776235242750589
0.008053943625578092	1.0232929922807544e-26	0.2974789658488271
0.008053943625578092	1.0964781961431851e-26	0.3187544548091367
0.008053943625578092	1.1748975549395294e-26	0.34155155195847803
0.008053943625578092	1.2589254117941667e-26	0.36597908165737447
0.008053943625578092	1.3489628825916527e-26	0.3921536513090071
0.008053943625578092	1.4454397707459273e-26	0.42020020799701807
0.008053943625578092	1.5488166189124808e-26	0.4502526349336625
0.008053943625578092	1.6595869074375608e-26	0.4824543905655199
0.008053943625578092	1.7782794100389226e-26	0.5169591933875985
0.008053943625578092	1.9054607179632465e-26	0.553931755734873
0.008053943625578092	2.0417379446695297e-26	0.5935485700540788
0.008053943625578092	2.1877616239495525e-26	0.6359987514091211
0.008053943625578092	2.3442288153199234e-26	0.681484940241887
0.008053943625578092	2.5118864315095808e-26	0.7302242696978782
0.008053943625578092	2.691534803926916e-26	0.782449402134309
0.008053943625578092	2.8840315031266055e-26	0.8384096397585349
0.008053943625578092	3.090295432513589e-26	0.8983721146985773
0.008053943625578092	3.311311214825911e-26	0.962623064186659
0.008053943625578092	3.5481338923357537e-26	1.0314691969429843
0.008053943625578092	3.80189396320561e-26	1.1052391572823381
0.008053943625578092	4.073802778041128e-26	1.1842850939325693
0.008053943625578092	4.3651583224016584e-26	1.2689843410538801
0.008053943625578092	4.6773514128719835e-26	1.3597412194834557
0.008053943625578092	5.011872336272723e-26	1.4569889668038478
0.008053943625578092	5.370317963702526e-26	1.5611918054485165
0.008053943625578092	5.754399373371571e-26	1.6728471587168399
0.008053943625578092	6.165950018614822e-26	1.7924880252769722
0.008053943625578092	6.60693448007596e-26	1.9206855234915092
0.008053943625578092	7.079457843841376e-26	2.05805161771155
0.008053943625578092	7.585775750291831e-26	2.2052420395534105
0.008053943625578092	8.128305161640991e-26	2.362959418103035
0.008053943625578092	8.709635899560801e-26	2.5319566339904225
0.008053943625578092	9.332543007969912e-26	2.7130404133451673
0.008053943625578092	9.999999999999999e-26	2.907075178789161
0.008633936924348069	1.0000000000000001e-28	0.0033408381337617773
0.008633936924348069	1.0715193052376064e-28	0.003579772555999722
0.008633936924348069	1.148153621496883e-28	0.003835795402113474
0.008633936924348069	1.2302687708123816e-28	0.004110128824306233
0.008633936924348069	1.3182567385564073e-28	0.004404082382257675
0.008633936924348069	1.4125375446227546e-28	0.004719059294445928
0.008633936924348069	1.5135612484362082e-28	0.005056563136559766
0.008633936924348069	1.6218100973589302e-28	0.005418205018976614
0.008633936924348069	1.7378008287493758e-28	0.005805711277568736
0.008633936924348069	1.8620871366628676e-28	0.006220931714550586
0.008633936924348069	1.99526231496888e-28	0.006665848428705838
0.008633936924348069	2.1379620895022325e-28	0.007142585277146068
0.008633936924348069	2.290867652767773e-28	0.007653418013767909
0.008633936924348069	2.4547089156850307e-28	0.008200785152805574
0.008633936924348069	2.6302679918953823e-28	0.008787299609337109
0.008633936924348069	2.8183829312644537e-28	0.009415761172311587
0.008633936924348069	3.0199517204020168e-28	0.010089169869638544
0.008633936924348069	3.235936569296283e-28	0.010810740289139286
0.008633936924348069	3.4673685045253165e-28	0.011583916923722725
0.008633936924348069	3.7153522909717256e-28	0.012412390614037523
0.008633936924348069	3.981071705534973e-28	0.013300116167091277
0.008633936924348069	4.265795188015927e-28	0.014251331234941099
0.008633936924348069	4.570881896148751e-28	0.015270576543575087
0.008633936924348069	4.897788193684463e-28	0.016362717568549266
0.008633936924348069	5.248074602497725e-28	0.01753296776085108
0.008633936924348069	5.62341325190349e-28	0.01878691343386051
0.008633936924348069	6.025595860743579e-28	0.02013054043020927
0.008633936924348069	6.456542290346556e-28	0.021570262695835382
0.008633936924348069	6.9183097091893675e-28	0.02311295289763419
0.008633936924348069	7.413102413009173e-28	0.0247659752308625
0.008633936924348069	7.943282347242815e-28	0.026537220572905557
0.008633936924348069	8.511380382023766e-28	0.028435144151216882
0.008633936924348069	9.1201083935591e-28	0.030468805905243104
0.008633936924348069	9.772372209558106e-28	0.032647913735005564
0.008633936924348069	1.0471285480508997e-27	0.034982869842790476
0.008633936924348069	1.1220184543019631e-27	0.037484820389164446
0.008633936924348069	1.2022644346174129e-27	0.040165708700353964
0.008633936924348069	1.2882495516931343e-27	0.04303833228097937
0.008633936924348069	1.3803842646028848e-27	0.04611640390430025
0.008633936924348069	1.4791083881682076e-27	0.04941461707159265
0.008633936924348069	1.5848931924611137e-27	0.05294871615313533
0.008633936924348069	1.6982436524617443e-27	0.05673557154563077
0.008633936924348069	1.8197008586099834e-27	0.06079326020483281
0.008633936924348069	1.9498445997580447e-27	0.06514115193781148
0.008633936924348069	2.0892961308540396e-27	0.0698000018667811
0.008633936924348069	2.2387211385683397e-27	0.07479204950587694
0.008633936924348069	2.398832919019491e-27	0.08014112492383395
0.008633936924348069	2.5703957827688635e-27	0.08587276249934675
0.008633936924348069	2.7542287033381654e-27	0.09201432281213395
0.008633936924348069	2.9512092266663852e-27	0.09859512325156666
0.008633936924348069	3.162277660168379e-27	0.10564657796633486
0.008633936924348069	3.388441561392026e-27	0.11320234782321781
0.008633936924348069	3.630780547701015e-27	0.12129850109080018
0.008633936924348069	3.890451449942806e-27	0.12997368561517728
0.008633936924348069	4.168693834703355e-27	0.13926931330954587
0.008633936924348069	4.4668359215096325e-27	0.14922975783836312
0.008633936924348069	4.786300923226386e-27	0.1599025664397391
0.008633936924348069	5.128613839913647e-27	0.17133868689721932
0.008633936924348069	5.495408738576243e-27	0.18359271074443217
0.008633936924348069	5.8884365535558894e-27	0.1967231338635629
0.008633936924348069	6.309573444801931e-27	0.2107926357216495
0.008633936924348069	6.760829753919814e-27	0.2258683785776657
0.008633936924348069	7.244359600749901e-27	0.2420223280886852
0.008633936924348069	7.762471166286916e-27	0.25933159684557583
0.008633936924348069	8.317637711026714e-27	0.2778788124781307
0.008633936924348069	8.912509381337456e-27	0.29775251208681763
0.008633936924348069	9.549925860214358e-27	0.31904756488401875
0.008633936924348069	1.0232929922807544e-26	0.34186562506227414
0.008633936924348069	1.0964781961431851e-26	0.3663156170513479
0.008633936924348069	1.1748975549395294e-26	0.39251425548054525
0.008633936924348069	1.2589254117941667e-26	0.4205866023283701
0.008633936924348069	1.3489628825916527e-26	0.45066666391914045
0.008633936924348069	1.4454397707459273e-26	0.4828980306163874
0.008633936924348069	1.5488166189124808e-26	0.5174345622666797
0.008633936924348069	1.6595869074375608e-26	0.5544411226659182
0.008633936924348069	1.7782794100389226e-26	0.5940943665541428
0.008633936924348069	1.9054607179632465e-26	0.6365835828956711
0.008633936924348069	2.0417379446695297e-26	0.682111598470036
0.008633936924348069	2.1877616239495525e-26	0.7308957460871259
0.008633936924348069	2.3442288153199234e-26	0.7831689020483996
