0.00379314984973682	2.1e-24
0.0038194427084004643	2.0499999999999997e-24
0.0038459178204535358	2.0249999999999996e-24
0.0038725764492161733	2.e-24
0.003899419866765433	1.975e-24
0.003926449353995999	1.95e-24
0.00395366620068128	1.925e-24
0.003981071705534972	1.8999999999999998e-24
0.004008667176273029	1.85e-24
0.004036453929676052	1.85e-24
0.004064433291652127	1.8e-24
0.00409260659730011	1.8e-24
0.004120975190973305	1.75e-24
0.00414954042634363	1.75e-24
0.004178303666466219	1.7249999999999997e-24
0.00420726628384444	1.7e-24
0.004236429660495412	1.675e-24
0.0042657951880159285	1.65e-24
0.004295364267648872	1.625e-24
0.004325138310350088	1.5999999999999999e-24
0.004355118736855688	1.5749999999999998e-24
0.004385306977749857	1.5499999999999998e-24
0.004415704473533126	1.5499999999999998e-24
0.004446312674691086	1.5249999999999999e-24
0.004477133041763626	1.4999999999999998e-24
0.004508167045414603	1.4749999999999999e-24
0.004539416166502031	1.45e-24
0.004570881896148751	1.4249999999999998e-24
0.004602565735813562	1.4249999999999998e-24
0.00463446919736288	1.3999999999999999e-24
0.004666593803142887	1.375e-24
0.004698941086052157	1.3499999999999999e-24
0.004731512589614805	1.3499999999999999e-24
0.0047643098680541585	1.325e-24
0.004797334486366894	1.3e-24
0.004830588020397727	1.2749999999999999e-24
0.004864072056914618	1.2749999999999999e-24
0.004897788193684465	1.25e-24
0.00493173803954936	1.225e-24
0.0049659232145033635	1.225e-24
0.005000345349769785	1.2e-24
0.005035006087879049	1.1749999999999998e-24
0.005069907082747046	1.1749999999999998e-24
0.005105049999754063	1.1499999999999999e-24
0.005140436515824263	1.125e-24
0.00517606831950568	1.125e-24
0.0052119471110508055	1.0999999999999998e-24
0.005248074602497728	1.0874999999999998e-24
0.0052844525177518035	1.0749999999999999e-24
0.005321082592667944	1.05e-24
0.005357966575133419	1.05e-24
0.005395106225151276	1.0249999999999999e-24
0.005432503314924334	1.0124999999999998e-24
0.005470159628939719	1.e-24
0.005508076964054034	9.875e-25
0.00554625712957911	9.75e-25
0.005584701947368312	9.499999999999999e-25
0.005623413251903492	9.499999999999999e-25
0.0056623928903825355	9.25e-25
0.0057016427228074795	9.25e-25
0.005741164622073277	9.e-25
0.005780960474057184	9.e-25
0.0058210321777087196	8.75e-25
0.00586138164514029	8.75e-25
0.005902010801718447	8.5e-25
0.005942921586155728	8.5e-25
0.005984115950603199	8.375e-25
0.006025595860743582	8.25e-25
0.006067363295885055	8.125e-25
0.006109420249055724	7.999999999999999e-25
0.006151768727098687	7.874999999999999e-25
0.006194410750767816	7.749999999999999e-25
0.006237348354824196	7.749999999999999e-25
0.0062805835881331795	7.6249999999999995e-25
0.006324118513762197	7.499999999999999e-25
0.006367955209079163	7.374999999999999e-25
0.006412095765851617	7.25e-25
0.0064565422903465584	7.124999999999999e-25
0.006501296903430912	6.9999999999999995e-25
0.006546361740672751	6.9999999999999995e-25
0.006591738952443217	6.875e-25
0.0066374307040190945	6.749999999999999e-25
0.006683439175686148	6.749999999999999e-25
0.0067297665628431765	6.625e-25
0.006776415076106751	6.5e-25
0.006823386941416693	6.374999999999999e-25
0.0068706844001423205	6.374999999999999e-25
0.006918309709189366	6.25e-25
0.006966265141107685	6.125e-25
0.0070145529841997125	6.125e-25
0.007063175542629615	6.e-25
0.0071121351365332885	5.874999999999999e-25
0.007161434102129021	5.874999999999999e-25
0.007211074791828993	5.749999999999999e-25
0.007261059574351546	5.625e-25
0.007311390834834176	5.625e-25
0.007362070974947358	5.499999999999999e-25
0.007413102413009174	5.3749999999999995e-25
0.007464487584100661	5.3749999999999995e-25
0.007516228940182053	5.25e-25
0.007568328950209743	5.25e-25
0.007620790100254116	5.124999999999999e-25
0.007673614893618188	5.062499999999999e-25
0.007726805850957024	5.e-25
0.007780365510398036	4.9375e-25
0.007834296427662117	4.875e-25
0.007888601176185546	4.749999999999999e-25
0.007943282347242812	4.749999999999999e-25
0.007998342550070283	4.625e-25
0.008053784411990669	4.625e-25
0.008109610578538406	4.5e-25
0.008165823713585924	4.5e-25
0.008222426499470714	4.375e-25
0.00827942163712334	4.375e-25
0.008336811846196343	4.25e-25
0.008394599865193971	4.25e-25
0.008452788451602898	4.1875e-25
0.008511380382023767	4.125e-25
0.008570378452303693	4.0625e-25
0.008629785477669703	3.9999999999999997e-25
0.00868960429286302	3.9374999999999994e-25
0.008749837752274359	3.8749999999999996e-25
0.008810488730080142	3.8124999999999998e-25
0.008871560120379604	3.7499999999999995e-25
0.00893305483733295	3.7499999999999995e-25
0.008994975815300354	3.6874999999999997e-25
0.009057326008981998	3.625e-25
0.009120108393559097	3.5624999999999996e-25
0.009183325964835811	3.4999999999999997e-25
0.009246981739382223	3.4999999999999997e-25
0.009311078754678303	3.4375e-25
0.009375620069258806	3.3749999999999996e-25
0.009440608762859232	3.3125e-25
0.009506047936562815	3.3125e-25
0.00957194071294845	3.25e-25
0.009638290236239704	3.1874999999999997e-25
0.009705099672454899	3.125e-25
0.009772372209558112	3.125e-25
0.009840111057611338	3.0625e-25
0.009908319448927679	3.e-25
0.009977000638225531	3.e-25
0.010046157902783952	2.9374999999999995e-25
0.01011579454259899	2.8749999999999997e-25
0.010185913880541167	2.8749999999999997e-25
0.010256519262514079	2.8125e-25
0.01032761405761398	2.7812499999999997e-25
0.01039920165829059	2.7499999999999996e-25
0.010471285480508997	2.6874999999999997e-25
0.010543868963912585	2.6874999999999997e-25
0.010616955571987247	2.625e-25
0.010690548792226582	2.59375e-25
0.010764652136298347	2.5624999999999996e-25
0.010839269140212037	2.5e-25
0.01091440336448757	2.5e-25
0.010990058394325208	2.4375e-25
0.011066237839776666	2.4375e-25
0.011142945335917306	2.3749999999999997e-25
0.011220184543019634	2.3749999999999997e-25
0.011297959146727982	2.3125e-25
0.011376272858234315	2.3125e-25
0.011455129414455357	2.25e-25
0.011534532578210927	2.21875e-25
0.011614486138403437	2.1875e-25
0.011694993910198712	2.1562499999999996e-25
0.011776059735208079	2.125e-25
0.0118576874816716	2.125e-25
0.011939881044642735	2.0625e-25
0.012022644346174135	2.0625e-25
0.012105981335504824	1.9999999999999998e-25
0.01218989598924867	1.9999999999999998e-25
0.012274392311584082	1.9687499999999997e-25
0.012359474334445106	1.9374999999999998e-25
0.012445146117713857	1.9062499999999999e-25
0.012531411749414158	1.8749999999999997e-25
0.01261827534590671	1.8749999999999997e-25
0.012705741052085422	1.8437499999999998e-25
0.012793813041575246	1.8125e-25
0.012882495516931344	1.7812499999999998e-25
0.012971792709839567	1.7499999999999999e-25
0.013061708881318416	1.71875e-25
0.013152248321922388	1.71875e-25
0.013243415351946656	1.6874999999999998e-25
0.013335214321633242	1.65625e-25
0.013427649611378645	1.625e-25
0.013520725631942784	1.625e-25
0.013614446824659503	1.5937499999999998e-25
0.013708817661648545	1.5625e-25
0.01380384264602886	1.5625e-25
0.013899526312133537	1.53125e-25
0.01399587322572619	1.5e-25
0.014092887984218748	1.5e-25
0.014190575216890928	1.4687499999999997e-25
0.01428893958511104	1.4374999999999998e-25
0.014387985782558456	1.4374999999999998e-25
0.014487718535447624	1.40625e-25
0.014588142602753497	1.3749999999999998e-25
0.014689262776438672	1.3749999999999998e-25
0.014791083881682083	1.3437499999999999e-25
0.014893610777109153	1.328125e-25
0.01499684835502374	1.3125e-25
0.015100801541641494	1.2812499999999998e-25
0.015205475297324958	1.2812499999999998e-25
0.015310874616820309	1.25e-25
0.015417004529495605	1.25e-25
0.015523870099580827	1.21875e-25
0.01563147642640955	1.203125e-25
0.01573982864466221	1.1874999999999999e-25
0.01584893192461114	1.1718749999999998e-25
0.015958791472367322	1.15625e-25
0.016069412530128776	1.140625e-25
0.01618080037643065	1.125e-25
0.01629296032639722	1.109375e-25
0.016405897731995394	1.09375e-25
0.016519617982290142	1.0781249999999998e-25
0.016634126503701694	1.0625e-25
0.016749428760264362	1.046875e-25
0.016865530253887408	1.03125e-25
0.016982436524617443	1.015625e-25
0.017100153150902866	9.999999999999999e-26
0.017218685749860067	9.843749999999999e-26
0.01733803997754138	9.687499999999999e-26
0.01745822152920503	9.687499999999999e-26
0.017579236139586923	9.531249999999999e-26
0.0177010895831742	9.374999999999999e-26
0.01782378767448089	9.218749999999999e-26
0.017947336268325266	9.0625e-26
0.01807174126010926	8.906249999999999e-26
0.01819700858609983	8.906249999999999e-26
0.018323144223712107	8.749999999999999e-26
0.018450154191794736	8.59375e-26
0.01857804455091698	8.437499999999999e-26
0.018706821403658	8.437499999999999e-26
0.018836490894897997	8.28125e-26
0.01896705921211146	8.125e-26
0.019098532585662378	7.968749999999999e-26
0.019230917289101587	7.968749999999999e-26
0.019364219639466072	7.8125e-26
0.019498445997580452	7.65625e-26
0.019633602768360462	7.65625e-26
0.01976969640111861	7.5e-26
0.019906733389871867	7.343749999999999e-26
0.02004472027365161	7.265624999999998e-26
0.020183663636815605	7.187499999999999e-26
0.02032357010936222	7.03125e-26
0.02046444636724674	7.03125e-26
0.0206062991327	6.874999999999999e-26
0.020749135174549092	6.718749999999999e-26
0.020892961308540396	6.718749999999999e-26
0.021037784397664752	6.5625e-26
0.021183611352485015	6.484375e-26
0.021330449131465756	6.406249999999999e-26
0.02147830474130534	6.328124999999999e-26
0.0216271852372702	6.25e-26
0.021777097723531584	6.09375e-26
0.02192804935350449	6.09375e-26
0.022080047330189	5.937499999999999e-26
0.02223309890651403	5.937499999999999e-26
0.022387211385683392	5.78125e-26
0.022542392121524295	5.703125e-26
0.022698648518838217	5.625e-26
0.02285598803375431	5.546875e-26
0.02301441817408509	5.46875e-26
0.023173946499684787	5.390624999999999e-26
0.023334580622810026	5.3125e-26
0.02349632820848308	5.3125e-26
0.023659196974857587	5.15625e-26
0.023823194693586902	5.15625e-26
0.023988329190194904	4.9999999999999996e-26
0.02415460834444941	4.9999999999999996e-26
0.024322040090738156	4.921874999999999e-26
0.024490632418447456	4.8437499999999995e-26
0.02466039337234339	4.7656249999999997e-26
0.024831331052955707	4.6874999999999994e-26
0.025003453616964315	4.6093749999999996e-26
0.025176769277588554	4.53125e-26
0.025351286304979074	4.53125e-26
0.025527013026612474	4.4531249999999994e-26
0.02570395782768864	4.3749999999999997e-26
0.025882129151530913	4.296875e-26
0.026061535499988964	4.2187499999999995e-26
0.02624218543384442	4.2187499999999995e-26
0.026424087573219467	4.140625e-26
0.026607250597988095	4.0625e-26
0.026791683248190326	4.0625e-26
0.026977394324449205	3.9843749999999996e-26
0.02716439268839084	3.90625e-26
0.02735268726306713	3.828125e-26
0.02754228703338167	3.828125e-26
0.02773320104651841	3.75e-26
0.027925438412373393	3.6718749999999994e-26
0.028119008303989414	3.6718749999999994e-26
0.0283139199579938	3.5937499999999996e-26
0.028510182675039096	3.515625e-26
0.028707805820246922	3.515625e-26
0.028906798823654767	3.4374999999999995e-26
0.02910717118066606	3.398437499999999e-26
0.02930893245250321	3.3593749999999997e-26
0.029512092266663868	3.28125e-26
0.02971666031738027	3.28125e-26
0.029922646366081898	3.2031249999999995e-26
0.030130060241861215	3.1640624999999994e-26
0.030338911841942717	3.125e-26
0.03054921113215514	3.046875e-26
0.030760968147407086	3.046875e-26
0.030974192992165816	2.9687499999999996e-26
0.031188895840939382	2.9687499999999996e-26
0.03140508693876218	2.890625e-26
0.0316227766016838	2.890625e-26
0.031841975217261245	2.8125e-26
0.03206269324505465	2.8125e-26
0.03228494121712636	2.734375e-26
0.03250872973854344	2.6953124999999995e-26
0.03273406948788382	2.65625e-26
0.03296097121774577	2.65625e-26
0.033189445755261046	2.578125e-26
0.03341950400261143	2.578125e-26
0.03365115693754907	2.4999999999999998e-26
0.03388441561392025	2.4999999999999998e-26
0.03411929116219286	2.4609374999999996e-26
0.034355794789987466	2.4218749999999997e-26
0.03459393778261219	2.3828124999999999e-26
0.034833731503601174	2.3437499999999997e-26
0.03507518739525681	2.3046874999999998e-26
0.0353183169791957	2.265625e-26
0.03556313185689853	2.265625e-26
0.03580964371026359	2.2265624999999997e-26
0.03605786430216425	2.1874999999999998e-26
0.03630780547701013	2.1484375e-26
0.03655947916131248	2.1093749999999998e-26
0.03681289736425315	2.1093749999999998e-26
0.037068072178257604	2.0703125e-26
0.037325015779572056	2.03125e-26
0.03758374042884441	1.9921874999999998e-26
0.03784425847170934	1.9921874999999998e-26
0.038106582339377304	1.953125e-26
0.038370724549227894	1.9140625e-26
0.038636697705406925	1.9140625e-26
0.03890451449942806	1.875e-26
0.03917418771077831	1.8359374999999997e-26
0.039445730207527854	1.8164062499999996e-26
0.039719154946944044	1.7968749999999998e-26
0.03999447497610975	1.7578125e-26
0.04027170343254591	1.7578125e-26
0.040550853544838394	1.7187499999999997e-26
0.04083193863326922	1.6796874999999998e-26
0.04111497211045223	1.6796874999999998e-26
0.04139996748197304	1.640625e-26
0.041686938347033554	1.62109375e-26
0.041975898399100764	1.6015624999999998e-26
0.0422668614265603	1.5625e-26
0.04255984131337431	1.5625e-26
0.042854852039743964	1.5234375e-26
0.043151907682776526	1.5234375e-26
0.043451022417157155	1.4843749999999998e-26
0.04375221051582522	1.4648437499999997e-26
0.04405548635065534	1.4453125e-26
0.04436086439314326	1.42578125e-26
0.044668359215096314	1.40625e-26
0.04497798548932879	1.38671875e-26
0.04528975799036206	1.3671875e-26
0.04560369159512962	1.3476562499999998e-26
0.04591980128368686	1.328125e-26
0.046238102139926025	1.30859375e-26
0.04655860935229588	1.2890625e-26
0.04688133821452652	1.26953125e-26
0.04720630412635905	1.2499999999999999e-26
0.04753352259428052	1.2304687499999998e-26
0.047863009232263824	1.2109374999999999e-26
0.048194779762512734	1.2109374999999999e-26
0.0485288500162121	1.1718749999999998e-26
0.04886523593428335	1.1718749999999998e-26
0.049203953568145074	1.1523437499999999e-26
0.04954501908047902	1.1328125e-26
0.049888448746001214	1.1132812499999999e-26
0.050234258952238695	1.0937499999999999e-26
0.05058246620031139	1.0937499999999999e-26
0.05093308710571954	1.07421875e-26
0.05128613839913648	1.0546874999999999e-26
0.05164163692720709	1.03515625e-26
0.0519995996533516	1.015625e-26
0.05236004365857502	1.015625e-26
0.05272298614228227	9.960937499999999e-27
0.05308844442309882	9.765625e-27
0.05345643593969717	9.5703125e-27
0.053826978251628826	9.5703125e-27
0.0542000890401624	9.375e-27
0.054575786109127104	9.179687499999998e-27
0.054954087385762455	9.179687499999998e-27
0.05533501092157367	8.984374999999999e-27
0.055718574893193	8.7890625e-27
0.056104797603247054	8.7890625e-27
0.05649369748123025	8.593749999999999e-27
0.05688529308438414	8.398437499999999e-27
0.05727960309858293	8.398437499999999e-27
0.057676646339225084	8.203125e-27
0.058076441752131204	8.10546875e-27
0.058479008414448065	8.007812499999999e-27
0.05888436553555891	7.8125e-27
0.05929253245799999	7.8125e-27
0.05970352865838369	7.6171875e-27
0.0601173737483278	7.6171875e-27
0.060534087475391365	7.421874999999999e-27
0.06095368972401692	7.324218749999999e-27
0.061376200516479414	7.2265625e-27
0.061801640013841606	7.12890625e-27
0.062230028516915954	7.03125e-27
0.06266138646723354	6.8359375e-27
0.06309573444801932	6.8359375e-27
0.06353309318517439	6.640625e-27
0.06397348354826482	6.640625e-27
0.06441692655151776	6.4453125e-27
0.06486344335482386	6.4453125e-27
0.06531305526474725	6.34765625e-27
0.06576578373554205	6.2499999999999995e-27
0.06622165037017622	6.152343749999999e-27
0.06668067692136223	6.054687499999999e-27
0.06714288529259525	5.9570312499999996e-27
0.06760829753919818	5.859374999999999e-27
0.06807693586937417	5.7617187499999995e-27
0.06854882264526617	5.6640625e-27
0.06902398038402421	5.6640625e-27
0.06950243175887968	5.566406249999999e-27
0.06998419960022738	5.4687499999999996e-27
0.07046930689671471	5.37109375e-27
0.07095777679633888	5.2734374999999994e-27
0.07144963260755133	5.17578125e-27
0.07194489780036997	5.078125e-27
0.07244359600749903	5.078125e-27
0.07294575102545688	4.9804687499999995e-27
0.07345138681571152	4.8828125e-27
0.0739605275058238	4.8828125e-27
0.07447319739059892	4.78515625e-27
0.07498942093324559	4.6875e-27
0.07550922276654343	4.589843749999999e-27
0.07603262769401821	4.589843749999999e-27
0.07655966069112569	4.4921874999999995e-27
0.07709034690644305	4.39453125e-27
0.0776247116628692	4.39453125e-27
0.07816278045883299	4.296874999999999e-27
0.07870457896950991	4.1992187499999996e-27
0.07925013304804722	4.1992187499999996e-27
0.07979946872679769	4.1015625e-27
0.08035261221856174	4.0039062499999994e-27
0.08090958991783828	4.0039062499999994e-27
0.08147042840208399	3.90625e-27
0.08203515443298186	3.80859375e-27
0.08260379495771789	3.80859375e-27
0.08317637711026715	3.7109374999999995e-27
0.08375292821268829	3.7109374999999995e-27
0.08433347577642757	3.61328125e-27
0.0849180475036314	3.564453125e-27
0.08550667128846838	3.515625e-27
0.0860993752184601	3.41796875e-27
0.08669618757582169	3.41796875e-27
0.08729713683881121	3.3203125e-27
0.08790225168308848	3.3203125e-27
0.08851156098308358	3.22265625e-27
0.08912509381337458	3.22265625e-27
0.08974287945007482	3.1249999999999998e-27
0.09036494737223011	3.0761718749999995e-27
0.09099132726322515	3.0273437499999997e-27
0.09162204901219996	2.9785156249999998e-27
0.09225714271547629	2.9296874999999996e-27
0.0928966386779936	2.9296874999999996e-27
0.09354056741475518	2.83203125e-27
0.09418895965228412	2.83203125e-27
0.09484184633008969	2.7343749999999998e-27
0.09549925860214355	2.7343749999999998e-27
0.09616122783836645	2.685546875e-27
0.09682778562612489	2.6367187499999997e-27
0.09749896377173865	2.587890625e-27
0.0981747943019984	2.5390625e-27
0.09885530946569386	2.4902343749999998e-27
0.09954054173515267	2.44140625e-27
0.10023052380778992	2.44140625e-27
0.10092528860766839	2.392578125e-27
0.10162486928706954	2.34375e-27
0.10232929922807538	2.2949218749999996e-27
0.10303861204416156	2.2949218749999996e-27
0.10375284158180124	2.2460937499999997e-27
0.10447202192207998	2.197265625e-27
0.10519618738232225	2.1484374999999997e-27
0.10592537251772884	2.1484374999999997e-27
0.10665961212302577	2.0996093749999998e-27
0.10739894123412445	2.05078125e-27
0.1081433951297938	2.0019531249999997e-27
0.10889300933334334	2.0019531249999997e-27
0.10964781961431848	1.953125e-27
0.11040786199020729	1.904296875e-27
0.11117317272815913	1.904296875e-27
0.11194378834671515	1.8554687499999998e-27
0.11271974561755102	1.806640625e-27
0.11350108156723147	1.806640625e-27
0.11428783347897717	1.7578125e-27
0.11508003889444357	1.708984375e-27
0.11587773561551258	1.708984375e-27
0.11668096170609621	1.66015625e-27
0.11748975549395295	1.66015625e-27
0.11830415557251646	1.611328125e-27
0.11912420080273746	1.5624999999999999e-27
0.11994993031493784	1.5624999999999999e-27
0.12078138351067802	1.5136718749999998e-27
0.12161860006463679	1.5136718749999998e-27
0.12246161992650484	1.4648437499999998e-27
0.12331048332289092	1.4404296874999999e-27
0.1241652307592411	1.416015625e-27
0.125025903021772	1.3916015624999998e-27
0.12589254117941667	1.3671874999999999e-27
0.12676518658578456	1.3427734375e-27
0.12764388088113438	1.3183593749999999e-27
0.12852866599436158	1.2939453125e-27
0.12941958414499863	1.26953125e-27
0.13031667784522993	1.2451171874999999e-27
0.1312199899019203	1.220703125e-27
0.13212956341865756	1.1962890625e-27
0.1330454417978091	1.171875e-27
0.1339676687425935	1.1474609374999998e-27
0.13489628825916533	1.1230468749999999e-27
0.1358313446587154	1.0986328125e-27
0.13677288255958492	1.0742187499999998e-27
0.13772094688939465	1.0742187499999998e-27
0.13867558288718887	1.0498046874999999e-27
0.13963683610559374	1.025390625e-27
0.1406047524129914	1.0009765624999999e-27
0.14157937799570816	9.765625e-28
0.14256075936021884	9.765625e-28
0.1435489433353656	9.521484375e-28
0.14454397707459277	9.277343749999999e-28
0.1455459080581966	9.033203125e-28
0.14655478409559117	9.033203125e-28
0.14757065332758948	8.7890625e-28
0.1485935642287007	8.544921875e-28
0.14962356560944337	8.544921875e-28
0.15066070661867423	8.30078125e-28
0.15170503674593372	8.056640625e-28
0.1527566058238073	8.056640625e-28
0.15381546403030352	7.812499999999999e-28
0.15488166189124816	7.690429687499999e-28
0.1559552502826954	7.568359374999999e-28
0.15703628043335527	7.324218749999999e-28
0.15812480392703837	7.324218749999999e-28
0.15922087270511703	7.080078125e-28
0.16032453906900418	7.080078125e-28
0.16143585568264865	6.8359374999999995e-28
0.16255487557504844	6.8359374999999995e-28
0.16368165214278088	6.591796874999999e-28
0.16481623915255086	6.591796874999999e-28
0.16595869074375608	6.34765625e-28
0.1671090614310708	6.34765625e-28
0.16826740610704677	6.225585937499999e-28
0.16943378004473286	6.103515625e-28
0.1706082389003124	5.9814453125e-28
0.17179083871575884	5.859375e-28
0.17298163592151017	5.737304687499999e-28
0.17418068733916145	5.615234374999999e-28
0.17538805018417616	5.615234374999999e-28
