0.0010692345999911885	0.06043940814746812	0.0003621468996081049
0.0010692345999911885	0.06843836142250356	0.00028275779960644867
0.0010692345999911885	0.0774959493774169	0.00022063818373668998
0.0010692345999911885	0.08775227876704275	0.00017206197248105217
0.0010692345999911885	0.0993659990060432	0.00013410969672004872
0.0010692345999911885	0.11251675622784205	0.0001044623924082726
0.0010692345999911885	0.12740797213004085	0.00008131568818812722
0.0010692345999911885	0.1442699905907214	0.00006324822366049178
0.0010692345999911885	0.1633636407288776	0.00004914714526434182
0.0010692345999911885	0.18498427152396438	0.000038143854373433435
0.0010692345999911885	0.20946632040383345	0.000029559546102738408
0.0010692345999911885	0.2371884864699824	0.000022862814091641114
0.0010692345999911885	0.26857958838184387	0.000017639264327656485
0.0010692345999911885	0.3041251975124428	0.00001356532913185845
0.0010692345999911885	0.34437514897999144	0.000010388519460395366
0.0010692345999911885	0.3899520467393669	7.911852168748972e-6
0.0010692345999911885	0.44156089429396195	5.981723332073479e-6
0.0010692345999911885	0.49999999999999994	4.478414366021559e-6
0.001244782871847988	0.0010000000000000002	0.01130164932764276
0.001244782871847988	0.0011323466513027153	0.011216373829531761
0.001244782871847988	0.001282208938716473	0.011244040511975304
0.001244782871847988	0.0014519049980260077	0.011242375112959772
0.001244782871847988	0.001644059762524425	0.011225039454784978
0.001244782871847988	0.0018616455666360695	0.011316891164074644
0.001244782871847988	0.0021080281232929007	0.011348084079672537
0.001244782871847988	0.002387018586262663	0.011307090005216222
0.001244782871847988	0.0027029325027518674	0.011293868260869701
0.001244782871847988	0.003060656568188344	0.01121033706139131
0.001244782871847988	0.0034657242157757314	0.011283683810257688
0.001244782871847988	0.0039244012100723815	0.011141777126229843
0.001244782871847988	0.0044437825685937835	0.011250019779898176
0.001244782871847988	0.005031902310664548	0.01115079075243985
0.001244782871847988	0.005697857731163401	0.011155088982953816
0.001244782871847988	0.0064519501214821634	0.011243878857630348
0.001244782871847988	0.007305844114432473	0.011109026182851775
0.001244782871847988	0.008272748117917261	0.010657750587097035
0.001244782871847988	0.009367618628394449	0.00999702993053541
0.001244782871847988	0.010607391584543397	0.009049889601622972
0.001244782871847988	0.012011244339814316	0.007923439712540416
0.001244782871847988	0.013600892306167432	0.006720783386774718
0.001244782871847988	0.015400924857617565	0.0055566441460867255
0.001244782871847988	0.017439185689487994	0.004532125666542245
0.001244782871847988	0.019747203516937963	0.003641271363589265
0.001244782871847988	0.022360679774997897	0.002905890463541979
0.001244782871847988	0.02532004086407123	0.0023064786397648048
0.001244782871847988	0.028671063483278976	0.0018199577110714971
0.001244782871847988	0.0324655827245785	0.0014329932595336095
0.001244782871847988	0.036762293880767745	0.0011251247141549872
0.001244782871847988	0.04162766037009367	0.0008817511575242818
0.001244782871847988	0.04713694182164233	0.0006900589106716275
0.001244782871847988	0.053375358224387597	0.0005396235538436411
0.001244782871847988	0.06043940814746812	0.000421579563660712
0.001244782871847988	0.06843836142250356	0.00032916604719644455
0.001244782871847988	0.0774959493774169	0.0002568535318394262
0.001244782871847988	0.08775227876704275	0.00020030566348447498
0.001244782871847988	0.0993659990060432	0.000156124556603051
0.001244782871847988	0.11251675622784205	0.00012161107272052146
0.001244782871847988	0.12740797213004085	0.0000946649355943251
0.001244782871847988	0.1442699905907214	0.00007363163140013334
0.001244782871847988	0.1633636407288776	0.000057215723271479296
0.001244782871847988	0.18498427152396438	0.000044406081924102825
0.001244782871847988	0.20946632040383345	0.00003441250228690734
0.001244782871847988	0.2371884864699824	0.000026616359551274398
0.001244782871847988	0.26857958838184387	0.000020535241301583704
0.001244782871847988	0.3041251975124428	0.00001579246663618017
0.001244782871847988	0.34437514897999144	0.000012094098930599156
0.001244782871847988	0.3899520467393669	9.21081797326604e-6
0.001244782871847988	0.44156089429396195	6.963803299482735e-6
0.001244782871847988	0.49999999999999994	5.213682195680685e-6
0.0014491528781980108	0.0010000000000000002	0.01313280016307926
0.0014491528781980108	0.0011323466513027153	0.013203519519161617
0.0014491528781980108	0.001282208938716473	0.013065979630288875
0.0014491528781980108	0.0014519049980260077	0.013064048008207913
0.0014491528781980108	0.001644059762524425	0.013043940859358625
0.0014491528781980108	0.0018616455666360695	0.013150478615118534
0.0014491528781980108	0.0021080281232929007	0.01318665805941273
0.0014491528781980108	0.002387018586262663	0.013139110330261721
0.0014491528781980108	0.0027029325027518674	0.013123775259473225
0.0014491528781980108	0.003060656568188344	0.013197732384433855
0.0014491528781980108	0.0034657242157757314	0.013111962290191053
0.0014491528781980108	0.0039244012100723815	0.01309247289533183
0.0014491528781980108	0.0044437825685937835	0.013072915847568823
0.0014491528781980108	0.005031902310664548	0.012957818966175523
0.0014491528781980108	0.005697857731163401	0.01296280461036379
0.0014491528781980108	0.0064519501214821634	0.013065793030408945
0.0014491528781980108	0.007305844114432473	0.012909374645928787
0.0014491528781980108	0.008272748117917261	0.012385880539135728
0.0014491528781980108	0.009367618628394449	0.011619283769261201
0.0014491528781980108	0.010607391584543397	0.010520080808309008
0.0014491528781980108	0.012011244339814316	0.009212335793641651
0.0014491528781980108	0.013600892306167432	0.007815586070306224
0.0014491528781980108	0.015400924857617565	0.006463044706132216
0.0014491528781980108	0.017439185689487994	0.005272292657551956
0.0014491528781980108	0.019747203516937963	0.004236567102711732
0.0014491528781980108	0.022360679774997897	0.00338136996163168
0.0014491528781980108	0.02532004086407123	0.0026841427504723956
0.0014491528781980108	0.028671063483278976	0.002118127738013931
0.0014491528781980108	0.0324655827245785	0.001667871481203603
0.0014491528781980108	0.036762293880767745	0.0013096071783743792
0.0014491528781980108	0.04162766037009367	0.0010263695792216208
0.0014491528781980108	0.04713694182164233	0.0008032626389252258
0.0014491528781980108	0.053375358224387597	0.0006281639699221065
0.0014491528781980108	0.06043940814746812	0.0004907610546275322
0.0014491528781980108	0.06843836142250356	0.0003831882312780477
0.0014491528781980108	0.0774959493774169	0.00029901145597567417
0.0014491528781980108	0.08775227876704275	0.00023318442884713954
0.0014491528781980108	0.0993659990060432	0.00018175262245519148
0.0014491528781980108	0.11251675622784205	0.0001415745037912418
0.0014491528781980108	0.12740797213004085	0.00011020543009947874
0.0014491528781980108	0.1442699905907214	0.0000857195283348766
0.0014491528781980108	0.1633636407288776	0.00006660884646080711
0.0014491528781980108	0.18498427152396438	0.00005169635100768002
0.0014491528781980108	0.20946632040383345	0.0000400621635390201
0.0014491528781980108	0.2371884864699824	0.000030986131293651025
0.0014491528781980108	0.26857958838184387	0.00002390666226096305
0.0014491528781980108	0.3041251975124428	0.00001838524585993889
0.0014491528781980108	0.34437514897999144	0.000014079695238812752
0.0014491528781980108	0.3899520467393669	0.000010723045354471891
0.0014491528781980108	0.44156089429396195	8.107119952314065e-6
0.0014491528781980108	0.49999999999999994	6.069665853701719e-6
0.0016870766074021204	0.0010000000000000002	0.015256064804978457
0.0016870766074021204	0.0011323466513027153	0.015338039944226403
0.0016870766074021204	0.001282208938716473	0.015178609542202508
0.0016870766074021204	0.0014519049980260077	0.015176368440925818
0.0016870766074021204	0.001644059762524425	0.015153058967352516
0.0016870766074021204	0.0018616455666360695	0.015276557581185008
0.0016870766074021204	0.0021080281232929007	0.01531849547277915
0.0016870766074021204	0.002387018586262663	0.015263380799697626
0.0016870766074021204	0.0027029325027518674	0.015245603123479128
0.0016870766074021204	0.003060656568188344	0.015331332327339482
0.0016870766074021204	0.0034657242157757314	0.015231910315480317
0.0016870766074021204	0.0039244012100723815	0.015381556264737015
0.0016870766074021204	0.0044437825685937835	0.015186647974075268
0.0016870766074021204	0.005031902310664548	0.015351265362056509
0.0016870766074021204	0.005697857731163401	0.015256045219604792
0.0016870766074021204	0.0064519501214821634	0.015178391195763684
0.0016870766074021204	0.007305844114432473	0.014997065956052267
0.0016870766074021204	0.008272748117917261	0.014580443256250785
0.0016870766074021204	0.009367618628394449	0.013501196480841665
0.0016870766074021204	0.010607391584543397	0.01222616378246484
0.0016870766074021204	0.012011244339814316	0.010708631859821854
0.0016870766074021204	0.013600892306167432	0.009087098434755601
0.0016870766074021204	0.015400924857617565	0.0075161799574981905
0.0016870766074021204	0.017439185689487994	0.006132595803941635
0.0016870766074021204	0.019747203516937963	0.004937967939752484
0.0016870766074021204	0.022360679774997897	0.003934343324120283
0.0016870766074021204	0.02532004086407123	0.0031234521977575543
0.0016870766074021204	0.028671063483278976	0.002465027364930751
0.0016870766074021204	0.0324655827245785	0.001941173146080735
0.0016870766074021204	0.036762293880767745	0.0015242923777322199
0.0016870766074021204	0.04162766037009367	0.0011946789023343774
0.0016870766074021204	0.04713694182164233	0.0009350199910193977
0.0016870766074021204	0.053375358224387597	0.0007312213020774081
0.0016870766074021204	0.06043940814746812	0.0005712887865377957
0.0016870766074021204	0.06843836142250356	0.00044607249014774156
0.0016870766074021204	0.0774959493774169	0.0003480864419294533
0.0016870766074021204	0.08775227876704275	0.0002714585469118062
0.0016870766074021204	0.0993659990060432	0.00021158668115209256
0.0016870766074021204	0.11251675622784205	0.00016481455168850008
0.0016870766074021204	0.12740797213004085	0.00012829677387580336
0.0016870766074021204	0.1442699905907214	0.00009979166311916093
0.0016870766074021204	0.1633636407288776	0.0000775439220376
0.0016870766074021204	0.18498427152396438	0.00006018341166207055
0.0016870766074021204	0.20946632040383345	0.000046639312809335955
0.0016870766074021204	0.2371884864699824	0.0000360732895069059
0.0016870766074021204	0.26857958838184387	0.000027831578685278456
0.0016870766074021204	0.3041251975124428	0.000021403693876884022
0.0016870766074021204	0.34437514897999144	0.00001639127929500938
0.0016870766074021204	0.3899520467393669	0.000012483546353837869
0.0016870766074021204	0.44156089429396195	9.43814446750938e-6
0.0016870766074021204	0.49999999999999994	7.066184131559926e-6
0.0019640629515794623	0.0010000000000000002	0.017716449964681105
0.0019640629515794623	0.0011323466513027153	0.01781140514060127
0.0019640629515794623	0.001282208938716473	0.017626725173412242
0.0019640629515794623	0.0014519049980260077	0.017624130391119375
0.0019640629515794623	0.001644059762524425	0.017597128926733145
0.0019640629515794623	0.0018616455666360695	0.017740187290662474
0.0019640629515794623	0.0021080281232929007	0.017788765751018554
0.0019640629515794623	0.002387018586262663	0.017724924491635864
0.0019640629515794623	0.0027029325027518674	0.017704330595357642
0.0019640629515794623	0.003060656568188344	0.017803635774576707
0.0019640629515794623	0.0034657242157757314	0.01768846915373009
0.0019640629515794623	0.0039244012100723815	0.017861811819596056
0.0019640629515794623	0.0044437825685937835	0.01763603776211692
0.0019640629515794623	0.005031902310664548	0.01782672498153121
0.0019640629515794623	0.005697857731163401	0.017716426439822245
0.0019640629515794623	0.0064519501214821634	0.017626473118349775
0.0019640629515794623	0.007305844114432473	0.017416419619554938
0.0019640629515794623	0.008272748117917261	0.01693374204686479
0.0019640629515794623	0.009367618628394449	0.01568307599369154
0.0019640629515794623	0.010607391584543397	0.014318279536349997
0.0019640629515794623	0.012011244339814316	0.012444908314126759
0.0019640629515794623	0.013600892306167432	0.010563269931835408
0.0019640629515794623	0.015400924857617565	0.00873941119731707
0.0019640629515794623	0.017439185689487994	0.0071322718617056295
0.0019640629515794623	0.019747203516937963	0.005744032870159062
0.0019640629515794623	0.022360679774997897	0.0045773320176113914
0.0019640629515794623	0.02532004086407123	0.003634400714740042
0.0019640629515794623	0.028671063483278976	0.002868577690239361
0.0019640629515794623	0.0324655827245785	0.0022591573742730105
0.0019640629515794623	0.036762293880767745	0.0017741086149790125
0.0019640629515794623	0.04162766037009367	0.0013905500285316154
0.0019640629515794623	0.04713694182164233	0.0010883656627661553
