0.5116818355403076	6.640625000000001e-25
0.5152286445817563	6.601562500000001e-25
0.5188000389289609	6.552734375000001e-25
0.5223961889991195	6.50390625e-25
0.526017266390706	6.4648437500000005e-25
0.5296634438916576	6.425781250000001e-25
0.5333348954876207	6.38671875e-25
0.5370317963702526	6.34765625e-25
0.5407543229455806	6.308593750000001e-25
0.544502652842421	6.26953125e-25
0.5482769649208535	6.230468750000001e-25
0.5520774392807571	6.191406250000001e-25
0.5559042572704034	6.152343750000001e-25
0.55975760149511	6.123046875000001e-25
0.5636376558259543	6.093750000000001e-25
0.5675446054085469	6.054687500000001e-25
0.5714786366718668	6.025390625000001e-25
0.5754399373371567	5.996093750000001e-25
0.5794286964268808	5.9570312500000005e-25
0.5834451042737445	5.937500000000001e-25
0.5874893525297765	5.8984375000000005e-25
0.5915616341754737	5.878906250000001e-25
0.5956621435290103	5.849609375000001e-25
0.5997910762555093	5.820312500000001e-25
0.6039486293763797	5.800781250000001e-25
0.6081350012787178	5.771484375000001e-25
0.6123503917247733	5.751953125e-25
0.6165950018614821	5.72265625e-25
0.6208690342300635	5.703125000000001e-25
0.6251726927756857	5.683593750000001e-25
0.6295061828571975	5.6640625e-25
0.6338697112569268	5.644531250000001e-25
0.6382634861905485	5.625000000000001e-25
0.6426877173170196	5.60546875e-25
0.647142615748583	5.585937500000001e-25
0.6516283940608425	5.566406250000001e-25
0.6561452663029053	5.556640625000001e-25
0.6606934480075959	5.537109375000001e-25
0.6652731562017412	5.527343750000001e-25
0.6698846094165263	5.5078125000000005e-25
0.6745280276979219	5.498046875000001e-25
0.6792036326171844	5.48828125e-25
0.6839116472814292	5.4785156250000005e-25
0.6886522963442759	5.468750000000001e-25
0.693425806016569	5.458984375e-25
0.6982324040771712	5.4492187500000005e-25
0.7030723198838333	5.439453125000001e-25
0.7079457843841378	5.4296875e-25
0.7128530301265195	5.4199218750000005e-25
0.7177942912713617	5.4199218750000005e-25
0.7227698036021702	5.410156250000001e-25
0.727779804536824	5.410156250000001e-25
0.732824533138904	5.410156250000001e-25
0.7379042301291009	5.400390625e-25
0.7430191378967014	5.400390625e-25
0.7481695005111544	5.400390625e-25
0.7533555637337174	5.400390625e-25
0.7585775750291838	5.400390625e-25
0.7638357835776907	5.400390625e-25
0.7691304402866096	5.400390625e-25
0.7744617978025187	5.400390625e-25
0.7798301105232587	5.410156250000001e-25
0.7852356346100717	5.410156250000001e-25
0.7906786279998251	5.4199218750000005e-25
0.7961593504173188	5.4199218750000005e-25
0.8016780633876791	5.4296875e-25
0.8072350302488381	5.439453125000001e-25
0.8128305161640992	5.4492187500000005e-25
0.8184647881347898	5.458984375e-25
0.8241381150130023	5.468750000000001e-25
0.8298507675144224	5.4785156250000005e-25
0.8356030182312479	5.48828125e-25
0.841395141645195	5.5078125000000005e-25
0.8472274141405965	5.527343750000001e-25
0.8531001140175896	5.537109375000001e-25
0.8590135215053959	5.556640625000001e-25
0.8649679187756935	5.576171875e-25
0.8709635899560808	5.595703125000001e-25
0.8770008211436349	5.625000000000001e-25
0.8830799004185629	5.644531250000001e-25
0.8892011178579485	5.673828125000001e-25
0.895364765549594	5.703125000000001e-25
0.901571137605957	5.732421875000001e-25
0.9078205301781859	5.761718750000001e-25
0.9141132414702504	5.791015625000001e-25
0.9204495717531714	5.830078125000001e-25
0.9268298233793494	5.869140625e-25
0.9332543007969912	5.908203125000001e-25
0.939723310564638	5.9570312500000005e-25
0.9462371613657932	6.005859375000001e-25
0.952796164023652	6.054687500000001e-25
0.9594006315159332	6.103515625000001e-25
0.9660508789898136	6.162109375000001e-25
0.9727472237769652	6.220703125000001e-25
0.979489985408699	6.2890625e-25
0.9862794856312106	6.34765625e-25
0.9931160484209339	6.425781250000001e-25
1.0000000000000002	6.50390625e-25
