0.05426376704206838	6.71875e-24
0.05527173188318342	6.593750000000001e-24
0.05629841995669283	6.468750000000001e-24
0.05734417905194106	6.3593750000000006e-24
0.058409363418558104	6.25e-24
0.0594943338864612	6.1250000000000005e-24
0.060599457988085394	6.023437500000001e-24
0.06172511008288489	5.921875000000001e-24
0.06287167148414677	5.8125000000000005e-24
0.0640395305881604	5.710937500000001e-24
0.0652290830057862	5.609375000000001e-24
0.06644073169646839	5.515625000000001e-24
0.06767488710473697	5.421875000000001e-24
0.06893196729924542	5.328125000000001e-24
0.0702123981143907	5.234375000000001e-24
0.07151661329456442	5.1406250000000006e-24
0.07284505464108307	5.0546875e-24
0.07419817216184774	4.968750000000001e-24
0.07557642422378366	4.890625000000001e-24
0.0769802777081116	4.8125000000000004e-24
0.0784102081685032	4.7343750000000006e-24
0.0798666999921742	4.656250000000001e-24
0.08135024656397011	4.578125e-24
0.0828613504334997	4.5078125e-24
0.08440052348537291	4.4375e-24
0.08596828711260149	4.3671875e-24
0.08756517239321986	4.296875e-24
0.08919172027018746	4.2343750000000006e-24
0.09084848173463236	4.171875e-24
0.09253601801249893	4.109375e-24
0.0942549007546623	4.0468750000000005e-24
0.0960057122305746	3.984375000000001e-24
0.09778904552550793	3.9218750000000006e-24
0.09960550474146122	3.867187500000001e-24
0.1014557052017992	3.8125e-24
0.10334027365969228	3.7578125000000005e-24
0.10525984851042869	3.703125000000001e-24
0.10721508000766981	3.656250000000001e-24
0.1092066304837229	3.6015625e-24
0.11123517457390546	3.5546875e-24
0.11330139944507714	3.5000000000000004e-24
0.1154060050284166	3.453125e-24
0.11754970425652222	3.40625e-24
0.11973322330491755	3.359375e-24
0.12195730183804203	3.3046875000000005e-24
0.12422269325981149	3.2578125000000005e-24
0.12653016496883296	3.2109375000000004e-24
0.12888049861835998	3.1640625000000004e-24
0.1312744903810765	3.1171875000000004e-24
0.1337129512187997	3.0703125000000004e-24
0.13619670715719207	3.0234375000000003e-24
0.1387265995655768	2.9765625000000003e-24
0.14130348544195062	2.9218750000000005e-24
0.14392823770329055	2.8750000000000005e-24
0.14660174548125393	2.8281250000000005e-24
0.14932491442337026	2.7812500000000004e-24
0.1520986669998285	2.7265625000000003e-24
0.15492394281596258	2.6796875000000003e-24
0.15780169893054158	2.6328125000000002e-24
0.16073291017997243	2.5859375000000002e-24
0.1637185695085242	2.53125e-24
0.16675968830468707	2.4843750000000004e-24
0.16985729674377892	2.4375000000000004e-24
0.1730124441369158	2.3828125000000002e-24
0.17622619928646505	2.3359375e-24
0.17949965084810054	2.2890625e-24
0.18283390769958383	2.2421875e-24
0.18623009931639464	2.1953125e-24
0.1896893761543399	2.1484375e-24
0.19321291003926883	2.09765625e-24
0.19680189456402764	2.0546875e-24
0.20045754549278774	2.0078125e-24
0.2041811011728846	1.9609375000000003e-24
0.20797382295430572	1.91796875e-24
0.2118369956169722	1.8750000000000004e-24
0.21577192780595583	1.8281250000000004e-24
0.21977995247478138	1.7890625e-24
0.2238624273369627	1.7460937500000003e-24
0.2280207353259269	1.703125e-24
0.23225628506348095	1.6640625000000003e-24
0.23657051133698098	1.6250000000000002e-24
0.24096487558536456	1.5859375e-24
0.24544086639421156	1.5468750000000002e-24
0.2500000000000001	1.5078125000000001e-24
0.2546438208037308	1.4726562500000003e-24
0.2593739018940902	1.4375000000000002e-24
0.26419184558033254	1.4023437500000002e-24
0.26909928393506044	1.3671875000000002e-24
0.27409787934708707	1.3359375e-24
0.279189325084569	1.3027343750000002e-24
0.28437534586859803	1.271484375e-24
0.28965769845744893	1.2402343750000003e-24
0.29503817224167883	1.2109375000000002e-24
0.3005185898502812	1.1796875000000001e-24
0.30610080776809945	1.1523437500000002e-24
0.3117867169647085	1.1250000000000001e-24
0.317578243534979	1.09765625e-24
0.32347734935153893	1.0703125000000001e-24
0.3294860327293564	1.0468750000000001e-24
0.3356063291026655	1.021484375e-24
0.34184031171446816	9.980468750000002e-25
0.3481900923188419	9.746093750000002e-25
0.3546578218962946	9.511718750000001e-25
0.361245691382406	9.296875e-25
0.36795593241000474	9.082031250000002e-25
0.3747908180651316	8.88671875e-25
0.3817526636570441	8.69140625e-25
0.3888438275025249	8.496093750000001e-25
0.3960667117247589	8.30078125e-25
0.4034237630670495	8.125000000000001e-25
0.41091747372164994	7.9589843750000005e-25
0.4185503821739902	7.792968750000001e-25
0.4263250740625863	7.63671875e-25
0.4342441830549218	7.480468750000001e-25
0.4423103917395998	7.343750000000001e-25
0.45052643253506636	7.207031250000001e-25
0.45889508861521405	7.070312500000001e-25
0.4674191948521788	6.9433593750000005e-25
0.47610163877664924	6.816406250000001e-25
0.4849453615560144	6.708984375e-25
0.49395335899068066	6.601562500000001e-25
0.503128682528895	6.4941406250000005e-25
0.5124744403004202	6.396484375000001e-25
0.5219937981694097	6.308593750000001e-25
0.5316899808068397	6.220703125000001e-25
0.5415662727828637	6.142578125000001e-25
0.5516260196794556	6.074218750000001e-25
0.561872629223722	6.005859375000001e-25
0.5723095724422661	5.937500000000001e-25
0.5829403848369926	5.888671875000001e-25
0.5937686675827559	5.83984375e-25
0.604798088747253	5.791015625000001e-25
0.6160323845335773	5.751953125e-25
0.6274753605458528	5.712890625000001e-25
0.6391308930783779	5.683593750000001e-25
0.6510029304287154	5.6640625e-25
0.6630954942351736	5.634765625e-25
0.6754126808391311	5.625000000000001e-25
0.6879586626726684	5.60546875e-25
0.7007376896719727	5.60546875e-25
0.7137540907170005	5.595703125000001e-25
0.7270122750978785	5.595703125000001e-25
0.740516734008547	5.595703125000001e-25
0.7542720420681455	5.60546875e-25
0.7682828588706595	5.615234375000001e-25
0.7825539305633527	5.625000000000001e-25
0.797090091454518	5.634765625e-25
0.8118962656510945	5.654296875000001e-25
0.8269774687267019	5.673828125000001e-25
0.8423388094206604	5.703125000000001e-25
0.8579854913685702	5.732421875000001e-25
0.8739228148650361	5.761718750000001e-25
0.8901561786591368	5.800781250000001e-25
0.9066910817832438	5.83984375e-25
0.9235331254158123	5.8984375000000005e-25
0.9406880147787741	5.9570312500000005e-25
0.9581615610701734	6.025390625000001e-25
0.9759596834327045	6.113281250000001e-25
0.9940884109588134	6.210937500000001e-25
