0.0017442241264336944	9.332543007969912e-26	1146.0705038800666
0.0017442241264336944	9.999999999999999e-26	1409.9747500728563
0.0018698319468897072	1.0000000000000001e-28	1.6203604892715055e-6
0.0018698319468897072	1.0715193052376064e-28	1.993478907409005e-6
0.0018698319468897072	1.148153621496883e-28	2.452514845058486e-6
0.0018698319468897072	1.2302687708123816e-28	3.0172524238292205e-6
0.0018698319468897072	1.3182567385564073e-28	3.7120314306950567e-6
0.0018698319468897072	1.4125375446227546e-28	4.566796345458134e-6
0.0018698319468897072	1.5135612484362082e-28	5.6183869264772485e-6
0.0018698319468897072	1.6218100973589302e-28	6.912125977985524e-6
0.0018698319468897072	1.7378008287493758e-28	8.503772730636581e-6
0.0018698319468897072	1.8620871366628676e-28	0.000010461926024588115
0.0018698319468897072	1.99526231496888e-28	0.00001287098087060009
0.0018698319468897072	2.1379620895022325e-28	0.00001583476581482284
0.0018698319468897072	2.290867652767773e-28	0.000019481017875104007
0.0018698319468897072	2.4547089156850307e-28	0.00002396688791537825
0.0018698319468897072	2.6302679918953823e-28	0.000029485713735850532
0.0018698319468897072	2.8183829312644537e-28	0.00003627535279433059
0.0018698319468897072	3.0199517204020168e-28	0.00004462843369306658
0.0018698319468897072	3.235936569296283e-28	0.000054904968262850874
0.0018698319468897072	3.4673685045253165e-28	0.00006754786781623037
0.0018698319468897072	3.7153522909717256e-28	0.00008310203230927099
0.0018698319468897072	3.981071705534973e-28	0.00010223783514113766
0.0018698319468897072	4.265795188015927e-28	0.0001257800157696062
0.0018698319468897072	4.570881896148751e-28	0.00015474322539363558
0.0018698319468897072	4.897788193684463e-28	0.00019037575769657113
0.0018698319468897072	5.248074602497725e-28	0.00023421334941383612
0.0018698319468897072	5.62341325190349e-28	0.00028814536949121124
0.0018698319468897072	6.025595860743579e-28	0.0003544962495392321
0.0018698319468897072	6.456542290346556e-28	0.00043612566517823047
0.0018698319468897072	6.9183097091893675e-28	0.0005365517860185541
0.0018698319468897072	7.413102413009173e-28	0.0006601029062622332
0.0018698319468897072	7.943282347242815e-28	0.0008121039910969194
0.0018698319468897072	8.511380382023766e-28	0.0009991061788986366
0.0018698319468897072	9.1201083935591e-28	0.0012291691306246817
0.0018698319468897072	9.772372209558106e-28	0.0015122083954541492
0.0018698319468897072	1.0471285480508997e-27	0.00186042276388754
0.0018698319468897072	1.1220184543019631e-27	0.0022888200269192954
0.0018698319468897072	1.2022644346174129e-27	0.0028158638011287662
0.0018698319468897072	1.2882495516931343e-27	0.0034642692973897663
0.0018698319468897072	1.3803842646028848e-27	0.0042619823302627825
0.0018698319468897072	1.4791083881682076e-27	0.005243383762676482
0.0018698319468897072	1.5848931924611137e-27	0.006450771296605599
0.0018698319468897072	1.6982436524617443e-27	0.007936182473866758
0.0018698319468897072	1.8197008586099834e-27	0.009763637457066815
0.0018698319468897072	1.9498445997580447e-27	0.012011898252963315
0.0018698319468897072	2.0892961308540396e-27	0.014777863298796575
0.0018698319468897072	2.2387211385683397e-27	0.018180743715843876
0.0018698319468897072	2.398832919019491e-27	0.0223672012237462
0.0018698319468897072	2.5703957827688635e-27	0.027517669156051406
0.0018698319468897072	2.7542287033381654e-27	0.03385412900823711
0.0018698319468897072	2.9512092266663852e-27	0.041649677681887695
0.0018698319468897072	3.162277660168379e-27	0.05124029776642782
0.0018698319468897072	3.388441561392026e-27	0.06303933814916367
0.0018698319468897072	3.630780547701015e-27	0.07755532905759764
0.0018698319468897072	3.890451449942806e-27	0.09541389934964038
0.0018698319468897072	4.168693834703355e-27	0.11738474067129842
0.0018698319468897072	4.4668359215096325e-27	0.14441478061780852
0.0018698319468897072	4.786300923226386e-27	0.17766899463781125
0.0018698319468897072	5.128613839913647e-27	0.21858061564453102
0.0018698319468897072	5.495408738576243e-27	0.26891290533241063
0.0018698319468897072	5.8884365535558894e-27	0.3308351494988917
0.0018698319468897072	6.309573444801931e-27	0.40701615271553165
0.0018698319468897072	6.760829753919814e-27	0.500739261902121
0.0018698319468897072	7.244359600749901e-27	0.6160438762378229
0.0018698319468897072	7.762471166286916e-27	0.7578995423856009
0.0018698319468897072	8.317637711026714e-27	0.9324201384100012
0.0018698319468897072	8.912509381337456e-27	1.1471273775623823
0.0018698319468897072	9.549925860214358e-27	1.4112749887589005
0.0018698319468897072	1.0232929922807544e-26	1.7362475456986752
0.0018698319468897072	1.0964781961431851e-26	2.1360511338727215
0.0018698319468897072	1.1748975549395294e-26	2.6279170028619823
0.0018698319468897072	1.2589254117941667e-26	3.2330442209079653
0.0018698319468897072	1.3489628825916527e-26	3.9775133396385143
0.0018698319468897072	1.4454397707459273e-26	4.893410447246935
0.0018698319468897072	1.5488166189124808e-26	6.020210056014944
0.0018698319468897072	1.6595869074375608e-26	7.406476425645866
0.0018698319468897072	1.7782794100389226e-26	9.111956648230207
0.0018698319468897072	1.9054607179632465e-26	11.210155705313877
0.0018698319468897072	2.0417379446695297e-26	13.791504480191929
0.0018698319468897072	2.1877616239495525e-26	16.967257264499153
0.0018698319468897072	2.3442288153199234e-26	20.87428673885287
0.0018698319468897072	2.5118864315095808e-26	25.680983087793713
0.0018698319468897072	2.691534803926916e-26	31.594511496673483
0.0018698319468897072	2.8840315031266055e-26	38.86974082343013
0.0018698319468897072	3.090295432513589e-26	47.820228264637194
0.0018698319468897072	3.311311214825911e-26	58.8317334471028
0.0018698319468897072	3.5481338923357537e-26	72.3788443927288
0.0018698319468897072	3.80189396320561e-26	89.04543192386294
0.0018698319468897072	4.073802778041128e-26	109.54981407942871
0.0018698319468897072	4.3651583224016584e-26	134.77571511022362
0.0018698319468897072	4.6773514128719835e-26	165.81035336401476
0.0018698319468897072	5.011872336272723e-26	203.991299621113
0.0018698319468897072	5.370317963702526e-26	250.96412544128654
0.0018698319468897072	5.754399373371571e-26	308.7533261246564
0.0018698319468897072	6.165950018614822e-26	379.84957501561547
0.0018698319468897072	6.60693448007596e-26	467.31706974806576
0.0018698319468897072	7.079457843841376e-26	574.9255969785964
0.0018698319468897072	7.585775750291831e-26	707.3130075034321
0.0018698319468897072	8.128305161640991e-26	870.1851043208578
0.0018698319468897072	8.709635899560801e-26	1070.5615586720646
0.0018698319468897072	9.332543007969912e-26	1317.0784528664706
0.0018698319468897072	9.999999999999999e-26	1620.360489271505
0.00200448523594153	1.0000000000000001e-28	1.8621382247656016e-6
0.00200448523594153	1.0715193052376064e-28	2.2909305048651273e-6
0.00200448523594153	1.148153621496883e-28	2.818460256237008e-6
0.00200448523594153	1.2302687708123816e-28	3.4674636350242537e-6
0.00200448523594153	1.3182567385564073e-28	4.265912224097924e-6
0.00200448523594153	1.4125375446227546e-28	5.248218588334465e-6
0.00200448523594153	1.5135612484362082e-28	6.456719431624925e-6
0.00200448523594153	1.6218100973589302e-28	7.943500278625623e-6
0.00200448523594153	1.7378008287493758e-28	9.77264032373256e-6
0.00200448523594153	1.8620871366628676e-28	0.000012022974198669969
0.00200448523594153	1.99526231496888e-28	0.00001479148968890668
0.00200448523594153	2.1379620895022325e-28	0.000018197507838055237
0.00200448523594153	2.290867652767773e-28	0.00002238782559977287
0.00200448523594153	2.4547089156850307e-28	0.000027543042681794565
0.00200448523594153	2.6302679918953823e-28	0.00003388534526456436
0.00200448523594153	2.8183829312644537e-28	0.00004168808206718877
0.00200448523594153	3.0199517204020168e-28	0.00005128754548232598
0.00200448523594153	3.235936569296283e-28	0.00006309746553852529
0.00200448523594153	3.4673685045253165e-28	0.00007762684136945806
0.00200448523594153	3.7153522909717256e-28	0.00009550187871365098
0.00200448523594153	3.981071705534973e-28	0.00011749297893531658
0.00200448523594153	4.265795188015927e-28	0.00014454794277383675
0.00200448523594153	4.570881896148751e-28	0.00017783281987982682
0.00200448523594153	4.897788193684463e-28	0.00021878216472365412
0.00200448523594153	5.248074602497725e-28	0.0002691608648702417
0.00200448523594153	5.62341325190349e-28	0.00033114020637470975
0.00200448523594153	6.025595860743579e-28	0.0004073914546631731
0.00200448523594153	6.456542290346556e-28	0.0005012009841679301
0.00200448523594153	6.9183097091893675e-28	0.0006166119187222353
0.00200448523594153	7.413102413009173e-28	0.000758598387314667
0.00200448523594153	7.943282347242815e-28	0.0009332799055018715
0.00200448523594153	8.511380382023766e-28	0.0011481851221656833
0.00200448523594153	9.1201083935591e-28	0.00141257629891184
0.00200448523594153	9.772372209558106e-28	0.0017378485069409707
0.00200448523594153	1.0471285480508997e-27	0.0021380207464924018
0.00200448523594153	1.1220184543019631e-27	0.002630340155758576
0.00200448523594153	1.2022644346174129e-27	0.0032360253502435516
0.00200448523594153	1.2882495516931343e-27	0.003981180929961842
0.00200448523594153	1.3803842646028848e-27	0.004897922569085845
0.00200448523594153	1.4791083881682076e-27	0.006025761178603467
0.00200448523594153	1.5848931924611137e-27	0.007413305798409462
0.00200448523594153	1.6982436524617443e-27	0.0091203586122655
0.00200448523594153	1.8197008586099834e-27	0.011220492379279995
0.00200448523594153	1.9498445997580447e-27	0.013804221367366495
0.00200448523594153	2.0892961308540396e-27	0.016982902453651985
0.00200448523594153	2.2387211385683397e-27	0.02089353452648102
0.00200448523594153	2.398832919019491e-27	0.025704663039819883
0.00200448523594153	2.5703957827688635e-27	0.03162364420214565
0.00200448523594153	2.7542287033381654e-27	0.03890558188118175
0.00200448523594153	2.9512092266663852e-27	0.04786432239870199
0.00200448523594153	3.162277660168379e-27	0.058885981083218644
0.00200448523594153	3.388441561392026e-27	0.0724455835653326
0.00200448523594153	3.630780547701015e-27	0.0891275390437074
0.00200448523594153	3.890451449942806e-27	0.1096508279048344
0.00200448523594153	4.168693834703355e-27	0.13489998926504068
0.00200448523594153	4.4668359215096325e-27	0.16596324397570505
0.00200448523594153	4.786300923226386e-27	0.20417939616602626
0.00200448523594153	5.128613839913647e-27	0.2511955347463907
0.00200448523594153	5.495408738576243e-27	0.30903802176600076
0.00200448523594153	5.8884365535558894e-27	0.38019982717234824
0.00200448523594153	6.309573444801931e-27	0.4677479740384048
0.00200448523594153	6.760829753919814e-27	0.5754557250702094
0.00200448523594153	7.244359600749901e-27	0.7079652075390753
0.00200448523594153	7.762471166286916e-27	0.8709874856570308
0.00200448523594153	8.317637711026714e-27	1.0715487033722426
0.00200448523594153	8.912509381337456e-27	1.3182929061633701
0.00200448523594153	9.549925860214358e-27	1.6218545932362893
0.00200448523594153	1.0232929922807544e-26	1.99531705685723
0.00200448523594153	1.0964781961431851e-26	2.4547762629207215
0.00200448523594153	1.1748975549395294e-26	3.020034575602883
0.00200448523594153	1.2589254117941667e-26	3.715454225137846
0.00200448523594153	1.3489628825916527e-26	4.571007302570008
0.00200448523594153	1.4454397707459273e-26	5.623567535507229
0.00200448523594153	1.5488166189124808e-26	6.918499519488885
0.00200448523594153	1.6595869074375608e-26	8.511613899707662
0.00200448523594153	1.7782794100389226e-26	10.471572770022927
0.00200448523594153	1.9054607179632465e-26	12.882848960248491
0.00200448523594153	2.0417379446695297e-26	15.849366754886502
0.00200448523594153	2.1877616239495525e-26	19.498980955688836
0.00200448523594153	2.3442288153199234e-26	23.98898733244938
0.00200448523594153	2.5118864315095808e-26	29.512901958526264
0.00200448523594153	2.691534803926916e-26	36.30880161562241
0.00200448523594153	2.8840315031266055e-26	44.66958473332235
0.00200448523594153	3.090295432513589e-26	54.955595102564004
0.00200448523594153	3.311311214825911e-26	67.61015243609444
0.00200448523594153	3.5481338923357537e-26	83.17865913199157
0.00200448523594153	3.80189396320561e-26	102.33210672813725
0.00200448523594153	4.073802778041128e-26	125.89599515906707
0.00200448523594153	4.3651583224016584e-26	154.88591121454687
0.00200448523594153	4.6773514128719835e-26	190.55129960607653
0.00200448523594153	5.011872336272723e-26	234.42931314306944
0.00200448523594153	5.370317963702526e-26	288.4110629229147
0.00200448523594153	5.754399373371571e-26	354.8231238708672
0.00200448523594153	6.165950018614822e-26	436.52780846042117
0.00200448523594153	6.60693448007596e-26	537.0465303400242
0.00200448523594153	7.079457843841376e-26	660.7115747504752
0.00200448523594153	7.585775750291831e-26	812.8528169297797
0.00200448523594153	8.128305161640991e-26	1000.0274359355838
0.00200448523594153	8.709635899560801e-26	1230.3025243871273
0.00200448523594153	9.332543007969912e-26	1513.6027744051232
0.00200448523594153	9.999999999999999e-26	1862.138224765602
0.0021488353901488733	1.0000000000000001e-28	2.1399919531434207e-6
0.0021488353901488733	1.0715193052376064e-28	2.632765269742146e-6
0.0021488353901488733	1.148153621496883e-28	3.2390088922431966e-6
0.0021488353901488733	1.2302687708123816e-28	3.98485148851041e-6
0.0021488353901488733	1.3182567385564073e-28	4.902438342639593e-6
0.0021488353901488733	1.4125375446227546e-28	6.0313167937827e-6
0.0021488353901488733	1.5135612484362082e-28	7.4201406982671105e-6
0.0021488353901488733	1.6218100973589302e-28	9.128767376112012e-6
0.0021488353901488733	1.7378008287493758e-28	0.000011230837418841498
0.0021488353901488733	1.8620871366628676e-28	0.00001381694854647182
0.0021488353901488733	1.99526231496888e-28	0.000016998560304645812
0.0021488353901488733	2.1379620895022325e-28	0.000020912797891576742
0.0021488353901488733	2.290867652767773e-28	0.000025728362156317855
0.0021488353901488733	2.4547089156850307e-28	0.00003165280048506899
0.0021488353901488733	2.6302679918953823e-28	0.00003894145194553541
0.0021488353901488733	2.8183829312644537e-28	0.00004790845221868326
0.0021488353901488733	3.0199517204020168e-28	0.00005894027262260318
0.0021488353901488733	3.235936569296283e-28	0.00007251237675075662
0.0021488353901488733	3.4673685045253165e-28	0.00008920971261383766
0.0021488353901488733	3.7153522909717256e-28	0.00010975192348195189
0.0021488353901488733	3.981071705534973e-28	0.00013502436399643559
0.0021488353901488733	4.265795188015927e-28	0.0001661162583236182
0.0021488353901488733	4.570881896148751e-28	0.00020436764493975002
0.0021488353901488733	4.897788193684463e-28	0.0002514271313338473
0.0021488353901488733	5.248074602497725e-28	0.0003093229478149754
0.0021488353901488733	5.62341325190349e-28	0.0003805503627923922
0.0021488353901488733	6.025595860743579e-28	0.00046817922706480293
0.0021488353901488733	6.456542290346556e-28	0.0005759862822009058
0.0021488353901488733	6.9183097091893675e-28	0.0007086179354081019
0.0021488353901488733	7.413102413009173e-28	0.0008717905163701321
0.0021488353901488733	7.943282347242815e-28	0.0010725366469805742
0.0021488353901488733	8.511380382023766e-28	0.001319508342332025
0.0021488353901488733	9.1201083935591e-28	0.0016233499063975038
0.0021488353901488733	9.772372209558106e-28	0.0019971566939420483
0.0021488353901488733	1.0471285480508997e-27	0.0024570395109758066
0.0021488353901488733	1.1220184543019631e-27	0.0030228189790056583
0.0021488353901488733	1.2022644346174129e-27	0.003718879789689629
0.0021488353901488733	1.2882495516931343e-27	0.004575221667660471
0.0021488353901488733	1.3803842646028848e-27	0.00562875233726682
0.0021488353901488733	1.4791083881682076e-27	0.006924878219176566
0.0021488353901488733	1.5848931924611137e-27	0.0085194614147318
0.0021488353901488733	1.6982436524617443e-27	0.010481227322685596
0.0021488353901488733	1.8197008586099834e-27	0.01289472665488555
0.0021488353901488733	1.9498445997580447e-27	0.0158639795116677
0.0021488353901488733	2.0892961308540396e-27	0.019516958574012238
0.0021488353901488733	2.2387211385683397e-27	0.0240111046348462
0.0021488353901488733	2.398832919019491e-27	0.02954011218495975
0.0021488353901488733	2.5703957827688635e-27	0.03634227750745025
0.0021488353901488733	2.7542287033381654e-27	0.0447107690776132
0.0021488353901488733	2.9512092266663852e-27	0.0550062629151915
0.0021488353901488733	3.162277660168379e-27	0.06767248746365531
0.0021488353901488733	3.388441561392026e-27	0.08325534796972758
0.0021488353901488733	3.630780547701015e-27	0.10242645461027391
0.0021488353901488733	3.890451449942806e-27	0.12601206841205181
0.0021488353901488733	4.168693834703355e-27	0.15502871251282066
0.0021488353901488733	4.4668359215096325e-27	0.19072698358377413
0.0021488353901488733	4.786300923226386e-27	0.23464545165436324
0.0021488353901488733	5.128613839913647e-27	0.2886769713835288
0.0021488353901488733	5.495408738576243e-27	0.355150262745855
0.0021488353901488733	5.8884365535558894e-27	0.43693027720203786
0.0021488353901488733	6.309573444801931e-27	0.537541675064064
0.0021488353901488733	6.760829753919814e-27	0.661320735841494
0.0021488353901488733	7.244359600749901e-27	0.8136022487964558
0.0021488353901488733	7.762471166286916e-27	1.0009494385570048
0.0021488353901488733	8.317637711026714e-27	1.2314368354188714
0.0021488353901488733	8.912509381337456e-27	1.514998281843863
0.0021488353901488733	9.549925860214358e-27	1.8638550739869166
0.0021488353901488733	1.0232929922807544e-26	2.29304269084631
0.0021488353901488733	1.0964781961431851e-26	2.8210588126878027
0.0021488353901488733	1.1748975549395294e-26	3.4706605578748553
0.0021488353901488733	1.2589254117941667e-26	4.269845298443705
0.0021488353901488733	1.3489628825916527e-26	5.253057326875364
0.0021488353901488733	1.4454397707459273e-26	6.462672380541941
0.0021488353901488733	1.5488166189124808e-26	7.95082400577245
0.0021488353901488733	1.6595869074375608e-26	9.78165047652727
0.0021488353901488733	1.7782794100389226e-26	12.034059108273546
0.0021488353901488733	1.9054607179632465e-26	14.805127107019223
0.0021488353901488733	2.0417379446695297e-26	18.214285527673635
0.0021488353901488733	2.1877616239495525e-26	22.408466667356787
0.0021488353901488733	2.3442288153199234e-26	27.568436742639292
0.0021488353901488733	2.5118864315095808e-26	33.916586784585725
0.0021488353901488733	2.691534803926916e-26	41.726517533623685
0.0021488353901488733	2.8840315031266055e-26	51.334831436372475
0.0021488353901488733	3.090295432513589e-26	63.15563997108673
0.0021488353901488733	3.311311214825911e-26	77.69841155709832
0.0021488353901488733	3.5481338923357537e-26	95.58992928042578
0.0021488353901488733	3.80189396320561e-26	117.60130479787178
0.0021488353901488733	4.073802778041128e-26	144.68121269961017
0.0021488353901488733	4.3651583224016584e-26	177.99677770759408
0.0021488353901488733	4.6773514128719835e-26	218.98387691888672
0.0021488353901488733	5.011872336272723e-26	269.4090250847286
0.0021488353901488733	5.370317963702526e-26	331.4455101367506
0.0021488353901488733	5.754399373371571e-26	407.7670603472235
0.0021488353901488733	6.165950018614822e-26	501.66308011115706
0.0021488353901488733	6.60693448007596e-26	617.180420930305
0.0021488353901488733	7.079457843841376e-26	759.2977978273944
0.0021488353901488733	7.585775750291831e-26	934.1403684136558
0.0021488353901488733	8.128305161640991e-26	1149.243722814496
0.0021488353901488733	8.709635899560801e-26	1413.8786622308348
0.0021488353901488733	9.332543007969912e-26	1739.450763860586
0.0021488353901488733	9.999999999999999e-26	2139.9919531434225
0.002303580715468513	1.0000000000000001e-28	2.4593045523539055e-6
0.002303580715468513	1.0715193052376064e-28	3.0256055886777367e-6
0.002303580715468513	1.148153621496883e-28	3.7223080685456277e-6
0.002303580715468513	1.2302687708123816e-28	4.57943937207464e-6
0.002303580715468513	1.3182567385564073e-28	5.633941247292093e-6
0.002303580715468513	1.4125375446227546e-28	6.9312619731352195e-6
0.002303580715468513	1.5135612484362082e-28	8.52731514786766e-6
0.002303580715468513	1.6218100973589302e-28	0.00001049088952529695
0.002303580715468513	1.7378008287493758e-28	0.000012906613761015576
0.002303580715468513	1.8620871366628676e-28	0.000015878603847114797
0.002303580715468513	1.99526231496888e-28	0.00001953495043720668
0.002303580715468513	2.1379620895022325e-28	0.000024033239462263063
0.002303580715468513	2.290867652767773e-28	0.00002956734397187797
0.002303580715468513	2.4547089156850307e-28	0.0000363757799244692
0.002303580715468513	2.6302679918953823e-28	0.000044751986055018445
0.002303580715468513	2.8183829312644537e-28	0.00005505697087532035
0.002303580715468513	3.0199517204020168e-28	0.00006773487188343349
0.002303580715468513	3.235936569296283e-28	0.00008333209757316586
0.002303580715468513	3.4673685045253165e-28	0.00010252087725055612
0.002303580715468513	3.7153522909717256e-28	0.00012612823363764876
0.002303580715468513	3.981071705534973e-28	0.00015517162696212713
0.002303580715468513	4.265795188015927e-28	0.00019090280676765332
0.002303580715468513	4.570881896148751e-28	0.00023486176142667475
0.002303580715468513	4.897788193684463e-28	0.00028894309054122567
0.002303580715468513	5.248074602497725e-28	0.0003554776608348841
0.002303580715468513	5.62341325190349e-28	0.0004373330648465938
0.002303580715468513	6.025595860743579e-28	0.0005380372121244314
0.002303580715468513	6.456542290346556e-28	0.0006619303796116446
0.002303580715468513	6.9183097091893675e-28	0.0008143522744881914
0.002303580715468513	7.413102413009173e-28	0.0010018721717428528
0.002303580715468513	7.943282347242815e-28	0.0012325720452412109
0.002303580715468513	8.511380382023766e-28	0.0015163948950366079
0.002303580715468513	9.1201083935591e-28	0.0018655732835828598
0.002303580715468513	9.772372209558106e-28	0.0022951565504539
0.002303580715468513	1.0471285480508997e-27	0.002823659428148907
0.002303580715468513	1.1220184543019631e-27	0.0034738600138615474
0.002303580715468513	1.2022644346174129e-27	0.004273781489227728
0.002303580715468513	1.2882495516931343e-27	0.005257899899472908
0.002303580715468513	1.3803842646028848e-27	0.006468630046379079
0.002303580715468513	1.4791083881682076e-27	0.007958153535998824
0.002303580715468513	1.5848931924611137e-27	0.009790667768669487
0.002303580715468513	1.6982436524617443e-27	0.012045152801193407
0.002303580715468513	1.8197008586099834e-27	0.014818775330971517
0.002303580715468513	1.9498445997580447e-27	0.01823107651137917
0.002303580715468513	2.0892961308540396e-27	0.022429124090240938
0.002303580715468513	2.2387211385683397e-27	0.02759385092489911
0.002303580715468513	2.398832919019491e-27	0.03394785305935574
0.002303580715468513	2.5703957827688635e-27	0.04176498345505291
0.002303580715468513	2.7542287033381654e-27	0.051382154858247306
0.002303580715468513	2.9512092266663852e-27	0.06321386049914744
0.002303580715468513	3.162277660168379e-27	0.0777700384545915
0.002303580715468513	3.388441561392026e-27	0.09567804961556196
0.002303580715468513	3.630780547701015e-27	0.11770971649426351
0.002303580715468513	3.890451449942806e-27	0.14481458822407142
0.002303580715468513	4.168693834703355e-27	0.17816086545012946
0.002303580715468513	4.4668359215096325e-27	0.21918574894420098
0.002303580715468513	4.786300923226386e-27	0.2696573819331739
0.002303580715468513	5.128613839913647e-27	0.33175105581140985
0.002303580715468513	5.495408738576243e-27	0.40814296364881286
0.002303580715468513	5.8884365535558894e-27	0.5021255422039479
0.002303580715468513	6.309573444801931e-27	0.6177493736007513
0.002303580715468513	6.760829753919814e-27	0.759997762529914
0.002303580715468513	7.244359600749901e-27	0.9350015131278396
0.002303580715468513	7.762471166286916e-27	1.1503031622635032
0.002303580715468513	8.317637711026714e-27	1.4151820574995175
0.002303580715468513	8.912509381337456e-27	1.7410542903556676
0.002303580715468513	9.549925860214358e-27	2.1419647217134874
0.002303580715468513	1.0232929922807544e-26	2.635192305305944
0.002303580715468513	1.0964781961431851e-26	3.241994798302987
0.002303580715468513	1.1748975549395294e-26	3.988524955488345
0.002303580715468513	1.2589254117941667e-26	4.906957694343148
0.002303580715468513	1.3489628825916527e-26	6.036876811047901
0.002303580715468513	1.4454397707459273e-26	7.42698101387368
0.002303580715468513	1.5488166189124808e-26	9.137182802785265
0.002303580715468513	1.6595869074375608e-26	11.241190655470682
0.002303580715468513	1.7782794100389226e-26	13.829685810173538
0.002303580715468513	1.9054607179632465e-26	17.01423056240361
0.002303580715468513	2.0417379446695297e-26	20.93207652032677
0.002303580715468513	2.1877616239495525e-26	25.752080051213134
0.002303580715468513	2.3442288153199234e-26	31.681979870468066
0.002303580715468513	2.5118864315095808e-26	38.97735043214335
0.002303580715468513	2.691534803926916e-26	47.952617005676395
0.002303580715468513	2.8840315031266055e-26	58.99460718081038
0.002303580715468513	3.090295432513589e-26	72.57922286089483
0.002303580715468513	3.311311214825911e-26	89.29195129559106
0.002303580715468513	3.5481338923357537e-26	109.85309916386582
0.002303580715468513	3.80189396320561e-26	135.14883727825972
0.002303580715468513	4.073802778041128e-26	166.26939391504743
0.002303580715468513	4.3651583224016584e-26	204.556042875585
0.002303580715468513	4.6773514128719835e-26	251.658911430791
0.002303580715468513	5.011872336272723e-26	309.60809962994114
0.002303580715468513	5.370317963702526e-26	380.90117616528454
0.002303580715468513	5.754399373371571e-26	468.6108218018559
0.002303580715468513	6.165950018614822e-26	576.5172597275489
0.002303580715468513	6.60693448007596e-26	709.2711804771335
0.002303580715468513	7.079457843841376e-26	872.5941833782485
0.002303580715468513	7.585775750291831e-26	1073.5253734027906
0.002303580715468513	8.128305161640991e-26	1320.7247415721577
0.002303580715468513	8.709635899560801e-26	1624.8464043954768
0.002303580715468513	9.332543007969912e-26	1998.9977886945442
0.002303580715468513	9.999999999999999e-26	2459.3045523539054
0.002469469805367822	1.0000000000000001e-28	2.8262620535963458e-6
0.002469469805367822	1.0715193052376064e-28	3.477061942671656e-6
0.002469469805367822	1.148153621496883e-28	4.277720722249166e-6
0.002469469805367822	1.2302687708123816e-28	5.262746214840135e-6
0.002469469805367822	1.3182567385564073e-28	6.474592316828892e-6
0.002469469805367822	1.4125375446227546e-28	7.965488731136366e-6
0.002469469805367822	1.5135612484362082e-28	9.799692030175005e-6
0.002469469805367822	1.6218100973589302e-28	0.0000120562550683033
0.002469469805367822	1.7378008287493758e-28	0.000014832434103482054
0.002469469805367822	1.8620871366628676e-28	0.000018247880472646496
0.002469469805367822	1.99526231496888e-28	0.000022449797479014087
0.002469469805367822	2.1379620895022325e-28	0.000027619284749493564
0.002469469805367822	2.290867652767773e-28	0.00003397914349947656
0.002469469805367822	2.4547089156850307e-28	0.00004180347910635859
0.002469469805367822	2.6302679918953823e-28	0.00005142951485586085
0.002469469805367822	2.8183829312644537e-28	0.00006327212602519706
0.002469469805367822	3.0199517204020168e-28	0.00007784172071170534
0.002469469805367822	3.235936569296283e-28	0.00009576623805791034
0.002469469805367822	3.4673685045253165e-28	0.00011781821198083122
0.002469469805367822	3.7153522909717256e-28	0.0001449480668329699
0.002469469805367822	3.981071705534973e-28	0.00017832508001422882
0.002469469805367822	4.265795188015927e-28	0.0002193877769941247
0.002469469805367822	4.570881896148751e-28	0.00026990593073382305
0.002469469805367822	4.897788193684463e-28	0.00033205683763887206
0.002469469805367822	5.248074602497725e-28	0.00040851915748182113
0.002469469805367822	5.62341325190349e-28	0.0005025883617284702
0.002469469805367822	6.025595860743579e-28	0.0006183187660082943
0.002469469805367822	6.456542290346556e-28	0.0007606982682272526
0.002469469805367822	6.9183097091893675e-28	0.000935863323411049
0.002469469805367822	7.413102413009173e-28	0.0011513634205413002
0.002469469805367822	7.943282347242815e-28	0.0014164864601476856
0.002469469805367822	8.511380382023766e-28	0.0017426590561982751
0.002469469805367822	9.1201083935591e-28	0.0021439390150141176
0.002469469805367822	9.772372209558106e-28	0.002637621216698123
0.002469469805367822	1.0471285480508997e-27	0.003244983012135861
0.002469469805367822	1.1220184543019631e-27	0.003992201261647443
0.002469469805367822	1.2022644346174129e-27	0.00491148053900264
0.002469469805367822	1.2882495516931343e-27	0.0060424411255877095
0.002469469805367822	1.3803842646028848e-27	0.007433826616282977
0.002469469805367822	1.4791083881682076e-27	0.009145604733646825
0.002469469805367822	1.5848931924611137e-27	0.01125155189399958
0.002469469805367822	1.6982436524617443e-27	0.013842432918362577
0.002469469805367822	1.8197008586099834e-27	0.017029912931526774
0.002469469805367822	1.9498445997580447e-27	0.02095137004931131
0.002469469805367822	2.0892961308540396e-27	0.025775816277401588
0.002469469805367822	2.2387211385683397e-27	0.03171118180828463
0.002469469805367822	2.398832919019491e-27	0.03901327666428634
0.002469469805367822	2.5703957827688635e-27	0.04799681592713488
0.002469469805367822	2.7542287033381654e-27	0.059048983733584276
0.002469469805367822	2.9512092266663852e-27	0.0726461206356371
0.002469469805367822	3.162277660168379e-27	0.08937425353869324
0.002469469805367822	3.388441561392026e-27	0.10995435304332239
0.002469469805367822	3.630780547701015e-27	0.13527340676407892
0.002469469805367822	3.890451449942806e-27	0.1664226478632466
0.002469469805367822	4.168693834703355e-27	0.20474458642205823
0.002469469805367822	4.4668359215096325e-27	0.25189087066795496
0.002469469805367822	4.786300923226386e-27	0.309893471835526
