0.0034962715096093526	3.981071705534973e-28	0.0000857888227085888
0.0034962715096093526	4.570881896148751e-28	0.0001298466376006842
0.0034962715096093526	5.248074602497725e-28	0.00019653083891213536
0.0034962715096093526	6.025595860743579e-28	0.0002974614619000672
0.0034962715096093526	6.9183097091893675e-28	0.0004502261416351254
0.0034962715096093526	7.943282347242815e-28	0.0006814448410118767
0.0034962715096093526	9.1201083935591e-28	0.0010314085043023511
0.0034962715096093526	1.0471285480508997e-27	0.0015610999434195875
0.0034962715096093526	1.2022644346174129e-27	0.002362820379295842
0.0034962715096093526	1.3803842646028848e-27	0.0035762733631175326
0.0034962715096093526	1.5848931924611137e-27	0.005412908776229331
0.0034962715096093526	1.8197008586099834e-27	0.008192768965020964
0.0034962715096093526	2.0892961308540396e-27	0.01240025762284655
0.0034962715096093526	2.398832919019491e-27	0.018768549408566253
0.0034962715096093526	2.7542287033381654e-27	0.028407349074166147
0.0034962715096093526	3.162277660168379e-27	0.04299626272945811
0.0034962715096093526	3.630780547701015e-27	0.06507747709488987
0.0034962715096093526	4.168693834703355e-27	0.09849874747682029
0.0034962715096093526	4.786300923226386e-27	0.14908388720041907
0.0034962715096093526	5.495408738576243e-27	0.2256475944327883
0.0034962715096093526	6.309573444801931e-27	0.34153145473631863
0.0034962715096093526	7.244359600749901e-27	0.5169287750109373
0.0034962715096093526	8.317637711026714e-27	0.7824033620581543
0.0034962715096093526	9.549925860214358e-27	1.1842154094574249
0.0034962715096093526	1.0964781961431851e-26	1.792382553555778
0.0034962715096093526	1.2589254117941667e-26	2.712880775435156
0.0034962715096093526	1.4454397707459273e-26	4.106111213326226
0.0034962715096093526	1.6595869074375608e-26	6.214850814259966
0.0034962715096093526	1.9054607179632465e-26	9.406557357276082
0.0034962715096093526	2.1877616239495525e-26	14.237400697165599
0.0034962715096093526	2.5118864315095808e-26	21.549177973688526
0.0034962715096093526	2.8840315031266055e-26	32.616000716630005
0.0034962715096093526	3.311311214825911e-26	49.36631476365878
0.0034962715096093526	3.80189396320561e-26	74.7189410043781
0.0034962715096093526	4.3651583224016584e-26	113.09169362841807
0.0034962715096093526	5.011872336272723e-26	171.1712049959937
0.0034962715096093526	5.754399373371571e-26	259.07810273006646
0.0034962715096093526	6.60693448007596e-26	392.13057661060293
0.0034962715096093526	7.585775750291831e-26	593.5136450847532
0.0034962715096093526	8.709635899560801e-26	898.3192536184046
0.0034962715096093526	9.999999999999999e-26	1359.661211000959
0.004017961061107572	1.0000000000000001e-28	1.7956826344483112e-6
0.004017961061107572	1.148153621496883e-28	2.717875649990805e-6
0.004017961061107572	1.3182567385564073e-28	4.113671261894456e-6
0.004017961061107572	1.5135612484362082e-28	6.226293410809116e-6
0.004017961061107572	1.7378008287493758e-28	9.423876427994395e-6
0.004017961061107572	1.99526231496888e-28	0.000014263614171463738
0.004017961061107572	2.290867652767773e-28	0.000021588853672573028
0.004017961061107572	2.6302679918953823e-28	0.000032676052316966274
0.004017961061107572	3.0199517204020168e-28	0.00004945720653883436
0.004017961061107572	3.4673685045253165e-28	0.00007485651127308548
0.004017961061107572	3.981071705534973e-28	0.00011329991465607046
0.004017961061107572	4.570881896148751e-28	0.0001714863602745578
0.004017961061107572	5.248074602497725e-28	0.0002595551095469407
0.004017961061107572	6.025595860743579e-28	0.00039285255564386497
0.004017961061107572	6.9183097091893675e-28	0.0005946064045716834
0.004017961061107572	7.943282347242815e-28	0.0008999732120316816
0.004017961061107572	9.1201083935591e-28	0.0013621645783618173
0.004017961061107572	1.0471285480508997e-27	0.0020617195198008916
0.004017961061107572	1.2022644346174129e-27	0.0031205387703151363
0.004017961061107572	1.3803842646028848e-27	0.004723126556991764
0.004017961061107572	1.5848931924611137e-27	0.007148741328122675
0.004017961061107572	1.8197008586099834e-27	0.010820057849340859
0.004017961061107572	2.0892961308540396e-27	0.016376820266600346
0.004017961061107572	2.398832919019491e-27	0.024787320528131034
0.004017961061107572	2.7542287033381654e-27	0.0375171278039464
0.004017961061107572	3.162277660168379e-27	0.05678447079668193
0.004017961061107572	3.630780547701015e-27	0.0859467745108154
0.004017961061107572	4.168693834703355e-27	0.130085707327655
0.004017961061107572	4.786300923226386e-27	0.19689268558655298
0.004017961061107572	5.495408738576243e-27	0.29800913900433995
0.004017961061107572	6.309573444801931e-27	0.45105508447680875
0.004017961061107572	7.244359600749901e-27	0.6826994967742186
0.004017961061107572	8.317637711026714e-27	1.0333075026443574
0.004017961061107572	9.549925860214358e-27	1.5639741937208913
0.004017961061107572	1.0964781961431851e-26	2.367170733170209
0.004017961061107572	1.2589254117941667e-26	3.582857890158747
0.004017961061107572	1.4454397707459273e-26	5.422874861198197
0.004017961061107572	1.6595869074375608e-26	8.207853245028483
0.004017961061107572	1.9054607179632465e-26	12.423088604526471
0.004017961061107572	2.1877616239495525e-26	18.803105497700745
0.004017961061107572	2.5118864315095808e-26	28.45965183157769
0.004017961061107572	2.8840315031266055e-26	43.07542615626245
0.004017961061107572	3.311311214825911e-26	65.19729578999439
0.004017961061107572	3.80189396320561e-26	98.68010041056843
0.004017961061107572	4.3651583224016584e-26	149.3583759732306
0.004017961061107572	5.011872336272723e-26	226.06305000244754
0.004017961061107572	5.754399373371571e-26	342.1602721870017
0.004017961061107572	6.60693448007596e-26	517.8805287366299
0.004017961061107572	7.585775750291831e-26	783.8438996154159
0.004017961061107572	8.709635899560801e-26	1186.3957512810166
0.004017961061107572	9.999999999999999e-26	1795.6826344483122
0.0046174935339562614	1.0000000000000001e-28	2.3715251216320823e-6
0.0046174935339562614	1.148153621496883e-28	3.5894485237952837e-6
0.0046174935339562614	1.3182567385564073e-28	5.432850188873099e-6
0.0046174935339562614	1.5135612484362082e-28	8.222951514437644e-6
0.0046174935339562614	1.7378008287493758e-28	0.000012445940760022668
0.0046174935339562614	1.99526231496888e-28	0.000018837693634702995
0.0046174935339562614	2.290867652767773e-28	0.000028512003095399846
0.0046174935339562614	2.6302679918953823e-28	0.000043154663000490446
0.0046174935339562614	3.0199517204020168e-28	0.00006531722560686618
0.0046174935339562614	3.4673685045253165e-28	0.00009886162153391776
0.0046174935339562614	3.981071705534973e-28	0.00014963311931130458
0.0046174935339562614	4.570881896148751e-28	0.00022647889087222236
0.0046174935339562614	5.248074602497725e-28	0.00034278967281300797
0.0046174935339562614	6.025595860743579e-28	0.0005188331651338967
0.0046174935339562614	6.9183097091893675e-28	0.0007852857731501699
0.0046174935339562614	7.943282347242815e-28	0.0011885781151883637
0.0046174935339562614	9.1201083935591e-28	0.0017989857758884563
0.0046174935339562614	1.0471285480508997e-27	0.0027228751568727097
0.0046174935339562614	1.2022644346174129e-27	0.004121238321772195
0.0046174935339562614	1.3803842646028848e-27	0.006237746619404664
0.0046174935339562614	1.5848931924611137e-27	0.009441211560694869
0.0046174935339562614	1.8197008586099834e-27	0.01428985195655567
0.0046174935339562614	2.0892961308540396e-27	0.021628566167333003
0.0046174935339562614	2.398832919019491e-27	0.032736159610113696
0.0046174935339562614	2.7542287033381654e-27	0.04954818260849056
0.0046174935339562614	3.162277660168379e-27	0.07499420912665229
0.0046174935339562614	3.630780547701015e-27	0.113508328791222
0.0046174935339562614	4.168693834703355e-27	0.17180180783314952
0.0046174935339562614	4.786300923226386e-27	0.2600325587475398
0.0046174935339562614	5.495408738576243e-27	0.3935752042519865
0.0046174935339562614	6.309573444801931e-27	0.5957001775011732
0.0046174935339562614	7.244359600749901e-27	0.901628704352347
0.0046174935339562614	8.317637711026714e-27	1.3646702673854596
0.0046174935339562614	9.549925860214358e-27	2.0655120336077077
0.0046174935339562614	1.0964781961431851e-26	3.126278972247298
0.0046174935339562614	1.2589254117941667e-26	4.731814704194473
0.0046174935339562614	1.4454397707459273e-26	7.161891371049398
0.0046174935339562614	1.6595869074375608e-26	10.839961244730052
0.0046174935339562614	1.9054607179632465e-26	16.406945274573708
0.0046174935339562614	2.1877616239495525e-26	24.832916572808333
0.0046174935339562614	2.5118864315095808e-26	37.58614021025204
0.0046174935339562614	2.8840315031266055e-26	56.88892530052733
0.0046174935339562614	3.311311214825911e-26	86.10487280006045
0.0046174935339562614	3.80189396320561e-26	130.32499877170008
0.0046174935339562614	4.3651583224016584e-26	197.25486784334205
0.0046174935339562614	5.011872336272723e-26	298.55732403308826
0.0046174935339562614	5.754399373371571e-26	451.88479609329477
0.0046174935339562614	6.60693448007596e-26	683.9553161243074
0.0046174935339562614	7.585775750291831e-26	1035.2082621476861
0.0046174935339562614	8.709635899560801e-26	1566.8511096477314
0.0046174935339562614	9.999999999999999e-26	2371.5251216320826
0.005306484112678426	1.0000000000000001e-28	3.1320227997108335e-6
0.005306484112678426	1.148153621496883e-28	4.740508338860994e-6
0.005306484112678426	1.3182567385564073e-28	7.17504971958871e-6
0.005306484112678426	1.5135612484362082e-28	0.000010859877211172539
0.005306484112678426	1.7378008287493758e-28	0.000016437089309606255
0.005306484112678426	1.99526231496888e-28	0.00002487854141610509
0.005306484112678426	2.290867652767773e-28	0.00003765519620503188
0.005306484112678426	2.6302679918953823e-28	0.000056993445778198454
0.005306484112678426	3.0199517204020168e-28	0.00008626307094473145
0.005306484112678426	3.4673685045253165e-28	0.00013056444135304873
0.005306484112678426	3.981071705534973e-28	0.00019761727885569684
0.005306484112678426	4.570881896148751e-28	0.00029910585529739473
0.005306484112678426	5.248074602497725e-28	0.0004527150317585041
0.005306484112678426	6.025595860743579e-28	0.0006852119286542403
0.005306484112678426	6.9183097091893675e-28	0.001037110222177294
0.005306484112678426	7.943282347242815e-28	0.001569729842644616
0.005306484112678426	9.1201083935591e-28	0.0023758822603407604
0.005306484112678426	1.0471285480508997e-27	0.003596043320098802
0.005306484112678426	1.2022644346174129e-27	0.0054428318169994225
0.005306484112678426	1.3803842646028848e-27	0.008238059319965959
0.005306484112678426	1.5848931924611137e-27	0.01246880734901923
0.005306484112678426	1.8197008586099834e-27	0.018872303617692102
0.005306484112678426	2.0892961308540396e-27	0.028564387424461227
0.005306484112678426	2.398832919019491e-27	0.04323394989098308
0.005306484112678426	2.7542287033381654e-27	0.0654372311718247
0.005306484112678426	3.162277660168379e-27	0.09904325730663587
0.005306484112678426	3.630780547701015e-27	0.1499080361782205
0.005306484112678426	4.168693834703355e-27	0.22689499438852775
0.005306484112678426	4.786300923226386e-27	0.34341947097062686
0.005306484112678426	5.495408738576243e-27	0.5197864032196023
0.005306484112678426	6.309573444801931e-27	0.7867285573772281
0.005306484112678426	7.244359600749901e-27	1.1907618574842962
0.005306484112678426	8.317637711026714e-27	1.8022910036041493
0.005306484112678426	9.549925860214358e-27	2.727877821460438
0.005306484112678426	1.0964781961431851e-26	4.128810161031113
0.005306484112678426	1.2589254117941667e-26	6.249207061886336
0.005306484112678426	1.4454397707459273e-26	9.458557642325061
0.005306484112678426	1.6595869074375608e-26	14.31610631352338
0.005306484112678426	1.9054607179632465e-26	21.6683037446419
0.005306484112678426	2.1877616239495525e-26	32.796304867235186
0.005306484112678426	2.5118864315095808e-26	49.639216138947
0.005306484112678426	2.8840315031266055e-26	75.13199395065931
0.005306484112678426	3.311311214825911e-26	113.71687456146162
0.005306484112678426	3.80189396320561e-26	172.1174546295092
0.005306484112678426	4.3651583224016584e-26	260.51030950670275
0.005306484112678426	5.011872336272723e-26	394.2983092874682
0.005306484112678426	5.754399373371571e-26	596.7946412614268
0.005306484112678426	6.60693448007596e-26	903.2852422876824
0.005306484112678426	7.585775750291831e-26	1367.177539010945
0.005306484112678426	8.709635899560801e-26	2069.3069427793516
0.005306484112678426	9.999999999999999e-26	3132.0227997108354
0.006098281119623388	1.0000000000000001e-28	4.136383818314335e-6
0.006098281119623388	1.148153621496883e-28	6.260670256059173e-6
0.006098281119623388	1.3182567385564073e-28	9.47590788880837e-6
0.006098281119623388	1.5135612484362082e-28	0.000014342366974251288
0.006098281119623388	1.7378008287493758e-28	0.000021708050863078048
0.006098281119623388	1.99526231496888e-28	0.0000328564645654371
0.006098281119623388	2.290867652767773e-28	0.00004973027152686297
0.006098281119623388	2.6302679918953823e-28	0.00007526981185727038
0.006098281119623388	3.0199517204020168e-28	0.00011392547040424868
0.006098281119623388	3.4673685045253165e-28	0.0001724331772137368
0.006098281119623388	3.981071705534973e-28	0.00026098817497544557
0.006098281119623388	4.570881896148751e-28	0.0003950215879429228
0.006098281119623388	5.248074602497725e-28	0.000597889367806143
0.006098281119623388	6.025595860743579e-28	0.0009049421779634025
0.006098281119623388	6.9183097091893675e-28	0.0013696854126408688
0.006098281119623388	7.943282347242815e-28	0.002073102763121575
0.006098281119623388	9.1201083935591e-28	0.003137768006286846
0.006098281119623388	1.0471285480508997e-27	0.004749204060898707
0.006098281119623388	1.2022644346174129e-27	0.0071882112274921535
0.006098281119623388	1.3803842646028848e-27	0.010879797959506197
0.006098281119623388	1.5848931924611137e-27	0.01646724058232392
0.006098281119623388	1.8197008586099834e-27	0.024924177214081567
0.006098281119623388	2.0892961308540396e-27	0.03772426878039056
0.006098281119623388	2.398832919019491e-27	0.057097991351591076
0.006098281119623388	2.7542287033381654e-27	0.08642130707331386
0.006098281119623388	3.162277660168379e-27	0.13080394142537394
0.006098281119623388	3.630780547701015e-27	0.19797977688416574
0.006098281119623388	4.168693834703355e-27	0.29965451826592
0.006098281119623388	4.786300923226386e-27	0.4535454667661167
0.006098281119623388	5.495408738576243e-27	0.6864688429011047
0.006098281119623388	6.309573444801931e-27	1.0390126388739558
0.006098281119623388	7.244359600749901e-27	1.5726092668350653
0.006098281119623388	8.317637711026714e-27	2.3802404452132326
0.006098281119623388	9.549925860214358e-27	3.602639699835289
0.006098281119623388	1.0964781961431851e-26	5.452815841748556
0.006098281119623388	1.2589254117941667e-26	8.253170752929659
0.006098281119623388	1.4454397707459273e-26	12.491679428361431
0.006098281119623388	1.6595869074375608e-26	18.90692191065564
0.006098281119623388	1.9054607179632465e-26	28.616784331177808
0.006098281119623388	2.1877616239495525e-26	43.31325581852726
0.006098281119623388	2.5118864315095808e-26	65.55726555052702
0.006098281119623388	2.8840315031266055e-26	99.22493669071955
0.006098281119623388	3.311311214825911e-26	150.18301905360923
0.006098281119623388	3.80189396320561e-26	227.3111978126993
0.006098281119623388	4.3651583224016584e-26	344.0494203449196
0.006098281119623388	5.011872336272723e-26	520.7398701810107
0.006098281119623388	5.754399373371571e-26	788.1716880216796
0.006098281119623388	6.60693448007596e-26	1192.946124104165
0.006098281119623388	7.585775750291831e-26	1805.5970249162322
0.006098281119623388	8.709635899560801e-26	2732.8816872049197
0.006098281119623388	9.999999999999999e-26	4136.383818314338
0.007008224621854954	1.0000000000000001e-28	5.4627970870609226e-6
0.007008224621854954	1.148153621496883e-28	8.268277979045613e-6
0.007008224621854954	1.3182567385564073e-28	0.00001251454514038189
0.007008224621854954	1.5135612484362082e-28	0.000018941530566287685
0.007008224621854954	1.7378008287493758e-28	0.00002866916665120302
0.007008224621854954	1.99526231496888e-28	0.00004339253966822051
0.007008224621854954	2.290867652767773e-28	0.00006567726651304948
0.007008224621854954	2.6302679918953823e-28	0.00009940656549736877
0.007008224621854954	3.0199517204020168e-28	0.0001504579253769533
0.007008224621854954	3.4673685045253165e-28	0.000227727285370663
0.007008224621854954	3.981071705534973e-28	0.0003446791943486096
0.007008224621854954	4.570881896148751e-28	0.0005216930717082682
0.007008224621854954	5.248074602497725e-28	0.0007896144169152857
0.007008224621854954	6.025595860743579e-28	0.0011951297826495295
0.007008224621854954	6.9183097091893675e-28	0.0018089021258703168
0.007008224621854954	7.943282347242815e-28	0.0027378841599311845
0.007008224621854954	9.1201083935591e-28	0.004143955367179166
0.007008224621854954	1.0471285480508997e-27	0.006272130259011621
0.007008224621854954	1.2022644346174129e-27	0.009493253305184145
0.007008224621854954	1.3803842646028848e-27	0.014368620324315668
0.007008224621854954	1.5848931924611137e-27	0.02174778691637712
0.007008224621854954	1.8197008586099834e-27	0.032916607515876356
0.007008224621854954	2.0892961308540396e-27	0.04982130156601448
0.007008224621854954	2.398832919019491e-27	0.07540759139697382
0.007008224621854954	2.7542287033381654e-27	0.11413400817637082
0.007008224621854954	3.162277660168379e-27	0.17274881190445648
0.007008224621854954	3.630780547701015e-27	0.2614659074119811
0.007008224621854954	4.168693834703355e-27	0.3957446652459841
0.007008224621854954	4.786300923226386e-27	0.5989837895916815
0.007008224621854954	5.495408738576243e-27	0.9065986523674338
0.007008224621854954	6.309573444801931e-27	1.3721925881078383
0.007008224621854954	7.244359600749901e-27	2.076897526751412
0.007008224621854954	8.317637711026714e-27	3.1435116134639425
0.007008224621854954	9.549925860214358e-27	4.757897362148196
0.007008224621854954	1.0964781961431851e-26	7.201369071384376
0.007008224621854954	1.2589254117941667e-26	10.899713162134411
0.007008224621854954	1.4454397707459273e-26	16.497383461276748
0.007008224621854954	1.6595869074375608e-26	24.96980030758092
0.007008224621854954	1.9054607179632465e-26	37.79332212674494
0.007008224621854954	2.1877616239495525e-26	57.202507820707865
0.007008224621854954	2.5118864315095808e-26	86.57949915079263
0.007008224621854954	2.8840315031266055e-26	131.04337482365517
0.007008224621854954	3.311311214825911e-26	198.3421739973856
0.007008224621854954	3.80189396320561e-26	300.20302849303397
0.007008224621854954	4.3651583224016584e-26	454.37567059024775
0.007008224621854954	5.011872336272723e-26	687.7254072376152
0.007008224621854954	5.754399373371571e-26	1040.9145259598652
0.007008224621854954	6.60693448007596e-26	1575.4878894271935
0.007008224621854954	7.585775750291831e-26	2384.5974168175458
0.007008224621854954	8.709635899560801e-26	3609.234243216129
0.007008224621854954	9.999999999999999e-26	5462.797087060924
0.008053943625578092	1.0000000000000001e-28	7.214514208982894e-6
0.008053943625578092	1.148153621496883e-28	0.000010919609133008912
0.008053943625578092	1.3182567385564073e-28	0.000016527497231792388
0.008053943625578092	1.5135612484362082e-28	0.00002501537934367765
0.008053943625578092	1.7378008287493758e-28	0.000037862308789522114
0.008053943625578092	1.99526231496888e-28	0.000057306923360146295
0.008053943625578092	2.290867652767773e-28	0.00008673753846502105
0.008053943625578092	2.6302679918953823e-28	0.00013128257700540093
0.008053943625578092	3.0199517204020168e-28	0.00019870422115021743
0.008053943625578092	3.4673685045253165e-28	0.00030075100903366713
0.008053943625578092	3.981071705534973e-28	0.000455205072701447
0.008053943625578092	4.570881896148751e-28	0.0006889807581324973
0.008053943625578092	5.248074602497725e-28	0.0010428145764275459
0.008053943625578092	6.025595860743579e-28	0.0015783637321851542
0.008053943625578092	6.9183097091893675e-28	0.0023889501809725953
0.008053943625578092	7.943282347242815e-28	0.003615822418364785
0.008053943625578092	9.1201083935591e-28	0.005472768693663835
0.008053943625578092	1.0471285480508997e-27	0.008283370616384433
0.008053943625578092	1.2022644346174129e-27	0.01253738877139461
0.008053943625578092	1.3803842646028848e-27	0.01897610580096213
0.008053943625578092	1.5848931924611137e-27	0.02872149838656183
0.008053943625578092	1.8197008586099834e-27	0.043471746954923014
0.008053943625578092	2.0892961308540396e-27	0.06579715159279623
0.008053943625578092	2.398832919019491e-27	0.09958801890833924
0.008053943625578092	2.7542287033381654e-27	0.1507325662281943
0.008053943625578092	3.162277660168379e-27	0.22814297112033932
0.008053943625578092	3.630780547701015e-27	0.34530836019084704
0.008053943625578092	4.168693834703355e-27	0.5226453527459182
0.008053943625578092	4.786300923226386e-27	0.7910557525914956
0.008053943625578092	5.495408738576243e-27	1.1973113324750229
0.008053943625578092	6.309573444801931e-27	1.8122040351477184
0.008053943625578092	7.244359600749901e-27	2.7428818018593173
0.008053943625578092	8.317637711026714e-27	4.151519604335146
0.008053943625578092	9.549925860214358e-27	6.283579195244886
0.008053943625578092	1.0964781961431851e-26	9.510581971402651
0.008053943625578092	1.2589254117941667e-26	14.394848321991049
0.008053943625578092	1.4454397707459273e-26	21.787484597282656
0.008053943625578092	1.6595869074375608e-26	32.97669238734787
0.008053943625578092	1.9054607179632465e-26	49.91224369909093
0.008053943625578092	2.1877616239495525e-26	75.54523788544837
0.008053943625578092	2.5118864315095808e-26	114.34234456730967
0.008053943625578092	2.8840315031266055e-26	173.06414179242006
0.008053943625578092	3.311311214825911e-26	261.9431785108766
0.008053943625578092	3.80189396320561e-26	396.4670442862699
0.008053943625578092	4.3651583224016584e-26	600.0771545137411
0.008053943625578092	5.011872336272723e-26	908.2535271438659
0.008053943625578092	5.754399373371571e-26	1374.69734244046
0.008053943625578092	6.60693448007596e-26	2080.688625846116
0.008053943625578092	7.585775750291831e-26	3149.2496741426617
0.008053943625578092	8.709635899560801e-26	4766.582268432695
0.008053943625578092	9.999999999999999e-26	7214.514208982895
0.009255697615870803	1.0000000000000001e-28	9.527878097511728e-6
0.009255697615870803	1.148153621496883e-28	0.000014421027068217857
0.009255697615870803	1.3182567385564073e-28	0.00002182710773310416
0.009255697615870803	1.5135612484362082e-28	0.00003303666443026873
0.009255697615870803	1.7378008287493758e-28	0.000050003015059245655
0.009255697615870803	1.99526231496888e-28	0.00007568262589864635
0.009255697615870803	2.290867652767773e-28	0.0001145502897400856
0.009255697615870803	2.6302679918953823e-28	0.00017337887954773347
0.009255697615870803	3.0199517204020168e-28	0.00026241955338073827
0.009255697615870803	3.4673685045253165e-28	0.00039718806682902217
0.009255697615870803	3.981071705534973e-28	0.0006011684662936996
0.009255697615870803	4.570881896148751e-28	0.0009099052943639726
0.009255697615870803	5.248074602497725e-28	0.0013771973932962475
0.009255697615870803	6.025595860743579e-28	0.002084472605940564
0.009255697615870803	6.9183097091893675e-28	0.003154976959778476
0.009255697615870803	7.943282347242815e-28	0.004775250866029777
0.009255697615870803	9.1201083935591e-28	0.007227634662384121
0.009255697615870803	1.0471285480508997e-27	0.010939467742838913
0.009255697615870803	1.2022644346174129e-27	0.016557554454078895
0.009255697615870803	1.3803842646028848e-27	0.025060872790566166
0.009255697615870803	1.5848931924611137e-27	0.037931165907790325
0.009255697615870803	1.8197008586099834e-27	0.05741114282603604
0.009255697615870803	2.0892961308540396e-27	0.08689528100992454
0.009255697615870803	2.398832919019491e-27	0.13152133000859664
0.009255697615870803	2.7542287033381654e-27	0.19906558844380162
0.009255697615870803	3.162277660168379e-27	0.30129796056568914
0.009255697615870803	3.630780547701015e-27	0.456032917345088
0.009255697615870803	4.168693834703355e-27	0.6902337517048381
0.009255697615870803	4.786300923226386e-27	1.0447110589431827
0.009255697615870803	5.495408738576243e-27	1.5812341746291527
0.009255697615870803	6.309573444801931e-27	2.3932947714217
0.009255697615870803	7.244359600749901e-27	3.62239822210888
0.009255697615870803	8.317637711026714e-27	5.4827215753882195
0.009255697615870803	9.549925860214358e-27	8.298434912472715
0.009255697615870803	1.0964781961431851e-26	12.560189506188841
0.009255697615870803	1.2589254117941667e-26	19.010616109582493
0.009255697615870803	1.4454397707459273e-26	28.77373185236121
0.009255697615870803	1.6595869074375608e-26	43.550805504628585
0.009255697615870803	1.9054607179632465e-26	65.91681154998798
0.009255697615870803	2.1877616239495525e-26	99.76913158253417
0.009255697615870803	2.5118864315095808e-26	151.00669135345683
0.009255697615870803	2.8840315031266055e-26	228.557876287159
0.009255697615870803	3.311311214825911e-26	345.9363445731211
0.009255697615870803	3.80189396320561e-26	523.5958455715505
0.009255697615870803	4.3651583224016584e-26	792.4943816992893
0.009255697615870803	5.011872336272723e-26	1199.4887857434574
0.009255697615870803	5.754399373371571e-26	1815.4997440350996
0.009255697615870803	6.60693448007596e-26	2747.870059117379
0.009255697615870803	7.585775750291831e-26	4159.069637218167
0.009255697615870803	8.709635899560801e-26	6295.006632441065
0.009255697615870803	9.999999999999999e-26	9527.878097511732
0.010636769058622198	1.0000000000000001e-28	0.000012582919780461172
0.010636769058622198	1.148153621496883e-28	0.000019045019771887467
0.010636769058622198	1.3182567385564073e-28	0.000028825803902430304
0.010636769058622198	1.5135612484362082e-28	0.00004362961974173967
0.010636769058622198	1.7378008287493758e-28	0.00006603610172510462
0.010636769058622198	1.99526231496888e-28	0.00009994968456890974
0.010636769058622198	2.290867652767773e-28	0.00015127996935692403
0.010636769058622198	2.6302679918953823e-28	0.00022897149928325752
0.010636769058622198	3.0199517204020168e-28	0.0003465623883114775
0.010636769058622198	3.4673685045253165e-28	0.0005245434011137536
0.010636769058622198	3.981071705534973e-28	0.0007939285650487082
0.010636769058622198	4.570881896148751e-28	0.00120165951008429
0.010636769058622198	5.248074602497725e-28	0.0018187852682784189
0.010636769058622198	6.025595860743579e-28	0.0027528429012928695
0.010636769058622198	6.9183097091893675e-28	0.004166596338429592
0.010636769058622198	7.943282347242815e-28	0.006306398755723219
0.010636769058622198	9.1201083935591e-28	0.009545120773848996
0.010636769058622198	1.0471285480508997e-27	0.014447124914941267
0.010636769058622198	1.2022644346174129e-27	0.021866608422572337
0.010636769058622198	1.3803842646028848e-27	0.03309645114313428
0.010636769058622198	1.5848931924611137e-27	0.05009350591101032
0.010636769058622198	1.8197008586099834e-27	0.07581958934521532
0.010636769058622198	2.0892961308540396e-27	0.1147575923052647
0.010636769058622198	2.398832919019491e-27	0.17369264467709003
0.010636769058622198	2.7542287033381654e-27	0.2628944561216426
0.010636769058622198	3.162277660168379e-27	0.39790686121443175
0.010636769058622198	3.630780547701015e-27	0.6022564056210485
0.010636769058622198	4.168693834703355e-27	0.9115519571704979
0.010636769058622198	4.786300923226386e-27	1.3796897183094485
0.010636769058622198	5.495408738576243e-27	2.088244892499043
0.010636769058622198	6.309573444801931e-27	3.1606865465313914
0.010636769058622198	7.244359600749901e-27	4.783892675283583
0.010636769058622198	8.317637711026714e-27	7.240714569987057
0.010636769058622198	9.549925860214358e-27	10.959264984119832
0.010636769058622198	1.0964781961431851e-26	16.587518791307655
0.010636769058622198	1.2589254117941667e-26	25.106225650230627
0.010636769058622198	1.4454397707459273e-26	37.999810238684255
0.010636769058622198	1.6595869074375608e-26	57.515040225202036
0.010636769058622198	1.9054607179632465e-26	87.0525360871154
0.010636769058622198	2.1877616239495525e-26	131.75934519955246
0.010636769058622198	2.5118864315095808e-26	199.4258390133722
0.010636769058622198	2.8840315031266055e-26	301.8432218675174
0.010636769058622198	3.311311214825911e-26	456.85820372180706
0.010636769058622198	3.80189396320561e-26	691.4828731835008
0.010636769058622198	4.3651583224016584e-26	1046.6016808078778
0.010636769058622198	5.011872336272723e-26	1584.0957466190064
0.010636769058622198	5.754399373371571e-26	2397.6259358951515
0.010636769058622198	6.60693448007596e-26	3628.9537048164916
0.010636769058622198	7.585775750291831e-26	5492.643699979238
0.010636769058622198	8.709635899560801e-26	8313.452655755864
0.010636769058622198	9.999999999999999e-26	12582.919780461172
0.012223914468906062	1.0000000000000001e-28	0.000016617342136802583
0.012223914468906062	1.148153621496883e-28	0.00002515136511027053
0.012223914468906062	1.3182567385564073e-28	0.00003806813157617596
0.012223914468906062	1.5135612484362082e-28	0.000057618448754070677
0.012223914468906062	1.7378008287493758e-28	0.00008720905122916899
0.012223914468906062	1.99526231496888e-28	0.00013199624045335815
0.012223914468906062	2.290867652767773e-28	0.00019978439448947057
0.012223914468906062	2.6302679918953823e-28	0.00030238591754155533
0.012223914468906062	3.0199517204020168e-28	0.00045767960686372497
0.012223914468906062	3.4673685045253165e-28	0.0006927261171484518
0.012223914468906062	3.981071705534973e-28	0.0010484834066955785
0.012223914468906062	4.570881896148751e-28	0.0015869438540028077
0.012223914468906062	5.248074602497725e-28	0.0024019367208626555
0.012223914468906062	6.025595860743579e-28	0.0036354783418936585
0.012223914468906062	6.9183097091893675e-28	0.00550251913781936
0.012223914468906062	7.943282347242815e-28	0.008328399735781988
0.012223914468906062	9.1201083935591e-28	0.012605543101565987
0.012223914468906062	1.0471285480508997e-27	0.019079261554022627
0.012223914468906062	1.2022644346174129e-27	0.028877630936947445
0.012223914468906062	1.3803842646028848e-27	0.04370806313280623
0.012223914468906062	1.5848931924611137e-27	0.06615483060201882
0.012223914468906062	1.8197008586099834e-27	0.10012938799607737
