0.47863009232263876	3.33303393853291e-13
0.5011872336272726	3.204056379913676e-13
0.5248074602497731	3.0814626309745217e-13
0.549540873857625	2.961318171438221e-13
0.5754399373371573	2.844165967719091e-13
0.6025595860743579	2.731831673655194e-13
0.6309573444801939	2.6232388808894624e-13
0.6606934480075966	2.514914775373987e-13
0.691830970918937	2.413846934722906e-13
0.7244359600749903	2.31265326098422e-13
0.7585775750291847	2.2187151632544935e-13
0.7943282347242823	2.1263060016718261e-13
0.8317637711026716	2.039120326234559e-13
0.8709635899560811	1.951769235379501e-13
0.9120108393559101	1.8700172291962758e-13
0.954992586021437	1.790042428681553e-13
1.0000000000000009	1.7161581739984817e-13
1.0471285480509003	1.640732879192656e-13
1.0964781961431855	1.569954031376002e-13
1.1481536214968842	1.5032973774617158e-13
1.202264434617414	1.4371931212602917e-13
1.2589254117941682	1.374972426353913e-13
1.318256738556408	1.3158573889010508e-13
1.3803842646028854	1.2587329552873837e-13
1.4454397707459292	1.2039931219482011e-13
1.5135612484362095	1.149938306885634e-13
1.5848931924611147	1.1000025743222768e-13
1.6595869074375615	1.0516804075119058e-13
1.737800828749376	1.0051198064894206e-13
1.8197008586099854	9.612082449837801e-14
1.9054607179632488	9.180865807234085e-14
1.995262314968881	8.78450763940792e-14
2.0892961308540405	8.387007083629528e-14
2.187761623949555	8.015748314993845e-14
2.2908676527677754	7.657801165440132e-14
2.3988329190194926	7.315757039675847e-14
2.5118864315095815	6.994590937874809e-14
2.630267991895383	6.67945333063339e-14
2.7542287033381694	6.384411706603361e-14
2.8840315031266086	6.09782503723442e-14
3.0199517204020183	5.821085333372664e-14
3.1622776601683813	5.5647534783234936e-14
3.311311214825915	5.316643548297442e-14
3.46736850452532	5.0768799724509586e-14
3.6307805477010167	4.8517367533904966e-14
3.8018939632056146	4.634631671255833e-14
3.9810717055349745	4.4248065295505574e-14
4.168693834703359	4.2250585977236534e-14
4.365158322401664	4.035841484968672e-14
4.570881896148754	3.853979436702468e-14
4.786300923226387	3.684414894326004e-14
5.011872336272729	3.5182749679038106e-14
5.248074602497732	3.358996303472864e-14
5.49540873857625	3.208698400177305e-14
5.754399373371574	3.065073791959114e-14
6.0255958607435804	2.928514087431632e-14
6.3095734448019405	2.7953362392358226e-14
6.606934480075967	2.6721762672566198e-14
6.918309709189371	2.5511541696872438e-14
7.244359600749905	2.4359764020715542e-14
7.585775750291848	2.3261285414543533e-14
7.943282347242825	2.2214858696745135e-14
8.317637711026718	2.119801967466073e-14
8.709635899560814	2.0262917858880725e-14
9.120108393559104	1.934876556614314e-14
9.549925860214373	1.8469553053104063e-14
10.00000000000001	1.7644977143018782e-14
10.471285480509005	1.6852018909058296e-14
10.964781961431859	1.6086301796775295e-14
11.481536214968834	1.5365412783962e-14
12.022644346174143	1.46765273844567e-14
12.589254117941685	1.4018167303961322e-14
13.182567385564083	1.3398184554775805e-14
13.803842646028857	1.2790274896817501e-14
14.454397707459295	1.2211680492381034e-14
15.135612484362099	1.166099290902698e-14
15.84893192461115	1.1145378927908644e-14
16.59586907437562	1.0636330518523256e-14
17.378008287493763	1.0158546590735107e-14
18.19700858609986	9.705369443193818e-15
19.05460717963249	9.259267983054505e-15
19.952623149688815	8.842989037971147e-15
20.89296130854041	8.452611978131335e-15
21.877616239495556	8.06801132263449e-15
22.90867652767776	7.707673512205105e-15
23.98832919019493	7.357165808622734e-15
25.118864315095824	7.029716468853867e-15
26.302679918953835	6.709743124091742e-15
27.5422870333817	6.410663916173549e-15
28.840315031266094	6.130658839656825e-15
30.19951720402019	5.843851459107658e-15
31.622776601683817	5.584923235964275e-15
33.11311214825913	5.3302283201282855e-15
34.67368504525318	5.088983503768245e-15
36.30780547701014	4.863340084262673e-15
38.01893963205619	4.644820729567822e-15
39.81071705534979	4.434163170812625e-15
41.686938347033596	4.2363564201296366e-15
43.65158322401665	4.046354450006845e-15
45.70881896148755	3.860894509879183e-15
47.86300923226388	3.688196990505042e-15
50.11872336272726	3.522143471968211e-15
52.480746024977286	3.3637489408735878e-15
54.95408738576247	3.212222825893557e-15
57.5439937337158	3.066923720253836e-15
60.25595860743587	2.929021328990882e-15
63.095734448019414	2.7995771052848807e-15
66.06934480075968	2.6717930872446597e-15
69.18309709189373	2.5518926457128227e-15
72.44359600749907	2.4358442953514022e-15
75.85775750291843	2.3269372452206937e-15
79.4328234724282	2.2221720746724208e-15
83.17637711026713	2.1230585697059013e-15
87.09635899560823	2.0267270799736357e-15
91.20108393559113	1.936478548152741e-15
95.49925860214374	1.8500041841958535e-15
100.00000000000013	1.7661531179120135e-15
