0.0026473051622083457	6.165950018614822e-26	0.11446653923762329
0.0026473051622083457	6.60693448007596e-26	0.12091543603252054
0.0026473051622083457	7.079457843841376e-26	0.127747557515169
0.0026473051622083457	7.585775750291831e-26	0.13498924366055393
0.0026473051622083457	8.128305161640991e-26	0.14266863407054747
0.0026473051622083457	8.709635899560801e-26	0.15081576635356694
0.0026473051622083457	9.332543007969912e-26	0.15946268567769378
0.0026473051622083457	9.999999999999999e-26	0.16864356774850206
0.0028379470794181647	1.0000000000000001e-28	0.0003597817891752362
0.0028379470794181647	1.0715193052376064e-28	0.0003854509641229799
0.0028379470794181647	1.148153621496883e-28	0.000412946811016696
0.0028379470794181647	1.2302687708123816e-28	0.0004423986230536382
0.0028379470794181647	1.3182567385564073e-28	0.00047394474262678034
0.0028379470794181647	1.4125375446227546e-28	0.0005077331797539625
0.0028379470794181647	1.5135612484362082e-28	0.0005439222705230255
0.0028379470794181647	1.6218100973589302e-28	0.0005826813779222886
0.0028379470794181647	1.7378008287493758e-28	0.0006241916372073115
0.0028379470794181647	1.8620871366628676e-28	0.0006686467490237395
0.0028379470794181647	1.99526231496888e-28	0.0007162538209530444
0.0028379470794181647	2.1379620895022325e-28	0.0007672342624627703
0.0028379470794181647	2.290867652767773e-28	0.0008218247341588956
0.0028379470794181647	2.4547089156850307e-28	0.0008802781543677796
0.0028379470794181647	2.6302679918953823e-28	0.0009428647662291976
0.0028379470794181647	2.8183829312644537e-28	0.0010098732671838953
0.0028379470794181647	3.0199517204020168e-28	0.001081612004015146
0.0028379470794181647	3.235936569296283e-28	0.0011584102360412336
0.0028379470794181647	3.4673685045253165e-28	0.001240619468895378
0.0028379470794181647	3.7153522909717256e-28	0.001328614860849086
0.0028379470794181647	3.981071705534973e-28	0.0014227967047402107
0.0028379470794181647	4.265795188015927e-28	0.0015235919867481352
0.0028379470794181647	4.570881896148751e-28	0.0016314560246862091
0.0028379470794181647	4.897788193684463e-28	0.0017468741850415299
0.0028379470794181647	5.248074602497725e-28	0.0018703636854401893
0.0028379470794181647	5.62341325190349e-28	0.0020024754729094213
0.0028379470794181647	6.025595860743579e-28	0.002143796190042476
0.0028379470794181647	6.456542290346556e-28	0.002294950219624479
0.0028379470794181647	6.9183097091893675e-28	0.0024566018103793935
0.0028379470794181647	7.413102413009173e-28	0.0026294572801244163
0.0028379470794181647	7.943282347242815e-28	0.0028142672955969203
0.0028379470794181647	8.511380382023766e-28	0.0030118292214821327
0.0028379470794181647	9.1201083935591e-28	0.0032229895369315755
0.0028379470794181647	9.772372209558106e-28	0.003448646309739894
0.0028379470794181647	1.0471285480508997e-27	0.003689751725365875
0.0028379470794181647	1.1220184543019631e-27	0.003947314655966667
0.0028379470794181647	1.2022644346174129e-27	0.004222403263814226
0.0028379470794181647	1.2882495516931343e-27	0.004516147625386291
0.0028379470794181647	1.3803842646028848e-27	0.004829742362085666
0.0028379470794181647	1.4791083881682076e-27	0.005164449265277913
0.0028379470794181647	1.5848931924611137e-27	0.005521599898022575
0.0028379470794181647	1.6982436524617443e-27	0.005902598157880664
0.0028379470794181647	1.8197008586099834e-27	0.006308922782411303
0.0028379470794181647	1.9498445997580447e-27	0.00674212978324677
0.0028379470794181647	2.0892961308540396e-27	0.00720385478576688
0.0028379470794181647	2.2387211385683397e-27	0.007695815263485134
0.0028379470794181647	2.398832919019491e-27	0.008219812649980746
0.0028379470794181647	2.5703957827688635e-27	0.008777734318579098
0.0028379470794181647	2.7542287033381654e-27	0.009371555421530816
0.0028379470794181647	2.9512092266663852e-27	0.01000334058898818
0.0028379470794181647	3.162277660168379e-27	0.01067524549199471
0.0028379470794181647	3.388441561392026e-27	0.011389518274959284
0.0028379470794181647	3.630780547701015e-27	0.012148500911651424
0.0028379470794181647	3.890451449942806e-27	0.012954630483485809
0.0028379470794181647	4.168693834703355e-27	0.013810440464150002
0.0028379470794181647	4.4668359215096325e-27	0.01471856206421043
0.0028379470794181647	4.786300923226386e-27	0.015681725734148822
0.0028379470794181647	5.128613839913647e-27	0.016702762925913953
0.0028379470794181647	5.495408738576243e-27	0.01778460825219976
0.0028379470794181647	5.8884365535558894e-27	0.018930302174924397
0.0028379470794181647	6.309573444801931e-27	0.02014299444203624
0.0028379470794181647	6.760829753919814e-27	0.021425948403644972
0.0028379470794181647	7.244359600749901e-27	0.022782546469244033
0.0028379470794181647	7.762471166286916e-27	0.024216296908032488
0.0028379470794181647	8.317637711026714e-27	0.02573084223935073
0.0028379470794181647	8.912509381337456e-27	0.027329969444817227
0.0028379470794181647	9.549925860214358e-27	0.029017622264727275
0.0028379470794181647	1.0232929922807544e-26	0.03079791579918461
0.0028379470794181647	1.0964781961431851e-26	0.03267515364490565
0.0028379470794181647	1.1748975549395294e-26	0.03465384778076548
0.0028379470794181647	1.2589254117941667e-26	0.03673874140123083
0.0028379470794181647	1.3489628825916527e-26	0.038934834844916506
0.0028379470794181647	1.4454397707459273e-26	0.04124741484084726
0.0028379470794181647	1.5488166189124808e-26	0.04368208713779646
0.0028379470794181647	1.6595869074375608e-26	0.04624481269969045
0.0028379470794181647	1.7782794100389226e-26	0.04894194761745484
0.0028379470794181647	1.9054607179632465e-26	0.051780286849766724
0.0028379470794181647	2.0417379446695297e-26	0.05476711197532776
0.0028379470794181647	2.1877616239495525e-26	0.05791024309390226
0.0028379470794181647	2.3442288153199234e-26	0.061218095035672826
0.0028379470794181647	2.5118864315095808e-26	0.06469973798036255
0.0028379470794181647	2.691534803926916e-26	0.0683649625779411
0.0028379470794181647	2.8840315031266055e-26	0.07222434948394553
0.0028379470794181647	3.090295432513589e-26	0.0762893431147398
0.0028379470794181647	3.311311214825911e-26	0.08057232935352938
0.0028379470794181647	3.5481338923357537e-26	0.08508671651332698
0.0028379470794181647	3.80189396320561e-26	0.08984701895543705
0.0028379470794181647	4.073802778041128e-26	0.0948689423695487
0.0028379470794181647	4.3651583224016584e-26	0.10016946994840717
0.0028379470794181647	4.6773514128719835e-26	0.10576694836693315
0.0028379470794181647	5.011872336272723e-26	0.11168117313844565
0.0028379470794181647	5.370317963702526e-26	0.1179334729027896
0.0028379470794181647	5.754399373371571e-26	0.12454679287472394
0.0028379470794181647	6.165950018614822e-26	0.13154577823075256
0.0028379470794181647	6.60693448007596e-26	0.1389568588942147
0.0028379470794181647	7.079457843841376e-26	0.14680833743749727
0.0028379470794181647	7.585775750291831e-26	0.1551304830012222
0.0028379470794181647	8.128305161640991e-26	0.1639556327561532
0.0028379470794181647	8.709635899560801e-26	0.1733183048835692
0.0028379470794181647	9.332543007969912e-26	0.1832553244959641
0.0028379470794181647	9.999999999999999e-26	0.1938059649488662
0.003042317803233384	1.0000000000000001e-28	0.00041346577883522663
0.003042317803233384	1.0715193052376064e-28	0.00044296511867990946
0.003042317803233384	1.148153621496883e-28	0.00047456369294908245
0.003042317803233384	1.2302687708123816e-28	0.0005084100869692837
0.003042317803233384	1.3182567385564073e-28	0.0005446632855499957
0.003042317803233384	1.4125375446227546e-28	0.0005834933836792604
0.003042317803233384	1.5135612484362082e-28	0.0006250823431616649
0.003042317803233384	1.6218100973589302e-28	0.0006696247980418107
0.003042317803233384	1.7378008287493758e-28	0.000717328911213421
0.003042317803233384	1.8620871366628676e-28	0.0007684172858950816
0.003042317803233384	1.99526231496888e-28	0.0008231279326730387
0.003042317803233384	2.1379620895022325e-28	0.0008817152981149955
0.003042317803233384	2.290867652767773e-28	0.0009444513554213963
0.003042317803233384	2.4547089156850307e-28	0.0010116267615644641
0.003042317803233384	2.6302679918953823e-28	0.0010835520832877398
0.003042317803233384	2.8183829312644537e-28	0.001160559095225411
0.003042317803233384	3.0199517204020168e-28	0.001243002153287541
0.003042317803233384	3.235936569296283e-28	0.0013312596464572562
0.003042317803233384	3.4673685045253165e-28	0.0014257355292059144
0.003042317803233384	3.7153522909717256e-28	0.0015268609380061453
0.003042317803233384	3.981071705534973e-28	0.0016350958943732005
0.003042317803233384	4.265795188015927e-28	0.0017509310961144207
0.003042317803233384	4.570881896148751e-28	0.0018748897992231504
0.003042317803233384	4.897788193684463e-28	0.002007529794601246
0.003042317803233384	5.248074602497725e-28	0.0021494454732495696
0.003042317803233384	5.62341325190349e-28	0.0023012699907219623
0.003042317803233384	6.025595860743579e-28	0.002463677523707921
0.003042317803233384	6.456542290346556e-28	0.0026373856206112264
0.003042317803233384	6.9183097091893675e-28	0.0028231576433071807
0.003042317803233384	7.413102413009173e-28	0.0030218053011913607
0.003042317803233384	7.943282347242815e-28	0.0032341912694892516
0.003042317803233384	8.511380382023766e-28	0.0034612318889428906
0.003042317803233384	9.1201083935591e-28	0.003703899942557352
0.003042317803233384	9.772372209558106e-28	0.003963227501240245
0.003042317803233384	1.0471285480508997e-27	0.004240308826910844
0.003042317803233384	1.1220184543019631e-27	0.004536303327076658
0.003042317803233384	1.2022644346174129e-27	0.004852438546066993
0.003042317803233384	1.2882495516931343e-27	0.00519001318026152
0.003042317803233384	1.3803842646028848e-27	0.005550400102006266
0.003042317803233384	1.4791083881682076e-27	0.0059350493757696805
0.003042317803233384	1.5848931924611137e-27	0.006345491248281213
0.003042317803233384	1.6982436524617443e-27	0.006783339093657184
0.003042317803233384	1.8197008586099834e-27	0.0072502922928919635
0.003042317803233384	1.9498445997580447e-27	0.00774813903061088
0.003042317803233384	2.0892961308540396e-27	0.008278758984263819
0.003042317803233384	2.2387211385683397e-27	0.008844125891643162
0.003042317803233384	2.398832919019491e-27	0.009446309977924047
0.003042317803233384	2.5703957827688635e-27	0.010087480230196271
0.003042317803233384	2.7542287033381654e-27	0.010769906513303276
0.003042317803233384	2.9512092266663852e-27	0.011495961517747403
0.003042317803233384	3.162277660168379e-27	0.012268122559447517
0.003042317803233384	3.388441561392026e-27	0.013088973225737372
0.003042317803233384	3.630780547701015e-27	0.013961204931606663
0.003042317803233384	3.890451449942806e-27	0.014887618389924247
0.003042317803233384	4.168693834703355e-27	0.015871125086830137
0.003042317803233384	4.4668359215096325e-27	0.016914748829027857
0.003042317803233384	4.786300923226386e-27	0.018021627466478174
0.003042317803233384	5.128613839913647e-27	0.01919501492101523
0.003042317803233384	5.495408738576243e-27	0.02043828366531449
0.003042317803233384	5.8884365535558894e-27	0.021754927813021425
0.003042317803233384	6.309573444801931e-27	0.02314856706704922
0.003042317803233384	6.760829753919814e-27	0.024622951681917898
0.003042317803233384	7.244359600749901e-27	0.02618196873236876
0.003042317803233384	7.762471166286916e-27	0.02782964992766722
0.003042317803233384	8.317637711026714e-27	0.02957018125536487
0.003042317803233384	8.912509381337456e-27	0.03140791472054916
0.003042317803233384	9.549925860214358e-27	0.03334738246429583
0.003042317803233384	1.0232929922807544e-26	0.0353933135583792
0.003042317803233384	1.0964781961431851e-26	0.037550653687192265
0.003042317803233384	1.1748975549395294e-26	0.03982458800457988
0.003042317803233384	1.2589254117941667e-26	0.04222056737226336
0.003042317803233384	1.3489628825916527e-26	0.04474433815811326
0.003042317803233384	1.4454397707459273e-26	0.04740197584350518
0.003042317803233384	1.5488166189124808e-26	0.05019992252123348
0.003042317803233384	1.6595869074375608e-26	0.05314502849087885
0.003042317803233384	1.7782794100389226e-26	0.056244598123622924
0.003042317803233384	1.9054607179632465e-26	0.05950644012932877
0.003042317803233384	2.0417379446695297e-26	0.06293892243191002
0.003042317803233384	2.1877616239495525e-26	0.06655103181257406
0.003042317803233384	2.3442288153199234e-26	0.07035243850420368
0.003042317803233384	2.5118864315095808e-26	0.07435356585336687
0.003042317803233384	2.691534803926916e-26	0.07856566515437537
0.003042317803233384	2.8840315031266055e-26	0.08300089555707581
0.003042317803233384	3.090295432513589e-26	0.08767240882382653
0.003042317803233384	3.311311214825911e-26	0.09259443862548632
0.003042317803233384	3.5481338923357537e-26	0.09778239357977667
0.003042317803233384	3.80189396320561e-26	0.10325295334198756
0.003042317803233384	4.073802778041128e-26	0.10902416660064877
0.003042317803233384	4.3651583224016584e-26	0.11511555011101912
0.003042317803233384	4.6773514128719835e-26	0.12154818748108573
0.003042317803233384	5.011872336272723e-26	0.12834482726656365
0.003042317803233384	5.370317963702526e-26	0.135529979833786
0.003042317803233384	5.754399373371571e-26	0.14313001320153643
0.003042317803233384	6.165950018614822e-26	0.15117324895201567
0.003042317803233384	6.60693448007596e-26	0.1596900594870843
0.003042317803233384	7.079457843841376e-26	0.16871296927199472
0.003042317803233384	7.585775750291831e-26	0.17827676246624433
0.003042317803233384	8.128305161640991e-26	0.18841859976650344
0.003042317803233384	8.709635899560801e-26	0.19917814801515887
0.003042317803233384	9.332543007969912e-26	0.21059772500942125
0.003042317803233384	9.999999999999999e-26	0.22272246179184488
0.003261405994141514	1.0000000000000001e-28	0.0004751600689003233
0.003261405994141514	1.0715193052376064e-28	0.000509061080463453
0.003261405994141514	1.148153621496883e-28	0.0005453745584823026
0.003261405994141514	1.2302687708123816e-28	0.0005842712590610531
0.003261405994141514	1.3182567385564073e-28	0.0006259338895630287
0.003261405994141514	1.4125375446227546e-28	0.0006705579252170373
0.003261405994141514	1.5135612484362082e-28	0.0007183524788003149
0.003261405994141514	1.6218100973589302e-28	0.0007695412261605918
0.003261405994141514	1.7378008287493758e-28	0.0008243633906832374
0.003261405994141514	1.8620871366628676e-28	0.0008830747907561307
0.003261405994141514	1.99526231496888e-28	0.0009459489510344395
0.003261405994141514	2.1379620895022325e-28	0.0010132782846769407
0.003261405994141514	2.290867652767773e-28	0.0010853753466679883
0.003261405994141514	2.4547089156850307e-28	0.0011625741635487026
0.003261405994141514	2.6302679918953823e-28	0.0012452316424055353
0.003261405994141514	2.8183829312644537e-28	0.0013337290627357026
0.003261405994141514	3.0199517204020168e-28	0.001428473654680746
0.003261405994141514	3.235936569296283e-28	0.0015299002674718635
0.003261405994141514	3.4673685045253165e-28	0.0016384731304427943
0.003261405994141514	3.7153522909717256e-28	0.0017546877110568278
0.003261405994141514	3.981071705534973e-28	0.0018790726714104455
0.003261405994141514	4.265795188015927e-28	0.0020121919274116965
0.003261405994141514	4.570881896148751e-28	0.002154646811202508
0.003261405994141514	4.897788193684463e-28	0.0023070783426229666
0.003261405994141514	5.248074602497725e-28	0.002470169603049738
0.003261405994141514	5.62341325190349e-28	0.0026446482223869815
0.003261405994141514	6.025595860743579e-28	0.0028312889726510673
0.003261405994141514	6.456542290346556e-28	0.003030916468125071
0.003261405994141514	6.9183097091893675e-28	0.003244407974025063
0.003261405994141514	7.413102413009173e-28	0.0034726963164549243
0.003261405994141514	7.943282347242815e-28	0.003716772891295443
0.003261405994141514	8.511380382023766e-28	0.003977690767596821
0.003261405994141514	9.1201083935591e-28	0.004256567879609014
0.003261405994141514	9.772372209558106e-28	0.004554590294301672
0.003261405994141514	1.0471285480508997e-27	0.004873015549977763
0.003261405994141514	1.1220184543019631e-27	0.005213176050728088
0.003261405994141514	1.2022644346174129e-27	0.005576482504108198
0.003261405994141514	1.2882495516931343e-27	0.0059644273861505556
0.003261405994141514	1.3803842646028848e-27	0.006378588416635141
0.003261405994141514	1.4791083881682076e-27	0.006820632025139611
0.003261405994141514	1.5848931924611137e-27	0.007292316787318811
0.003261405994141514	1.6982436524617443e-27	0.007795496809422785
0.003261405994141514	1.8197008586099834e-27	0.008332125037548856
0.003261405994141514	1.9498445997580447e-27	0.008904256471256092
0.003261405994141514	2.0892961308540396e-27	0.00951405125430861
0.003261405994141514	2.2387211385683397e-27	0.010163777625074547
0.003261405994141514	2.398832919019491e-27	0.010855814705229446
0.003261405994141514	2.5703957827688635e-27	0.011592655115731295
0.003261405994141514	2.7542287033381654e-27	0.01237690740389721
0.003261405994141514	2.9512092266663852e-27	0.01321129828621285
0.003261405994141514	3.162277660168379e-27	0.014098674713611687
0.003261405994141514	3.388441561392026e-27	0.015042005766787018
0.003261405994141514	3.630780547701015e-27	0.016044384437610203
0.003261405994141514	3.890451449942806e-27	0.017109029325745585
0.003261405994141514	4.168693834703355e-27	0.018239286329642293
0.003261405994141514	4.4668359215096325e-27	0.019438630425716755
0.003261405994141514	4.786300923226386e-27	0.02071066764923508
0.003261405994141514	5.128613839913647e-27	0.022059137422522905
0.003261405994141514	5.495408738576243e-27	0.023487915405136832
0.003261405994141514	5.8884365535558894e-27	0.025001017045946317
0.003261405994141514	6.309573444801931e-27	0.02660260211681883
0.003261405994141514	6.760829753919814e-27	0.028296980418589964
0.003261405994141514	7.244359600749901e-27	0.030088618982175255
0.003261405994141514	7.762471166286916e-27	0.03198215105108276
0.003261405994141514	8.317637711026714e-27	0.033982387159125084
0.003261405994141514	8.912509381337456e-27	0.03609432862482684
0.003261405994141514	9.549925860214358e-27	0.03832318377891289
0.003261405994141514	1.0232929922807544e-26	0.0406743872503201
0.003261405994141514	1.0964781961431851e-26	0.04315362260126557
0.003261405994141514	1.1748975549395294e-26	0.045766848584186566
0.003261405994141514	1.2589254117941667e-26	0.048520329294881176
0.003261405994141514	1.3489628825916527e-26	0.05142066842274676
0.003261405994141514	1.4454397707459273e-26	0.05447484786265216
0.003261405994141514	1.5488166189124808e-26	0.0576902708076444
0.003261405994141514	1.6595869074375608e-26	0.061074809555495914
0.003261405994141514	1.7782794100389226e-26	0.06463685821299285
0.003261405994141514	1.9054607179632465e-26	0.06838539045892404
0.003261405994141514	2.0417379446695297e-26	0.07233002260739499
0.003261405994141514	2.1877616239495525e-26	0.07648108214752326
0.003261405994141514	2.3442288153199234e-26	0.08084968197321471
0.003261405994141514	2.5118864315095808e-26	0.08544780043661987
0.003261405994141514	2.691534803926916e-26	0.09028836734384495
0.003261405994141514	2.8840315031266055e-26	0.09538535578190166
0.003261405994141514	3.090295432513589e-26	0.10075387951782108
0.003261405994141514	3.311311214825911e-26	0.10641029561237239
0.003261405994141514	3.5481338923357537e-26	0.11237231133435373
0.003261405994141514	3.80189396320561e-26	0.11865909458127917
0.003261405994141514	4.073802778041128e-26	0.1252913865009312
0.003261405994141514	4.3651583224016584e-26	0.1322916152407501
0.003261405994141514	4.6773514128719835e-26	0.13968400955802474
0.003261405994141514	5.011872336272723e-26	0.14749471145282622
0.003261405994141514	5.370317963702526e-26	0.15575188749590052
0.003261405994141514	5.754399373371571e-26	0.1644858389877963
0.003261405994141514	6.165950018614822e-26	0.17372911209454828
0.003261405994141514	6.60693448007596e-26	0.18351660969356887
0.003261405994141514	7.079457843841376e-26	0.19388570759119192
0.003261405994141514	7.585775750291831e-26	0.20487637825961977
0.003261405994141514	8.128305161640991e-26	0.21653132507990533
0.003261405994141514	8.709635899560801e-26	0.22889613123468275
0.003261405994141514	9.332543007969912e-26	0.24201942609796748
0.003261405994141514	9.999999999999999e-26	0.2559530716707604
0.0034962715096093526	1.0000000000000001e-28	0.0005460598836988322
0.0034962715096093526	1.0715193052376064e-28	0.0005850193487807731
0.0034962715096093526	1.148153621496883e-28	0.0006267512502682139
0.0034962715096093526	1.2302687708123816e-28	0.0006714518232379659
0.0034962715096093526	1.3182567385564073e-28	0.0007193310371898151
0.0034962715096093526	1.4125375446227546e-28	0.0007706135346662995
0.0034962715096093526	1.5135612484362082e-28	0.0008255396306751286
0.0034962715096093526	1.6218100973589302e-28	0.0008843663762183277
0.0034962715096093526	1.7378008287493758e-28	0.0009473686898180474
0.0034962715096093526	1.8620871366628676e-28	0.0010148405609488045
0.0034962715096093526	1.99526231496888e-28	0.001087096327607636
0.0034962715096093526	2.1379620895022325e-28	0.0011644720346019259
0.0034962715096093526	2.290867652767773e-28	0.0012473268738311877
0.0034962715096093526	2.4547089156850307e-28	0.0013360447126754059
0.0034962715096093526	2.6302679918953823e-28	0.001431035713147304
0.0034962715096093526	2.8183829312644537e-28	0.0015327380461919366
0.0034962715096093526	3.0199517204020168e-28	0.0016416197057423291
0.0034962715096093526	3.235936569296283e-28	0.0017581804256529723
0.0034962715096093526	3.4673685045253165e-28	0.0018829537039152192
0.0034962715096093526	3.7153522909717256e-28	0.002016508937643466
0.0034962715096093526	3.981071705534973e-28	0.002159453671679015
0.0034962715096093526	4.265795188015927e-28	0.0023124359642979707
0.0034962715096093526	4.570881896148751e-28	0.00247614687530292
0.0034962715096093526	4.897788193684463e-28	0.002651323070536735
0.0034962715096093526	5.248074602497725e-28	0.002838749555672641
0.0034962715096093526	5.62341325190349e-28	0.0030392625318662212
0.0034962715096093526	6.025595860743579e-28	0.0032537523753435505
0.0034962715096093526	6.456542290346556e-28	0.0034831667429912412
0.0034962715096093526	6.9183097091893675e-28	0.0037285137984907394
0.0034962715096093526	7.413102413009173e-28	0.003990865555762436
0.0034962715096093526	7.943282347242815e-28	0.0042713613378539215
0.0034962715096093526	8.511380382023766e-28	0.004571211344629393
0.0034962715096093526	9.1201083935591e-28	0.004891700317881249
0.0034962715096093526	9.772372209558106e-28	0.00523419129918342
0.0034962715096093526	1.0471285480508997e-27	0.005600129465394742
0.0034962715096093526	1.1220184543019631e-27	0.005991046029829403
0.0034962715096093526	1.2022644346174129e-27	0.006408562192717501
0.0034962715096093526	1.2882495516931343e-27	0.0068543931234064425
0.0034962715096093526	1.3803842646028848e-27	0.007330351953998623
0.0034962715096093526	1.4791083881682076e-27	0.007838353762562825
0.0034962715096093526	1.5848931924611137e-27	0.008380419522085517
0.0034962715096093526	1.6982436524617443e-27	0.008958679989926754
0.0034962715096093526	1.8197008586099834e-27	0.009575379510707803
0.0034962715096093526	1.9498445997580447e-27	0.010232879710084705
0.0034962715096093526	2.0892961308540396e-27	0.010933663044755508
0.0034962715096093526	2.2387211385683397e-27	0.011680336194981038
0.0034962715096093526	2.398832919019491e-27	0.012475633268277558
0.0034962715096093526	2.5703957827688635e-27	0.013322418805769202
0.0034962715096093526	2.7542287033381654e-27	0.014223690570768159
0.0034962715096093526	2.9512092266663852e-27	0.015182582128626167
0.0034962715096093526	3.162277660168379e-27	0.01620236521430022
0.0034962715096093526	3.388441561392026e-27	0.017286451918313284
0.0034962715096093526	3.630780547701015e-27	0.018438396725404878
0.0034962715096093526	3.890451449942806e-27	0.01966189847004327
0.0034962715096093526	4.168693834703355e-27	0.020960802277833843
0.0034962715096093526	4.4668359215096325e-27	0.022339101608091372
0.0034962715096093526	4.786300923226386e-27	0.023800940532304006
0.0034962715096093526	5.128613839913647e-27	0.025350616408209344
0.0034962715096093526	5.495408738576243e-27	0.026992583153850586
0.0034962715096093526	5.8884365535558894e-27	0.02873145533426213
0.0034962715096093526	6.309573444801931e-27	0.03057201336318558
0.0034962715096093526	6.760829753919814e-27	0.032519210066534424
0.0034962715096093526	7.244359600749901e-27	0.034578178955021584
0.0034962715096093526	7.762471166286916e-27	0.036754244543116925
0.0034962715096093526	8.317637711026714e-27	0.03905293508581347
0.0034962715096093526	8.912509381337456e-27	0.041479998081868245
0.0034962715096093526	9.549925860214358e-27	0.04404141891874588
0.0034962715096093526	1.0232929922807544e-26	0.04674344304680533
0.0034962715096093526	1.0964781961431851e-26	0.049592601975066854
0.0034962715096093526	1.1748975549395294e-26	0.05259574345523484
0.0034962715096093526	1.2589254117941667e-26	0.05576006612994289
0.0034962715096093526	1.3489628825916527e-26	0.059093158893975324
0.0034962715096093526	1.4454397707459273e-26	0.06260304526362742
0.0034962715096093526	1.5488166189124808e-26	0.06629823289929021
0.0034962715096093526	1.6595869074375608e-26	0.07018776853928009
0.0034962715096093526	1.7782794100389226e-26	0.07428129857431927
0.0034962715096093526	1.9054607179632465e-26	0.07858913541871919
0.0034962715096093526	2.0417379446695297e-26	0.08312232998434367
0.0034962715096093526	2.1877616239495525e-26	0.08789275044320333
0.0034962715096093526	2.3442288153199234e-26	0.09291316752937473
0.0034962715096093526	2.5118864315095808e-26	0.09819734653336953
0.0034962715096093526	2.691534803926916e-26	0.10376014612361574
0.0034962715096093526	2.8840315031266055e-26	0.10961762386973002
0.0034962715096093526	3.090295432513589e-26	0.1157871481684765
0.0034962715096093526	3.311311214825911e-26	0.12228751616051467
0.0034962715096093526	3.5481338923357537e-26	0.12913907658894194
0.0034962715096093526	3.80189396320561e-26	0.13636385668581505
0.0034962715096093526	4.073802778041128e-26	0.14398569158953822
0.0034962715096093526	4.3651583224016584e-26	0.1520303550503055
0.0034962715096093526	4.6773514128719835e-26	0.16052568997925004
0.0034962715096093526	5.011872336272723e-26	0.16950173787277145
0.0034962715096093526	5.370317963702526e-26	0.17899086673385345
0.0034962715096093526	5.754399373371571e-26	0.18902789763676117
0.0034962715096093526	6.165950018614822e-26	0.19965023130380932
0.0034962715096093526	6.60693448007596e-26	0.2108979765486106
0.0034962715096093526	7.079457843841376e-26	0.22281408391176147
0.0034962715096093526	7.585775750291831e-26	0.23544448769712328
0.0034962715096093526	8.128305161640991e-26	0.2488382603175537
0.0034962715096093526	8.709635899560801e-26	0.2630477832817929
0.0034962715096093526	9.332543007969912e-26	0.27812893843093645
0.0034962715096093526	9.999999999999999e-26	0.29414132203329074
0.003748050531232226	1.0000000000000001e-28	0.0006275387850287572
0.003748050531232226	1.0715193052376064e-28	0.0006723114841721597
0.003748050531232226	1.148153621496883e-28	0.0007202703014365031
0.003748050531232226	1.2302687708123816e-28	0.0007716407525089657
0.003748050531232226	1.3182567385564073e-28	0.0008266641368994965
0.003748050531232226	1.4125375446227546e-28	0.0008855986166125857
0.003748050531232226	1.5135612484362082e-28	0.000948720364510605
0.003748050531232226	1.6218100973589302e-28	0.0010163247868239674
0.003748050531232226	1.7378008287493758e-28	0.001088727823176473
0.003748050531232226	1.8620871366628676e-28	0.0011662673298235848
0.003748050531232226	1.99526231496888e-28	0.001249304547880634
0.003748050531232226	2.1379620895022325e-28	0.0013382256640215643
0.003748050531232226	2.290867652767773e-28	0.0014334434659880977
0.003748050531232226	2.4547089156850307e-28	0.0015353990986964078
0.003748050531232226	2.6302679918953823e-28	0.0016445639253056838
0.003748050531232226	2.8183829312644537e-28	0.0017614414971120398
0.003748050531232226	3.0199517204020168e-28	0.0018865696382996831
0.003748050531232226	3.235936569296283e-28	0.002020522648970164
0.003748050531232226	3.4673685045253165e-28	0.002163913631473066
0.003748050531232226	3.7153522909717256e-28	0.0023173969435217917
0.003748050531232226	3.981071705534973e-28	0.0024816707828426024
0.003748050531232226	4.265795188015927e-28	0.0026574799058084863
0.003748050531232226	4.570881896148751e-28	0.0028456184861229373
0.003748050531232226	4.897788193684463e-28	0.003046933108982892
0.003748050531232226	5.248074602497725e-28	0.003262325912126976
0.003748050531232226	5.62341325190349e-28	0.0034927578667499734
0.003748050531232226	6.025595860743579e-28	0.0037392522040225703
0.003748050531232226	6.456542290346556e-28	0.004002897982527132
0.003748050531232226	6.9183097091893675e-28	0.004284853794700789
0.003748050531232226	7.413102413009173e-28	0.0045863516105676145
0.003748050531232226	7.943282347242815e-28	0.004908700753865905
0.003748050531232226	8.511380382023766e-28	0.005253291998897745
0.003748050531232226	9.1201083935591e-28	0.005621601785162294
0.003748050531232226	9.772372209558106e-28	0.006015196534848137
0.003748050531232226	1.0471285480508997e-27	0.0064357370605809434
0.003748050531232226	1.1220184543019631e-27	0.006884983048825228
0.003748050531232226	1.2022644346174129e-27	0.007364797599793263
0.003748050531232226	1.2882495516931343e-27	0.007877151803684292
0.003748050531232226	1.3803842646028848e-27	0.008424129330199124
0.003748050531232226	1.4791083881682076e-27	0.009007931006021597
0.003748050531232226	1.5848931924611137e-27	0.00963087935292326
0.003748050531232226	1.6982436524617443e-27	0.010295423057477984
0.003748050531232226	1.8197008586099834e-27	0.011004141341448892
0.003748050531232226	1.9498445997580447e-27	0.011759748206146302
0.003748050531232226	2.0892961308540396e-27	0.0125650965126251
0.003748050531232226	2.2387211385683397e-27	0.01342318187980132
0.003748050531232226	2.398832919019491e-27	0.014337146366265785
0.003748050531232226	2.5703957827688635e-27	0.015310281924964834
0.003748050531232226	2.7542287033381654e-27	0.01634603360769255
0.003748050531232226	2.9512092266663852e-27	0.017448002529162256
