0.0034962715096093526	6.025595860743579e-28	0.01318832735045554
0.0034962715096093526	6.9183097091893675e-28	0.015141739621919531
0.0034962715096093526	7.943282347242815e-28	0.017384399754197997
0.0034962715096093526	9.1201083935591e-28	0.019959109538923235
0.0034962715096093526	1.0471285480508997e-27	0.022914995018067794
0.0034962715096093526	1.2022644346174129e-27	0.026308437703810736
0.0034962715096093526	1.3803842646028848e-27	0.030204141765850106
0.0034962715096093526	1.5848931924611137e-27	0.034676356609635986
0.0034962715096093526	1.8197008586099834e-27	0.03981027687555582
0.0034962715096093526	2.0892961308540396e-27	0.045703644766379045
0.0034962715096093526	2.398832919019491e-27	0.05246858280178069
0.0034962715096093526	2.7542287033381654e-27	0.06023368842466863
0.0034962715096093526	3.162277660168379e-27	0.06914642565738481
0.0034962715096093526	3.630780547701015e-27	0.07937585250249288
0.0034962715096093526	4.168693834703355e-27	0.09111572666505786
0.0034962715096093526	4.786300923226386e-27	0.10458803528222245
0.0034962715096093526	5.495408738576243e-27	0.12004699707264803
0.0034962715096093526	6.309573444801931e-27	0.13778358635700738
0.0034962715096093526	7.244359600749901e-27	0.15813062744635703
0.0034962715096093526	8.317637711026714e-27	0.18146850295370437
0.0034962715096093526	9.549925860214358e-27	0.20823150956519723
0.0034962715096093526	1.0964781961431851e-26	0.23891487626560473
0.0034962715096093526	1.2589254117941667e-26	0.27408243029639784
0.0034962715096093526	1.4454397707459273e-26	0.31437485022728917
0.0034962715096093526	1.6595869074375608e-26	0.3605183780329179
0.0034962715096093526	1.9054607179632465e-26	0.41333376799807453
0.0034962715096093526	2.1877616239495525e-26	0.47374512107486144
0.0034962715096093526	2.5118864315095808e-26	0.5427880898093603
0.0034962715096093526	2.8840315031266055e-26	0.621616740411513
0.0034962715096093526	3.311311214825911e-26	0.7115081409118955
0.0034962715096093526	3.80189396320561e-26	0.8138635493017262
0.0034962715096093526	4.3651583224016584e-26	0.9302049690029661
0.0034962715096093526	5.011872336272723e-26	1.0621659472349743
0.0034962715096093526	5.754399373371571e-26	1.2114759813650298
0.0034962715096093526	6.60693448007596e-26	1.3799389809311917
0.0034962715096093526	7.585775750291831e-26	1.5694080843648595
0.0034962715096093526	8.709635899560801e-26	1.7817617812482813
0.0034962715096093526	9.999999999999999e-26	2.0188894209273727
0.004017961061107572	1.0000000000000001e-28	0.0028911313071940245
0.004017961061107572	1.148153621496883e-28	0.003319445563355613
0.004017961061107572	1.3182567385564073e-28	0.003811210601129154
0.004017961061107572	1.5135612484362082e-28	0.004375825116854175
0.004017961061107572	1.7378008287493758e-28	0.005024079691492429
0.004017961061107572	1.99526231496888e-28	0.005768362821182288
0.004017961061107572	2.290867652767773e-28	0.006622897412322307
0.004017961061107572	2.6302679918953823e-28	0.0076040122374021624
0.004017961061107572	3.0199517204020168e-28	0.008730453501314201
0.004017961061107572	3.4673685045253165e-28	0.010023742431356428
0.004017961061107572	3.981071705534973e-28	0.011508585659036733
0.004017961061107572	4.570881896148751e-28	0.013213346156628959
0.004017961061107572	5.248074602497725e-28	0.01517058361510133
0.004017961061107572	6.025595860743579e-28	0.01741767444116898
0.004017961061107572	6.9183097091893675e-28	0.019997523023698307
0.004017961061107572	7.943282347242815e-28	0.022959377572765383
0.004017961061107572	9.1201083935591e-28	0.026359765784064244
0.004017961061107572	1.0471285480508997e-27	0.030263567667774337
0.004017961061107572	1.2022644346174129e-27	0.034745245385647015
0.004017961061107572	1.3803842646028848e-27	0.039890252653051524
0.004017961061107572	1.5848931924611137e-27	0.04579664935059891
0.004017961061107572	1.8197008586099834e-27	0.05257695045649405
0.004017961061107572	2.0892961308540396e-27	0.06036024218048343
0.004017961061107572	2.398832919019491e-27	0.06929460236938219
0.004017961061107572	2.7542287033381654e-27	0.07954986678553547
0.004017961061107572	3.162277660168379e-27	0.09132078758115117
0.004017961061107572	3.630780547701015e-27	0.10483063524542507
0.004017961061107572	4.168693834703355e-27	0.12033530006411204
0.004017961061107572	4.786300923226386e-27	0.13812795357356586
0.004017961061107572	5.495408738576243e-27	0.1585443337818535
0.004017961061107572	6.309573444801931e-27	0.18196871959822095
0.004017961061107572	7.244359600749901e-27	0.20884065830864917
0.004017961061107572	8.317637711026714e-27	0.23966250378869328
0.004017961061107572	9.549925860214358e-27	0.2750078094639451
0.004017961061107572	1.0964781961431851e-26	0.31553059596767835
0.004017961061107572	1.2589254117941667e-26	0.3619754738345157
0.004017961061107572	1.4454397707459273e-26	0.4151885410192417
0.004017961061107572	1.6595869074375608e-26	0.4761288862955283
0.004017961061107572	1.9054607179632465e-26	0.5458804042006385
0.004017961061107572	2.1877616239495525e-26	0.6256634581768743
0.004017961061107572	2.5118864315095808e-26	0.716845711003409
0.004017961061107572	2.8840315031266055e-26	0.8209511804475307
0.004017961061107572	3.311311214825911e-26	0.9396662900855922
0.004017961061107572	3.80189396320561e-26	1.074841427835619
0.004017961061107572	4.3651583224016584e-26	1.2284863843990497
0.004017961061107572	5.011872336272723e-26	1.402758185700205
0.004017961061107572	5.754399373371571e-26	1.5999404818472898
0.004017961061107572	6.60693448007596e-26	1.822415083368326
0.004017961061107572	7.585775750291831e-26	2.0726286807664045
0.004017961061107572	8.709635899560801e-26	2.353061287352737
0.004017961061107572	9.999999999999999e-26	2.666207074760468
0.0046174935339562614	1.0000000000000001e-28	0.003818283616730483
0.0046174935339562614	1.148153621496883e-28	0.004383953250265226
0.0046174935339562614	1.3182567385564073e-28	0.0050334215764321994
0.0046174935339562614	1.5135612484362082e-28	0.005779101337430506
0.0046174935339562614	1.7378008287493758e-28	0.006635243519229671
0.0046174935339562614	1.99526231496888e-28	0.007618209452364503
0.0046174935339562614	2.290867652767773e-28	0.008746783147993433
0.0046174935339562614	2.6302679918953823e-28	0.010042529803733167
0.0046174935339562614	3.0199517204020168e-28	0.0115302072859072
0.0046174935339562614	3.4673685045253165e-28	0.013238238390103893
0.0046174935339562614	3.981071705534973e-28	0.015199252826440293
0.0046174935339562614	4.570881896148751e-28	0.017450709174140933
0.0046174935339562614	5.248074602497725e-28	0.020035608547285817
0.0046174935339562614	6.025595860743579e-28	0.023003313414173852
0.0046174935339562614	6.9183097091893675e-28	0.026410486938599292
0.0046174935339562614	7.943282347242815e-28	0.030322170455226467
0.0046174935339562614	9.1201083935591e-28	0.034813019150933024
0.0046174935339562614	1.0471285480508997e-27	0.03996871893456659
0.0046174935339562614	1.2022644346174129e-27	0.04588761063306942
0.0046174935339562614	1.3803842646028848e-27	0.052682551322255154
0.0046174935339562614	1.5848931924611137e-27	0.060483046715076524
0.0046174935339562614	1.8197008586099834e-27	0.0694376929084202
0.0046174935339562614	2.0892961308540396e-27	0.07971697108274495
0.0046174935339562614	2.398832919019491e-27	0.09151644397534965
0.0046174935339562614	2.7542287033381654e-27	0.10506040913997466
0.0046174935339562614	3.162277660168379e-27	0.12060607009715124
0.0046174935339562614	3.630780547701015e-27	0.13844829312044546
0.0046174935339562614	4.168693834703355e-27	0.1589250236697752
0.0046174935339562614	4.786300923226386e-27	0.18242344223999396
0.0046174935339562614	5.495408738576243e-27	0.20938694394539317
0.0046174935339562614	6.309573444801931e-27	0.24032302808263806
0.0046174935339562614	7.244359600749901e-27	0.2758121820449178
0.0046174935339562614	8.317637711026714e-27	0.3165178356196533
0.0046174935339562614	9.549925860214358e-27	0.36319744381118285
0.0046174935339562614	1.0964781961431851e-26	0.4167147242587096
0.0046174935339562614	1.2589254117941667e-26	0.478053023309352
0.0046174935339562614	1.4454397707459273e-26	0.5483297044634047
0.0046174935339562614	1.6595869074375608e-26	0.6288113361016555
0.0046174935339562614	1.9054607179632465e-26	0.7209292890724927
0.0046174935339562614	2.1877616239495525e-26	0.8262951323135594
0.0046174935339562614	2.5118864315095808e-26	0.9467149266846236
0.0046174935339562614	2.8840315031266055e-26	1.0842011722639533
0.0046174935339562614	3.311311214825911e-26	1.2409807844989142
0.0046174935339562614	3.80189396320561e-26	1.4194971341542708
0.0046174935339562614	4.3651583224016584e-26	1.6224040008431277
0.0046174935339562614	5.011872336272723e-26	1.8525494778180605
0.0046174935339562614	5.754399373371571e-26	2.112948721755775
0.0046174935339562614	6.60693448007596e-26	2.4067463278772703
0.0046174935339562614	7.585775750291831e-26	2.7371723408912367
0.0046174935339562614	8.709635899560801e-26	3.1075005382236784
0.0046174935339562614	9.999999999999999e-26	3.5210230754968386
0.005306484112678426	1.0000000000000001e-28	0.005042760034382743
0.005306484112678426	1.148153621496883e-28	0.005789832863398689
0.005306484112678426	1.3182567385564073e-28	0.006647577557499629
0.005306484112678426	1.5135612484362082e-28	0.007632387459785995
0.005306484112678426	1.7378008287493758e-28	0.008763083654817254
0.005306484112678426	1.99526231496888e-28	0.010061274327780945
0.005306484112678426	2.290867652767773e-28	0.011551767260923093
0.005306484112678426	2.6302679918953823e-28	0.013263043305488591
0.005306484112678426	3.0199517204020168e-28	0.015227799818215378
0.005306484112678426	3.4673685045253165e-28	0.017483574365513833
0.005306484112678426	3.981071705534973e-28	0.020073460511070264
0.005306484112678426	4.570881896148751e-28	0.0230469292165951
0.005306484112678426	5.248074602497725e-28	0.026460771365028737
0.005306484112678426	6.025595860743579e-28	0.03038017914279149
0.005306484112678426	6.9183097091893675e-28	0.03487998661337162
0.005306484112678426	7.943282347242815e-28	0.04004609269197768
0.005306484112678426	9.1201083935591e-28	0.045977093078727195
0.005306484112678426	1.0471285480508997e-27	0.05278615144513042
0.005306484112678426	1.2022644346174129e-27	0.0606031444445386
0.005306484112678426	1.3803842646028848e-27	0.06957711992242153
0.005306484112678426	1.5848931924611137e-27	0.07987911296520873
0.005306484112678426	1.8197008586099834e-27	0.09170537065805336
0.005306484112678426	2.0892961308540396e-27	0.10528104279921603
0.005306484112678426	2.398832919019491e-27	0.1208644032768354
0.005306484112678426	2.7542287033381654e-27	0.13875167461395077
0.005306484112678426	3.162277660168379e-27	0.15928253640186263
0.005306484112678426	3.630780547701015e-27	0.18284640710339625
0.005306484112678426	4.168693834703355e-27	0.20988959684043776
0.005306484112678426	4.786300923226386e-27	0.2409234366162143
0.005306484112678426	5.495408738576243e-27	0.27653349509842257
0.005306484112678426	6.309573444801931e-27	0.31738999696942016
0.005306484112678426	7.244359600749901e-27	0.3642595540264768
0.005306484112678426	8.317637711026714e-27	0.4180183094517529
0.005306484112678426	9.549925860214358e-27	0.47966657173767185
0.005306484112678426	1.0964781961431851e-26	0.5503449726281179
0.005306484112678426	1.2589254117941667e-26	0.6313521145267175
0.005306484112678426	1.4454397707459273e-26	0.7241635666207091
0.005306484112678426	1.6595869074375608e-26	0.8304519147280747
0.005306484112678426	1.9054607179632465e-26	0.952107350180001
0.005306484112678426	2.1877616239495525e-26	1.0912579889964007
0.005306484112678426	2.5118864315095808e-26	1.250288732374403
0.005306484112678426	2.8840315031266055e-26	1.4318570239359625
0.005306484112678426	3.311311214825911e-26	1.6389033572732383
0.005306484112678426	3.80189396320561e-26	1.8746539380067635
0.005306484112678426	4.3651583224016584e-26	2.14261265983797
0.005306484112678426	5.011872336272723e-26	2.446539802987318
0.005306484112678426	5.754399373371571e-26	2.790415993984151
0.005306484112678426	6.60693448007596e-26	3.1783924572416113
0.005306484112678426	7.585775750291831e-26	3.6147328563293346
0.005306484112678426	8.709635899560801e-26	4.103758130167462
0.005306484112678426	9.999999999999999e-26	4.649812930918185
0.006098281119623388	1.0000000000000001e-28	0.00665990587413649
0.006098281119623388	1.148153621496883e-28	0.007646554862258382
0.006098281119623388	1.3182567385564073e-28	0.008779366646464372
0.006098281119623388	1.5135612484362082e-28	0.01007999167481636
0.006098281119623388	1.7378008287493758e-28	0.011573286673345713
0.006098281119623388	1.99526231496888e-28	0.013287789245839853
0.006098281119623388	2.290867652767773e-28	0.015256262647914588
0.006098281119623388	2.6302679918953823e-28	0.017516321091777903
0.006098281119623388	3.0199517204020168e-28	0.02011114744891048
0.006098281119623388	3.4673685045253165e-28	0.02309031696257278
0.006098281119623388	3.981071705534973e-28	0.0265107425680833
0.006098281119623388	4.570881896148751e-28	0.03043775969396778
0.006098281119623388	5.248074602497725e-28	0.0349463710196681
0.006098281119623388	6.025595860743579e-28	0.040122674628353706
0.006098281119623388	6.9183097091893675e-28	0.046065502379644116
0.006098281119623388	7.943282347242815e-28	0.052888299178139024
0.006098281119623388	9.1201083935591e-28	0.0607212781936473
0.006098281119623388	1.0471285480508997e-27	0.06971389205134879
0.006098281119623388	1.2022644346174129e-27	0.08003766563684449
0.006098281119623388	1.3803842646028848e-27	0.09188944246674159
0.006098281119623388	1.5848931924611137e-27	0.10549510371949827
0.006098281119623388	1.8197008586099834e-27	0.1211138268741074
0.006098281119623388	2.0892961308540396e-27	0.1390429597633352
0.006098281119623388	2.398832919019491e-27	0.15962359532385148
0.006098281119623388	2.7542287033381654e-27	0.18324694284634704
0.006098281119623388	3.162277660168379e-27	0.21036160232553075
0.006098281119623388	3.630780547701015e-27	0.2414818599209581
0.006098281119623388	4.168693834703355e-27	0.27719713356764125
0.006098281119623388	4.786300923226386e-27	0.3181827077189296
0.006098281119623388	5.495408738576243e-27	0.3652119041129788
0.006098281119623388	6.309573444801931e-27	0.41916983874479957
0.006098281119623388	7.244359600749901e-27	0.4810689120092625
0.006098281119623388	8.317637711026714e-27	0.5520661641123608
0.006098281119623388	9.549925860214358e-27	0.6334825967111265
0.006098281119623388	1.0964781961431851e-26	0.7268245058182617
0.006098281119623388	1.2589254117941667e-26	0.8338067794996258
0.006098281119623388	1.4454397707459273e-26	0.9563779748300966
0.006098281119623388	1.6595869074375608e-26	1.0967467825288517
0.006098281119623388	1.9054607179632465e-26	1.2574091999114207
0.006098281119623388	2.1877616239495525e-26	1.4411753423869855
0.006098281119623388	2.5118864315095808e-26	1.6511943222814867
0.006098281119623388	2.8840315031266055e-26	1.8909750218665484
0.006098281119623388	3.311311214825911e-26	2.164399924452481
0.006098281119623388	3.80189396320561e-26	2.475728574025943
0.006098281119623388	4.3651583224016584e-26	2.8295869114204875
0.006098281119623388	5.011872336272723e-26	3.230939063355883
0.006098281119623388	5.754399373371571e-26	3.6850396549292928
0.006098281119623388	6.60693448007596e-26	4.197368007662701
0.006098281119623388	7.585775750291831e-26	4.773551220086817
0.006098281119623388	8.709635899560801e-26	5.4192911930460035
0.006098281119623388	9.999999999999999e-26	6.140320171936515
0.007008224621854954	1.0000000000000001e-28	0.008795639996206337
0.007008224621854954	1.148153621496883e-28	0.010098692621492053
0.007008224621854954	1.3182567385564073e-28	0.01159478020466727
0.007008224621854954	1.5135612484362082e-28	0.013312496137351415
0.007008224621854954	1.7378008287493758e-28	0.015284668283125833
0.007008224621854954	1.99526231496888e-28	0.017548985769070477
0.007008224621854954	2.290867652767773e-28	0.020148718457352086
0.007008224621854954	2.6302679918953823e-28	0.023133542767041236
0.007008224621854954	3.0199517204020168e-28	0.026560489525941505
0.007008224621854954	3.4673685045253165e-28	0.030495031820832068
0.007008224621854954	3.981071705534973e-28	0.035012333452532816
0.007008224621854954	4.570881896148751e-28	0.04019868159512732
0.007008224621854954	5.248074602497725e-28	0.04615313070031496
0.007008224621854954	6.025595860743579e-28	0.05298938859887857
0.007008224621854954	6.9183097091893675e-28	0.06083798022557839
0.007008224621854954	7.943282347242815e-28	0.0698487294756352
0.007008224621854954	9.1201083935591e-28	0.08019360548265708
0.007008224621854954	1.0471285480508997e-27	0.09206998617219106
0.007008224621854954	1.2022644346174129e-27	0.10570439934716856
0.007008224621854954	1.3803842646028848e-27	0.12135680993155752
0.007008224621854954	1.5848931924611137e-27	0.13932553135683512
0.007008224621854954	1.8197008586099834e-27	0.15995284956679087
0.007008224621854954	2.0892961308540396e-27	0.18363145960963972
0.007008224621854954	2.398832919019491e-27	0.21081182756297678
0.007008224621854954	2.7542287033381654e-27	0.24201060414453832
0.007008224621854954	3.162277660168379e-27	0.27782023077388235
0.007008224621854954	3.630780547701015e-27	0.31891989394298575
0.007008224621854954	4.168693834703355e-27	0.3660879980351493
0.007008224621854954	4.786300923226386e-27	0.4202163402378316
0.007008224621854954	5.495408738576243e-27	0.4823261811442723
0.007008224621854954	6.309573444801931e-27	0.5535864093512511
0.007008224621854954	7.244359600749901e-27	0.6353339937419914
0.007008224621854954	8.317637711026714e-27	0.7290968975309403
0.007008224621854954	9.549925860214358e-27	0.8366195871241566
0.007008224621854954	1.0964781961431851e-26	0.9598911941616732
0.007008224621854954	1.2589254117941667e-26	1.101176269471401
0.007008224621854954	1.4454397707459273e-26	1.2630478817715094
0.007008224621854954	1.6595869074375608e-26	1.4484225438338105
0.007008224621854954	1.9054607179632465e-26	1.660596066791796
0.007008224621854954	2.1877616239495525e-26	1.903278928225074
0.007008224621854954	2.5118864315095808e-26	2.1806290773955217
0.007008224621854954	2.8840315031266055e-26	2.4972793039797363
0.007008224621854954	3.311311214825911e-26	2.8583554249093845
0.007008224621854954	3.80189396320561e-26	3.269480755502066
0.007008224621854954	4.3651583224016584e-26	3.736761909338221
0.007008224621854954	5.011872336272723e-26	4.2667514042996055
0.007008224621854954	5.754399373371571e-26	4.866384525987717
0.007008224621854954	6.60693448007596e-26	5.542892249865206
0.007008224621854954	7.585775750291831e-26	6.303699463212671
0.007008224621854954	8.709635899560801e-26	7.15632837922277
0.007008224621854954	9.999999999999999e-26	8.108339589910615
0.008053943625578092	1.0000000000000001e-28	0.011616257364387449
0.008053943625578092	1.148153621496883e-28	0.013337177192712152
0.008053943625578092	1.3182567385564073e-28	0.015313034941939387
0.008053943625578092	1.5135612484362082e-28	0.017581593369493366
0.008053943625578092	1.7378008287493758e-28	0.020186207608216645
0.008053943625578092	1.99526231496888e-28	0.023176652952695758
0.008053943625578092	2.290867652767773e-28	0.026610075043963555
0.008053943625578092	2.6302679918953823e-28	0.030552080506431538
0.008053943625578092	3.0199517204020168e-28	0.03507798874207846
0.008053943625578092	3.4673685045253165e-28	0.040274268616908866
0.008053943625578092	3.981071705534973e-28	0.04624018724452538
0.008053943625578092	4.570881896148751e-28	0.0530897020375176
0.008053943625578092	5.248074602497725e-28	0.060953631734205815
0.008053943625578092	6.025595860743579e-28	0.06998214727615851
0.008053943625578092	6.9183097091893675e-28	0.08034762931491703
0.008053943625578092	7.943282347242815e-28	0.09224794584524944
0.008053943625578092	9.1201083935591e-28	0.10591021108282911
0.008053943625578092	1.0471285480508997e-27	0.12159509538464972
0.008053943625578092	1.2022644346174129e-27	0.1396017657763467
0.008053943625578092	1.3803842646028848e-27	0.16027354768720867
0.008053943625578092	1.5848931924611137e-27	0.18400441089283587
0.008053943625578092	1.8197008586099834e-27	0.21124639641593668
0.008053943625578092	2.0892961308540396e-27	0.24251811644906102
0.008053943625578092	2.398832919019491e-27	0.27841447607643643
0.008053943625578092	2.7542287033381654e-27	0.31961778358042786
0.008053943625578092	3.162277660168379e-27	0.36691043524228734
0.008053943625578092	3.630780547701015e-27	0.42118938013647245
0.008053943625578092	4.168693834703355e-27	0.4834825897251952
0.008053943625578092	4.786300923226386e-27	0.5549677742122978
0.008053943625578092	5.495408738576243e-27	0.6369936013855765
0.008053943625578092	6.309573444801931e-27	0.7311036792230369
0.008053943625578092	7.244359600749901e-27	0.8390635574922172
0.008053943625578092	8.317637711026714e-27	0.9628909780475668
0.008053943625578092	9.549925860214358e-27	1.1048895478633045
0.008053943625578092	1.0964781961431851e-26	1.2676859119803332
0.008053943625578092	1.2589254117941667e-26	1.4542703427689956
0.008053943625578092	1.4454397707459273e-26	1.6680404185095263
0.008053943625578092	1.6595869074375608e-26	1.9128471054111926
0.008053943625578092	1.9054607179632465e-26	2.1930420529994454
0.008053943625578092	2.1877616239495525e-26	2.5135242320422466
0.008053943625578092	2.5118864315095808e-26	2.8797831686805946
0.008053943625578092	2.8840315031266055e-26	3.2979349761003203
0.008053943625578092	3.311311214825911e-26	3.77474623421522
0.008053943625578092	3.80189396320561e-26	4.317639723473255
0.008053943625578092	4.3651583224016584e-26	4.934675468122154
0.008053943625578092	5.011872336272723e-26	5.634501113252038
0.008053943625578092	5.754399373371571e-26	6.426268269024433
0.008053943625578092	6.60693448007596e-26	7.319517204659306
0.008053943625578092	7.585775750291831e-26	8.324042097991851
0.008053943625578092	8.709635899560801e-26	9.449763111816845
0.008053943625578092	9.999999999999999e-26	10.706648138286964
0.009255697615870803	1.0000000000000001e-28	0.01534137363458739
0.009255697615870803	1.148153621496883e-28	0.017614159563803352
0.009255697615870803	1.3182567385564073e-28	0.020223636919778472
0.009255697615870803	1.5135612484362082e-28	0.02321967815457252
0.009255697615870803	1.7378008287493758e-28	0.026659541428281582
0.009255697615870803	1.99526231496888e-28	0.030608963836459415
0.009255697615870803	2.290867652767773e-28	0.03514341628557695
0.009255697615870803	2.6302679918953823e-28	0.04034954385474025
0.009255697615870803	3.0199517204020168e-28	0.04632681898805111
0.009255697615870803	3.4673685045253165e-28	0.05318943886113977
0.009255697615870803	3.981071705534973e-28	0.0610685028468758
0.009255697615870803	4.570881896148751e-28	0.07011451124748704
0.009255697615870803	5.248074602497725e-28	0.08050023243969269
0.009255697615870803	6.025595860743579e-28	0.09242399241250873
0.009255697615870803	6.9183097091893675e-28	0.10611344847588117
0.009255697615870803	7.943282347242815e-28	0.12182991775373242
0.009255697615870803	9.1201083935591e-28	0.1398733412136162
0.009255697615870803	1.0471285480508997e-27	0.16058797533501282
0.009255697615870803	1.2022644346174129e-27	0.18436891651019333
0.009255697615870803	1.3803842646028848e-27	0.2116695777908811
0.009255697615870803	1.5848931924611137e-27	0.243010253934287
0.009255697615870803	1.8197008586099834e-27	0.2789879289099199
0.009255697615870803	2.0892961308540396e-27	0.3202875002290025
0.009255697615870803	2.398832919019491e-27	0.3676946163570771
0.009255697615870803	2.7542287033381654e-27	0.4221103475269377
0.009255697615870803	3.162277660168379e-27	0.4845679350782041
0.009255697615870803	3.630780547701015e-27	0.5562518907687991
0.009255697615870803	4.168693834703355e-27	0.6385197422489717
0.009255697615870803	4.786300923226386e-27	0.7329267443511506
0.009255697615870803	5.495408738576243e-27	0.8412538928753278
0.009255697615870803	6.309573444801931e-27	0.9655395856024774
0.009255697615870803	7.244359600749901e-27	1.1081152667885619
0.009255697615870803	8.317637711026714e-27	1.2716453567232864
0.009255697615870803	9.549925860214358e-27	1.4591716958946712
0.009255697615870803	1.0964781961431851e-26	1.6741626024371183
0.009255697615870803	1.2589254117941667e-26	1.9205664312507935
0.009255697615870803	1.4454397707459273e-26	2.202869199313323
0.009255697615870803	1.6595869074375608e-26	2.5261553679988653
0.009255697615870803	1.9054607179632465e-26	2.8961702061838306
0.009255697615870803	2.1877616239495525e-26	3.3193812581358846
0.009255697615870803	2.5118864315095808e-26	3.8030352834622594
0.009255697615870803	2.8840315031266055e-26	4.355205645067322
0.009255697615870803	3.311311214825911e-26	4.984823602555319
0.009255697615870803	3.80189396320561e-26	5.7016855880265656
0.009255697615870803	4.3651583224016584e-26	6.5164278161018565
0.009255697615870803	5.011872336272723e-26	7.4404603336709
0.009255697615870803	5.754399373371571e-26	8.485856063937682
0.009255697615870803	6.60693448007596e-26	9.665197993938657
0.009255697615870803	7.585775750291831e-26	10.991400631900772
0.009255697615870803	8.709635899560801e-26	12.47754042595357
0.009255697615870803	9.999999999999999e-26	14.136751708996888
0.010636769058622198	1.0000000000000001e-28	0.02026101823060354
0.010636769058622198	1.148153621496883e-28	0.023262635966668537
0.010636769058622198	1.3182567385564073e-28	0.026708914195480115
0.010636769058622198	1.5135612484362082e-28	0.030665718180470886
0.010636769058622198	1.7378008287493758e-28	0.03520866725984864
0.010636769058622198	1.99526231496888e-28	0.040424578629772445
0.010636769058622198	2.290867652767773e-28	0.04641312459922912
0.010636769058622198	2.6302679918953823e-28	0.05328873480861275
0.010636769058622198	3.0199517204020168e-28	0.06118277951186843
0.010636769058622198	3.4673685045253165e-28	0.07024607532100867
0.010636769058622198	3.981071705534973e-28	0.08065176085108099
0.010636769058622198	4.570881896148751e-28	0.09259859662260217
0.010636769058622198	5.248074602497725e-28	0.106314751485416
0.010636769058622198	6.025595860743579e-28	0.1220621468357026
0.010636769058622198	6.9183097091893675e-28	0.1401414402017612
0.010636769058622198	7.943282347242815e-28	0.160897741448161
0.010636769058622198	9.1201083935591e-28	0.1847271681805094
0.010636769058622198	1.0471285480508997e-27	0.21208436200980677
0.010636769058622198	1.2022644346174129e-27	0.24349110436858978
0.010636769058622198	1.3803842646028848e-27	0.2795461898282541
0.010636769058622198	1.5848931924611137e-27	0.3209367363707098
0.010636769058622198	1.8197008586099834e-27	0.36845113609980085
0.010636769058622198	2.0892961308540396e-27	0.4229938765281751
0.010636769058622198	2.398832919019491e-27	0.48560249150868195
0.010636769058622198	2.7542287033381654e-27	0.5574669323753584
0.010636769058622198	3.162277660168379e-27	0.6399516830055765
0.010636769058622198	3.630780547701015e-27	0.7346209764624488
0.010636769058622198	4.168693834703355e-27	0.8432675043482246
0.010636769058622198	4.786300923226386e-27	0.9679450398182466
0.010636769058622198	5.495408738576243e-27	1.111005418336124
0.010636769058622198	6.309573444801931e-27	1.2751403302197362
0.010636769058622198	7.244359600749901e-27	1.4634283671833974
0.010636769058622198	8.317637711026714e-27	1.6793877197727505
0.010636769058622198	9.549925860214358e-27	1.9270348255737808
0.010636769058622198	1.0964781961431851e-26	2.2109490958837785
0.010636769058622198	1.2589254117941667e-26	2.5363435689442717
0.010636769058622198	1.4454397707459273e-26	2.9091409096318612
0.010636769058622198	1.6595869074375608e-26	3.3360535484248355
0.010636769058622198	1.9054607179632465e-26	3.824665870351189
0.010636769058622198	2.1877616239495525e-26	4.383515174837246
0.010636769058622198	2.5118864315095808e-26	5.022166598440926
0.010636769058622198	2.8840315031266055e-26	5.751275353571489
0.010636769058622198	3.311311214825911e-26	6.5826276316364964
0.010636769058622198	3.80189396320561e-26	7.529149694288656
0.010636769058622198	4.3651583224016584e-26	8.604873725900005
0.010636769058622198	5.011872336272723e-26	9.82485001105359
0.010636769058622198	5.754399373371571e-26	11.204999575083132
0.010636769058622198	6.60693448007596e-26	12.761911444770403
0.010636769058622198	7.585775750291831e-26	14.512605839965019
0.010636769058622198	8.709635899560801e-26	16.47430910923056
0.010636769058622198	9.999999999999999e-26	18.664315080491253
0.012223914468906062	1.0000000000000001e-28	0.02675820426765226
0.012223914468906062	1.148153621496883e-28	0.03072236136252922
0.012223914468906062	1.3182567385564073e-28	0.035273769151488936
0.012223914468906062	1.5135612484362082e-28	0.040499413840960306
0.012223914468906062	1.7378008287493758e-28	0.04649916347626498
0.012223914468906062	1.99526231496888e-28	0.05338767466928804
0.012223914468906062	2.290867652767773e-28	0.061296581241799306
0.012223914468906062	2.6302679918953823e-28	0.07037700636851175
0.012223914468906062	3.0199517204020168e-28	0.08080244589535511
0.012223914468906062	3.4673685045253165e-28	0.09277207749429167
0.012223914468906062	3.981071705534973e-28	0.10651455829783787
0.012223914468906062	4.570881896148751e-28	0.12229238279451979
0.012223914468906062	5.248074602497725e-28	0.14040688318947314
0.012223914468906062	6.025595860743579e-28	0.16120396635423914
0.012223914468906062	6.9183097091893675e-28	0.1850806950419507
0.012223914468906062	7.943282347242815e-28	0.2124928365238181
0.012223914468906062	9.1201083935591e-28	0.24396351933144644
0.012223914468906062	1.0471285480508997e-27	0.28009315872160334
0.012223914468906062	1.2022644346174129e-27	0.3215708339590895
0.012223914468906062	1.3803842646028848e-27	0.3691873258919858
0.012223914468906062	1.5848931924611137e-27	0.42385005168100537
0.012223914468906062	1.8197008586099834e-27	0.48660016530398037
0.012223914468906062	2.0892961308540396e-27	0.5586321273209275
0.012223914468906062	2.398832919019491e-27	0.6413160860101239
0.012223914468906062	2.7542287033381654e-27	0.7362234530212196
0.012223914468906062	3.162277660168379e-27	0.845156100432742
0.012223914468906062	3.630780547701015e-27	0.9701796511311735
0.012223914468906062	4.168693834703355e-27	1.113661377786721
