0.0034962715096093526	3.0199517204020168e-28	0.00003801195052893807
0.0034962715096093526	3.4673685045253165e-28	0.000057633787258637026
0.0034962715096093526	3.981071705534973e-28	0.00008739508336777107
0.0034962715096093526	4.570881896148751e-28	0.00013253774174444528
0.0034962715096093526	5.248074602497725e-28	0.00020101109169043301
0.0034962715096093526	6.025595860743579e-28	0.0003048640783427882
0.0034962715096093526	6.9183097091893675e-28	0.00046234244964904616
0.0034962715096093526	7.943282347242815e-28	0.0007010494205914284
0.0034962715096093526	9.1201083935591e-28	0.0010626682005461182
0.0034962715096093526	1.0471285480508997e-27	0.0016100095448914197
0.0034962715096093526	1.2022644346174129e-27	0.002437432323562291
0.0034962715096093526	1.3803842646028848e-27	0.0036861518767985525
0.0034962715096093526	1.5848931924611137e-27	0.005566429112346521
0.0034962715096093526	1.8197008586099834e-27	0.008389322990124461
0.0034962715096093526	2.0892961308540396e-27	0.01261133016371769
0.0034962715096093526	2.398832919019491e-27	0.018895621613199184
0.0034962715096093526	2.7542287033381654e-27	0.028193702190760794
0.0034962715096093526	3.162277660168379e-27	0.04185004899959911
0.0034962715096093526	3.630780547701015e-27	0.06172943774314493
0.0034962715096093526	4.168693834703355e-27	0.09036075110992924
0.0034962715096093526	4.786300923226386e-27	0.1310822510764022
0.0034962715096093526	5.495408738576243e-27	0.18816050892256175
0.0034962715096093526	6.309573444801931e-27	0.26684324633492673
0.0034962715096093526	7.244359600749901e-27	0.37329767938427866
0.0034962715096093526	8.317637711026714e-27	0.5143924255914191
0.0034962715096093526	9.549925860214358e-27	0.6973094273459107
0.0034962715096093526	1.0964781961431851e-26	0.9290264546984592
0.0034962715096093526	1.2589254117941667e-26	1.2157777339547042
0.0034962715096093526	1.4454397707459273e-26	1.5626453455875375
0.0034962715096093526	1.6595869074375608e-26	1.9734112834831485
0.0034962715096093526	1.9054607179632465e-26	2.45067444464857
0.0034962715096093526	2.1877616239495525e-26	2.9960390679919273
0.0034962715096093526	2.5118864315095808e-26	3.6100087093205535
0.0034962715096093526	2.8840315031266055e-26	4.291221711702285
0.0034962715096093526	3.311311214825911e-26	5.034899065528704
0.0034962715096093526	3.80189396320561e-26	5.830758409048526
0.0034962715096093526	4.3651583224016584e-26	6.660955830003112
0.0034962715096093526	5.011872336272723e-26	7.498697547378281
0.0034962715096093526	5.754399373371571e-26	8.308072776480872
0.0034962715096093526	6.60693448007596e-26	9.045546352342484
0.0034962715096093526	7.585775750291831e-26	9.663458548854384
0.0034962715096093526	8.709635899560801e-26	10.115615257939774
0.0034962715096093526	9.999999999999999e-26	10.364462145039449
0.004017961061107572	1.0000000000000001e-28	1.8057875755470538e-6
0.004017961061107572	1.148153621496883e-28	2.7352709369702156e-6
0.004017961061107572	1.3182567385564073e-28	4.143588714608273e-6
0.004017961061107572	1.5135612484362082e-28	6.277668690736914e-6
0.004017961061107572	1.7378008287493758e-28	9.511975902286395e-6
0.004017961061107572	1.99526231496888e-28	0.000014414404370964134
0.004017961061107572	2.290867652767773e-28	0.00002184634070058803
0.004017961061107572	2.6302679918953823e-28	0.000033114586981845605
0.004017961061107572	3.0199517204020168e-28	0.00005020178735871511
0.004017961061107572	3.4673685045253165e-28	0.00007611603859599997
0.004017961061107572	3.981071705534973e-28	0.00011542118586525901
0.004017961061107572	4.570881896148751e-28	0.00017504044314235517
0.004017961061107572	5.248074602497725e-28	0.00026547215410976336
0.004017961061107572	6.025595860743579e-28	0.0004026288935718322
0.004017961061107572	6.9183097091893675e-28	0.0006106084834833178
0.004017961061107572	7.943282347242815e-28	0.0009258649892187674
0.004017961061107572	9.1201083935591e-28	0.0014034483488310873
0.004017961061107572	1.0471285480508997e-27	0.00212631057112509
0.004017961061107572	1.2022644346174129e-27	0.0032190769327680234
0.004017961061107572	1.3803842646028848e-27	0.004868241555322103
0.004017961061107572	1.5848931924611137e-27	0.007351488412029625
0.004017961061107572	1.8197008586099834e-27	0.01107963906430658
0.004017961061107572	2.0892961308540396e-27	0.016655570334590697
0.004017961061107572	2.398832919019491e-27	0.02495512997575071
0.004017961061107572	2.7542287033381654e-27	0.03723494949819832
0.004017961061107572	3.162277660168379e-27	0.05527066178531362
0.004017961061107572	3.630780547701015e-27	0.0815250391320666
0.004017961061107572	4.168693834703355e-27	0.11933796302741936
0.004017961061107572	4.786300923226386e-27	0.17311820280081966
0.004017961061107572	5.495408738576243e-27	0.24850058408165027
0.004017961061107572	6.309573444801931e-27	0.3524157319612091
0.004017961061107572	7.244359600749901e-27	0.49300862239405274
0.004017961061107572	8.317637711026714e-27	0.6793505884340834
0.004017961061107572	9.549925860214358e-27	0.9209267736812239
0.004017961061107572	1.0964781961431851e-26	1.2269527564200478
0.004017961061107572	1.2589254117941667e-26	1.6056620408352935
0.004017961061107572	1.4454397707459273e-26	2.0637666011437057
0.004017961061107572	1.6595869074375608e-26	2.6062613508374235
0.004017961061107572	1.9054607179632465e-26	3.2365788072382307
0.004017961061107572	2.1877616239495525e-26	3.9568377066588942
0.004017961061107572	2.5118864315095808e-26	4.767703361399221
0.004017961061107572	2.8840315031266055e-26	5.667377686843964
0.004017961061107572	3.311311214825911e-26	6.649549639579034
0.004017961061107572	3.80189396320561e-26	7.7006401590128135
0.004017961061107572	4.3651583224016584e-26	8.797083917845997
0.004017961061107572	5.011872336272723e-26	9.903496462246483
0.004017961061107572	5.754399373371571e-26	10.972452550339227
0.004017961061107572	6.60693448007596e-26	11.94645890441984
0.004017961061107572	7.585775750291831e-26	12.762575324247177
0.004017961061107572	8.709635899560801e-26	13.359798039435503
0.004017961061107572	9.999999999999999e-26	13.688534258269645
0.0046174935339562614	1.0000000000000001e-28	2.3848687278882216e-6
0.0046174935339562614	1.148153621496883e-28	3.6124260077526027e-6
0.0046174935339562614	1.3182567385564073e-28	5.472357751719342e-6
0.0046174935339562614	1.5135612484362082e-28	8.290809776991715e-6
0.0046174935339562614	1.7378008287493758e-28	0.000012562289350641531
0.0046174935339562614	1.99526231496888e-28	0.00001903682451588713
0.0046174935339562614	2.290867652767773e-28	0.000028852057749698647
0.0046174935339562614	2.6302679918953823e-28	0.000043733831376304784
0.0046174935339562614	3.0199517204020168e-28	0.00006630055547914922
0.0046174935339562614	3.4673685045253165e-28	0.00010052506738103047
0.0046174935339562614	3.981071705534973e-28	0.00015243459296110227
0.0046174935339562614	4.570881896148751e-28	0.00023117251556855134
0.0046174935339562614	5.248074602497725e-28	0.00035060409186955734
0.0046174935339562614	6.025595860743579e-28	0.0005317442381417911
0.0046174935339562614	6.9183097091893675e-28	0.0008064193939745301
0.0046174935339562614	7.943282347242815e-28	0.0012227724001593028
0.0046174935339562614	9.1201083935591e-28	0.0018535082566032693
0.0046174935339562614	1.0471285480508997e-27	0.002808178627138982
0.0046174935339562614	1.2022644346174129e-27	0.004251373624408946
0.0046174935339562614	1.3803842646028848e-27	0.006429391779332984
0.0046174935339562614	1.5848931924611137e-27	0.009708971381894497
0.0046174935339562614	1.8197008586099834e-27	0.014632666422033294
0.0046174935339562614	2.0892961308540396e-27	0.021996689556419605
0.0046174935339562614	2.398832919019491e-27	0.03295775763320023
0.0046174935339562614	2.7542287033381654e-27	0.04917548049433864
0.0046174935339562614	3.162277660168379e-27	0.07299491587066086
0.0046174935339562614	3.630780547701015e-27	0.107668577060484
0.0046174935339562614	4.168693834703355e-27	0.157607420531306
0.0046174935339562614	4.786300923226386e-27	0.2286340279728026
0.0046174935339562614	5.495408738576243e-27	0.32819025623065096
0.0046174935339562614	6.309573444801931e-27	0.46542932866332
0.0046174935339562614	7.244359600749901e-27	0.6511081500830204
0.0046174935339562614	8.317637711026714e-27	0.897207281564777
0.0046174935339562614	9.549925860214358e-27	1.2162536595544482
0.0046174935339562614	1.0964781961431851e-26	1.6204183359295852
0.0046174935339562614	1.2589254117941667e-26	2.120575332194504
0.0046174935339562614	1.4454397707459273e-26	2.7255892920136646
0.0046174935339562614	1.6595869074375608e-26	3.4420570984383407
0.0046174935339562614	1.9054607179632465e-26	4.274512208504017
0.0046174935339562614	2.1877616239495525e-26	5.225753079582063
0.0046174935339562614	2.5118864315095808e-26	6.296658661484841
0.0046174935339562614	2.8840315031266055e-26	7.48485486525259
0.0046174935339562614	3.311311214825911e-26	8.782007447540781
0.0046174935339562614	3.80189396320561e-26	10.1701840939965
0.0046174935339562614	4.3651583224016584e-26	11.618264283533263
0.0046174935339562614	5.011872336272723e-26	13.079518750378861
0.0046174935339562614	5.754399373371571e-26	14.49131719481779
0.0046174935339562614	6.60693448007596e-26	15.777733794792958
0.0046174935339562614	7.585775750291831e-26	16.855650544135287
0.0046174935339562614	8.709635899560801e-26	17.64450779904518
0.0046174935339562614	9.999999999999999e-26	18.0788173987518
0.005306484112678426	1.0000000000000001e-28	3.1496439847141345e-6
0.005306484112678426	1.148153621496883e-28	4.770846678109191e-6
0.005306484112678426	1.3182567385564073e-28	7.227223798992894e-6
0.005306484112678426	1.5135612484362082e-28	0.000010949487711182537
0.005306484112678426	1.7378008287493758e-28	0.000016590746716040934
0.005306484112678426	1.99526231496888e-28	0.000025141528214426522
0.005306484112678426	2.290867652767773e-28	0.00003810427701256243
0.005306484112678426	2.6302679918953823e-28	0.000057758316764016694
0.005306484112678426	3.0199517204020168e-28	0.00008756170555683203
0.005306484112678426	3.4673685045253165e-28	0.00013276123296649179
0.005306484112678426	3.981071705534973e-28	0.00020131711412741063
0.005306484112678426	4.570881896148751e-28	0.0003053045302471729
0.005306484112678426	5.248074602497725e-28	0.0004630350807530156
0.005306484112678426	6.025595860743579e-28	0.0007022628412419492
0.005306484112678426	6.9183097091893675e-28	0.0010650204212420884
0.005306484112678426	7.943282347242815e-28	0.0016148881946293657
0.005306484112678426	9.1201083935591e-28	0.0024478859689027847
0.005306484112678426	1.0471285480508997e-27	0.0037086986634461486
0.005306484112678426	1.2022644346174129e-27	0.005614692387732806
0.005306484112678426	1.3803842646028848e-27	0.008491154290972445
0.005306484112678426	1.5848931924611137e-27	0.012822414721148647
0.005306484112678426	1.8197008586099834e-27	0.019325030754616244
0.005306484112678426	2.0892961308540396e-27	0.029050531438286984
0.005306484112678426	2.398832919019491e-27	0.04352656387261241
0.005306484112678426	2.7542287033381654e-27	0.06494495429375508
0.005306484112678426	3.162277660168379e-27	0.09640275359213789
0.005306484112678426	3.630780547701015e-27	0.14219551635744787
0.005306484112678426	4.168693834703355e-27	0.20814869383984438
0.005306484112678426	4.786300923226386e-27	0.3019520671233143
0.005306484112678426	5.495408738576243e-27	0.4334340686241605
0.005306484112678426	6.309573444801931e-27	0.6146831136672448
0.005306484112678426	7.244359600749901e-27	0.8599059333595819
0.005306484112678426	8.317637711026714e-27	1.1849249899518
0.005306484112678426	9.549925860214358e-27	1.6062847880375453
0.005306484112678426	1.0964781961431851e-26	2.1400595759956977
0.005306484112678426	1.2589254117941667e-26	2.8006108229752407
0.005306484112678426	1.4454397707459273e-26	3.5996463323096295
0.005306484112678426	1.6595869074375608e-26	4.545878714113617
0.005306484112678426	1.9054607179632465e-26	5.645295656702613
0.005306484112678426	2.1877616239495525e-26	6.901593377255819
0.005306484112678426	2.5118864315095808e-26	8.31593345263487
0.005306484112678426	2.8840315031266055e-26	9.885181194089046
0.005306484112678426	3.311311214825911e-26	11.598331183540783
0.005306484112678426	3.80189396320561e-26	13.431702716756776
0.005306484112678426	4.3651583224016584e-26	15.344198487681044
0.005306484112678426	5.011872336272723e-26	17.27410841095438
0.005306484112678426	5.754399373371571e-26	19.138723913329617
0.005306484112678426	6.60693448007596e-26	20.83777920497983
0.005306484112678426	7.585775750291831e-26	22.26151213172965
0.005306484112678426	8.709635899560801e-26	23.30354185036665
0.005306484112678426	9.999999999999999e-26	23.877393336017082
0.006098281119623388	1.0000000000000001e-28	4.1596593082592755e-6
0.006098281119623388	1.148153621496883e-28	6.3007373151416294e-6
0.006098281119623388	1.3182567385564073e-28	9.544817012685464e-6
0.006098281119623388	1.5135612484362082e-28	0.000014460713484981217
0.006098281119623388	1.7378008287493758e-28	0.000021910970970328996
0.006098281119623388	1.99526231496888e-28	0.000033203768587814324
0.006098281119623388	2.290867652767773e-28	0.00005032333857772244
0.006098281119623388	2.6302679918953823e-28	0.00007627992000673797
0.006098281119623388	3.0199517204020168e-28	0.00011564049004516456
0.006098281119623388	3.4673685045253165e-28	0.0001753343345365706
0.006098281119623388	3.981071705534973e-28	0.0002658742947377272
0.006098281119623388	4.570881896148751e-28	0.0004032076834801466
0.006098281119623388	5.248074602497725e-28	0.0006115182145371793
0.006098281119623388	6.025595860743579e-28	0.0009274601993940228
0.006098281119623388	6.9183097091893675e-28	0.0014065441672769996
0.006098281119623388	7.943282347242815e-28	0.002132739970378711
0.006098281119623388	9.1201083935591e-28	0.003232858238935548
0.006098281119623388	1.0471285480508997e-27	0.004897980227372489
0.006098281119623388	1.2022644346174129e-27	0.007415173387680728
0.006098281119623388	1.3803842646028848e-27	0.01121403576453504
0.006098281119623388	1.5848931924611137e-27	0.016934220285876565
0.006098281119623388	1.8197008586099834e-27	0.02552204585079501
0.006098281119623388	2.0892961308540396e-27	0.03836625342545312
0.006098281119623388	2.398832919019491e-27	0.05748436474301985
0.006098281119623388	2.7542287033381654e-27	0.08577106319195317
0.006098281119623388	3.162277660168379e-27	0.12731656068226246
0.006098281119623388	3.630780547701015e-27	0.18779390174904734
0.006098281119623388	4.168693834703355e-27	0.2748966358201151
0.006098281119623388	4.786300923226386e-27	0.398780517720217
0.006098281119623388	5.495408738576243e-27	0.5724257494197552
0.006098281119623388	6.309573444801931e-27	0.8117974840279149
0.006098281119623388	7.244359600749901e-27	1.1356582691538744
0.006098281119623388	8.317637711026714e-27	1.5649049607524017
0.006098281119623388	9.549925860214358e-27	2.1213876974957486
0.006098281119623388	1.0964781961431851e-26	2.8263360238940964
0.006098281119623388	1.2589254117941667e-26	3.698717476331242
0.006098281119623388	1.4454397707459273e-26	4.753994715364457
0.006098281119623388	1.6595869074375608e-26	6.003675015627762
0.006098281119623388	1.9054607179632465e-26	7.455666904494793
0.006098281119623388	2.1877616239495525e-26	9.114852506506983
0.006098281119623388	2.5118864315095808e-26	10.982766886962025
0.006098281119623388	2.8840315031266055e-26	13.055271848113353
0.006098281119623388	3.311311214825911e-26	15.317835118679934
0.006098281119623388	3.80189396320561e-26	17.739185802732912
0.006098281119623388	4.3651583224016584e-26	20.265053076100354
0.006098281119623388	5.011872336272723e-26	22.813945231000602
0.006098281119623388	5.754399373371571e-26	25.276641359026325
0.006098281119623388	6.60693448007596e-26	27.52073664825995
0.006098281119623388	7.585775750291831e-26	29.40128870223436
0.006098281119623388	8.709635899560801e-26	30.777824778691357
0.006098281119623388	9.999999999999999e-26	31.53616349579594
0.007008224621854954	1.0000000000000001e-28	5.493531908870798e-6
0.007008224621854954	1.148153621496883e-28	8.321195190738878e-6
0.007008224621854954	1.3182567385564073e-28	0.000012605547097327084
0.007008224621854954	1.5135612484362082e-28	0.000019097823861069366
0.007008224621854954	1.7378008287493758e-28	0.000028937153149303854
0.007008224621854954	1.99526231496888e-28	0.00004385120213372716
0.007008224621854954	2.290867652767773e-28	0.00006646049000581809
0.007008224621854954	2.6302679918953823e-28	0.00010074053782113539
0.007008224621854954	3.0199517204020168e-28	0.00015272279249628324
0.007008224621854954	3.4673685045253165e-28	0.00023155856269062888
0.007008224621854954	3.981071705534973e-28	0.00035113180717983824
0.007008224621854954	4.570881896148751e-28	0.0005325037638286499
0.007008224621854954	5.248074602497725e-28	0.0008076128029739724
0.007008224621854954	6.025595860743579e-28	0.0012248672533841844
0.007008224621854954	6.9183097091893675e-28	0.001857578054732283
0.007008224621854954	7.943282347242815e-28	0.0028166416050209525
0.007008224621854954	9.1201083935591e-28	0.004269532077764535
0.007008224621854954	1.0471285480508997e-27	0.006468603746235398
0.007008224621854954	1.2022644346174129e-27	0.009792980981617164
0.007008224621854954	1.3803842646028848e-27	0.014810012727214586
0.007008224621854954	1.5848931924611137e-27	0.02236447263732037
0.007008224621854954	1.8197008586099834e-27	0.033706134804005104
0.007008224621854954	2.0892961308540396e-27	0.050669057490274845
0.007008224621854954	2.398832919019491e-27	0.0759177317431442
0.007008224621854954	2.7542287033381654e-27	0.11327506997262261
0.007008224621854954	3.162277660168379e-27	0.1681429058778264
0.007008224621854954	3.630780547701015e-27	0.24801347537710702
0.007008224621854954	4.168693834703355e-27	0.3630474628432223
0.007008224621854954	4.786300923226386e-27	0.5266573657371131
0.007008224621854954	5.495408738576243e-27	0.7559858948440719
0.007008224621854954	6.309573444801931e-27	1.0721179958482774
0.007008224621854954	7.244359600749901e-27	1.4998332970582025
0.007008224621854954	8.317637711026714e-27	2.0667300843036664
0.007008224621854954	9.549925860214358e-27	2.8016661298203602
0.007008224621854954	1.0964781961431851e-26	3.7326795156684565
0.007008224621854954	1.2589254117941667e-26	4.884821178386858
0.007008224621854954	1.4454397707459273e-26	6.278513387678638
0.007008224621854954	1.6595869074375608e-26	7.928954583270652
0.007008224621854954	1.9054607179632465e-26	9.846590342189097
0.007008224621854954	2.1877616239495525e-26	12.037869803686444
0.007008224621854954	2.5118864315095808e-26	14.504821990918044
0.007008224621854954	2.8840315031266055e-26	17.241984433660352
0.007008224621854954	3.311311214825911e-26	20.23016913957397
0.007008224621854954	3.80189396320561e-26	23.428083702858267
0.007008224621854954	4.3651583224016584e-26	26.764063471130143
0.007008224621854954	5.011872336272723e-26	30.130497756558906
0.007008224621854954	5.754399373371571e-26	33.38315946702473
0.007008224621854954	6.60693448007596e-26	36.347209563364174
0.007008224621854954	7.585775750291831e-26	38.831258042577396
0.007008224621854954	8.709635899560801e-26	40.64982426255019
0.007008224621854954	9.999999999999999e-26	41.65215459454705
0.008053943625578092	1.0000000000000001e-28	7.255102249928973e-6
0.008053943625578092	1.148153621496883e-28	0.000010989490358909557
0.008053943625578092	1.3182567385564073e-28	0.000016647676100118004
0.008053943625578092	1.5135612484362082e-28	0.000025221771376185045
0.008053943625578092	1.7378008287493758e-28	0.0000382162085561455
0.008053943625578092	1.99526231496888e-28	0.000057912611738780715
0.008053943625578092	2.290867652767773e-28	0.00008777187047470088
0.008053943625578092	2.6302679918953823e-28	0.00013304417192023035
0.008053943625578092	3.0199517204020168e-28	0.00020169514967875986
0.008053943625578092	3.4673685045253165e-28	0.0003058104969062478
0.008053943625578092	3.981071705534973e-28	0.0004637263157441744
0.008053943625578092	4.570881896148751e-28	0.0007032570738160137
0.008053943625578092	5.248074602497725e-28	0.0010665830234722652
0.008053943625578092	6.025595860743579e-28	0.0016176345597250826
0.008053943625578092	6.9183097091893675e-28	0.0024532307716303462
0.008053943625578092	7.943282347242815e-28	0.003719827852039009
0.008053943625578092	9.1201083935591e-28	0.005638602117181761
0.008053943625578092	1.0471285480508997e-27	0.008542828260221898
0.008053943625578092	1.2022644346174129e-27	0.012933198293023447
0.008053943625578092	1.3803842646028848e-27	0.019558992839736437
0.008053943625578092	1.5848931924611137e-27	0.029535862480778184
0.008053943625578092	1.8197008586099834e-27	0.04451433625754463
0.008053943625578092	2.0892961308540396e-27	0.06691659641827147
0.008053943625578092	2.398832919019491e-27	0.10026151111642478
0.008053943625578092	2.7542287033381654e-27	0.14959788315659825
0.008053943625578092	3.162277660168379e-27	0.22205972203694385
0.008053943625578092	3.630780547701015e-27	0.32754178197712575
0.008053943625578092	4.168693834703355e-27	0.4794629866228208
0.008053943625578092	4.786300923226386e-27	0.695536883495157
0.008053943625578092	5.495408738576243e-27	0.9984035282427596
0.008053943625578092	6.309573444801931e-27	1.415909444168303
0.008053943625578092	7.244359600749901e-27	1.9807809078822112
0.008053943625578092	8.317637711026714e-27	2.7294669992039498
0.008053943625578092	9.549925860214358e-27	3.700080471215293
0.008053943625578092	1.0964781961431851e-26	4.929651878679399
0.008053943625578092	1.2589254117941667e-26	6.451266962185494
0.008053943625578092	1.4454397707459273e-26	8.291898653438372
0.008053943625578092	1.6595869074375608e-26	10.471621000939212
0.008053943625578092	1.9054607179632465e-26	13.004231059640485
0.008053943625578092	2.1877616239495525e-26	15.89824814619566
0.008053943625578092	2.5118864315095808e-26	19.156355091837327
0.008053943625578092	2.8840315031266055e-26	22.77134263442742
0.008053943625578092	3.311311214825911e-26	26.71787714463009
0.008053943625578092	3.80189396320561e-26	30.941436501778462
0.008053943625578092	4.3651583224016584e-26	35.34739165740743
0.008053943625578092	5.011872336272723e-26	39.79364742510844
0.008053943625578092	5.754399373371571e-26	44.08975954448669
0.008053943625578092	6.60693448007596e-26	48.00486631317339
0.008053943625578092	7.585775750291831e-26	51.28625992133211
0.008053943625578092	8.709635899560801e-26	53.68904847723455
0.008053943625578092	9.999999999999999e-26	55.01421086208889
0.009255697615870803	1.0000000000000001e-28	9.581475602627822e-6
0.009255697615870803	1.148153621496883e-28	0.000014513310475727054
0.009255697615870803	1.3182567385564073e-28	0.000021985804610662714
0.009255697615870803	1.5135612484362082e-28	0.00003330922350528153
0.009255697615870803	1.7378008287493758e-28	0.00005047037080238193
0.009255697615870803	1.99526231496888e-28	0.00007648248756504128
0.009255697615870803	2.290867652767773e-28	0.000115916170859952
0.009255697615870803	2.6302679918953823e-28	0.0001757051643313673
0.009255697615870803	3.0199517204020168e-28	0.0002663692629062713
0.009255697615870803	3.4673685045253165e-28	0.00040386943004783643
0.009255697615870803	3.981071705534973e-28	0.000612421157548622
0.009255697615870803	4.570881896148751e-28	0.0009287579661337745
0.009255697615870803	5.248074602497725e-28	0.0014085847885273283
0.009255697615870803	6.025595860743579e-28	0.002136331562833505
0.009255697615870803	6.9183097091893675e-28	0.0032398623695702373
0.009255697615870803	7.943282347242815e-28	0.004912594170521817
0.009255697615870803	9.1201083935591e-28	0.007446624279039847
0.009255697615870803	1.0471285480508997e-27	0.011282090670250199
0.009255697615870803	1.2022644346174129e-27	0.01708023234980763
0.009255697615870803	1.3803842646028848e-27	0.025830584321031864
0.009255697615870803	1.5848931924611137e-27	0.039006534698723366
0.009255697615870803	1.8197008586099834e-27	0.05878785349736466
0.009255697615870803	2.0892961308540396e-27	0.08837339853540319
0.009255697615870803	2.398832919019491e-27	0.13241038129026944
0.009255697615870803	2.7542287033381654e-27	0.197566517871335
0.009255697615870803	3.162277660168379e-27	0.293263399109181
0.009255697615870803	3.630780547701015e-27	0.43256864115304156
0.009255697615870803	4.168693834703355e-27	0.6332041344160768
0.009255697615870803	4.786300923226386e-27	0.9185636241937626
0.009255697615870803	5.495408738576243e-27	1.3185473063770143
0.009255697615870803	6.309573444801931e-27	1.869931573261641
0.009255697615870803	7.244359600749901e-27	2.6159378827302797
0.009255697615870803	8.317637711026714e-27	3.6047045083365066
0.009255697615870803	9.549925860214358e-27	4.886567709648794
0.009255697615870803	1.0964781961431851e-26	6.510434959622817
0.009255697615870803	1.2589254117941667e-26	8.520004403369398
0.009255697615870803	1.4454397707459273e-26	10.950901475685164
0.009255697615870803	1.6595869074375608e-26	13.829640431128523
0.009255697615870803	1.9054607179632465e-26	17.174445891019705
0.009255697615870803	2.1877616239495525e-26	20.99657290920243
0.009255697615870803	2.5118864315095808e-26	25.299570070118982
0.009255697615870803	2.8840315031266055e-26	30.073924621874674
0.009255697615870803	3.311311214825911e-26	35.28619261685372
0.009255697615870803	3.80189396320561e-26	40.86438829207293
0.009255697615870803	4.3651583224016584e-26	46.68356713111231
0.009255697615870803	5.011872336272723e-26	52.556109669676275
0.009255697615870803	5.754399373371571e-26	58.23055906098193
0.009255697615870803	6.60693448007596e-26	63.402099450296724
0.009255697615870803	7.585775750291831e-26	67.73708516030183
0.009255697615870803	8.709635899560801e-26	70.91221349036286
0.009255697615870803	9.999999999999999e-26	72.66477390967282
0.010636769058622198	1.0000000000000001e-28	0.000012653698580944291
0.010636769058622198	1.148153621496883e-28	0.000019166878392039182
0.010636769058622198	1.3182567385564073e-28	0.000029035368578347292
0.010636769058622198	1.5135612484362082e-28	0.0000439895360435584
0.010636769058622198	1.7378008287493758e-28	0.00006665324614486408
0.010636769058622198	1.99526231496888e-28	0.00010100590413972128
0.010636769058622198	2.290867652767773e-28	0.00015308361551173835
0.010636769058622198	2.6302679918953823e-28	0.00023204340071985614
0.010636769058622198	3.0199517204020168e-28	0.0003517780262761097
0.010636769058622198	3.4673685045253165e-28	0.0005333661975282762
0.010636769058622198	3.981071705534973e-28	0.0008087878503231545
0.010636769058622198	4.570881896148751e-28	0.0012265546535828351
0.010636769058622198	5.248074602497725e-28	0.0018602324148835777
0.010636769058622198	6.025595860743579e-28	0.002821322671350247
0.010636769058622198	6.9183097091893675e-28	0.004278687510456375
0.010636769058622198	7.943282347242815e-28	0.006487760234720353
0.010636769058622198	9.1201083935591e-28	0.009834294653191465
0.010636769058622198	1.0471285480508997e-27	0.014899553225640641
0.010636769058622198	1.2022644346174129e-27	0.022556791896612752
0.010636769058622198	1.3803842646028848e-27	0.03411282687638617
0.010636769058622198	1.5848931924611137e-27	0.05151346663638481
0.010636769058622198	1.8197008586099834e-27	0.07763740297976031
0.010636769058622198	2.0892961308540396e-27	0.11670916807404579
0.010636769058622198	2.398832919019491e-27	0.17486606243759384
0.010636769058622198	2.7542287033381654e-27	0.26091376512662084
0.010636769058622198	3.162277660168379e-27	0.38729486301793914
0.010636769058622198	3.630780547701015e-27	0.5712671210445975
0.010636769058622198	4.168693834703355e-27	0.836235083698181
0.010636769058622198	4.786300923226386e-27	1.2130940059370123
0.010636769058622198	5.495408738576243e-27	1.7413321759218934
0.010636769058622198	6.309573444801931e-27	2.4695195406395616
0.010636769058622198	7.244359600749901e-27	3.4547382647268914
0.010636769058622198	8.317637711026714e-27	4.760565035505079
0.010636769058622198	9.549925860214358e-27	6.453480191538274
0.010636769058622198	1.0964781961431851e-26	8.598078116454207
0.010636769058622198	1.2589254117941667e-26	11.25207431134918
0.010636769058622198	1.4454397707459273e-26	14.462523287679003
0.010636769058622198	1.6595869074375608e-26	18.26444687930648
0.010636769058622198	1.9054607179632465e-26	22.681919378329265
0.010636769058622198	2.1877616239495525e-26	27.729811496639872
0.010636769058622198	2.5118864315095808e-26	33.41281929447222
0.010636769058622198	2.8840315031266055e-26	39.71839421501677
0.010636769058622198	3.311311214825911e-26	46.60239124777698
0.010636769058622198	3.80189396320561e-26	53.96977649045717
0.010636769058622198	4.3651583224016584e-26	61.6555912307943
0.010636769058622198	5.011872336272723e-26	69.41212558631157
0.010636769058622198	5.754399373371571e-26	76.90738914766902
0.010636769058622198	6.60693448007596e-26	83.73895597775622
0.010636769058622198	7.585775750291831e-26	89.46636330099378
0.010636769058622198	8.709635899560801e-26	93.66284320603346
0.010636769058622198	9.999999999999999e-26	95.98167154108056
0.012223914468906062	1.0000000000000001e-28	0.00001671080268821797
0.012223914468906062	1.148153621496883e-28	0.000025312274019874927
0.012223914468906062	1.3182567385564073e-28	0.00003834485483973992
0.012223914468906062	1.5135612484362082e-28	0.00005809370019866973
0.012223914468906062	1.7378008287493758e-28	0.00008802395834946637
0.012223914468906062	1.99526231496888e-28	0.0001333909279121541
0.012223914468906062	2.290867652767773e-28	0.0002021660303211379
0.012223914468906062	2.6302679918953823e-28	0.0003064421947950891
0.012223914468906062	3.0199517204020168e-28	0.00046456657226840657
0.012223914468906062	3.4673685045253165e-28	0.0007043761376209265
0.012223914468906062	3.981071705534973e-28	0.0010681042814488823
0.012223914468906062	4.570881896148751e-28	0.001619816458996538
0.012223914468906062	5.248074602497725e-28	0.0024566653442145083
0.012223914468906062	6.025595860743579e-28	0.0037259016157051134
0.012223914468906062	6.9183097091893675e-28	0.005650528371648785
0.012223914468906062	7.943282347242815e-28	0.0085678753631337
0.012223914468906062	9.1201083935591e-28	0.01298737629624996
0.012223914468906062	1.0471285480508997e-27	0.01967665634893386
0.012223914468906062	1.2022644346174129e-27	0.029788954728285202
0.012223914468906062	1.3803842646028848e-27	0.04505007709180904
