0.0034962715096093526	1.9054607179632465e-26	0.04222327499037707
0.0034962715096093526	2.0417379446695297e-26	0.04496879331370397
0.0034962715096093526	2.1877616239495525e-26	0.04790102967345193
0.0034962715096093526	2.3442288153199234e-26	0.051033002943555866
0.0034962715096093526	2.5118864315095808e-26	0.05437864894917225
0.0034962715096093526	2.691534803926916e-26	0.05795288825627317
0.0034962715096093526	2.8840315031266055e-26	0.06177169588996279
0.0034962715096093526	3.090295432513589e-26	0.06585217566615607
0.0034962715096093526	3.311311214825911e-26	0.0702126406869869
0.0034962715096093526	3.5481338923357537e-26	0.07487269940402967
0.0034962715096093526	3.80189396320561e-26	0.07985334776875624
0.0034962715096093526	4.073802778041128e-26	0.085177067857325
0.0034962715096093526	4.3651583224016584e-26	0.09086793400448473
0.0034962715096093526	4.6773514128719835e-26	0.09695172496044947
0.0034962715096093526	5.011872336272723e-26	0.10345604590269751
0.0034962715096093526	5.370317963702526e-26	0.11041045919256656
0.0034962715096093526	5.754399373371571e-26	0.11784662346971753
0.0034962715096093526	6.165950018614822e-26	0.12579843962842527
0.0034962715096093526	6.60693448007596e-26	0.1343022146624023
0.0034962715096093526	7.079457843841376e-26	0.14339683297548897
0.0034962715096093526	7.585775750291831e-26	0.1531239355304936
0.0034962715096093526	8.128305161640991e-26	0.16352813293749155
0.0034962715096093526	8.709635899560801e-26	0.17465717405268366
0.0034962715096093526	9.332543007969912e-26	0.18656222726302413
0.0034962715096093526	9.999999999999999e-26	0.19929806640719877
0.003748050531232226	1.0000000000000001e-28	0.0005955081596638398
0.003748050531232226	1.0715193052376064e-28	0.0006356707852337462
0.003748050531232226	1.148153621496883e-28	0.0006783671762041597
0.003748050531232226	1.2302687708123816e-28	0.0007237330883694954
0.003748050531232226	1.3182567385564073e-28	0.0007719082940105484
0.003748050531232226	1.4125375446227546e-28	0.0008230362534998836
0.003748050531232226	1.5135612484362082e-28	0.0008772637181523176
0.003748050531232226	1.6218100973589302e-28	0.000934740266430798
0.003748050531232226	1.7378008287493758e-28	0.0009956177679914695
0.003748050531232226	1.8620871366628676e-28	0.0010600497882061195
0.003748050531232226	1.99526231496888e-28	0.0011281909261243162
0.003748050531232226	2.1379620895022325e-28	0.0012001961197816739
0.003748050531232226	2.290867652767773e-28	0.0012762199081318396
0.003748050531232226	2.4547089156850307e-28	0.0013564157013250925
0.003748050531232226	2.6302679918953823e-28	0.0014409350884960655
0.003748050531232226	2.8183829312644537e-28	0.0015299272015921238
0.003748050531232226	3.0199517204020168e-28	0.0016235382377104495
0.003748050531232226	3.235936569296283e-28	0.0017219111861455228
0.003748050531232226	3.4673685045253165e-28	0.0018251858579533653
0.003748050531232226	3.7153522909717256e-28	0.0019334993259852273
0.003748050531232226	3.981071705534973e-28	0.002046986907220394
0.003748050531232226	4.265795188015927e-28	0.0021657838320350334
0.003748050531232226	4.570881896148751e-28	0.0022900277745006806
0.003748050531232226	4.897788193684463e-28	0.002419862417666161
0.003748050531232226	5.248074602497725e-28	0.002555442249280965
0.003748050531232226	5.62341325190349e-28	0.002696938772270725
0.003748050531232226	6.025595860743579e-28	0.002844548301947744
0.003748050531232226	6.456542290346556e-28	0.002998501474131091
0.003748050531232226	6.9183097091893675e-28	0.003159074584468934
0.003748050531232226	7.413102413009173e-28	0.0033266025613174197
0.003748050531232226	7.943282347242815e-28	0.003501493583754977
0.003748050531232226	8.511380382023766e-28	0.003684244798127536
0.003748050531232226	9.1201083935591e-28	0.0038754586318105913
0.003748050531232226	9.772372209558106e-28	0.004075858540554069
0.003748050531232226	1.0471285480508997e-27	0.00428630317260527
0.003748050531232226	1.1220184543019631e-27	0.004507797179540148
0.003748050531232226	1.2022644346174129e-27	0.004741496833032082
0.003748050531232226	1.2882495516931343e-27	0.00498870840475162
0.003748050531232226	1.3803842646028848e-27	0.005250877393028185
0.003748050531232226	1.4791083881682076e-27	0.005529567098445788
0.003748050531232226	1.5848931924611137e-27	0.005826426128160215
0.003748050531232226	1.6982436524617443e-27	0.006143145755351048
0.003748050531232226	1.8197008586099834e-27	0.006481410923470453
0.003748050531232226	1.9498445997580447e-27	0.006842850468562771
0.003748050531232226	2.0892961308540396e-27	0.00722899565031674
0.003748050531232226	2.2387211385683397e-27	0.007641258430222179
0.003748050531232226	2.398832919019491e-27	0.008080940108129066
0.003748050531232226	2.5703957827688635e-27	0.008549279764897924
0.003748050531232226	2.7542287033381654e-27	0.009047543590631105
0.003748050531232226	2.9512092266663852e-27	0.009577146069042107
0.003748050531232226	3.162277660168379e-27	0.010139779717179815
0.003748050531232226	3.388441561392026e-27	0.010737518724585159
0.003748050531232226	3.630780547701015e-27	0.011372859017729768
0.003748050531232226	3.890451449942806e-27	0.012048670613069402
0.003748050531232226	4.168693834703355e-27	0.012768070071573321
0.003748050531232226	4.4668359215096325e-27	0.013534263546189113
0.003748050531232226	4.786300923226386e-27	0.014350441650360398
0.003748050531232226	5.128613839913647e-27	0.015219798469300631
0.003748050531232226	5.495408738576243e-27	0.016145682267557245
0.003748050531232226	5.8884365535558894e-27	0.017131791401947396
0.003748050531232226	6.309573444801931e-27	0.018182279197117086
0.003748050531232226	6.760829753919814e-27	0.01930169387276151
0.003748050531232226	7.244359600749901e-27	0.020494834862385347
0.003748050531232226	7.762471166286916e-27	0.021766703279345958
0.003748050531232226	8.317637711026714e-27	0.02312261688515844
0.003748050531232226	8.912509381337456e-27	0.024568348599536844
0.003748050531232226	9.549925860214358e-27	0.026110128399771927
0.003748050531232226	1.0232929922807544e-26	0.02775457772006018
0.003748050531232226	1.0964781961431851e-26	0.029508748271425078
0.003748050531232226	1.1748975549395294e-26	0.03138021905704114
0.003748050531232226	1.2589254117941667e-26	0.0333771122044592
0.003748050531232226	1.3489628825916527e-26	0.035508097726280774
0.003748050531232226	1.4454397707459273e-26	0.037782462962390996
0.003748050531232226	1.5488166189124808e-26	0.04021015529529252
0.003748050531232226	1.6595869074375608e-26	0.042801811380282065
0.003748050531232226	1.7782794100389226e-26	0.045568826041444584
0.003748050531232226	1.9054607179632465e-26	0.04852339036600785
0.003748050531232226	2.0417379446695297e-26	0.05167855968635476
0.003748050531232226	2.1877616239495525e-26	0.05504830587334114
0.003748050531232226	2.3442288153199234e-26	0.05864759017428923
0.003748050531232226	2.5118864315095808e-26	0.06249242754959657
0.003748050531232226	2.691534803926916e-26	0.06659996454961103
0.003748050531232226	2.8840315031266055e-26	0.07098855955325248
0.003748050531232226	3.090295432513589e-26	0.07567786810725123
0.003748050531232226	3.311311214825911e-26	0.08068893535666198
0.003748050531232226	3.5481338923357537e-26	0.08604429508988727
0.003748050531232226	3.80189396320561e-26	0.0917680755269893
0.003748050531232226	4.073802778041128e-26	0.09788611268366679
0.003748050531232226	4.3651583224016584e-26	0.10442607231097971
0.003748050531232226	4.6773514128719835e-26	0.11141757881954577
0.003748050531232226	5.011872336272723e-26	0.11889235609946262
0.003748050531232226	5.370317963702526e-26	0.12688437442184136
0.003748050531232226	5.754399373371571e-26	0.13543001695602322
0.003748050531232226	6.165950018614822e-26	0.14456824102021884
0.003748050531232226	6.60693448007596e-26	0.15434076880878111
0.003748050531232226	7.079457843841376e-26	0.1647922874025022
0.003748050531232226	7.585775750291831e-26	0.17597064586064534
0.003748050531232226	8.128305161640991e-26	0.18792710646223837
0.003748050531232226	8.709635899560801e-26	0.20071654821820634
0.003748050531232226	9.332543007969912e-26	0.2143977629733385
0.003748050531232226	9.999999999999999e-26	0.22903370315383623
0.004017961061107572	1.0000000000000001e-28	0.0006843653630032447
0.004017961061107572	1.0715193052376064e-28	0.0007305207539249794
0.004017961061107572	1.148153621496883e-28	0.0007795879806850563
0.004017961061107572	1.2302687708123816e-28	0.0008317230548483644
0.004017961061107572	1.3182567385564073e-28	0.0008870866045653677
0.004017961061107572	1.4125375446227546e-28	0.0009458434967389899
0.004017961061107572	1.5135612484362082e-28	0.0010081623802622743
0.004017961061107572	1.6218100973589302e-28	0.0010742151517289951
0.004017961061107572	1.7378008287493758e-28	0.0011441763424567554
0.004017961061107572	1.8620871366628676e-28	0.0012182224312622333
0.004017961061107572	1.99526231496888e-28	0.0012965310861655715
0.004017961061107572	2.1379620895022325e-28	0.0013792803633793421
0.004017961061107572	2.290867652767773e-28	0.0014666478615363875
0.004017961061107572	2.4547089156850307e-28	0.0015588098816689936
0.004017961061107572	2.6302679918953823e-28	0.0016559406293755613
0.004017961061107572	2.8183829312644537e-28	0.0017582114919658188
0.004017961061107572	3.0199517204020168e-28	0.0018657904804577933
0.004017961061107572	3.235936569296283e-28	0.0019788419187395613
0.004017961061107572	3.4673685045253165e-28	0.0020975264800898175
0.004017961061107572	3.7153522909717256e-28	0.0022220016894981876
0.004017961061107572	3.981071705534973e-28	0.002352423053682179
0.004017961061107572	4.265795188015927e-28	0.0024889459813833533
0.004017961061107572	4.570881896148751e-28	0.0026317286885385663
0.004017961061107572	4.897788193684463e-28	0.002780936298351166
0.004017961061107572	5.248074602497725e-28	0.00293674634327815
0.004017961061107572	5.62341325190349e-28	0.003099355919055539
0.004017961061107572	6.025595860743579e-28	0.003268990628227252
0.004017961061107572	6.456542290346556e-28	0.0034459155235028334
0.004017961061107572	6.9183097091893675e-28	0.0036304481191651652
0.004017961061107572	7.413102413009173e-28	0.0038229733145308045
0.004017961061107572	7.943282347242815e-28	0.004023960194187253
0.004017961061107572	8.511380382023766e-28	0.0042339800820126025
0.004017961061107572	9.1201083935591e-28	0.004453725283401826
0.004017961061107572	9.772372209558106e-28	0.004684027204274057
0.004017961061107572	1.0471285480508997e-27	0.004925872603945546
0.004017961061107572	1.1220184543019631e-27	0.005180416044200828
0.004017961061107572	1.2022644346174129e-27	0.00544898631284107
0.004017961061107572	1.2882495516931343e-27	0.005733084595761914
0.004017961061107572	1.3803842646028848e-27	0.006034372072425513
0.004017961061107572	1.4791083881682076e-27	0.006354645302722746
0.004017961061107572	1.5848931924611137e-27	0.006695798894832087
0.004017961061107572	1.6982436524617443e-27	0.007059776484808534
0.004017961061107572	1.8197008586099834e-27	0.007448514420323709
0.004017961061107572	1.9498445997580447e-27	0.00786388458292464
0.004017961061107572	2.0892961308540396e-27	0.00830764672884751
0.004017961061107572	2.2387211385683397e-27	0.008781423499868195
0.004017961061107572	2.398832919019491e-27	0.009286710362906686
0.004017961061107572	2.5703957827688635e-27	0.009824931279907847
0.004017961061107572	2.7542287033381654e-27	0.010397541362199692
0.004017961061107572	2.9512092266663852e-27	0.011006166136401393
0.004017961061107572	3.162277660168379e-27	0.011652750645048145
0.004017961061107572	3.388441561392026e-27	0.012339678551942124
0.004017961061107572	3.630780547701015e-27	0.013069818184830323
0.004017961061107572	3.890451449942806e-27	0.013846467792429921
0.004017961061107572	4.168693834703355e-27	0.014673208947733808
0.004017961061107572	4.4668359215096325e-27	0.015553726195262392
0.004017961061107572	4.786300923226386e-27	0.016491686207955897
0.004017961061107572	5.128613839913647e-27	0.017490759666483457
0.004017961061107572	5.495408738576243e-27	0.01855479438272895
0.004017961061107572	5.8884365535558894e-27	0.019688040559335374
0.004017961061107572	6.309573444801931e-27	0.020895271190407443
0.004017961061107572	6.760829753919814e-27	0.022181713105891822
0.004017961061107572	7.244359600749901e-27	0.02355288181409687
0.004017961061107572	7.762471166286916e-27	0.025014524750175557
0.004017961061107572	8.317637711026714e-27	0.026572752933292438
0.004017961061107572	8.912509381337456e-27	0.028234200681111366
0.004017961061107572	9.549925860214358e-27	0.03000602753106447
0.004017961061107572	1.0232929922807544e-26	0.031895842817632664
0.004017961061107572	1.0964781961431851e-26	0.03391175037428431
0.004017961061107572	1.1748975549395294e-26	0.036062459974960215
0.004017961061107572	1.2589254117941667e-26	0.038357305679235836
0.004017961061107572	1.3489628825916527e-26	0.04080625082915891
0.004017961061107572	1.4454397707459273e-26	0.04341996861410652
0.004017961061107572	1.5488166189124808e-26	0.046209890612220056
0.004017961061107572	1.6595869074375608e-26	0.04918824023377287
0.004017961061107572	1.7782794100389226e-26	0.052368112442224196
0.004017961061107572	1.9054607179632465e-26	0.05576351717805745
0.004017961061107572	2.0417379446695297e-26	0.0593894575450125
0.004017961061107572	2.1877616239495525e-26	0.06326198991743945
0.004017961061107572	2.3442288153199234e-26	0.06739830763255916
0.004017961061107572	2.5118864315095808e-26	0.07181681488966107
0.004017961061107572	2.691534803926916e-26	0.07653721637042288
0.004017961061107572	2.8840315031266055e-26	0.0815806093122647
0.004017961061107572	3.090295432513589e-26	0.08696958148084538
0.004017961061107572	3.311311214825911e-26	0.0927283176996075
0.004017961061107572	3.5481338923357537e-26	0.09888271337676896
0.004017961061107572	3.80189396320561e-26	0.10546049619137167
0.004017961061107572	4.073802778041128e-26	0.11249135634448641
0.004017961061107572	4.3651583224016584e-26	0.12000708657896529
0.004017961061107572	4.6773514128719835e-26	0.12804173044080008
0.004017961061107572	5.011872336272723e-26	0.13663174371480533
0.004017961061107572	5.370317963702526e-26	0.1458161659295583
0.004017961061107572	5.754399373371571e-26	0.1556368048343383
0.004017961061107572	6.165950018614822e-26	0.166138430398206
0.004017961061107572	6.60693448007596e-26	0.17736898993331648
0.004017961061107572	7.079457843841376e-26	0.18937982712468976
0.004017961061107572	7.585775750291831e-26	0.2022259387520965
0.004017961061107572	8.128305161640991e-26	0.21596622882312422
0.004017961061107572	8.709635899560801e-26	0.23066375959561955
0.004017961061107572	9.332543007969912e-26	0.2463860898657536
0.004017961061107572	9.999999999999999e-26	0.263205583128969
0.004307308814022074	1.0000000000000001e-28	0.0007864810906079479
0.004307308814022074	1.0715193052376064e-28	0.0008395234385316166
0.004307308814022074	1.148153621496883e-28	0.0008959121047722462
0.004307308814022074	1.2302687708123816e-28	0.0009558263798452499
0.004307308814022074	1.3182567385564073e-28	0.0010194508602209159
0.004307308814022074	1.4125375446227546e-28	0.0010869750124320476
0.004307308814022074	1.5135612484362082e-28	0.0011585926508670252
0.004307308814022074	1.6218100973589302e-28	0.0012345013203287666
0.004307308814022074	1.7378008287493758e-28	0.001314901595690037
0.004307308814022074	1.8620871366628676e-28	0.0013999962870166508
0.004307308814022074	1.99526231496888e-28	0.0014899895749848247
0.004307308814022074	2.1379620895022325e-28	0.0015850860822793186
0.004307308814022074	2.290867652767773e-28	0.0016854899088068922
0.004307308814022074	2.4547089156850307e-28	0.0017914036620157376
0.004307308814022074	2.6302679918953823e-28	0.0019030275383981785
0.004307308814022074	2.8183829312644537e-28	0.0020205585014990207
0.004307308814022074	3.0199517204020168e-28	0.0021441896295303115
0.004307308814022074	3.235936569296283e-28	0.002274109767030928
0.004307308814022074	3.4673685045253165e-28	0.0024105035607694756
0.004307308814022074	3.7153522909717256e-28	0.0025535520395980663
0.004307308814022074	3.981071705534973e-28	0.002703433913351216
0.004307308814022074	4.265795188015927e-28	0.002860327778717056
0.004307308814022074	4.570881896148751e-28	0.0030244154582114158
0.004307308814022074	4.897788193684463e-28	0.003195886709122588
0.004307308814022074	5.248074602497725e-28	0.00337494556011978
0.004307308814022074	5.62341325190349e-28	0.0035618185038780946
0.004307308814022074	6.025595860743579e-28	0.0037567648112404903
0.004307308814022074	6.456542290346556e-28	0.00396008907457925
0.004307308814022074	6.9183097091893675e-28	0.004172156182438263
0.004307308814022074	7.413102413009173e-28	0.004393408461898432
0.004307308814022074	7.943282347242815e-28	0.004624384987282769
0.004307308814022074	8.511380382023766e-28	0.00486574232368933
0.004307308814022074	9.1201083935591e-28	0.005118276070327447
0.004307308814022074	9.772372209558106e-28	0.005382941679340032
0.004307308814022074	1.0471285480508997e-27	0.005660873156234358
0.004307308814022074	1.1220184543019631e-27	0.005953397312189707
0.004307308814022074	1.2022644346174129e-27	0.0062620412124802195
0.004307308814022074	1.2882495516931343e-27	0.006588530027948934
0.004307308814022074	1.3803842646028848e-27	0.006934772802012048
0.004307308814022074	1.4791083881682076e-27	0.007302834166412136
0.004307308814022074	1.5848931924611137e-27	0.007694891427488342
0.004307308814022074	1.6982436524617443e-27	0.008113178234863126
0.004307308814022074	1.8197008586099834e-27	0.008559919869166715
0.004307308814022074	1.9498445997580447e-27	0.009037267521470363
0.004307308814022074	2.0892961308540396e-27	0.009547243545340974
0.004307308814022074	2.2387211385683397e-27	0.0100917126589104
0.004307308814022074	2.398832919019491e-27	0.010672393512580303
0.004307308814022074	2.5703957827688635e-27	0.011290922518987724
0.004307308814022074	2.7542287033381654e-27	0.011948971896672624
0.004307308814022074	2.9512092266663852e-27	0.012648409700247162
0.004307308814022074	3.162277660168379e-27	0.013391471171349548
0.004307308814022074	3.388441561392026e-27	0.014180895618481387
0.004307308814022074	3.630780547701015e-27	0.015019979331551001
0.004307308814022074	3.890451449942806e-27	0.015912512681190757
0.004307308814022074	4.168693834703355e-27	0.016862611637950057
0.004307308814022074	4.4668359215096325e-27	0.017874510492510008
0.004307308814022074	4.786300923226386e-27	0.018952423079583915
0.004307308814022074	5.128613839913647e-27	0.02010056771341384
0.004307308814022074	5.495408738576243e-27	0.021323366270399095
0.004307308814022074	5.8884365535558894e-27	0.022625703179956377
0.004307308814022074	6.309573444801931e-27	0.02401306355970441
0.004307308814022074	6.760829753919814e-27	0.02549145406005834
0.004307308814022074	7.244359600749901e-27	0.02706721318012214
0.004307308814022074	7.762471166286916e-27	0.028746945777633124
0.004307308814022074	8.317637711026714e-27	0.030537674750604076
0.004307308814022074	8.912509381337456e-27	0.032447024263237645
0.004307308814022074	9.549925860214358e-27	0.03448322205464574
0.004307308814022074	1.0232929922807544e-26	0.036655012728826236
0.004307308814022074	1.0964781961431851e-26	0.03897170924153733
0.004307308814022074	1.1748975549395294e-26	0.041443320849043126
0.004307308814022074	1.2589254117941667e-26	0.04408057421418611
0.004307308814022074	1.3489628825916527e-26	0.04689491919068723
0.004307308814022074	1.4454397707459273e-26	0.04989862145262172
0.004307308814022074	1.5488166189124808e-26	0.05310481793795705
0.004307308814022074	1.6595869074375608e-26	0.0565275558620424
0.004307308814022074	1.7782794100389226e-26	0.06018188382408999
0.004307308814022074	1.9054607179632465e-26	0.06408390194259823
0.004307308814022074	2.0417379446695297e-26	0.06825085164671216
0.004307308814022074	2.1877616239495525e-26	0.07270118474956622
0.004307308814022074	2.3442288153199234e-26	0.0774546596469072
0.004307308814022074	2.5118864315095808e-26	0.08253242622996017
0.004307308814022074	2.691534803926916e-26	0.08795712870609768
0.004307308814022074	2.8840315031266055e-26	0.0937530117723923
0.004307308814022074	3.090295432513589e-26	0.09994603287711035
0.004307308814022074	3.311311214825911e-26	0.10656398468648241
0.004307308814022074	3.5481338923357537e-26	0.11363662565942004
0.004307308814022074	3.80189396320561e-26	0.1211958197353539
0.004307308814022074	4.073802778041128e-26	0.1292756861007524
0.004307308814022074	4.3651583224016584e-26	0.13791276000748257
0.004307308814022074	4.6773514128719835e-26	0.14714616325251517
0.004307308814022074	5.011872336272723e-26	0.15701778957295764
0.004307308814022074	5.370317963702526e-26	0.16757250160823986
0.004307308814022074	5.754399373371571e-26	0.1788583433099892
0.004307308814022074	6.165950018614822e-26	0.19092676151327856
0.004307308814022074	6.60693448007596e-26	0.20383285562701267
0.004307308814022074	7.079457843841376e-26	0.2176356279853493
0.004307308814022074	7.585775750291831e-26	0.23239827582023168
0.004307308814022074	8.128305161640991e-26	0.2481884868823056
0.004307308814022074	8.709635899560801e-26	0.2650787376126773
0.004307308814022074	9.332543007969912e-26	0.28314665022672836
0.004307308814022074	9.999999999999999e-26	0.3024753569452786
0.0046174935339562614	1.0000000000000001e-28	0.0009038336450452529
0.0046174935339562614	1.0715193052376064e-28	0.0009647905637652033
0.0046174935339562614	1.148153621496883e-28	0.0010295931130723753
0.0046174935339562614	1.2302687708123816e-28	0.0010984473366536323
0.0046174935339562614	1.3182567385564073e-28	0.0011715653751232628
0.0046174935339562614	1.4125375446227546e-28	0.0012491649655202019
0.0046174935339562614	1.5135612484362082e-28	0.0013314688413708002
0.0046174935339562614	1.6218100973589302e-28	0.0014187040255394029
0.0046174935339562614	1.7378008287493758e-28	0.0015111010195792394
0.0046174935339562614	1.8620871366628676e-28	0.0016088928962122442
0.0046174935339562614	1.99526231496888e-28	0.0017123143025016738
0.0046174935339562614	2.1379620895022325e-28	0.001821600393780544
0.0046174935339562614	2.290867652767773e-28	0.0019369857234408456
0.0046174935339562614	2.4547089156850307e-28	0.002058703132667723
0.0046174935339562614	2.6302679918953823e-28	0.002186982687130768
0.0046174935339562614	2.8183829312644537e-28	0.0023220507393590575
0.0046174935339562614	3.0199517204020168e-28	0.002464129179358159
0.0046174935339562614	3.235936569296283e-28	0.0026134350298048226
0.0046174935339562614	3.4673685045253165e-28	0.0027701804853354035
0.0046174935339562614	3.7153522909717256e-28	0.0029345735881269245
0.0046174935339562614	3.981071705534973e-28	0.0031068197130079524
0.0046174935339562614	4.265795188015927e-28	0.003287124103892575
0.0046174935339562614	4.570881896148751e-28	0.0034756957113812126
0.0046174935339562614	4.897788193684463e-28	0.0036727526050021335
0.0046174935339562614	5.248074602497725e-28	0.0038785292523209804
0.0046174935339562614	5.62341325190349e-28	0.0040932859452908815
0.0046174935339562614	6.025595860743579e-28	0.004317320616963399
0.0046174935339562614	6.456542290346556e-28	0.0045509833468333925
0.0046174935339562614	6.9183097091893675e-28	0.004794693423056946
0.0046174935339562614	7.413102413009173e-28	0.0050489591810814055
0.0046174935339562614	7.943282347242815e-28	0.005314400123166484
0.0046174935339562614	8.511380382023766e-28	0.0055917707809549225
0.0046174935339562614	9.1201083935591e-28	0.00588198545213979
0.0046174935339562614	9.772372209558106e-28	0.0061861421502323035
0.0046174935339562614	1.0471285480508997e-27	0.006505544072569376
0.0046174935339562614	1.1220184543019631e-27	0.006841716006162251
0.0046174935339562614	1.2022644346174129e-27	0.007196412861369174
0.0046174935339562614	1.2882495516931343e-27	0.007571617221811727
0.0046174935339562614	1.3803842646028848e-27	0.007969522978559296
0.0046174935339562614	1.4791083881682076e-27	0.008392502821729882
0.0046174935339562614	1.5848931924611137e-27	0.008843058954827383
0.0046174935339562614	1.6982436524617443e-27	0.009323758301663012
0.0046174935339562614	1.8197008586099834e-27	0.009837158200741259
0.0046174935339562614	1.9498445997580447e-27	0.010385730805200045
0.0046174935339562614	2.0892961308540396e-27	0.01097180027077529
0.0046174935339562614	2.2387211385683397e-27	0.011597509533376108
0.0046174935339562614	2.398832919019491e-27	0.012264833689610417
0.0046174935339562614	2.5703957827688635e-27	0.012975653312414556
0.0046174935339562614	2.7542287033381654e-27	0.013731890126511864
0.0046174935339562614	2.9512092266663852e-27	0.014535690861420505
0.0046174935339562614	3.162277660168379e-27	0.015389624284040788
0.0046174935339562614	3.388441561392026e-27	0.016296838470076343
0.0046174935339562614	3.630780547701015e-27	0.01726112140332888
0.0046174935339562614	3.890451449942806e-27	0.018286829046180612
0.0046174935339562614	4.168693834703355e-27	0.019378691501410215
0.0046174935339562614	4.4668359215096325e-27	0.020541574845077078
0.0046174935339562614	4.786300923226386e-27	0.02178032165582374
0.0046174935339562614	5.128613839913647e-27	0.023099779634646135
0.0046174935339562614	5.495408738576243e-27	0.024505030416921814
0.0046174935339562614	5.8884365535558894e-27	0.02600168713599785
0.0046174935339562614	6.309573444801931e-27	0.027596053441858857
0.0046174935339562614	6.760829753919814e-27	0.029295032011374667
0.0046174935339562614	7.244359600749901e-27	0.03110590717817627
0.0046174935339562614	7.762471166286916e-27	0.03303626920403565
0.0046174935339562614	8.317637711026714e-27	0.03509418883130468
0.0046174935339562614	8.912509381337456e-27	0.03728842773989607
0.0046174935339562614	9.549925860214358e-27	0.039628441207969566
0.0046174935339562614	1.0232929922807544e-26	0.04212427854529126
0.0046174935339562614	1.0964781961431851e-26	0.04478664218495697
0.0046174935339562614	1.1748975549395294e-26	0.04762703472876117
0.0046174935339562614	1.2589254117941667e-26	0.05065778318257486
0.0046174935339562614	1.3489628825916527e-26	0.05389204563355447
0.0046174935339562614	1.4454397707459273e-26	0.057343917802653604
0.0046174935339562614	1.5488166189124808e-26	0.06102849653090815
0.0046174935339562614	1.6595869074375608e-26	0.06496192474235396
0.0046174935339562614	1.7782794100389226e-26	0.06916149614382573
0.0046174935339562614	1.9054607179632465e-26	0.07364571282007662
0.0046174935339562614	2.0417379446695297e-26	0.07843438840551323
0.0046174935339562614	2.1877616239495525e-26	0.08354872744988152
0.0046174935339562614	2.3442288153199234e-26	0.08901143605336487
0.0046174935339562614	2.5118864315095808e-26	0.09484681924331054
0.0046174935339562614	2.691534803926916e-26	0.10108089936053653
0.0046174935339562614	2.8840315031266055e-26	0.10774153781129092
0.0046174935339562614	3.090295432513589e-26	0.11485856444368435
0.0046174935339562614	3.311311214825911e-26	0.12246391775820606
0.0046174935339562614	3.5481338923357537e-26	0.1305917954134193
0.0046174935339562614	3.80189396320561e-26	0.13927881446769608
0.0046174935339562614	4.073802778041128e-26	0.14856418357065673
0.0046174935339562614	4.3651583224016584e-26	0.15848988770391564
0.0046174935339562614	4.6773514128719835e-26	0.1691008843363083
0.0046174935339562614	5.011872336272723e-26	0.18044531622779508
0.0046174935339562614	5.370317963702526e-26	0.1925747355113421
0.0046174935339562614	5.754399373371571e-26	0.2055443542744754
0.0046174935339562614	6.165950018614822e-26	0.21941329159655337
0.0046174935339562614	6.60693448007596e-26	0.2342448651072821
0.0046174935339562614	7.079457843841376e-26	0.25010687699683093
0.0046174935339562614	7.585775750291831e-26	0.2670719445458527
0.0046174935339562614	8.128305161640991e-26	0.2852178580309171
0.0046174935339562614	8.709635899560801e-26	0.30462788642570693
0.0046174935339562614	9.332543007969912e-26	0.3253912412331642
0.0046174935339562614	9.999999999999999e-26	0.34760346125396485
0.004950015765463203	1.0000000000000001e-28	0.0010386965032825924
0.004950015765463203	1.0715193052376064e-28	0.0011087489362497922
0.004950015765463203	1.148153621496883e-28	0.0011832208162166414
0.004950015765463203	1.2302687708123816e-28	0.0012623489311209362
0.004950015765463203	1.3182567385564073e-28	0.0013463770747007098
0.004950015765463203	1.4125375446227546e-28	0.001435555474401956
0.004950015765463203	1.5135612484362082e-28	0.0015301400982502104
0.004950015765463203	1.6218100973589302e-28	0.0016303918431963464
0.004950015765463203	1.7378008287493758e-28	0.001736575604619419
0.004950015765463203	1.8620871366628676e-28	0.0018489592357057519
0.004950015765463203	1.99526231496888e-28	0.0019678123923000963
0.004950015765463203	2.1379620895022325e-28	0.0020934053194550145
0.004950015765463203	2.290867652767773e-28	0.0022260075690790477
0.004950015765463203	2.4547089156850307e-28	0.002365886724450798
0.004950015765463203	2.6302679918953823e-28	0.0025133071820993393
0.004950015765463203	2.8183829312644537e-28	0.0026685290643252194
0.004950015765463203	3.0199517204020168e-28	0.002831807374015458
0.004950015765463203	3.235936569296283e-28	0.0030033915139566296
0.004950015765463203	3.4673685045253165e-28	0.003183525341781136
0.004950015765463203	3.7153522909717256e-28	0.0033724479399302133
0.004950015765463203	3.981071705534973e-28	0.0035703953266499316
0.004950015765463203	4.265795188015927e-28	0.0037776033686183668
0.004950015765463203	4.570881896148751e-28	0.003994312192555878
0.004950015765463203	4.897788193684463e-28	0.004220772406812211
0.004950015765463203	5.248074602497725e-28	0.004457253455894159
0.004950015765463203	5.62341325190349e-28	0.004704054465646688
0.004950015765463203	6.025595860743579e-28	0.004961517832742357
0.004950015765463203	6.456542290346556e-28	0.005230045849115517
0.004950015765463203	6.9183097091893675e-28	0.005510120368438281
0.004950015765463203	7.413102413009173e-28	0.005802325563527046
0.004950015765463203	7.943282347242815e-28	0.006107373368680098
0.004950015765463203	8.511380382023766e-28	0.006426130895446251
0.004950015765463203	9.1201083935591e-28	0.006759648835017432
0.004950015765463203	9.772372209558106e-28	0.0071091890535178465
0.004950015765463203	1.0471285480508997e-27	0.0074762491695618515
0.004950015765463203	1.1220184543019631e-27	0.007862581490221282
0.004950015765463203	1.2022644346174129e-27	0.00827020276578949
