0.30199517204020193	4.674990944686261e-13
0.3162277660168383	4.495844144760766e-13
0.33113112148259144	4.322437067636953e-13
0.34673685045253194	4.1546688459358613e-13
0.36307805477010163	3.9924572519936845e-13
0.38018939632056153	3.835688962843166e-13
0.39810717055349765	3.6842618540755117e-13
0.41686938347033564	3.538063903345317e-13
0.4365158322401662	3.396953227498734e-13
0.4570881896148753	3.260875580257867e-13
0.4786300923226386	3.1296474001502076e-13
0.5011872336272726	3.0031477688353977e-13
0.5248074602497729	2.8812809753615245e-13
0.5495408738576248	2.7638960359078985e-13
0.5754399373371573	2.6508941700147963e-13
0.6025595860743579	2.542080718067173e-13
0.6309573444801935	2.4373957123407324e-13
0.6606934480075962	2.336694404440975e-13
0.6918309709189367	2.2398464504823793e-13
0.7244359600749903	2.1467355135200534e-13
0.7585775750291841	2.057238430156912e-13
0.7943282347242818	1.9712324655024122e-13
0.8317637711026713	1.8886099063939173e-13
0.8709635899560811	1.8092400455953367e-13
0.9120108393559103	1.7330223872418581e-13
0.9549925860214366	1.6598445607923846e-13
1.0000000000000007	1.5895988616202581e-13
1.0471285480509	1.5221759596421072e-13
1.0964781961431858	1.4574832861763273e-13
1.1481536214968835	1.3954185670101048e-13
1.2022644346174136	1.335877951653009e-13
1.2589254117941682	1.2787759456042791e-13
1.3182567385564081	1.2240127043305104e-13
1.3803842646028859	1.1715093493106608e-13
1.4454397707459288	1.1211754958388875e-13
1.5135612484362093	1.0729260175935632e-13
1.584893192461115	1.0266872657089004e-13
1.659586907437562	9.823258088206494e-14
1.737800828749377	9.399165838613035e-14
1.8197008586099854	8.992367642023748e-14
1.9054607179632492	8.602724685992503e-14
1.995262314968882	8.229413269884403e-14
2.089296130854042	7.871923954598673e-14
2.1877616239495548	7.5295534422487e-14
2.2908676527677754	7.201694245716854e-14
2.398832919019493	6.887817030184448e-14
2.511886431509583	6.587287146900507e-14
2.630267991895383	6.299558280228647e-14
2.7542287033381676	6.024181095606466e-14
2.8840315031266073	5.760574179566572e-14
3.019951720402018	5.5082773990970303e-14
3.1622776601683813	5.266816712914145e-14
3.311311214825912	5.0357463484230947e-14
3.467368504525318	4.814635124260883e-14
3.630780547701015	4.603078835707735e-14
3.8018939632056146	4.4006589354749836e-14
3.9810717055349754	4.207008568170541e-14
4.168693834703357	4.0217312522323986e-14
4.365158322401663	3.8445002364077016e-14
4.570881896148754	3.674987767254122e-14
4.786300923226387	3.51282046173939e-14
5.011872336272726	3.357715537531179e-14
5.24807460249773	3.209398027524305e-14
5.49540873857625	3.0675336053259845e-14
5.754399373371575	2.9318574487763236e-14
6.025595860743583	2.8021410549319172e-14
6.309573444801939	2.6780824483799653e-14
6.606934480075967	2.5594713864561347e-14
6.918309709189371	2.4460441450847983e-14
7.244359600749907	2.3376012514635398e-14
7.585775750291845	2.2339124845418155e-14
7.943282347242825	2.1347929778288537e-14
8.317637711026718	2.0400256233396207e-14
8.709635899560817	1.9494452333766586e-14
9.120108393559107	1.8628403800028152e-14
9.549925860214373	1.78005844052483e-14
10.00000000000001	1.7009688289948446e-14
10.47128548050901	1.625284005349474e-14
10.964781961431862	1.5529801168738312e-14
11.481536214968834	1.483883261511402e-14
12.022644346174133	1.4178364610850714e-14
12.58925411794168	1.3547109975615703e-14
13.182567385564075	1.2943798878489707e-14
13.803842646028857	1.236720146637706e-14
14.454397707459282	1.1816156380889437e-14
15.135612484362092	1.1289513161663614e-14
15.848931924611144	1.0786292366160329e-14
16.59586907437562	1.0305312156857054e-14
17.378008287493763	9.845765557314978e-15
18.197008586099848	9.406637595635008e-15
19.054607179632484	8.986916845675262e-15
19.952623149688815	8.585881290593094e-15
20.89296130854041	8.202658509892641e-15
21.87761623949555	7.836625268151798e-15
22.90867652767775	7.486623195229787e-15
23.98832919019493	7.15230183847233e-15
25.118864315095824	6.832843003680873e-15
26.30267991895385	6.5276497048557595e-15
27.54228703338169	6.2359722781215035e-15
28.840315031266094	5.9573356902773476e-15
30.19951720402019	5.691033183064156e-15
31.62277660168383	5.4366330424907175e-15
33.11311214825914	5.193537736108134e-15
34.67368504525318	4.961243122643611e-15
36.30780547701014	4.739335117102233e-15
38.01893963205614	4.52728619517593e-15
39.810717055349734	4.324671797166959e-15
41.68693834703356	4.1311025271532676e-15
43.65158322401661	3.9461486953288515e-15
45.70881896148753	3.769419241153975e-15
47.863009232263856	3.6006011665209435e-15
50.11872336272726	3.4392689064216975e-15
52.480746024977286	3.2851406209811223e-15
54.95408738576247	3.137868583745064e-15
57.543993733715745	2.997206388304748e-15
60.25595860743582	2.8627644230757955e-15
63.095734448019364	2.7343822144232804e-15
66.06934480075962	2.6117128083615697e-15
69.18309709189366	2.4945225842134486e-15
72.44359600749907	2.382532061551305e-15
75.85775750291843	2.275605445277798e-15
79.4328234724282	2.1734197814313958e-15
83.1763771102672	2.0758505500284194e-15
87.09635899560816	1.9826089236018173e-15
91.20108393559104	1.893508348361683e-15
95.49925860214366	1.8084815362568908e-15
100.00000000000004	1.7272202975270842e-15
