0.006966265141107685	2.6799999999999998e-25
0.0070145529841997125	2.64e-25
0.007063175542629615	2.64e-25
0.0071121351365332885	2.56e-25
0.007161434102129021	2.56e-25
0.007211074791828993	2.52e-25
0.007261059574351546	2.4800000000000003e-25
0.007311390834834176	2.4400000000000004e-25
0.007362070974947358	2.4e-25
0.007413102413009174	2.3599999999999997e-25
0.007464487584100661	2.32e-25
0.007516228940182053	2.32e-25
0.007568328950209743	2.28e-25
0.007620790100254116	2.24e-25
0.007673614893618188	2.2e-25
0.007726805850957024	2.1600000000000003e-25
0.007780365510398036	2.1600000000000003e-25
0.007834296427662117	2.1200000000000004e-25
0.007888601176185546	2.08e-25
0.007943282347242812	2.08e-25
0.007998342550070283	2.0400000000000002e-25
0.008053784411990669	2.e-25
0.008109610578538406	1.96e-25
0.008165823713585924	1.96e-25
0.008222426499470714	1.92e-25
0.00827942163712334	1.8800000000000002e-25
0.008336811846196343	1.8800000000000002e-25
0.008394599865193971	1.84e-25
0.008452788451602898	1.8e-25
0.008511380382023767	1.8e-25
0.008570378452303693	1.76e-25
0.008629785477669703	1.7400000000000001e-25
0.00868960429286302	1.7200000000000002e-25
0.008749837752274359	1.68e-25
0.008810488730080142	1.68e-25
0.008871560120379604	1.64e-25
0.00893305483733295	1.62e-25
0.008994975815300354	1.6e-25
0.009057326008981998	1.5800000000000001e-25
0.009120108393559097	1.5600000000000002e-25
0.009183325964835811	1.52e-25
0.009246981739382223	1.52e-25
0.009311078754678303	1.48e-25
0.009375620069258806	1.48e-25
0.009440608762859232	1.44e-25
0.009506047936562815	1.44e-25
0.00957194071294845	1.4000000000000002e-25
0.009638290236239704	1.4000000000000002e-25
0.009705099672454899	1.36e-25
0.009772372209558112	1.36e-25
0.009840111057611338	1.32e-25
0.009908319448927679	1.32e-25
0.009977000638225531	1.3e-25
0.010046157902783952	1.28e-25
0.01011579454259899	1.26e-25
0.010185913880541167	1.2400000000000002e-25
0.010256519262514079	1.2200000000000002e-25
0.01032761405761398	1.2e-25
0.01039920165829059	1.2e-25
0.010471285480508997	1.1799999999999999e-25
0.010543868963912585	1.16e-25
0.010616955571987247	1.14e-25
0.010690548792226582	1.12e-25
0.010764652136298347	1.12e-25
0.010839269140212037	1.1e-25
0.01091440336448757	1.0800000000000002e-25
0.010990058394325208	1.0600000000000002e-25
0.011066237839776666	1.04e-25
0.011142945335917306	1.04e-25
0.011220184543019634	1.0200000000000001e-25
0.011297959146727982	1.e-25
0.011376272858234315	1.e-25
0.011455129414455357	9.8e-26
0.011534532578210927	9.6e-26
0.011614486138403437	9.500000000000001e-26
0.011694993910198712	9.400000000000001e-26
0.011776059735208079	9.2e-26
0.0118576874816716	9.1e-26
0.011939881044642735	9.e-26
0.012022644346174135	8.8e-26
0.012105981335504824	8.8e-26
0.01218989598924867	8.600000000000001e-26
0.012274392311584082	8.4e-26
0.012359474334445106	8.4e-26
0.012445146117713857	8.2e-26
0.012531411749414158	8.2e-26
0.01261827534590671	8.e-26
0.012705741052085422	7.900000000000001e-26
0.012793813041575246	7.800000000000001e-26
0.012882495516931344	7.700000000000001e-26
0.012971792709839567	7.6e-26
0.013061708881318416	7.4e-26
0.013152248321922388	7.4e-26
0.013243415351946656	7.2e-26
0.013335214321633242	7.2e-26
0.013427649611378645	7.000000000000001e-26
0.013520725631942784	7.000000000000001e-26
0.013614446824659503	6.8e-26
0.013708817661648545	6.8e-26
0.01380384264602886	6.6e-26
0.013899526312133537	6.6e-26
0.01399587322572619	6.5e-26
0.014092887984218748	6.4e-26
0.014190575216890928	6.3e-26
0.01428893958511104	6.200000000000001e-26
0.014387985782558456	6.100000000000001e-26
0.014487718535447624	6.e-26
0.014588142602753497	6.e-26
0.014689262776438672	5.899999999999999e-26
0.014791083881682083	5.8e-26
0.014893610777109153	5.7e-26
0.01499684835502374	5.6e-26
0.015100801541641494	5.5e-26
0.015205475297324958	5.5e-26
0.015310874616820309	5.400000000000001e-26
0.015417004529495605	5.300000000000001e-26
0.015523870099580827	5.2e-26
0.01563147642640955	5.2e-26
0.01573982864466221	5.1000000000000005e-26
0.01584893192461114	5.e-26
0.015958791472367322	4.9e-26
0.016069412530128776	4.9e-26
0.01618080037643065	4.8e-26
0.01629296032639722	4.7000000000000005e-26
0.016405897731995394	4.7000000000000005e-26
0.016519617982290142	4.6e-26
0.016634126503701694	4.5e-26
0.016749428760264362	4.5e-26
0.016865530253887408	4.4e-26
0.016982436524617443	4.3500000000000003e-26
0.017100153150902866	4.3000000000000005e-26
0.017218685749860067	4.2e-26
0.01733803997754138	4.2e-26
0.01745822152920503	4.1e-26
0.017579236139586923	4.05e-26
0.0177010895831742	4.e-26
0.01782378767448089	3.9000000000000004e-26
0.017947336268325266	3.9000000000000004e-26
0.01807174126010926	3.8e-26
0.01819700858609983	3.8e-26
0.018323144223712107	3.7e-26
0.018450154191794736	3.65e-26
0.01857804455091698	3.6e-26
0.018706821403658	3.55e-26
0.018836490894897997	3.5000000000000004e-26
0.01896705921211146	3.4500000000000006e-26
0.019098532585662378	3.4e-26
0.019230917289101587	3.3499999999999997e-26
0.019364219639466072	3.3e-26
0.019498445997580452	3.25e-26
0.019633602768360462	3.2e-26
0.01976969640111861	3.2e-26
0.019906733389871867	3.1000000000000004e-26
0.02004472027365161	3.1000000000000004e-26
0.020183663636815605	3.0500000000000005e-26
0.02032357010936222	3.e-26
0.02046444636724674	2.9499999999999997e-26
0.0206062991327	2.9e-26
0.020749135174549092	2.85e-26
0.020892961308540396	2.8e-26
0.021037784397664752	2.8e-26
0.021183611352485015	2.75e-26
0.021330449131465756	2.7000000000000004e-26
0.02147830474130534	2.6500000000000005e-26
0.0216271852372702	2.6500000000000005e-26
0.021777097723531584	2.6e-26
0.02192804935350449	2.5500000000000002e-26
0.022080047330189	2.5e-26
0.02223309890651403	2.5e-26
0.022387211385683392	2.45e-26
0.022542392121524295	2.4e-26
0.022698648518838217	2.4e-26
0.02285598803375431	2.3500000000000002e-26
0.02301441817408509	2.3e-26
0.023173946499684787	2.275e-26
0.023334580622810026	2.25e-26
0.02349632820848308	2.2e-26
0.023659196974857587	2.2e-26
0.023823194693586902	2.1500000000000002e-26
0.023988329190194904	2.1e-26
0.02415460834444941	2.1e-26
0.024322040090738156	2.05e-26
0.024490632418447456	2.025e-26
0.02466039337234339	2.e-26
0.024831331052955707	1.9500000000000002e-26
0.025003453616964315	1.9500000000000002e-26
0.025176769277588554	1.9e-26
0.025351286304979074	1.9e-26
0.025527013026612474	1.85e-26
0.02570395782768864	1.825e-26
0.025882129151530913	1.8e-26
0.026061535499988964	1.775e-26
0.02624218543384442	1.7500000000000002e-26
0.026424087573219467	1.7250000000000003e-26
0.026607250597988095	1.7e-26
0.026791683248190326	1.6749999999999998e-26
0.026977394324449205	1.65e-26
0.02716439268839084	1.625e-26
0.02735268726306713	1.6e-26
0.02754228703338167	1.575e-26
0.02773320104651841	1.5500000000000002e-26
0.027925438412373393	1.5500000000000002e-26
0.028119008303989414	1.5e-26
0.0283139199579938	1.5e-26
0.028510182675039096	1.4749999999999998e-26
0.028707805820246922	1.45e-26
0.028906798823654767	1.425e-26
0.02910717118066606	1.4e-26
0.02930893245250321	1.4e-26
0.029512092266663868	1.375e-26
0.02971666031738027	1.3500000000000002e-26
0.029922646366081898	1.3250000000000003e-26
0.030130060241861215	1.3e-26
0.030338911841942717	1.3e-26
0.03054921113215514	1.2750000000000001e-26
0.030760968147407086	1.25e-26
0.030974192992165816	1.225e-26
0.031188895840939382	1.225e-26
0.03140508693876218	1.2e-26
0.0316227766016838	1.1750000000000001e-26
0.031841975217261245	1.15e-26
0.03206269324505465	1.15e-26
0.03228494121712636	1.125e-26
0.03250872973854344	1.1125e-26
0.03273406948788382	1.1e-26
0.03296097121774577	1.0750000000000001e-26
0.033189445755261046	1.0750000000000001e-26
0.03341950400261143	1.05e-26
0.03365115693754907	1.025e-26
0.03388441561392025	1.025e-26
0.03411929116219286	1.e-26
0.034355794789987466	9.875000000000001e-27
0.03459393778261219	9.750000000000001e-27
0.034833731503601174	9.5e-27
0.03507518739525681	9.5e-27
0.0353183169791957	9.25e-27
0.03556313185689853	9.25e-27
0.03580964371026359	9.e-27
0.03605786430216425	8.875e-27
0.03630780547701013	8.750000000000001e-27
0.03655947916131248	8.625000000000001e-27
0.03681289736425315	8.5e-27
0.037068072178257604	8.374999999999999e-27
0.037325015779572056	8.25e-27
0.03758374042884441	8.125e-27
0.03784425847170934	8.e-27
0.038106582339377304	7.875e-27
0.038370724549227894	7.750000000000001e-27
0.038636697705406925	7.625000000000001e-27
0.03890451449942806	7.5e-27
0.03917418771077831	7.5e-27
0.039445730207527854	7.25e-27
0.039719154946944044	7.25e-27
0.03999447497610975	7.125e-27
0.04027170343254591	7.e-27
0.040550853544838394	6.875e-27
0.04083193863326922	6.750000000000001e-27
0.04111497211045223	6.750000000000001e-27
0.04139996748197304	6.625000000000001e-27
0.041686938347033554	6.5e-27
0.041975898399100764	6.3750000000000006e-27
0.0422668614265603	6.25e-27
0.04255984131337431	6.25e-27
0.042854852039743964	6.125e-27
0.043151907682776526	6.e-27
0.043451022417157155	5.8750000000000006e-27
0.04375221051582522	5.8750000000000006e-27
0.04405548635065534	5.75e-27
0.04436086439314326	5.625e-27
0.044668359215096314	5.625e-27
0.04497798548932879	5.5e-27
0.04528975799036206	5.3750000000000006e-27
0.04560369159512962	5.312500000000001e-27
0.04591980128368686	5.25e-27
0.046238102139926025	5.125e-27
0.04655860935229588	5.125e-27
0.04688133821452652	5.e-27
0.04720630412635905	4.8750000000000005e-27
0.04753352259428052	4.8750000000000005e-27
0.047863009232263824	4.75e-27
0.048194779762512734	4.6875e-27
0.0485288500162121	4.625e-27
0.04886523593428335	4.5e-27
0.049203953568145074	4.5e-27
0.04954501908047902	4.3750000000000005e-27
0.049888448746001214	4.3750000000000005e-27
0.050234258952238695	4.25e-27
0.05058246620031139	4.1874999999999996e-27
0.05093308710571954	4.125e-27
0.05128613839913648	4.0625e-27
0.05164163692720709	4.e-27
0.0519995996533516	3.9375e-27
0.05236004365857502	3.8750000000000005e-27
0.05272298614228227	3.812500000000001e-27
0.05308844442309882	3.75e-27
0.05345643593969717	3.6874999999999996e-27
0.053826978251628826	3.625e-27
0.0542000890401624	3.5625e-27
0.054575786109127104	3.5e-27
0.054954087385762455	3.4375e-27
0.05533501092157367	3.3750000000000005e-27
0.055718574893193	3.3750000000000005e-27
0.056104797603247054	3.25e-27
0.05649369748123025	3.25e-27
0.05688529308438414	3.1875000000000003e-27
0.05727960309858293	3.125e-27
0.057676646339225084	3.0625e-27
0.058076441752131204	3.e-27
0.058479008414448065	3.e-27
0.05888436553555891	2.9375000000000003e-27
0.05929253245799999	2.875e-27
0.05970352865838369	2.8125e-27
0.0601173737483278	2.75e-27
0.060534087475391365	2.75e-27
0.06095368972401692	2.6875000000000003e-27
0.061376200516479414	2.625e-27
0.061801640013841606	2.5625e-27
0.062230028516915954	2.5625e-27
0.06266138646723354	2.5e-27
0.06309573444801932	2.4375000000000003e-27
0.06353309318517439	2.4375000000000003e-27
0.06397348354826482	2.375e-27
0.06441692655151776	2.3125e-27
0.06486344335482386	2.3125e-27
0.06531305526474725	2.25e-27
0.06576578373554205	2.1875000000000003e-27
0.06622165037017622	2.1875000000000003e-27
0.06668067692136223	2.125e-27
0.06714288529259525	2.0937499999999998e-27
0.06760829753919818	2.0625e-27
0.06807693586937417	2.e-27
0.06854882264526617	2.e-27
0.06902398038402421	1.9375000000000003e-27
0.06950243175887968	1.9062500000000003e-27
0.06998419960022738	1.875e-27
0.07046930689671471	1.8125e-27
0.07095777679633888	1.8125e-27
0.07144963260755133	1.75e-27
0.07194489780036997	1.75e-27
0.07244359600749903	1.6875000000000002e-27
0.07294575102545688	1.6562500000000003e-27
0.07345138681571152	1.625e-27
0.0739605275058238	1.5937500000000002e-27
0.07447319739059892	1.5625e-27
0.07498942093324559	1.53125e-27
0.07550922276654343	1.5e-27
0.07603262769401821	1.4687500000000001e-27
0.07655966069112569	1.4375e-27
0.07709034690644305	1.40625e-27
0.0776247116628692	1.375e-27
0.07816278045883299	1.3437500000000001e-27
0.07870457896950991	1.3125e-27
0.07925013304804722	1.3125e-27
0.07979946872679769	1.25e-27
0.08035261221856174	1.25e-27
0.08090958991783828	1.2187500000000001e-27
0.08147042840208399	1.1875e-27
0.08203515443298186	1.15625e-27
0.08260379495771789	1.125e-27
0.08317637711026715	1.125e-27
0.08375292821268829	1.0937500000000001e-27
0.08433347577642757	1.0625e-27
0.0849180475036314	1.03125e-27
0.08550667128846838	1.03125e-27
0.0860993752184601	1.e-27
0.08669618757582169	9.687500000000001e-28
0.08729713683881121	9.375e-28
0.08790225168308848	9.375e-28
0.08851156098308358	9.0625e-28
0.08912509381337458	9.0625e-28
0.08974287945007482	8.75e-28
0.09036494737223011	8.437500000000001e-28
0.09099132726322515	8.437500000000001e-28
0.09162204901219996	8.125e-28
0.09225714271547629	8.125e-28
0.0928966386779936	7.8125e-28
0.09354056741475518	7.65625e-28
0.09418895965228412	7.5e-28
0.09484184633008969	7.343750000000001e-28
0.09549925860214355	7.1875e-28
0.09616122783836645	7.03125e-28
0.09682778562612489	6.875e-28
0.09749896377173865	6.875e-28
0.0981747943019984	6.718750000000001e-28
0.09885530946569386	6.5625e-28
0.09954054173515267	6.40625e-28
0.10023052380778992	6.25e-28
0.10092528860766839	6.093750000000001e-28
0.10162486928706954	6.093750000000001e-28
0.10232929922807538	5.9375e-28
0.10303861204416156	5.78125e-28
0.10375284158180124	5.625e-28
0.10447202192207998	5.625e-28
0.10519618738232225	5.468750000000001e-28
0.10592537251772884	5.3125e-28
0.10665961212302577	5.3125e-28
0.10739894123412445	5.15625e-28
0.1081433951297938	5.078125e-28
0.10889300933334334	5.e-28
0.10964781961431848	4.843750000000001e-28
0.11040786199020729	4.843750000000001e-28
0.11117317272815913	4.6875e-28
0.11194378834671515	4.6875e-28
0.11271974561755102	4.53125e-28
0.11350108156723147	4.53125e-28
0.11428783347897717	4.375e-28
0.11508003889444357	4.296875e-28
0.11587773561551258	4.218750000000001e-28
0.11668096170609621	4.218750000000001e-28
0.11748975549395295	4.0625e-28
0.11830415557251646	4.0625e-28
0.11912420080273746	3.90625e-28
0.11994993031493784	3.90625e-28
0.12078138351067802	3.828125e-28
0.12161860006463679	3.75e-28
0.12246161992650484	3.6718750000000004e-28
0.12331048332289092	3.59375e-28
0.1241652307592411	3.59375e-28
0.125025903021772	3.515625e-28
0.12589254117941667	3.4375e-28
0.12676518658578456	3.3593750000000004e-28
0.12764388088113438	3.3593750000000004e-28
0.12852866599436158	3.28125e-28
0.12941958414499863	3.203125e-28
0.13031667784522993	3.203125e-28
0.1312199899019203	3.125e-28
0.13212956341865756	3.0468750000000003e-28
0.1330454417978091	3.0468750000000003e-28
0.1339676687425935	2.96875e-28
0.13489628825916533	2.890625e-28
0.1358313446587154	2.890625e-28
0.13677288255958492	2.8125e-28
0.13772094688939465	2.7734375e-28
0.13867558288718887	2.7343750000000003e-28
0.13963683610559374	2.6953125000000004e-28
0.1406047524129914	2.65625e-28
0.14157937799570816	2.578125e-28
0.14256075936021884	2.578125e-28
0.1435489433353656	2.5e-28
0.14454397707459277	2.5e-28
0.1455459080581966	2.4218750000000003e-28
0.14655478409559117	2.4218750000000003e-28
0.14757065332758948	2.34375e-28
0.1485935642287007	2.34375e-28
0.14962356560944337	2.3046874999999998e-28
0.15066070661867423	2.265625e-28
0.15170503674593372	2.2265625e-28
0.1527566058238073	2.1875e-28
0.15381546403030352	2.1484375e-28
0.15488166189124816	2.1093750000000003e-28
0.1559552502826954	2.1093750000000003e-28
0.15703628043335527	2.03125e-28
0.15812480392703837	2.03125e-28
0.15922087270511703	1.9921875000000002e-28
0.16032453906900418	1.953125e-28
0.16143585568264865	1.9140625e-28
0.16255487557504844	1.9140625e-28
0.16368165214278088	1.875e-28
0.16481623915255086	1.8359375000000002e-28
0.16595869074375608	1.796875e-28
0.1671090614310708	1.796875e-28
0.16826740610704677	1.7578125e-28
0.16943378004473286	1.71875e-28
0.1706082389003124	1.71875e-28
0.17179083871575884	1.6796875000000002e-28
0.17298163592151017	1.640625e-28
0.17418068733916145	1.640625e-28
0.17538805018417616	1.6015625e-28
0.17660378206861646	1.6015625e-28
0.17782794100389232	1.5625e-28
0.1790605854035295	1.5234375000000002e-28
0.180301774085957	1.5234375000000002e-28
0.18155156627731361	1.484375e-28
0.18281002161427437	1.484375e-28
0.18407720014689566	1.4453125e-28
0.18535316234148122	1.42578125e-28
0.18663796908346705	1.40625e-28
0.18793168168032692	1.38671875e-28
0.1892343618644976	1.3671875000000002e-28
0.1905460717963248	1.3476562500000002e-28
0.19186687406702901	1.328125e-28
0.1931968317016925	1.3085937499999999e-28
0.19453600816226632	1.2890625e-28
0.19588446735059906	1.26953125e-28
0.19724227361148544	1.25e-28
0.19860949173573722	1.23046875e-28
0.19998618696327447	1.2109375000000002e-28
0.2013724249862389	1.1914062500000002e-28
0.20276827195212832	1.171875e-28
0.204173794466953	1.171875e-28
0.20558905959841423	1.1328125e-28
0.20701413487910428	1.1328125e-28
0.208449088309729	1.11328125e-28
0.20989398836235248	1.09375e-28
0.21134890398366477	1.07421875e-28
0.21281390459827113	1.0546875000000002e-28
0.2142890601120058	1.0546875000000002e-28
0.21577444091526657	1.0351562500000002e-28
0.2172701178863744	1.015625e-28
0.21877616239495518	9.960937500000001e-29
0.22029264630534556	9.960937500000001e-29
0.22181964198002183	9.765625e-29
0.2233572222830531	9.5703125e-29
0.22490546058357802	9.5703125e-29
0.2264644307593059	9.375e-29
0.22803420720004172	9.179687500000001e-29
0.22961486481123614	8.984375e-29
