0.004950015765463203	3.80189396320561e-26	0.036045320021003725
0.004950015765463203	4.073802778041128e-26	0.038570596450165626
0.004950015765463203	4.3651583224016584e-26	0.04127522444055557
0.004950015765463203	4.6773514128719835e-26	0.044171890496378895
0.004950015765463203	5.011872336272723e-26	0.04727419820016795
0.004950015765463203	5.370317963702526e-26	0.05059673663796121
0.004950015765463203	5.754399373371571e-26	0.054155139669489434
0.004950015765463203	6.165950018614822e-26	0.057966167358953956
0.004950015765463203	6.60693448007596e-26	0.06204776450560319
0.004950015765463203	7.079457843841376e-26	0.06641922094149225
0.004950015765463203	7.585775750291831e-26	0.07110115059578596
0.004950015765463203	8.128305161640991e-26	0.07611565511056949
0.004950015765463203	8.709635899560801e-26	0.08148641962521326
0.004950015765463203	9.332543007969912e-26	0.08723882118291296
0.004950015765463203	9.999999999999999e-26	0.09340006380703933
0.005306484112678426	1.0000000000000001e-28	0.0003030134468013853
0.005306484112678426	1.0715193052376064e-28	0.00032377513629929883
0.005306484112678426	1.148153621496883e-28	0.0003458906338826134
0.005306484112678426	1.2302687708123816e-28	0.0003694382135382977
0.005306484112678426	1.3182567385564073e-28	0.0003944992022777431
0.005306484112678426	1.4125375446227546e-28	0.000421157869139577
0.005306484112678426	1.5135612484362082e-28	0.00044950126867930183
0.005306484112678426	1.6218100973589302e-28	0.0004796190329399359
0.005306484112678426	1.7378008287493758e-28	0.000511603105010969
0.005306484112678426	1.8620871366628676e-28	0.0005455474081076629
0.005306484112678426	1.99526231496888e-28	0.0005815474437419649
0.005306484112678426	2.1379620895022325e-28	0.000619699811878495
0.005306484112678426	2.290867652767773e-28	0.0006601016493336775
0.005306484112678426	2.4547089156850307e-28	0.0007028499807958695
0.005306484112678426	2.6302679918953823e-28	0.0007480409820027562
0.005306484112678426	2.8183829312644537e-28	0.0007957691538956437
0.005306484112678426	3.0199517204020168e-28	0.0008461264138016432
0.005306484112678426	3.235936569296283e-28	0.0008992011133717218
0.005306484112678426	3.4673685045253165e-28	0.0009550769973787895
0.005306484112678426	3.7153522909717256e-28	0.0010138321336022327
0.005306484112678426	3.981071705534973e-28	0.001075537843783423
0.005306484112678426	4.265795188015927e-28	0.0011402576891117737
0.005306484112678426	4.570881896148751e-28	0.0012080465743387094
0.005306484112678426	4.897788193684463e-28	0.0012789500542960306
0.005306484112678426	5.248074602497725e-28	0.0013530039477389565
0.005306484112678426	5.62341325190349e-28	0.0014302343866674885
0.005306484112678426	6.025595860743579e-28	0.0015106584522405504
0.005306484112678426	6.456542290346556e-28	0.001594285570807011
0.005306484112678426	6.9183097091893675e-28	0.0016811198571036374
0.005306484112678426	7.413102413009173e-28	0.0017711636075155382
0.005306484112678426	7.943282347242815e-28	0.0018644221193931836
0.005306484112678426	8.511380382023766e-28	0.0019609099990724986
0.005306484112678426	9.1201083935591e-28	0.002060659019107083
0.005306484112678426	9.772372209558106e-28	0.0021637274904320746
0.005306484112678426	1.0471285480508997e-27	0.0022702109035934812
0.005306484112678426	1.1220184543019631e-27	0.002380253344971267
0.005306484112678426	1.2022644346174129e-27	0.0024940588469948453
0.005306484112678426	1.2882495516931343e-27	0.002611901446620001
0.005306484112678426	1.3803842646028848e-27	0.0027341322928648177
0.005306484112678426	1.4791083881682076e-27	0.0028611818187920693
0.005306484112678426	1.5848931924611137e-27	0.0029935548533877258
0.005306484112678426	1.6982436524617443e-27	0.0031318168370645613
0.005306484112678426	1.8197008586099834e-27	0.003276570323577889
0.005306484112678426	1.9498445997580447e-27	0.0034284228687202815
0.005306484112678426	2.0892961308540396e-27	0.003587950523533235
0.005306484112678426	2.2387211385683397e-27	0.0037556651792201227
0.005306484112678426	2.398832919019491e-27	0.003931998355714
0.005306484112678426	2.5703957827688635e-27	0.004117316830074291
0.005306484112678426	2.7542287033381654e-27	0.004311984368513226
0.005306484112678426	2.9512092266663852e-27	0.004516475125856299
0.005306484112678426	3.162277660168379e-27	0.004731525884707667
0.005306484112678426	3.388441561392026e-27	0.004958287323086846
0.005306484112678426	3.630780547701015e-27	0.005198407974371711
0.005306484112678426	3.890451449942806e-27	0.005453977280623478
0.005306484112678426	4.168693834703355e-27	0.005727290992812041
0.005306484112678426	4.4668359215096325e-27	0.0060204967972924016
0.005306484112678426	4.786300923226386e-27	0.006335304158754446
0.005306484112678426	5.128613839913647e-27	0.006673007757872276
0.005306484112678426	5.495408738576243e-27	0.007034950253885242
0.005306484112678426	5.8884365535558894e-27	0.007423194055415685
0.005306484112678426	6.309573444801931e-27	0.007840808341217448
0.005306484112678426	6.760829753919814e-27	0.0082912972948923
0.005306484112678426	7.244359600749901e-27	0.008777563052310035
0.005306484112678426	7.762471166286916e-27	0.009301665478494012
0.005306484112678426	8.317637711026714e-27	0.009865981422791112
0.005306484112678426	8.912509381337456e-27	0.01047421572290056
0.005306484112678426	9.549925860214358e-27	0.011130404762377916
0.005306484112678426	1.0232929922807544e-26	0.011837539403009247
0.005306484112678426	1.0964781961431851e-26	0.012598728692502092
0.005306484112678426	1.1748975549395294e-26	0.01341842384101151
0.005306484112678426	1.2589254117941667e-26	0.014300717405411839
0.005306484112678426	1.3489628825916527e-26	0.015249375978191463
0.005306484112678426	1.4454397707459273e-26	0.016269356105610387
0.005306484112678426	1.5488166189124808e-26	0.017365276368565816
0.005306484112678426	1.6595869074375608e-26	0.018542211514856324
0.005306484112678426	1.7782794100389226e-26	0.019805717627335327
0.005306484112678426	1.9054607179632465e-26	0.02116150387226388
0.005306484112678426	2.0417379446695297e-26	0.022615879314524762
0.005306484112678426	2.1877616239495525e-26	0.024175495265190253
0.005306484112678426	2.3442288153199234e-26	0.025847513173017946
0.005306484112678426	2.5118864315095808e-26	0.027639658906250423
0.005306484112678426	2.691534803926916e-26	0.02956018123938627
0.005306484112678426	2.8840315031266055e-26	0.03161796260328212
0.005306484112678426	3.090295432513589e-26	0.033822546046765926
0.005306484112678426	3.311311214825911e-26	0.03618417461587601
0.005306484112678426	3.5481338923357537e-26	0.038713845761591724
0.005306484112678426	3.80189396320561e-26	0.04142336434909777
0.005306484112678426	4.073802778041128e-26	0.04432539884520492
0.005306484112678426	4.3651583224016584e-26	0.04743354096045163
0.005306484112678426	4.6773514128719835e-26	0.050762367972898105
0.005306484112678426	5.011872336272723e-26	0.05432751494562515
0.005306484112678426	5.370317963702526e-26	0.05814574365854611
0.005306484112678426	5.754399373371571e-26	0.062235021781479015
0.005306484112678426	6.165950018614822e-26	0.06661460761663472
0.005306484112678426	6.60693448007596e-26	0.07130513042661106
0.005306484112678426	7.079457843841376e-26	0.07632873149031351
0.005306484112678426	7.585775750291831e-26	0.08170912676063866
0.005306484112678426	8.128305161640991e-26	0.08747170002991746
0.005306484112678426	8.709635899560801e-26	0.0936436698663339
0.005306484112678426	9.332543007969912e-26	0.10025419687600438
0.005306484112678426	9.999999999999999e-26	0.10733453332082747
0.005688623021077096	1.0000000000000001e-28	0.0003482265771416906
0.005688623021077096	1.0715193052376064e-28	0.00037208615505255976
0.005688623021077096	1.148153621496883e-28	0.0003975015455687216
0.005688623021077096	1.2302687708123816e-28	0.00042456270213747855
0.005688623021077096	1.3182567385564073e-28	0.00045336308682896657
0.005688623021077096	1.4125375446227546e-28	0.0004839995427111192
0.005688623021077096	1.5135612484362082e-28	0.0005165721140374261
0.005688623021077096	1.6218100973589302e-28	0.0005511838071371371
0.005688623021077096	1.7378008287493758e-28	0.0005879402841758951
0.005688623021077096	1.8620871366628676e-28	0.0006269494831954785
0.005688623021077096	1.99526231496888e-28	0.0006683211556562901
0.005688623021077096	2.1379620895022325e-28	0.0007121663157105831
0.005688623021077096	2.290867652767773e-28	0.0007585965942042687
0.005688623021077096	2.4547089156850307e-28	0.000807723493472204
0.005688623021077096	2.6302679918953823e-28	0.0008596575400657683
0.005688623021077096	2.8183829312644537e-28	0.0009145073357555981
0.005688623021077096	3.0199517204020168e-28	0.000972378513533865
0.005688623021077096	3.235936569296283e-28	0.001033372608331562
0.005688623021077096	3.4673685045253165e-28	0.0010975858610668084
0.005688623021077096	3.7153522909717256e-28	0.001165107988445191
0.005688623021077096	3.981071705534973e-28	0.001236020954635964
0.005688623021077096	4.265795188015927e-28	0.001310397805123928
0.005688623021077096	4.570881896148751e-28	0.0013883016374524187
0.005688623021077096	4.897788193684463e-28	0.001469784803943288
0.005688623021077096	5.248074602497725e-28	0.0015548884680277846
0.005688623021077096	5.62341325190349e-28	0.001643642660862036
0.005688623021077096	6.025595860743579e-28	0.001736067012365524
0.005688623021077096	6.456542290346556e-28	0.0018321723540720236
0.005688623021077096	6.9183097091893675e-28	0.0019319634147602442
0.005688623021077096	7.413102413009173e-28	0.002035442832011148
0.005688623021077096	7.943282347242815e-28	0.002142616692056142
0.005688623021077096	8.511380382023766e-28	0.0022535017783425976
0.005688623021077096	9.1201083935591e-28	0.0023681346015689097
0.005688623021077096	9.772372209558106e-28	0.0024865821698975524
0.005688623021077096	1.0471285480508997e-27	0.002608954218046888
0.005688623021077096	1.1220184543019631e-27	0.00273541632679448
0.005688623021077096	1.2022644346174129e-27	0.0028662029670826774
0.005688623021077096	1.2882495516931343e-27	0.0030016290592318026
0.005688623021077096	1.3803842646028848e-27	0.003142098141354111
0.005688623021077096	1.4791083881682076e-27	0.0032881048667723857
0.005688623021077096	1.5848931924611137e-27	0.003440229381248305
0.005688623021077096	1.6982436524617443e-27	0.0035991214939729084
0.005688623021077096	1.8197008586099834e-27	0.003765473660830336
0.005688623021077096	1.9498445997580447e-27	0.003939984089953594
0.005688623021077096	2.0892961308540396e-27	0.00412331478256467
0.005688623021077096	2.2387211385683397e-27	0.004316054012446023
0.005688623021077096	2.398832919019491e-27	0.004518697683213482
0.005688623021077096	2.5703957827688635e-27	0.004731667295845521
0.005688623021077096	2.7542287033381654e-27	0.004955380885217631
0.005688623021077096	2.9512092266663852e-27	0.005190383338752478
0.005688623021077096	3.162277660168379e-27	0.00543752135027787
0.005688623021077096	3.388441561392026e-27	0.005698117262762503
0.005688623021077096	3.630780547701015e-27	0.005974065558743376
0.005688623021077096	3.890451449942806e-27	0.0062677674268806546
0.005688623021077096	4.168693834703355e-27	0.006581861162208766
0.005688623021077096	4.4668359215096325e-27	0.006918814922960826
0.005688623021077096	4.786300923226386e-27	0.00728059325832018
0.005688623021077096	5.128613839913647e-27	0.007668684034054538
0.005688623021077096	5.495408738576243e-27	0.00808463021199679
0.005688623021077096	5.8884365535558894e-27	0.008530801870372497
0.005688623021077096	6.309573444801931e-27	0.009010726091005367
0.005688623021077096	6.760829753919814e-27	0.009528429912878701
0.005688623021077096	7.244359600749901e-27	0.010087248531922235
0.005688623021077096	7.762471166286916e-27	0.010689549164748374
0.005688623021077096	8.317637711026714e-27	0.01133806322727274
0.005688623021077096	8.912509381337456e-27	0.012037048272734437
0.005688623021077096	9.549925860214358e-27	0.012791142956360947
0.005688623021077096	1.0232929922807544e-26	0.013603784408248571
0.005688623021077096	1.0964781961431851e-26	0.014478545462708525
0.005688623021077096	1.1748975549395294e-26	0.015420541418908213
0.005688623021077096	1.2589254117941667e-26	0.016434475447961772
0.005688623021077096	1.3489628825916527e-26	0.017524676049114115
0.005688623021077096	1.4454397707459273e-26	0.01869683921252654
0.005688623021077096	1.5488166189124808e-26	0.019956272583928472
0.005688623021077096	1.6595869074375608e-26	0.0213088079333647
0.005688623021077096	1.7782794100389226e-26	0.022760830239741063
0.005688623021077096	1.9054607179632465e-26	0.024318900334304228
0.005688623021077096	2.0417379446695297e-26	0.025990268457601485
0.005688623021077096	2.1877616239495525e-26	0.027782578124845806
0.005688623021077096	2.3442288153199234e-26	0.02970405905608253
0.005688623021077096	2.5118864315095808e-26	0.031763589627458726
0.005688623021077096	2.691534803926916e-26	0.033970649015324365
0.005688623021077096	2.8840315031266055e-26	0.03633544462025458
0.005688623021077096	3.090295432513589e-26	0.03886894293284118
0.005688623021077096	3.311311214825911e-26	0.0415829149890534
0.005688623021077096	3.5481338923357537e-26	0.04448999809467771
0.005688623021077096	3.80189396320561e-26	0.047603758326209875
0.005688623021077096	4.073802778041128e-26	0.05093875339025043
0.005688623021077096	4.3651583224016584e-26	0.05451060225417481
0.005688623021077096	4.6773514128719835e-26	0.05833605646921963
0.005688623021077096	5.011872336272723e-26	0.062433081084183634
0.005688623021077096	5.370317963702526e-26	0.06682094049434661
0.005688623021077096	5.754399373371571e-26	0.07152027968411968
0.005688623021077096	6.165950018614822e-26	0.07655322942252443
0.005688623021077096	6.60693448007596e-26	0.08194349467081252
0.005688623021077096	7.079457843841376e-26	0.08771651871138708
0.005688623021077096	7.585775750291831e-26	0.09389955134305208
0.005688623021077096	8.128305161640991e-26	0.10052177109630113
0.005688623021077096	8.709635899560801e-26	0.107614430750159
0.005688623021077096	9.332543007969912e-26	0.11521105957405554
0.005688623021077096	9.999999999999999e-26	0.12334755767834815
0.006098281119623388	1.0000000000000001e-28	0.0004001859553688764
0.006098281119623388	1.0715193052376064e-28	0.00042760565832732566
0.006098281119623388	1.148153621496883e-28	0.00045681331966753493
0.006098281119623388	1.2302687708123816e-28	0.0004879123150332621
0.006098281119623388	1.3182567385564073e-28	0.0005210100522883958
0.006098281119623388	1.4125375446227546e-28	0.0005562178246918492
0.006098281119623388	1.5135612484362082e-28	0.0005936506044456094
0.006098281119623388	1.6218100973589302e-28	0.0006334267677358181
0.006098281119623388	1.7378008287493758e-28	0.0006756677430959172
0.006098281119623388	1.8620871366628676e-28	0.0007204975742834732
0.006098281119623388	1.99526231496888e-28	0.0007680423892703369
0.006098281119623388	2.1379620895022325e-28	0.000818429766961377
0.006098281119623388	2.290867652767773e-28	0.0008717879952116545
0.006098281119623388	2.4547089156850307e-28	0.0009282452142904063
0.006098281119623388	2.6302679918953823e-28	0.0009879284426781052
0.006098281119623388	2.8183829312644537e-28	0.0010509624874192982
0.006098281119623388	3.0199517204020168e-28	0.0011174687434507028
0.006098281119623388	3.235936569296283e-28	0.0011875638963940842
0.006098281119623388	3.4673685045253165e-28	0.0012613585479311158
0.006098281119623388	3.7153522909717256e-28	0.0013389558018982062
0.006098281119623388	3.981071705534973e-28	0.0014204498529064335
0.006098281119623388	4.265795188015927e-28	0.0015059246461564808
0.006098281119623388	4.570881896148751e-28	0.0015954526944007962
0.006098281119623388	4.897788193684463e-28	0.0016890941617956569
0.006098281119623388	5.248074602497725e-28	0.0017868963539594575
0.006098281119623388	5.62341325190349e-28	0.0018888937829838123
0.006098281119623388	6.025595860743579e-28	0.001995109007491114
0.006098281119623388	6.456542290346556e-28	0.0021055544745673654
0.006098281119623388	6.9183097091893675e-28	0.0022202356178227405
0.006098281119623388	7.413102413009173e-28	0.0023391554660359103
0.006098281119623388	7.943282347242815e-28	0.002462321012968558
0.006098281119623388	8.511380382023766e-28	0.002589751541142951
0.006098281119623388	9.1201083935591e-28	0.002721489007402434
0.006098281119623388	9.772372209558106e-28	0.0028576104129077297
0.006098281119623388	1.0471285480508997e-27	0.002998241861194232
0.006098281119623388	1.1220184543019631e-27	0.003143573632430308
0.006098281119623388	1.2022644346174129e-27	0.0032938751762303137
0.006098281119623388	1.2882495516931343e-27	0.0034495083940796626
0.006098281119623388	1.3803842646028848e-27	0.003610937029412609
0.006098281119623388	1.4791083881682076e-27	0.0037787295336024545
0.006098281119623388	1.5848931924611137e-27	0.003953552609301229
0.006098281119623388	1.6982436524617443e-27	0.004136153017276196
0.006098281119623388	1.8197008586099834e-27	0.004327326530463032
0.006098281119623388	1.9498445997580447e-27	0.004527875533849747
0.006098281119623388	2.0892961308540396e-27	0.00473856080504622
0.006098281119623388	2.2387211385683397e-27	0.004960058393876157
0.006098281119623388	2.398832919019491e-27	0.005192938196288706
0.006098281119623388	2.5703957827688635e-27	0.00543768460029789
0.006098281119623388	2.7542287033381654e-27	0.0056947780039061065
0.006098281119623388	2.9512092266663852e-27	0.005964844576563586
0.006098281119623388	3.162277660168379e-27	0.006248857314573725
0.006098281119623388	3.388441561392026e-27	0.006548335829461935
0.006098281119623388	3.630780547701015e-27	0.006865457241311909
0.006098281119623388	3.890451449942806e-27	0.007202980996004323
0.006098281119623388	4.168693834703355e-27	0.007563939037136064
0.006098281119623388	4.4668359215096325e-27	0.007951167819159307
0.006098281119623388	4.786300923226386e-27	0.008366925041877067
0.006098281119623388	5.128613839913647e-27	0.008812920575885664
0.006098281119623388	5.495408738576243e-27	0.009290927567936272
0.006098281119623388	5.8884365535558894e-27	0.00980366965130932
0.006098281119623388	6.309573444801931e-27	0.01035520011412922
0.006098281119623388	6.760829753919814e-27	0.010950146864213285
0.006098281119623388	7.244359600749901e-27	0.011592342781788952
0.006098281119623388	7.762471166286916e-27	0.012284508298120183
0.006098281119623388	8.317637711026714e-27	0.013029782264506757
0.006098281119623388	8.912509381337456e-27	0.013833057404540073
0.006098281119623388	9.549925860214358e-27	0.01469966449697295
0.006098281119623388	1.0232929922807544e-26	0.01563355353118992
0.006098281119623388	1.0964781961431851e-26	0.016638830292345853
0.006098281119623388	1.1748975549395294e-26	0.01772137321974625
0.006098281119623388	1.2589254117941667e-26	0.018886587220970964
0.006098281119623388	1.3489628825916527e-26	0.02013944648492798
0.006098281119623388	1.4454397707459273e-26	0.021486496747915904
0.006098281119623388	1.5488166189124808e-26	0.022933837495634695
0.006098281119623388	1.6595869074375608e-26	0.024488170421675337
0.006098281119623388	1.7782794100389226e-26	0.02615683305075077
0.006098281119623388	1.9054607179632465e-26	0.027947364857855303
0.006098281119623388	2.0417379446695297e-26	0.029868097662561086
0.006098281119623388	2.1877616239495525e-26	0.03192781511918997
0.006098281119623388	2.3442288153199234e-26	0.03413597455491355
0.006098281119623388	2.5118864315095808e-26	0.036502778676544084
0.006098281119623388	2.691534803926916e-26	0.03903912058265522
0.006098281119623388	2.8840315031266055e-26	0.041756730164948505
0.006098281119623388	3.090295432513589e-26	0.044668209616806266
0.006098281119623388	3.311311214825911e-26	0.047787085570680767
0.006098281119623388	3.5481338923357537e-26	0.05112788025551735
0.006098281119623388	3.80189396320561e-26	0.05470618294175295
0.006098281119623388	4.073802778041128e-26	0.05853872246409844
0.006098281119623388	4.3651583224016584e-26	0.0626434469733238
0.006098281119623388	4.6773514128719835e-26	0.0670396065473957
0.006098281119623388	5.011872336272723e-26	0.07174784550074226
0.006098281119623388	5.370317963702526e-26	0.0767902969334323
0.006098281119623388	5.754399373371571e-26	0.08219069143014325
0.006098281119623388	6.165950018614822e-26	0.08797445426415516
0.006098281119623388	6.60693448007596e-26	0.0941688341116555
0.006098281119623388	7.079457843841376e-26	0.10080304573288561
0.006098281119623388	7.585775750291831e-26	0.10790841897852384
0.006098281119623388	8.128305161640991e-26	0.11551847877724046
0.006098281119623388	8.709635899560801e-26	0.12366913674756867
0.006098281119623388	9.332543007969912e-26	0.13239891820169641
0.006098281119623388	9.999999999999999e-26	0.1417490694727331
0.006537440163667874	1.0000000000000001e-28	0.00045989816396390537
0.006537440163667874	1.0715193052376064e-28	0.0004914091974907672
0.006537440163667874	1.148153621496883e-28	0.0005249749737543729
0.006537440163667874	1.2302687708123816e-28	0.0005607142934443478
0.006537440163667874	1.3182567385564073e-28	0.0005987505909686384
0.006537440163667874	1.4125375446227546e-28	0.0006392117660728412
0.006537440163667874	1.5135612484362082e-28	0.0006822299462128273
0.006537440163667874	1.6218100973589302e-28	0.0007279411709151035
0.006537440163667874	1.7378008287493758e-28	0.0007764849875704993
0.006537440163667874	1.8620871366628676e-28	0.0008280039489771375
0.006537440163667874	1.99526231496888e-28	0.0008826430030594094
0.006537440163667874	2.1379620895022325e-28	0.0009405487653750623
0.006537440163667874	2.290867652767773e-28	0.0010018686663276321
0.006537440163667874	2.4547089156850307e-28	0.0010667499663805137
0.006537440163667874	2.6302679918953823e-28	0.0011353386373081237
0.006537440163667874	2.8183829312644537e-28	0.0012077781091743135
0.006537440163667874	3.0199517204020168e-28	0.0012842078910478335
0.006537440163667874	3.235936569296283e-28	0.0013647620799286612
0.006537440163667874	3.4673685045253165e-28	0.0014495677811769531
0.006537440163667874	3.7153522909717256e-28	0.0015387434834232482
0.006537440163667874	3.981071705534973e-28	0.0016323974367883675
0.006537440163667874	4.265795188015927e-28	0.001730626112602487
0.006537440163667874	4.570881896148751e-28	0.0018335128438100752
0.006537440163667874	4.897788193684463e-28	0.0019411267720874567
0.006537440163667874	5.248074602497725e-28	0.002053522261755406
0.006537440163667874	5.62341325190349e-28	0.0021707389744214972
0.006537440163667874	6.025595860743579e-28	0.0022928028343040417
0.006537440163667874	6.456542290346556e-28	0.002419728144892754
0.006537440163667874	6.9183097091893675e-28	0.0025515211491942183
0.006537440163667874	7.413102413009173e-28	0.002688185325879217
0.006537440163667874	7.943282347242815e-28	0.002829728709431732
0.006537440163667874	8.511380382023766e-28	0.002976173455846181
0.006537440163667874	9.1201083935591e-28	0.003127567777392611
0.006537440163667874	9.772372209558106e-28	0.0032840001587907328
0.006537440163667874	1.0471285480508997e-27	0.0034456155122706334
0.006537440163667874	1.1220184543019631e-27	0.003612632501361196
0.006537440163667874	1.2022644346174129e-27	0.0037853607711258587
0.006537440163667874	1.2882495516931343e-27	0.003964216211884239
0.006537440163667874	1.3803842646028848e-27	0.004149731751609044
0.006537440163667874	1.4791083881682076e-27	0.004342560649685411
0.006537440163667874	1.5848931924611137e-27	0.004543469077744172
0.006537440163667874	1.6982436524617443e-27	0.004753315211933757
0.006537440163667874	1.8197008586099834e-27	0.0049730135563256445
0.006537440163667874	1.9498445997580447e-27	0.005203486215925242
0.006537440163667874	2.0892961308540396e-27	0.005445607482839596
0.006537440163667874	2.2387211385683397e-27	0.005700154278231895
0.006537440163667874	2.398832919019491e-27	0.005967781531234071
0.006537440163667874	2.5703957827688635e-27	0.006249045898650378
0.006537440163667874	2.7542287033381654e-27	0.00654449944225882
0.006537440163667874	2.9512092266663852e-27	0.006854861733207755
0.006537440163667874	3.162277660168379e-27	0.007181250908261365
0.006537440163667874	3.388441561392026e-27	0.007525413266642781
0.006537440163667874	3.630780547701015e-27	0.007889850725777657
0.006537440163667874	3.890451449942806e-27	0.008277734434050686
0.006537440163667874	4.168693834703355e-27	0.008692548717526373
0.006537440163667874	4.4668359215096325e-27	0.00913755328394388
0.006537440163667874	4.786300923226386e-27	0.009615342730693109
0.006537440163667874	5.128613839913647e-27	0.01012788205965488
0.006537440163667874	5.495408738576243e-27	0.010677208929151678
0.006537440163667874	5.8884365535558894e-27	0.011266453259822212
0.006537440163667874	6.309573444801931e-27	0.011900273031865055
0.006537440163667874	6.760829753919814e-27	0.012583986681464234
0.006537440163667874	7.244359600749901e-27	0.013321999037197173
0.006537440163667874	7.762471166286916e-27	0.014117436441339625
0.006537440163667874	8.317637711026714e-27	0.014973905951175662
0.006537440163667874	8.912509381337456e-27	0.01589703018068259
0.006537440163667874	9.549925860214358e-27	0.016892935313068493
0.006537440163667874	1.0232929922807544e-26	0.01796616071547584
0.006537440163667874	1.0964781961431851e-26	0.0191214246014107
0.006537440163667874	1.1748975549395294e-26	0.020365482353276017
0.006537440163667874	1.2589254117941667e-26	0.021704545355631776
0.006537440163667874	1.3489628825916527e-26	0.023144329733993826
0.006537440163667874	1.4454397707459273e-26	0.02469235773561086
0.006537440163667874	1.5488166189124808e-26	0.0263556387683739
0.006537440163667874	1.6595869074375608e-26	0.028141874215130543
0.006537440163667874	1.7782794100389226e-26	0.030059496186066348
0.006537440163667874	1.9054607179632465e-26	0.032117168739016974
0.006537440163667874	2.0417379446695297e-26	0.03432446657276586
0.006537440163667874	2.1877616239495525e-26	0.03669148348546373
0.006537440163667874	2.3442288153199234e-26	0.0392290874811142
0.006537440163667874	2.5118864315095808e-26	0.04194900304510805
0.006537440163667874	2.691534803926916e-26	0.044863748004816156
0.006537440163667874	2.8840315031266055e-26	0.04798680176161725
0.006537440163667874	3.090295432513589e-26	0.05133264602470417
0.006537440163667874	3.311311214825911e-26	0.05491682488333068
0.006537440163667874	3.5481338923357537e-26	0.058756026243050846
0.006537440163667874	3.80189396320561e-26	0.06286816427275145
0.006537440163667874	4.073802778041128e-26	0.06727246271727884
0.006537440163667874	4.3651583224016584e-26	0.07198954570837235
0.006537440163667874	4.6773514128719835e-26	0.07704153371861008
0.006537440163667874	5.011872336272723e-26	0.08245215104348808
0.006537440163667874	5.370317963702526e-26	0.08824682973230925
0.006537440163667874	5.754399373371571e-26	0.09445283489067799
0.006537440163667874	6.165950018614822e-26	0.10109938839677349
0.006537440163667874	6.60693448007596e-26	0.10821779915428796
0.006537440163667874	7.079457843841376e-26	0.11584164199514618
0.006537440163667874	7.585775750291831e-26	0.12400690311288669
0.006537440163667874	8.128305161640991e-26	0.13275209759668158
0.006537440163667874	8.709635899560801e-26	0.14211852788514376
0.006537440163667874	9.332543007969912e-26	0.1521504261961834
0.006537440163667874	9.999999999999999e-26	0.162895198267117
0.007008224621854954	1.0000000000000001e-28	0.0005285199658860551
0.007008224621854954	1.0715193052376064e-28	0.0005647327945077292
0.007008224621854954	1.148153621496883e-28	0.000603306957274095
0.007008224621854954	1.2302687708123816e-28	0.0006443789813150293
0.007008224621854954	1.3182567385564073e-28	0.0006880907190844916
0.007008224621854954	1.4125375446227546e-28	0.00073458915454997
0.007008224621854954	1.5135612484362082e-28	0.0007840261304650242
0.007008224621854954	1.6218100973589302e-28	0.0008365579851901131
0.007008224621854954	1.7378008287493758e-28	0.0008923450885566528
0.007008224621854954	1.8620871366628676e-28	0.0009515512641174571
0.007008224621854954	1.99526231496888e-28	0.0010143430881040501
0.007008224621854954	2.1379620895022325e-28	0.0010808890533854493
0.007008224621854954	2.290867652767773e-28	0.0011513585889502793
0.007008224621854954	2.4547089156850307e-28	0.001225920928919404
0.007008224621854954	2.6302679918953823e-28	0.0013047438262032078
0.007008224621854954	2.8183829312644537e-28	0.0013879921129824823
0.007008224621854954	3.0199517204020168e-28	0.001475826115673531
0.007008224621854954	3.235936569296283e-28	0.0015683999398611707
0.007008224621854954	3.4673685045253165e-28	0.0016658596581189669
0.007008224621854954	3.7153522909717256e-28	0.0017683414394951118
0.007008224621854954	3.981071705534973e-28	0.0018759696868870918
0.007008224621854954	4.265795188015927e-28	0.0019888552669782584
0.007008224621854954	4.570881896148751e-28	0.0021070939475274927
0.007008224621854954	4.897788193684463e-28	0.0022307651873709235
0.007008224621854954	5.248074602497725e-28	0.002359931462809241
0.007008224621854954	5.62341325190349e-28	0.002494638353385548
0.007008224621854954	6.025595860743579e-28	0.0026349156506959757
0.007008224621854954	6.456542290346556e-28	0.0027807797916231656
0.007008224621854954	6.9183097091893675e-28	0.0029322379488148365
0.007008224621854954	7.413102413009173e-28	0.003089294117309465
0.007008224621854954	7.943282347242815e-28	0.0032519575266908448
0.007008224621854954	8.511380382023766e-28	0.003420253633973001
0.007008224621854954	9.1201083935591e-28	0.0035942378385635876
0.007008224621854954	9.772372209558106e-28	0.0037740118205467823
0.007008224621854954	1.0471285480508997e-27	0.0039597421046560066
0.007008224621854954	1.1220184543019631e-27	0.004151679970277548
0.007008224621854954	1.2022644346174129e-27	0.004350181252082048
0.007008224621854954	1.2882495516931343e-27	0.004555723881675417
0.007008224621854954	1.3803842646028848e-27	0.004768920290286221
0.007008224621854954	1.4791083881682076e-27	0.0049905211974427535
0.007008224621854954	1.5848931924611137e-27	0.0052214070803839165
0.007008224621854954	1.6982436524617443e-27	0.005462564152323939
0.007008224621854954	1.8197008586099834e-27	0.005715043361899393
0.007008224621854954	1.9498445997580447e-27	0.005979904395883936
0.007008224621854954	2.0892961308540396e-27	0.0062581519969422475
0.007008224621854954	2.2387211385683397e-27	0.006550679009550515
0.007008224621854954	2.398832919019491e-27	0.0068582380815396604
0.007008224621854954	2.5703957827688635e-27	0.007181468919316545
0.007008224621854954	2.7542287033381654e-27	0.007521005936361609
0.007008224621854954	2.9512092266663852e-27	0.007877676033008754
