0.008109610578538406	1.03125e-25
0.008165823713585924	1.015625e-25
0.008222426499470714	9.999999999999999e-26
0.00827942163712334	9.843749999999999e-26
0.008336811846196343	9.687499999999999e-26
0.008394599865193971	9.531249999999999e-26
0.008452788451602898	9.374999999999999e-26
0.008511380382023767	9.374999999999999e-26
0.008570378452303693	9.0625e-26
0.008629785477669703	9.0625e-26
0.00868960429286302	8.906249999999999e-26
0.008749837752274359	8.749999999999999e-26
0.008810488730080142	8.59375e-26
0.008871560120379604	8.437499999999999e-26
0.00893305483733295	8.437499999999999e-26
0.008994975815300354	8.28125e-26
0.009057326008981998	8.125e-26
0.009120108393559097	7.968749999999999e-26
0.009183325964835811	7.968749999999999e-26
0.009246981739382223	7.8125e-26
0.009311078754678303	7.65625e-26
0.009375620069258806	7.5e-26
0.009440608762859232	7.5e-26
0.009506047936562815	7.343749999999999e-26
0.00957194071294845	7.187499999999999e-26
0.009638290236239704	7.187499999999999e-26
0.009705099672454899	7.03125e-26
0.009772372209558112	6.874999999999999e-26
0.009840111057611338	6.874999999999999e-26
0.009908319448927679	6.718749999999999e-26
0.009977000638225531	6.5625e-26
0.010046157902783952	6.5625e-26
0.01011579454259899	6.406249999999999e-26
0.010185913880541167	6.328124999999999e-26
0.010256519262514079	6.25e-26
0.01032761405761398	6.09375e-26
0.01039920165829059	6.09375e-26
0.010471285480508997	5.937499999999999e-26
0.010543868963912585	5.937499999999999e-26
0.010616955571987247	5.78125e-26
0.010690548792226582	5.703125e-26
0.010764652136298347	5.625e-26
0.010839269140212037	5.546875e-26
0.01091440336448757	5.46875e-26
0.010990058394325208	5.390624999999999e-26
0.011066237839776666	5.3125e-26
0.011142945335917306	5.234375e-26
0.011220184543019634	5.15625e-26
0.011297959146727982	5.078125e-26
0.011376272858234315	4.9999999999999996e-26
0.011455129414455357	4.921874999999999e-26
0.011534532578210927	4.8437499999999995e-26
0.011614486138403437	4.7656249999999997e-26
0.011694993910198712	4.6874999999999994e-26
0.011776059735208079	4.6874999999999994e-26
0.0118576874816716	4.53125e-26
0.011939881044642735	4.53125e-26
0.012022644346174135	4.4531249999999994e-26
0.012105981335504824	4.3749999999999997e-26
0.01218989598924867	4.296875e-26
0.012274392311584082	4.2187499999999995e-26
0.012359474334445106	4.2187499999999995e-26
0.012445146117713857	4.140625e-26
0.012531411749414158	4.0625e-26
0.01261827534590671	3.9843749999999996e-26
0.012705741052085422	3.90625e-26
0.012793813041575246	3.90625e-26
0.012882495516931344	3.828125e-26
0.012971792709839567	3.75e-26
0.013061708881318416	3.6718749999999994e-26
0.013152248321922388	3.6718749999999994e-26
0.013243415351946656	3.5937499999999996e-26
0.013335214321633242	3.515625e-26
0.013427649611378645	3.515625e-26
0.013520725631942784	3.4374999999999995e-26
0.013614446824659503	3.3593749999999997e-26
0.013708817661648545	3.3593749999999997e-26
0.01380384264602886	3.28125e-26
0.013899526312133537	3.2031249999999995e-26
0.01399587322572619	3.2031249999999995e-26
0.014092887984218748	3.125e-26
0.014190575216890928	3.125e-26
0.01428893958511104	3.046875e-26
0.014387985782558456	2.9687499999999996e-26
0.014487718535447624	2.9687499999999996e-26
0.014588142602753497	2.890625e-26
0.014689262776438672	2.890625e-26
0.014791083881682083	2.8125e-26
0.014893610777109153	2.8125e-26
0.01499684835502374	2.734375e-26
0.015100801541641494	2.6953124999999995e-26
0.015205475297324958	2.65625e-26
0.015310874616820309	2.6171875e-26
0.015417004529495605	2.578125e-26
0.015523870099580827	2.5390625e-26
0.01563147642640955	2.4999999999999998e-26
0.01573982864466221	2.4609374999999996e-26
0.01584893192461114	2.4218749999999997e-26
0.015958791472367322	2.3828124999999999e-26
0.016069412530128776	2.3437499999999997e-26
0.01618080037643065	2.3046874999999998e-26
0.01629296032639722	2.265625e-26
0.016405897731995394	2.265625e-26
0.016519617982290142	2.2265624999999997e-26
0.016634126503701694	2.1874999999999998e-26
0.016749428760264362	2.1484375e-26
0.016865530253887408	2.1093749999999998e-26
0.016982436524617443	2.0703125e-26
0.017100153150902866	2.03125e-26
0.017218685749860067	2.03125e-26
0.01733803997754138	1.9921874999999998e-26
0.01745822152920503	1.953125e-26
0.017579236139586923	1.9140625e-26
0.0177010895831742	1.9140625e-26
0.01782378767448089	1.875e-26
0.017947336268325266	1.8359374999999997e-26
0.01807174126010926	1.7968749999999998e-26
0.01819700858609983	1.7968749999999998e-26
0.018323144223712107	1.7578125e-26
0.018450154191794736	1.7187499999999997e-26
0.01857804455091698	1.7187499999999997e-26
0.018706821403658	1.6796874999999998e-26
0.018836490894897997	1.640625e-26
0.01896705921211146	1.640625e-26
0.019098532585662378	1.6015624999999998e-26
0.019230917289101587	1.5625e-26
0.019364219639466072	1.5625e-26
0.019498445997580452	1.5234375e-26
0.019633602768360462	1.50390625e-26
0.01976969640111861	1.4843749999999998e-26
0.019906733389871867	1.4453125e-26
0.02004472027365161	1.4453125e-26
0.020183663636815605	1.40625e-26
0.02032357010936222	1.40625e-26
0.02046444636724674	1.3671875e-26
0.0206062991327	1.3476562499999998e-26
0.020749135174549092	1.328125e-26
0.020892961308540396	1.30859375e-26
0.021037784397664752	1.2890625e-26
0.021183611352485015	1.26953125e-26
0.021330449131465756	1.2499999999999999e-26
0.02147830474130534	1.2304687499999998e-26
0.0216271852372702	1.2109374999999999e-26
0.021777097723531584	1.1914062499999999e-26
0.02192804935350449	1.1718749999999998e-26
0.022080047330189	1.1523437499999999e-26
0.02223309890651403	1.1328125e-26
0.022387211385683392	1.1132812499999999e-26
0.022542392121524295	1.0937499999999999e-26
0.022698648518838217	1.0937499999999999e-26
0.02285598803375431	1.0546874999999999e-26
0.02301441817408509	1.0546874999999999e-26
0.023173946499684787	1.03515625e-26
0.023334580622810026	1.015625e-26
0.02349632820848308	9.960937499999999e-27
0.023659196974857587	9.765625e-27
0.023823194693586902	9.765625e-27
0.023988329190194904	9.5703125e-27
0.02415460834444941	9.375e-27
0.024322040090738156	9.179687499999998e-27
0.024490632418447456	9.179687499999998e-27
0.02466039337234339	8.984374999999999e-27
0.024831331052955707	8.7890625e-27
0.025003453616964315	8.593749999999999e-27
0.025176769277588554	8.593749999999999e-27
0.025351286304979074	8.398437499999999e-27
0.025527013026612474	8.203125e-27
0.02570395782768864	8.203125e-27
0.025882129151530913	8.007812499999999e-27
0.026061535499988964	7.8125e-27
0.02624218543384442	7.8125e-27
0.026424087573219467	7.6171875e-27
0.026607250597988095	7.51953125e-27
0.026791683248190326	7.421874999999999e-27
0.026977394324449205	7.2265625e-27
0.02716439268839084	7.2265625e-27
0.02735268726306713	7.03125e-27
0.02754228703338167	6.93359375e-27
0.02773320104651841	6.8359375e-27
0.027925438412373393	6.640625e-27
0.028119008303989414	6.640625e-27
0.0283139199579938	6.4453125e-27
0.028510182675039096	6.4453125e-27
0.028707805820246922	6.2499999999999995e-27
0.028906798823654767	6.2499999999999995e-27
0.02910717118066606	6.054687499999999e-27
0.02930893245250321	6.054687499999999e-27
0.029512092266663868	5.859374999999999e-27
0.02971666031738027	5.859374999999999e-27
0.029922646366081898	5.6640625e-27
0.030130060241861215	5.6640625e-27
0.030338911841942717	5.566406249999999e-27
0.03054921113215514	5.4687499999999996e-27
0.030760968147407086	5.37109375e-27
0.030974192992165816	5.2734374999999994e-27
0.031188895840939382	5.17578125e-27
0.03140508693876218	5.078125e-27
0.0316227766016838	5.078125e-27
0.031841975217261245	4.9804687499999995e-27
0.03206269324505465	4.8828125e-27
0.03228494121712636	4.78515625e-27
0.03250872973854344	4.6875e-27
0.03273406948788382	4.589843749999999e-27
0.03296097121774577	4.589843749999999e-27
0.033189445755261046	4.4921874999999995e-27
0.03341950400261143	4.39453125e-27
0.03365115693754907	4.296874999999999e-27
0.03388441561392025	4.296874999999999e-27
0.03411929116219286	4.1992187499999996e-27
0.034355794789987466	4.1015625e-27
0.03459393778261219	4.1015625e-27
0.034833731503601174	4.0039062499999994e-27
0.03507518739525681	3.90625e-27
0.0353183169791957	3.90625e-27
0.03556313185689853	3.80859375e-27
0.03580964371026359	3.7109374999999995e-27
0.03605786430216425	3.7109374999999995e-27
0.03630780547701013	3.61328125e-27
0.03655947916131248	3.564453125e-27
0.03681289736425315	3.515625e-27
0.037068072178257604	3.41796875e-27
0.037325015779572056	3.41796875e-27
0.03758374042884441	3.3203125e-27
0.03784425847170934	3.3203125e-27
0.038106582339377304	3.22265625e-27
0.038370724549227894	3.173828125e-27
0.038636697705406925	3.1249999999999998e-27
0.03890451449942806	3.0761718749999995e-27
0.03917418771077831	3.0273437499999997e-27
0.039445730207527854	2.9785156249999998e-27
0.039719154946944044	2.9296874999999996e-27
0.03999447497610975	2.8808593749999997e-27
0.04027170343254591	2.83203125e-27
0.040550853544838394	2.7832031249999997e-27
0.04083193863326922	2.7343749999999998e-27
0.04111497211045223	2.7343749999999998e-27
0.04139996748197304	2.6367187499999997e-27
0.041686938347033554	2.6367187499999997e-27
0.041975898399100764	2.587890625e-27
0.0422668614265603	2.5390625e-27
0.04255984131337431	2.4902343749999998e-27
0.042854852039743964	2.44140625e-27
0.043151907682776526	2.392578125e-27
0.043451022417157155	2.392578125e-27
0.04375221051582522	2.34375e-27
0.04405548635065534	2.2949218749999996e-27
0.04436086439314326	2.2460937499999997e-27
0.044668359215096314	2.2460937499999997e-27
0.04497798548932879	2.197265625e-27
0.04528975799036206	2.1484374999999997e-27
0.04560369159512962	2.0996093749999998e-27
0.04591980128368686	2.0996093749999998e-27
0.046238102139926025	2.05078125e-27
0.04655860935229588	2.0019531249999997e-27
0.04688133821452652	2.0019531249999997e-27
0.04720630412635905	1.953125e-27
0.04753352259428052	1.904296875e-27
0.047863009232263824	1.904296875e-27
0.048194779762512734	1.8554687499999998e-27
0.0485288500162121	1.8310546874999997e-27
0.04886523593428335	1.806640625e-27
0.049203953568145074	1.7578125e-27
0.04954501908047902	1.7578125e-27
0.049888448746001214	1.708984375e-27
0.050234258952238695	1.6845703124999997e-27
0.05058246620031139	1.66015625e-27
0.05093308710571954	1.6357421875e-27
0.05128613839913648	1.611328125e-27
0.05164163692720709	1.5869140625e-27
0.0519995996533516	1.5624999999999999e-27
0.05236004365857502	1.5136718749999998e-27
0.05272298614228227	1.5136718749999998e-27
0.05308844442309882	1.4892578124999999e-27
0.05345643593969717	1.4648437499999998e-27
0.053826978251628826	1.4404296874999999e-27
0.0542000890401624	1.416015625e-27
0.054575786109127104	1.3916015624999998e-27
0.054954087385762455	1.3671874999999999e-27
0.05533501092157367	1.3427734375e-27
0.055718574893193	1.3183593749999999e-27
0.056104797603247054	1.3183593749999999e-27
0.05649369748123025	1.26953125e-27
0.05688529308438414	1.26953125e-27
0.05727960309858293	1.2451171874999999e-27
0.057676646339225084	1.220703125e-27
0.058076441752131204	1.1962890625e-27
0.058479008414448065	1.171875e-27
0.05888436553555891	1.171875e-27
0.05929253245799999	1.1474609374999998e-27
0.05970352865838369	1.1230468749999999e-27
0.0601173737483278	1.1230468749999999e-27
0.060534087475391365	1.0986328125e-27
0.06095368972401692	1.0742187499999998e-27
0.061376200516479414	1.0498046874999999e-27
0.061801640013841606	1.0498046874999999e-27
0.062230028516915954	1.025390625e-27
0.06266138646723354	1.0009765624999999e-27
0.06309573444801932	1.0009765624999999e-27
0.06353309318517439	9.765625e-28
0.06397348354826482	9.6435546875e-28
0.06441692655151776	9.521484375e-28
0.06486344335482386	9.277343749999999e-28
0.06531305526474725	9.277343749999999e-28
0.06576578373554205	9.033203125e-28
0.06622165037017622	8.9111328125e-28
0.06668067692136223	8.7890625e-28
0.06714288529259525	8.544921875e-28
0.06760829753919818	8.544921875e-28
0.06807693586937417	8.30078125e-28
0.06854882264526617	8.30078125e-28
0.06902398038402421	8.056640625e-28
0.06950243175887968	8.056640625e-28
0.06998419960022738	7.812499999999999e-28
0.07046930689671471	7.812499999999999e-28
0.07095777679633888	7.568359374999999e-28
0.07144963260755133	7.568359374999999e-28
0.07194489780036997	7.324218749999999e-28
0.07244359600749903	7.324218749999999e-28
0.07294575102545688	7.202148437499999e-28
0.07345138681571152	7.080078125e-28
0.0739605275058238	6.958007812499999e-28
0.07447319739059892	6.8359374999999995e-28
0.07498942093324559	6.7138671875e-28
0.07550922276654343	6.591796874999999e-28
0.07603262769401821	6.591796874999999e-28
0.07655966069112569	6.4697265625e-28
0.07709034690644305	6.34765625e-28
0.0776247116628692	6.225585937499999e-28
0.07816278045883299	6.103515625e-28
0.07870457896950991	6.103515625e-28
0.07925013304804722	5.9814453125e-28
0.07979946872679769	5.859375e-28
0.08035261221856174	5.737304687499999e-28
0.08090958991783828	5.737304687499999e-28
0.08147042840208399	5.615234374999999e-28
0.08203515443298186	5.4931640625e-28
0.08260379495771789	5.4931640625e-28
0.08317637711026715	5.371093749999999e-28
0.08375292821268829	5.2490234374999995e-28
0.08433347577642757	5.2490234374999995e-28
0.0849180475036314	5.126953125e-28
0.08550667128846838	5.004882812499999e-28
0.0860993752184601	5.004882812499999e-28
0.08669618757582169	4.8828125e-28
0.08729713683881121	4.8828125e-28
0.08790225168308848	4.7607421875e-28
0.08851156098308358	4.69970703125e-28
0.08912509381337458	4.638671874999999e-28
0.08974287945007482	4.5166015625e-28
0.09036494737223011	4.5166015625e-28
0.09099132726322515	4.39453125e-28
0.09162204901219996	4.39453125e-28
0.09225714271547629	4.2724609375e-28
0.0928966386779936	4.211425781249999e-28
0.09354056741475518	4.150390625e-28
0.09418895965228412	4.08935546875e-28
0.09484184633008969	4.0283203125e-28
0.09549925860214355	3.96728515625e-28
0.09616122783836645	3.9062499999999997e-28
0.09682778562612489	3.9062499999999997e-28
0.09749896377173865	3.7841796874999996e-28
0.0981747943019984	3.7841796874999996e-28
0.09885530946569386	3.6621093749999995e-28
0.09954054173515267	3.6621093749999995e-28
0.10023052380778992	3.6010742187499997e-28
0.10092528860766839	3.5400390625e-28
0.10162486928706954	3.4790039062499996e-28
0.10232929922807538	3.4179687499999997e-28
0.10303861204416156	3.4179687499999997e-28
0.10375284158180124	3.35693359375e-28
0.10447202192207998	3.2958984374999996e-28
0.10519618738232225	3.23486328125e-28
0.10592537251772884	3.173828125e-28
0.10665961212302577	3.173828125e-28
0.10739894123412445	3.1127929687499997e-28
0.1081433951297938	3.0517578125e-28
0.10889300933334334	2.99072265625e-28
0.10964781961431848	2.99072265625e-28
0.11040786199020729	2.9296875e-28
0.11117317272815913	2.8686523437499995e-28
0.11194378834671515	2.8686523437499995e-28
0.11271974561755102	2.8076171874999997e-28
0.11350108156723147	2.74658203125e-28
0.11428783347897717	2.74658203125e-28
0.11508003889444357	2.6855468749999996e-28
0.11587773561551258	2.6245117187499997e-28
0.11668096170609621	2.6245117187499997e-28
0.11748975549395295	2.5634765625e-28
0.11830415557251646	2.532958984375e-28
0.11912420080273746	2.5024414062499996e-28
0.11994993031493784	2.44140625e-28
0.12078138351067802	2.44140625e-28
0.12161860006463679	2.38037109375e-28
0.12246161992650484	2.349853515625e-28
0.12331048332289092	2.3193359374999997e-28
0.1241652307592411	2.2888183593749996e-28
0.125025903021772	2.25830078125e-28
0.12589254117941667	2.227783203125e-28
0.12676518658578456	2.197265625e-28
0.12764388088113438	2.166748046875e-28
0.12852866599436158	2.13623046875e-28
0.12941958414499863	2.1057128906249996e-28
0.13031667784522993	2.0751953125e-28
0.1312199899019203	2.044677734375e-28
0.13212956341865756	2.01416015625e-28
0.1330454417978091	1.983642578125e-28
0.1339676687425935	1.9531249999999999e-28
0.13489628825916533	1.9226074218749997e-28
0.1358313446587154	1.8920898437499998e-28
0.13677288255958492	1.8920898437499998e-28
0.13772094688939465	1.8310546874999997e-28
0.13867558288718887	1.8310546874999997e-28
0.13963683610559374	1.8005371093749998e-28
0.1406047524129914	1.77001953125e-28
0.14157937799570816	1.7395019531249998e-28
0.14256075936021884	1.7089843749999999e-28
0.1435489433353656	1.7089843749999999e-28
0.14454397707459277	1.678466796875e-28
0.1455459080581966	1.6479492187499998e-28
0.14655478409559117	1.617431640625e-28
0.14757065332758948	1.5869140625e-28
0.1485935642287007	1.5869140625e-28
0.14962356560944337	1.5563964843749999e-28
0.15066070661867423	1.52587890625e-28
0.15170503674593372	1.52587890625e-28
0.1527566058238073	1.495361328125e-28
0.15381546403030352	1.46484375e-28
0.15488166189124816	1.46484375e-28
0.1559552502826954	1.4343261718749998e-28
0.15703628043335527	1.4038085937499998e-28
0.15812480392703837	1.4038085937499998e-28
0.15922087270511703	1.373291015625e-28
0.16032453906900418	1.3427734374999998e-28
