0.009506047936562815	2.375000000000001e-22
0.00957194071294845	2.3500000000000006e-22
0.009638290236239704	2.3500000000000006e-22
0.009705099672454899	2.3250000000000004e-22
0.009772372209558112	2.3250000000000004e-22
0.009840111057611338	2.3000000000000007e-22
0.009908319448927679	2.3000000000000007e-22
0.009977000638225531	2.287500000000001e-22
0.010046157902783952	2.2750000000000006e-22
0.01011579454259899	2.2625000000000003e-22
0.010185913880541167	2.2500000000000004e-22
0.010256519262514079	2.2375000000000006e-22
0.01032761405761398	2.2250000000000007e-22
0.01039920165829059	2.212500000000001e-22
0.010471285480508997	2.2000000000000005e-22
0.010543868963912585	2.1875e-22
0.010616955571987247	2.1750000000000004e-22
0.010690548792226582	2.1625000000000005e-22
0.010764652136298347	2.1500000000000007e-22
0.010839269140212037	2.137500000000001e-22
0.01091440336448757	2.1250000000000005e-22
0.010990058394325208	2.1125000000000004e-22
0.011066237839776666	2.1000000000000003e-22
0.011142945335917306	2.0875000000000005e-22
0.011220184543019634	2.0750000000000004e-22
0.011297959146727982	2.0500000000000004e-22
0.011376272858234315	2.0500000000000004e-22
0.011455129414455357	2.0250000000000003e-22
0.011534532578210927	2.0250000000000003e-22
0.011614486138403437	2.0000000000000003e-22
0.011694993910198712	1.9875000000000002e-22
0.011776059735208079	1.9750000000000004e-22
0.0118576874816716	1.9625000000000003e-22
0.011939881044642735	1.9500000000000002e-22
0.012022644346174135	1.9375000000000004e-22
0.012105981335504824	1.9250000000000003e-22
0.01218989598924867	1.9125000000000002e-22
0.012274392311584082	1.9000000000000004e-22
0.012359474334445106	1.8875000000000003e-22
0.012445146117713857	1.8750000000000002e-22
0.012531411749414158	1.8625000000000003e-22
0.01261827534590671	1.8500000000000002e-22
0.012705741052085422	1.8375000000000002e-22
0.012793813041575246	1.8250000000000003e-22
0.012882495516931344	1.8125000000000002e-22
0.012971792709839567	1.8000000000000001e-22
0.013061708881318416	1.7875000000000003e-22
0.013152248321922388	1.7750000000000002e-22
0.013243415351946656	1.7500000000000003e-22
0.013335214321633242	1.7375000000000002e-22
0.013427649611378645	1.725e-22
0.013520725631942784	1.7125000000000002e-22
0.013614446824659503	1.7000000000000002e-22
0.013708817661648545	1.6875e-22
0.01380384264602886	1.6750000000000002e-22
0.013899526312133537	1.6625000000000001e-22
0.01399587322572619	1.65e-22
0.014092887984218748	1.6375000000000002e-22
0.014190575216890928	1.625e-22
0.01428893958511104	1.6125e-22
0.014387985782558456	1.6000000000000002e-22
0.014487718535447624	1.5875000000000003e-22
0.014588142602753497	1.5750000000000002e-22
0.014689262776438672	1.5625000000000001e-22
0.014791083881682083	1.5500000000000003e-22
0.014893610777109153	1.5375000000000002e-22
0.01499684835502374	1.5250000000000001e-22
0.015100801541641494	1.5125000000000003e-22
0.015205475297324958	1.5000000000000002e-22
0.015310874616820309	1.4875e-22
0.015417004529495605	1.4750000000000003e-22
0.015523870099580827	1.4625000000000002e-22
0.01563147642640955	1.45e-22
0.01573982864466221	1.4375000000000002e-22
0.01584893192461114	1.4250000000000001e-22
0.015958791472367322	1.41875e-22
0.016069412530128776	1.4062500000000001e-22
0.01618080037643065	1.3937500000000003e-22
0.01629296032639722	1.3812500000000004e-22
0.016405897731995394	1.36875e-22
0.016519617982290142	1.3562500000000003e-22
0.016634126503701694	1.3500000000000003e-22
0.016749428760264362	1.3375000000000003e-22
0.016865530253887408	1.3250000000000002e-22
0.016982436524617443	1.3125000000000003e-22
0.017100153150902866	1.3000000000000002e-22
0.017218685749860067	1.2875000000000001e-22
0.01733803997754138	1.2750000000000003e-22
0.01745822152920503	1.2687500000000004e-22
0.017579236139586923	1.25625e-22
0.0177010895831742	1.2437500000000002e-22
0.01782378767448089	1.2312500000000003e-22
0.017947336268325266	1.2250000000000002e-22
0.01807174126010926	1.2125e-22
0.01819700858609983	1.2000000000000002e-22
0.018323144223712107	1.1875000000000004e-22
0.018450154191794736	1.1812500000000005e-22
0.01857804455091698	1.1687500000000001e-22
0.018706821403658	1.1562500000000003e-22
0.018836490894897997	1.1500000000000004e-22
0.01896705921211146	1.1375000000000003e-22
0.019098532585662378	1.1250000000000002e-22
0.019230917289101587	1.1187500000000003e-22
0.019364219639466072	1.1062500000000004e-22
0.019498445997580452	1.09375e-22
0.019633602768360462	1.0875000000000002e-22
0.01976969640111861	1.0750000000000003e-22
0.019906733389871867	1.0625000000000002e-22
0.02004472027365161	1.0562500000000002e-22
0.020183663636815605	1.0437500000000002e-22
0.02032357010936222	1.0375000000000002e-22
0.02046444636724674	1.0250000000000002e-22
0.0206062991327	1.0156250000000001e-22
0.020749135174549092	1.0062500000000002e-22
0.020892961308540396	9.968750000000001e-23
0.021037784397664752	9.875000000000002e-23
0.021183611352485015	9.781250000000001e-23
0.021330449131465756	9.687500000000002e-23
0.02147830474130534	9.593750000000001e-23
0.0216271852372702	9.500000000000002e-23
0.021777097723531584	9.40625e-23
0.02192804935350449	9.312500000000002e-23
0.022080047330189	9.250000000000001e-23
0.02223309890651403	9.125000000000002e-23
0.022387211385683392	9.062500000000001e-23
0.022542392121524295	8.968750000000001e-23
0.022698648518838217	8.875000000000001e-23
0.02285598803375431	8.781250000000001e-23
0.02301441817408509	8.687500000000001e-23
0.023173946499684787	8.625e-23
0.023334580622810026	8.531250000000002e-23
0.02349632820848308	8.4375e-23
0.023659196974857587	8.375000000000001e-23
0.023823194693586902	8.28125e-23
0.023988329190194904	8.187500000000001e-23
0.02415460834444941	8.125e-23
0.024322040090738156	8.03125e-23
0.024490632418447456	7.937500000000002e-23
0.02466039337234339	7.875000000000001e-23
0.024831331052955707	7.812500000000001e-23
0.025003453616964315	7.718750000000002e-23
0.025176769277588554	7.625000000000001e-23
0.025351286304979074	7.562500000000001e-23
0.025527013026612474	7.500000000000001e-23
0.02570395782768864	7.406250000000001e-23
0.025882129151530913	7.343750000000002e-23
0.026061535499988964	7.25e-23
0.02624218543384442	7.187500000000001e-23
0.026424087573219467	7.125000000000001e-23
0.026607250597988095	7.031250000000001e-23
0.026791683248190326	6.968750000000001e-23
0.026977394324449205	6.906250000000002e-23
0.02716439268839084	6.812500000000001e-23
0.02735268726306713	6.750000000000002e-23
0.02754228703338167	6.687500000000001e-23
0.02773320104651841	6.625000000000001e-23
0.027925438412373393	6.562500000000002e-23
0.028119008303989414	6.46875e-23
0.0283139199579938	6.406250000000001e-23
0.028510182675039096	6.343750000000002e-23
0.028707805820246922	6.28125e-23
0.028906798823654767	6.218750000000001e-23
0.02910717118066606	6.156250000000002e-23
0.02930893245250321	6.09375e-23
0.029512092266663868	6.031250000000001e-23
0.02971666031738027	5.968750000000002e-23
0.029922646366081898	5.906250000000002e-23
0.030130060241861215	5.843750000000001e-23
0.030338911841942717	5.781250000000001e-23
0.03054921113215514	5.718750000000002e-23
0.030760968147407086	5.656250000000001e-23
0.030974192992165816	5.593750000000001e-23
0.031188895840939382	5.531250000000002e-23
0.03140508693876218	5.46875e-23
0.0316227766016838	5.406250000000001e-23
0.031841975217261245	5.359375000000002e-23
0.03206269324505465	5.312500000000001e-23
0.03228494121712636	5.250000000000001e-23
0.03250872973854344	5.187500000000001e-23
0.03273406948788382	5.125000000000001e-23
0.03296097121774577	5.0781250000000005e-23
0.033189445755261046	5.031250000000001e-23
0.03341950400261143	4.9687500000000006e-23
0.03365115693754907	4.921875000000001e-23
0.03388441561392025	4.8750000000000006e-23
0.03411929116219286	4.812500000000001e-23
0.034355794789987466	4.7656250000000007e-23
0.03459393778261219	4.7187500000000007e-23
0.034833731503601174	4.656250000000001e-23
0.03507518739525681	4.609375e-23
0.0353183169791957	4.562500000000001e-23
0.03556313185689853	4.515625e-23
0.03580964371026359	4.468750000000001e-23
0.03605786430216425	4.40625e-23
0.03630780547701013	4.359375000000001e-23
0.03655947916131248	4.3125e-23
0.03681289736425315	4.265625000000001e-23
0.037068072178257604	4.21875e-23
0.037325015779572056	4.171875000000001e-23
0.03758374042884441	4.125e-23
0.03784425847170934	4.0937500000000005e-23
0.038106582339377304	4.046875e-23
0.038370724549227894	4.0000000000000004e-23
0.038636697705406925	3.953125000000001e-23
0.03890451449942806	3.9062500000000004e-23
0.03917418771077831	3.875000000000001e-23
0.039445730207527854	3.828125e-23
0.039719154946944044	3.7812500000000007e-23
0.03999447497610975	3.734375e-23
0.04027170343254591	3.7031250000000004e-23
0.040550853544838394	3.6562500000000004e-23
0.04083193863326922	3.625e-23
0.04111497211045223	3.578125000000001e-23
0.04139996748197304	3.5390625e-23
0.041686938347033554	3.5000000000000005e-23
0.041975898399100764	3.460937500000001e-23
0.0422668614265603	3.421875e-23
0.04255984131337431	3.3906250000000007e-23
0.042854852039743964	3.3437500000000006e-23
0.043151907682776526	3.3125000000000004e-23
0.043451022417157155	3.273437500000001e-23
0.04375221051582522	3.234375e-23
0.04405548635065534	3.2031250000000005e-23
0.04436086439314326	3.1640625000000004e-23
0.044668359215096314	3.1250000000000003e-23
0.04497798548932879	3.0937500000000007e-23
0.04528975799036206	3.0625000000000005e-23
0.04560369159512962	3.03125e-23
0.04591980128368686	2.992187500000001e-23
0.046238102139926025	2.953125000000001e-23
0.04655860935229588	2.9218750000000004e-23
0.04688133821452652	2.890625000000001e-23
0.04720630412635905	2.859375000000001e-23
0.04753352259428052	2.8281250000000003e-23
0.047863009232263824	2.7968750000000007e-23
0.048194779762512734	2.765625000000001e-23
0.0485288500162121	2.734375e-23
0.04886523593428335	2.7031250000000006e-23
0.049203953568145074	2.671875000000001e-23
0.04954501908047902	2.6406250000000005e-23
0.049888448746001214	2.6093750000000006e-23
0.050234258952238695	2.5859375000000003e-23
0.05058246620031139	2.5546875000000006e-23
0.05093308710571954	2.5234375000000004e-23
0.05128613839913648	2.5000000000000004e-23
0.05164163692720709	2.4687500000000005e-23
0.0519995996533516	2.4375000000000003e-23
0.05236004365857502	2.4140625000000006e-23
0.05272298614228227	2.3828125000000003e-23
0.05308844442309882	2.3593750000000003e-23
0.05345643593969717	2.3281250000000004e-23
0.053826978251628826	2.3046875e-23
0.0542000890401624	2.2812500000000004e-23
0.054575786109127104	2.2500000000000002e-23
0.054954087385762455	2.2265625000000004e-23
0.05533501092157367	2.203125e-23
0.055718574893193	2.1796875000000004e-23
0.056104797603247054	2.15625e-23
0.05649369748123025	2.1250000000000002e-23
0.05688529308438414	2.1015625000000002e-23
0.05727960309858293	2.0781250000000002e-23
0.057676646339225084	2.0546875000000001e-23
0.058076441752131204	2.03125e-23
0.058479008414448065	2.0078125e-23
0.05888436553555891	1.9843750000000004e-23
0.05929253245799999	1.9609375e-23
0.05970352865838369	1.9414062500000003e-23
0.0601173737483278	1.9218750000000003e-23
0.060534087475391365	1.8984375000000003e-23
0.06095368972401692	1.8750000000000002e-23
0.061376200516479414	1.8515625000000002e-23
0.061801640013841606	1.8359375000000004e-23
0.062230028516915954	1.8125e-23
0.06266138646723354	1.7890625000000004e-23
0.06309573444801932	1.7734375e-23
0.06353309318517439	1.7500000000000003e-23
0.06397348354826482	1.7304687500000005e-23
0.06441692655151776	1.7109375e-23
0.06486344335482386	1.6914062500000004e-23
0.06531305526474725	1.6718750000000003e-23
0.06576578373554205	1.6523437500000003e-23
0.06622165037017622	1.6328125000000005e-23
0.06668067692136223	1.6171875e-23
0.06714288529259525	1.5937500000000004e-23
0.06760829753919818	1.5781250000000003e-23
0.06807693586937417	1.5585937500000002e-23
0.06854882264526617	1.5390625000000004e-23
0.06902398038402421	1.5234375e-23
0.06950243175887968	1.5078125000000002e-23
0.06998419960022738	1.4882812500000004e-23
0.07046930689671471	1.4726562500000003e-23
0.07095777679633888	1.4531250000000003e-23
0.07144963260755133	1.4375000000000005e-23
0.07194489780036997	1.4218750000000004e-23
0.07244359600749903	1.4062500000000003e-23
0.07294575102545688	1.3906250000000004e-23
0.07345138681571152	1.3750000000000003e-23
0.0739605275058238	1.3554687500000003e-23
0.07447319739059892	1.3398437500000005e-23
0.07498942093324559	1.3242187500000003e-23
0.07550922276654343	1.3125000000000002e-23
0.07603262769401821	1.2968750000000002e-23
0.07655966069112569	1.2812500000000003e-23
0.07709034690644305	1.2656250000000002e-23
0.0776247116628692	1.2500000000000002e-23
0.07816278045883299	1.2343750000000002e-23
0.07870457896950991	1.2226562500000001e-23
0.07925013304804722	1.2070312500000003e-23
0.07979946872679769	1.1953125000000001e-23
0.08035261221856174	1.1796875000000002e-23
0.08090958991783828	1.1679687500000002e-23
0.08147042840208399	1.15234375e-23
0.08203515443298186	1.1406250000000002e-23
0.08260379495771789	1.1250000000000001e-23
0.08317637711026715	1.1132812500000002e-23
0.08375292821268829	1.1015625e-23
0.08433347577642757	1.0859375000000001e-23
0.0849180475036314	1.0742187500000001e-23
0.08550667128846838	1.0625000000000001e-23
0.0860993752184601	1.0507812500000001e-23
0.08669618757582169	1.0390625000000001e-23
0.08729713683881121	1.0273437500000001e-23
0.08790225168308848	1.0136718750000001e-23
0.08851156098308358	1.0019531250000001e-23
0.08912509381337458	9.902343750000002e-24
0.08974287945007482	9.8046875e-24
0.09036494737223011	9.687500000000002e-24
0.09099132726322515	9.5703125e-24
0.09162204901219996	9.453125000000002e-24
0.09225714271547629	9.3359375e-24
0.0928966386779936	9.238281250000001e-24
0.09354056741475518	9.121093750000001e-24
0.09418895965228412	9.023437500000001e-24
0.09484184633008969	8.906250000000001e-24
0.09549925860214355	8.80859375e-24
0.09616122783836645	8.710937500000002e-24
0.09682778562612489	8.613281250000001e-24
0.09749896377173865	8.515625000000001e-24
0.0981747943019984	8.398437500000003e-24
0.09885530946569386	8.3203125e-24
0.09954054173515267	8.203125000000002e-24
0.10023052380778992	8.125000000000001e-24
0.10092528860766839	8.027343750000001e-24
0.10162486928706954	7.929687500000002e-24
0.10232929922807538	7.83203125e-24
0.10303861204416156	7.734375000000002e-24
0.10375284158180124	7.656250000000001e-24
0.10447202192207998	7.558593750000001e-24
0.10519618738232225	7.480468750000002e-24
0.10592537251772884	7.382812500000003e-24
0.10665961212302577	7.304687500000001e-24
0.10739894123412445	7.226562500000002e-24
0.1081433951297938	7.128906250000002e-24
0.10889300933334334	7.050781250000001e-24
0.10964781961431848	6.972656250000002e-24
0.11040786199020729	6.894531250000001e-24
0.11117317272815913	6.816406250000001e-24
0.11194378834671515	6.718750000000002e-24
0.11271974561755102	6.640625000000002e-24
0.11350108156723147	6.562500000000001e-24
0.11428783347897717	6.503906250000002e-24
0.11508003889444357	6.425781250000001e-24
0.11587773561551258	6.3476562500000006e-24
0.11668096170609621	6.2695312500000015e-24
0.11748975549395295	6.191406250000001e-24
0.11830415557251646	6.132812500000001e-24
0.11912420080273746	6.054687500000001e-24
0.11994993031493784	5.9765625000000006e-24
0.12078138351067802	5.917968750000001e-24
0.12161860006463679	5.839843750000001e-24
0.12246161992650484	5.781250000000001e-24
0.12331048332289092	5.703125000000001e-24
0.1241652307592411	5.64453125e-24
0.125025903021772	5.576171875000001e-24
0.12589254117941667	5.5078125e-24
0.12676518658578456	5.449218750000001e-24
0.12764388088113438	5.3808593750000004e-24
0.12852866599436158	5.3125000000000005e-24
0.12941958414499863	5.2539062500000004e-24
0.13031667784522993	5.1953125000000004e-24
0.1312199899019203	5.1367187500000004e-24
0.13212956341865756	5.078125e-24
0.1330454417978091	5.01953125e-24
0.1339676687425935	4.960937500000001e-24
0.13489628825916533	4.90234375e-24
0.1358313446587154	4.843750000000001e-24
0.13677288255958492	4.78515625e-24
0.13772094688939465	4.726562500000001e-24
0.13867558288718887	4.677734375000001e-24
0.13963683610559374	4.619140625000001e-24
0.1406047524129914	4.5703125000000005e-24
0.14157937799570816	4.5117187500000005e-24
0.14256075936021884	4.462890625e-24
0.1435489433353656	4.4140625e-24
0.14454397707459277	4.355468750000001e-24
0.1455459080581966	4.306640625000001e-24
0.14655478409559117	4.2578125000000006e-24
0.14757065332758948	4.208984375000001e-24
0.1485935642287007	4.16015625e-24
0.14962356560944337	4.111328125000001e-24
0.15066070661867423	4.062500000000001e-24
0.15170503674593372	4.0136718750000006e-24
0.1527566058238073	3.964843750000001e-24
0.15381546403030352	3.92578125e-24
0.15488166189124816	3.876953125000001e-24
0.1559552502826954	3.8281250000000006e-24
0.15703628043335527	3.7890625e-24
0.15812480392703837	3.740234375000001e-24
0.15922087270511703	3.701171875000001e-24
0.16032453906900418	3.6523437500000005e-24
0.16143585568264865	3.613281250000001e-24
0.16255487557504844	3.5742187500000014e-24
0.16368165214278088	3.5253906250000005e-24
0.16481623915255086	3.486328125000001e-24
0.16595869074375608	3.447265625000001e-24
0.1671090614310708	3.4082031250000004e-24
0.16826740610704677	3.369140625000001e-24
0.16943378004473286	3.330078125000001e-24
0.1706082389003124	3.2910156250000004e-24
0.17179083871575884	3.251953125000001e-24
0.17298163592151017	3.2128906250000006e-24
0.17418068733916145	3.1738281250000003e-24
0.17538805018417616	3.1445312500000007e-24
0.17660378206861646	3.1054687500000004e-24
0.17782794100389232	3.0664062500000005e-24
0.1790605854035295	3.0322265625000005e-24
0.180301774085957	2.9980468750000002e-24
0.18155156627731361	2.9638671875000006e-24
0.18281002161427437	2.9296875000000003e-24
0.18407720014689566	2.8955078125000003e-24
0.18535316234148122	2.8613281250000004e-24
0.18663796908346705	2.8320312500000003e-24
0.18793168168032692	2.7929687500000004e-24
0.1892343618644976	2.763671875e-24
0.1905460717963248	2.7343750000000004e-24
0.19186687406702901	2.7001953125e-24
0.1931968317016925	2.6660156250000005e-24
0.19453600816226632	2.63671875e-24
0.19588446735059906	2.6074218750000005e-24
0.19724227361148544	2.578125e-24
0.19860949173573722	2.5488281250000004e-24
0.19998618696327447	2.51953125e-24
0.2013724249862389	2.4902343750000004e-24
0.20276827195212832	2.4609375000000004e-24
0.204173794466953	2.4316406250000004e-24
0.20558905959841423	2.4072265625000003e-24
0.20701413487910428	2.3779296875000003e-24
0.208449088309729	2.3535156250000005e-24
0.20989398836235248	2.32421875e-24
0.21134890398366477	2.2949218750000005e-24
0.21281390459827113	2.2705078125e-24
0.2142890601120058	2.2460937500000004e-24
0.21577444091526657	2.2216796875000003e-24
0.2172701178863744	2.1923828125000003e-24
0.21877616239495518	2.1679687500000006e-24
0.22029264630534556	2.1435546875000005e-24
0.22181964198002183	2.1191406250000004e-24
0.2233572222830531	2.0947265625000003e-24
0.22490546058357802	2.0703125000000003e-24
0.2264644307593059	2.0507812500000005e-24
0.22803420720004172	2.0263671875000004e-24
0.22961486481123614	2.0019531250000003e-24
0.23120647901755936	1.9775390625000003e-24
0.23280912576650073	1.9580078125e-24
0.23442288153199212	1.9335937500000004e-24
0.23604782331805763	1.9140625000000003e-24
0.23768402866248756	1.8896484375000002e-24
0.23933157564053867	1.8701171875000004e-24
0.24099054286865942	1.8505859375000007e-24
0.24266100950824146	1.8286132812500004e-24
0.24434305526939706	1.8066406250000005e-24
0.24603676041476263	1.7871093750000007e-24
0.24774220576332848	1.7675781250000002e-24
0.2494594726942954	1.7480468750000004e-24
0.25118864315095796	1.7285156250000007e-24
0.25292979964461443	1.708984375e-24
0.2546830252585041	1.6894531250000004e-24
0.2564484036517717	1.6699218750000006e-24
0.2582260190634596	1.6528320312500003e-24
0.26001595631652713	1.6357421875000003e-24
0.2618183008218985	1.6162109375000002e-24
0.26363313858253795	1.5966796875000004e-24
0.26546055619755393	1.5820312500000002e-24
0.2673006408663311	1.5625000000000003e-24
0.26915348039269155	1.5454101562500003e-24
0.2710191631890842	1.5283203125000001e-24
0.272897778280804	1.5112304687500003e-24
0.27478941531023965	1.4941406250000002e-24
0.27669416454115114	1.4794921875000003e-24
0.278612116862977	1.4624023437500002e-24
0.2805433637951713	1.4453125000000002e-24
0.28248799749157066	1.4306640625000002e-24
0.28444611074479154	1.4160156250000002e-24
0.28641779699065806	1.3989257812500002e-24
0.28840315031266056	1.3842773437500002e-24
0.290402265446445	1.3696289062500002e-24
0.2924152377843335	1.3525390625e-24
0.2944421633798761	1.3378906250000002e-24
0.29648313895243417	1.3256835937500001e-24
0.29853826189179594	1.3110351562500001e-24
0.3006076302628231	1.2963867187500001e-24
0.3026913428101306	1.2817382812500001e-24
0.30478949896279833	1.26953125e-24
0.3069021988391158	1.2548828125e-24
0.30902954325135906	1.2402343750000003e-24
0.3111716337106018	1.2280273437500002e-24
0.31332857243155854	1.2158203125000002e-24
0.3155004623374627	1.2011718750000002e-24
0.31768740706497706	1.1889648437500001e-24
0.3198895109691398	1.1767578125000003e-24
0.32210687912834346	1.16455078125e-24
0.32433961734934924	1.1523437500000002e-24
0.3265878321723358	1.1401367187500002e-24
0.32885163087598307	1.1279296875000001e-24
0.33113112148259105	1.11572265625e-24
0.333426412763235	1.103515625e-24
0.3357376142429546	1.0937500000000002e-24
0.3380648362059816	1.0815429687500003e-24
0.34040818970100095	1.0693359375e-24
0.34276778654645035	1.0595703125000002e-24
0.3451437393358562	1.0473632812500002e-24
0.3475361614432058	1.0375976562500001e-24
0.3499451670283573	1.0278320312500002e-24
0.35237087104248715	1.0156250000000002e-24
0.35481338923357547	1.0058593750000001e-24
0.35727283815192895	9.960937500000002e-25
0.3597493351557424	9.863281250000002e-25
0.36224299841669866	9.765625000000001e-25
0.3647539469256079	9.667968750000002e-25
0.36728230049808475	9.570312500000001e-25
0.3698281797802663	9.47265625e-25
0.3723917062545686	9.375000000000002e-25
0.3749730022454836	9.277343750000003e-25
0.3775721909254161	9.179687500000002e-25
0.3801893963205613	9.09423828125e-25
0.3828247433168227	9.008789062500003e-25
0.3854783576657719	8.911132812500002e-25
0.38815036599064834	8.837890625000001e-25
0.3908408957924021	8.740234375000002e-25
0.3935500754557775	8.666992187500003e-25
0.39627803425543956	8.569335937500002e-25
0.39902490236214216	8.496093750000001e-25
0.40179081084894	8.410644531250002e-25
0.40457589169744274	8.325195312500002e-25
0.4073802778041128	8.251953125000002e-25
0.4102041029866069	8.1787109375000015e-25
0.41304750199016144	8.1054687500000015e-25
0.41591061049402217	8.020019531250002e-25
0.41879356511791843	7.9467773437500015e-25
0.4216965034285823	7.8735351562500015e-25
0.4246195639463127	7.800292968750001e-25
0.427562886151586	7.727050781250001e-25
0.4305266104917104	7.666015625000001e-25
0.4335108783875286	7.592773437500001e-25
0.4365158322401657	7.519531250000001e-25
0.4395416154378243	7.446289062500001e-25
0.4425883723626263	7.385253906250001e-25
0.445656248397503	7.324218750000001e-25
0.4487453899331319	7.250976562500002e-25
0.45185594437492216	7.1899414062500005e-25
0.4549880601500483	7.128906250000001e-25
