0.6516283940608425	4.504394531250001e-25
0.6561452663029053	4.479980468750002e-25
0.6606934480075959	4.467773437500002e-25
0.6652731562017412	4.4494628906250015e-25
0.6698846094165263	4.431152343750001e-25
0.6745280276979219	4.4189453125000005e-25
0.6792036326171844	4.406738281250001e-25
0.6839116472814292	4.388427734375001e-25
0.6886522963442759	4.376220703125001e-25
0.693425806016569	4.364013671875002e-25
0.6982324040771712	4.357910156250001e-25
0.7030723198838333	4.345703125000001e-25
0.7079457843841378	4.3334960937500015e-25
0.7128530301265195	4.321289062500002e-25
0.7177942912713617	4.321289062500002e-25
0.7227698036021702	4.309082031250001e-25
0.727779804536824	4.302978515625001e-25
0.732824533138904	4.296875000000001e-25
0.7379042301291009	4.296875000000001e-25
0.7430191378967014	4.290771484375001e-25
0.7481695005111544	4.284667968750001e-25
0.7533555637337174	4.284667968750001e-25
0.7585775750291838	4.284667968750001e-25
0.7638357835776907	4.284667968750001e-25
0.7691304402866096	4.284667968750001e-25
0.7744617978025187	4.284667968750001e-25
0.7798301105232587	4.290771484375001e-25
0.7852356346100717	4.296875000000001e-25
0.7906786279998251	4.296875000000001e-25
0.7961593504173188	4.309082031250001e-25
0.8016780633876791	4.315185546875001e-25
0.8072350302488381	4.321289062500002e-25
0.8128305161640992	4.3334960937500015e-25
0.8184647881347898	4.345703125000001e-25
0.8241381150130023	4.357910156250001e-25
0.8298507675144224	4.370117187500001e-25
0.8356030182312479	4.382324218750001e-25
0.841395141645195	4.400634765625e-25
0.8472274141405965	4.4189453125000005e-25
0.8531001140175896	4.437255859375001e-25
0.8590135215053959	4.455566406250001e-25
0.8649679187756935	4.479980468750002e-25
0.8709635899560808	4.504394531250001e-25
0.8770008211436349	4.528808593750001e-25
0.8830799004185629	4.553222656250001e-25
0.8892011178579485	4.589843750000001e-25
0.895364765549594	4.614257812500002e-25
0.901571137605957	4.650878906250001e-25
0.9078205301781859	4.687500000000001e-25
0.9141132414702504	4.7241210937500005e-25
0.9204495717531714	4.7607421875e-25
0.9268298233793494	4.797363281250001e-25
0.9332543007969912	4.846191406250001e-25
0.939723310564638	4.89501953125e-25
0.9462371613657932	4.943847656250001e-25
0.952796164023652	4.992675781250001e-25
0.9594006315159332	5.04150390625e-25
0.9660508789898136	5.1025390625000015e-25
0.9727472237769652	5.163574218750001e-25
0.979489985408699	5.224609375000001e-25
0.9862794856312106	5.297851562500001e-25
0.9931160484209339	5.358886718750001e-25
1.0000000000000002	5.438232421875002e-25
