0.03986714792076343	5.495408738576243e-27	16.764993458606273
0.03986714792076343	5.8884365535558894e-27	18.519666980208473
0.03986714792076343	6.309573444801931e-27	20.379529069264585
0.03986714792076343	6.760829753919814e-27	22.3375536574429
0.03986714792076343	7.244359600749901e-27	24.384130549806454
0.03986714792076343	7.762471166286916e-27	26.507398448357762
0.03986714792076343	8.317637711026714e-27	28.693604215966154
0.03986714792076343	8.912509381337456e-27	30.927257184989415
0.03986714792076343	9.549925860214358e-27	33.19134310514614
0.03986714792076343	1.0232929922807544e-26	35.46794593150114
0.03986714792076343	1.0964781961431851e-26	37.73905544867479
0.03986714792076343	1.1748975549395294e-26	39.987180063659366
0.03986714792076343	1.2589254117941667e-26	42.195963297189245
0.03986714792076343	1.3489628825916527e-26	44.35094384572948
0.03986714792076343	1.4454397707459273e-26	46.44012257297116
0.03986714792076343	1.5488166189124808e-26	48.45436116296775
0.03986714792076343	1.6595869074375608e-26	50.38768136066291
0.03986714792076343	1.7782794100389226e-26	52.23730374024252
0.03986714792076343	1.9054607179632465e-26	54.00351115349964
0.03986714792076343	2.0417379446695297e-26	55.689311407601146
0.03986714792076343	2.1877616239495525e-26	57.299948705074414
0.03986714792076343	2.3442288153199234e-26	58.84230802241935
0.03986714792076343	2.5118864315095808e-26	60.3242739339807
0.03986714792076343	2.691534803926916e-26	61.75410228419705
0.03986714792076343	2.8840315031266055e-26	63.13986037093894
0.03986714792076343	3.090295432513589e-26	64.4889763011667
0.03986714792076343	3.311311214825911e-26	65.8079232574209
0.03986714792076343	3.5481338923357537e-26	67.10204339885333
0.03986714792076343	3.80189396320561e-26	68.37550136387063
0.03986714792076343	4.073802778041128e-26	69.63134225142697
0.03986714792076343	4.3651583224016584e-26	70.87162231697316
0.03986714792076343	4.6773514128719835e-26	72.09757878277532
0.03986714792076343	5.011872336272723e-26	73.30980943353889
0.03986714792076343	5.370317963702526e-26	74.50843950909238
0.03986714792076343	5.754399373371571e-26	75.69326291244376
0.03986714792076343	6.165950018614822e-26	76.86385212343856
0.03986714792076343	6.60693448007596e-26	78.01963645014389
0.03986714792076343	7.079457843841376e-26	79.15995480378552
0.03986714792076343	7.585775750291831e-26	80.28408961175204
0.03986714792076343	8.128305161640991e-26	81.39128389630133
0.03986714792076343	8.709635899560801e-26	82.48075059643696
0.03986714792076343	9.332543007969912e-26	83.55167341050903
0.03986714792076343	9.999999999999999e-26	84.6032058352868
0.04273812389353783	1.0000000000000001e-28	0.0008028565572317538
0.04273812389353783	1.0715193052376064e-28	0.0009858562272230898
0.04273812389353783	1.148153621496883e-28	0.0012103882169611987
0.04273812389353783	1.2302687708123816e-28	0.0014858189441327625
0.04273812389353783	1.3182567385564073e-28	0.0018236071218267385
0.04273812389353783	1.4125375446227546e-28	0.0022377646627541664
0.04273812389353783	1.5135612484362082e-28	0.002745416567412026
0.04273812389353783	1.6218100973589302e-28	0.003367480678432941
0.04273812389353783	1.7378008287493758e-28	0.004129491518122463
0.04273812389353783	1.8620871366628676e-28	0.005062597457366156
0.04273812389353783	1.99526231496888e-28	0.006204766977806811
0.04273812389353783	2.1379620895022325e-28	0.0076022430207262
0.04273812389353783	2.290867652767773e-28	0.009311294877972805
0.04273812389353783	2.4547089156850307e-28	0.011400322489214534
0.04273812389353783	2.6302679918953823e-28	0.013952380553579063
0.04273812389353783	2.8183829312644537e-28	0.017068194350281812
0.04273812389353783	3.0199517204020168e-28	0.02086975447714326
0.04273812389353783	3.235936569296283e-28	0.02550458584585257
0.04273812389353783	3.4673685045253165e-28	0.031150801134302557
0.04273812389353783	3.7153522909717256e-28	0.03802304829509327
0.04273812389353783	3.981071705534973e-28	0.04637948580960778
0.04273812389353783	4.265795188015927e-28	0.05652991374032044
0.04273812389353783	4.570881896148751e-28	0.06884518477250567
0.04273812389353783	4.897788193684463e-28	0.0837680262336226
0.04273812389353783	5.248074602497725e-28	0.10182537591146583
0.04273812389353783	5.62341325190349e-28	0.12364230158788413
0.04273812389353783	6.025595860743579e-28	0.14995753772715942
0.04273812389353783	6.456542290346556e-28	0.1816405789899427
0.04273812389353783	6.9183097091893675e-28	0.2197102091956668
0.04273812389353783	7.413102413009173e-28	0.2653541823552647
0.04273812389353783	7.943282347242815e-28	0.3199496525287008
0.04273812389353783	8.511380382023766e-28	0.38508376720760923
0.04273812389353783	9.1201083935591e-28	0.4625736340512783
0.04273812389353783	9.772372209558106e-28	0.5544847607400182
0.04273812389353783	1.0471285480508997e-27	0.6631468722458613
0.04273812389353783	1.1220184543019631e-27	0.791166001220435
0.04273812389353783	1.2022644346174129e-27	0.941431931745404
0.04273812389353783	1.2882495516931343e-27	1.1171203470960533
0.04273812389353783	1.3803842646028848e-27	1.3216897368759715
0.04273812389353783	1.4791083881682076e-27	1.5588741590482633
0.04273812389353783	1.5848931924611137e-27	1.832674176126575
0.04273812389353783	1.6982436524617443e-27	2.147349813699196
0.04273812389353783	1.8197008586099834e-27	2.507420748354165
0.04273812389353783	1.9498445997580447e-27	2.9176792942852585
0.04273812389353783	2.0892961308540396e-27	3.38322092276327
0.04273812389353783	2.2387211385683397e-27	3.909493409934935
0.04273812389353783	2.398832919019491e-27	4.5023590293913385
0.04273812389353783	2.5703957827688635e-27	5.168154355711843
0.04273812389353783	2.7542287033381654e-27	5.913720587966309
0.04273812389353783	2.9512092266663852e-27	6.746368347520135
0.04273812389353783	3.162277660168379e-27	7.673739386489696
0.04273812389353783	3.388441561392026e-27	8.703542046862585
0.04273812389353783	3.630780547701015e-27	9.84316957434281
0.04273812389353783	3.890451449942806e-27	11.099256771674778
0.04273812389353783	4.168693834703355e-27	12.477270745868655
0.04273812389353783	4.4668359215096325e-27	13.981235954695247
0.04273812389353783	4.786300923226386e-27	15.613632800937884
0.04273812389353783	5.128613839913647e-27	17.375395040768264
0.04273812389353783	5.495408738576243e-27	19.265826555242114
0.04273812389353783	5.8884365535558894e-27	21.282276059232526
0.04273812389353783	6.309573444801931e-27	23.41960457793224
0.04273812389353783	6.760829753919814e-27	25.669736284599825
0.04273812389353783	7.244359600749901e-27	28.02162377629274
0.04273812389353783	7.762471166286916e-27	30.461630809677345
0.04273812389353783	8.317637711026714e-27	32.97394592979841
0.04273812389353783	8.912509381337456e-27	35.540760698517495
0.04273812389353783	9.549925860214358e-27	38.1425142962228
0.04273812389353783	1.0232929922807544e-26	40.75860719373517
0.04273812389353783	1.0964781961431851e-26	43.36833018233743
0.04273812389353783	1.1748975549395294e-26	45.95156927463151
0.04273812389353783	1.2589254117941667e-26	48.48951339813103
0.04273812389353783	1.3489628825916527e-26	50.96552812984784
0.04273812389353783	1.4454397707459273e-26	53.36580805848635
0.04273812389353783	1.5488166189124808e-26	55.67983477050253
0.04273812389353783	1.6595869074375608e-26	57.90072102122782
0.04273812389353783	1.7782794100389226e-26	60.02525550625794
0.04273812389353783	1.9054607179632465e-26	62.053746165596266
0.04273812389353783	2.0417379446695297e-26	63.9896325490461
0.04273812389353783	2.1877616239495525e-26	65.83892422026798
0.04273812389353783	2.3442288153199234e-26	67.60951635009715
0.04273812389353783	2.5118864315095808e-26	69.31045224421867
0.04273812389353783	2.691534803926916e-26	70.95120147580009
0.04273812389353783	2.8840315031266055e-26	72.54101564985471
0.04273812389353783	3.090295432513589e-26	74.08841074151273
0.04273812389353783	3.311311214825911e-26	75.60080318784927
0.04273812389353783	3.5481338923357537e-26	77.08430782385875
0.04273812389353783	3.80189396320561e-26	78.5436838061461
0.04273812389353783	4.073802778041128e-26	79.98240111770272
0.04273812389353783	4.3651583224016584e-26	81.40279053261179
0.04273812389353783	4.6773514128719835e-26	82.80623864625844
0.04273812389353783	5.011872336272723e-26	84.19339427698925
0.04273812389353783	5.370317963702526e-26	85.56435999552426
0.04273812389353783	5.754399373371571e-26	86.91885402006179
0.04273812389353783	6.165950018614822e-26	88.25633666931077
0.04273812389353783	6.60693448007596e-26	89.57610108859915
0.04273812389353783	7.079457843841376e-26	90.8773317995861
0.04273812389353783	7.585775750291831e-26	92.15914429713051
0.04273812389353783	8.128305161640991e-26	93.42060630175958
0.04273812389353783	8.709635899560801e-26	94.66074462453014
0.04273812389353783	9.332543007969912e-26	95.87854963216542
0.04273812389353783	9.999999999999999e-26	97.07297011039672
0.04581584911892068	1.0000000000000001e-28	0.0009223264546737981
0.04581584911892068	1.0715193052376064e-28	0.0011325583758474648
0.04581584911892068	1.148153621496883e-28	0.0013905034596341543
0.04581584911892068	1.2302687708123816e-28	0.001706921872888447
0.04581584911892068	1.3182567385564073e-28	0.0020949778306814317
0.04581584911892068	1.4125375446227546e-28	0.0025707687698724294
0.04581584911892068	1.5135612484362082e-28	0.0031539684241447697
0.04581584911892068	1.6218100973589302e-28	0.0038686080125883964
0.04581584911892068	1.7378008287493758e-28	0.004744022710261153
0.04581584911892068	1.8620871366628676e-28	0.005815997297188831
0.04581584911892068	1.99526231496888e-28	0.007128152129392926
0.04581584911892068	2.1379620895022325e-28	0.00873361373255326
0.04581584911892068	2.290867652767773e-28	0.010697027334404578
0.04581584911892068	2.4547089156850307e-28	0.013096976385469512
0.04581584911892068	2.6302679918953823e-28	0.01602888028860616
0.04581584911892068	2.8183829312644537e-28	0.019608460514706987
0.04581584911892068	3.0199517204020168e-28	0.023975870824965332
0.04581584911892068	3.235936569296283e-28	0.029300604205732685
0.04581584911892068	3.4673685045253165e-28	0.03578729481476292
0.04581584911892068	3.7153522909717256e-28	0.04368255728259788
0.04581584911892068	3.981071705534973e-28	0.05328299948541746
0.04581584911892068	4.265795188015927e-28	0.06494456427447438
0.04581584911892068	4.570881896148751e-28	0.07909334803067332
0.04581584911892068	4.897788193684463e-28	0.09623803423354886
0.04581584911892068	5.248074602497725e-28	0.1169840720505475
0.04581584911892068	5.62341325190349e-28	0.14204967182941114
0.04581584911892068	6.025595860743579e-28	0.17228366302356746
0.04581584911892068	6.456542290346556e-28	0.20868514135428073
0.04581584911892068	6.9183097091893675e-28	0.25242476957395077
0.04581584911892068	7.413102413009173e-28	0.3048673940967017
0.04581584911892068	7.943282347242815e-28	0.36759554555510804
0.04581584911892068	8.511380382023766e-28	0.4424330935605632
0.04581584911892068	9.1201083935591e-28	0.5314682347579359
0.04581584911892068	9.772372209558106e-28	0.637074672475728
0.04581584911892068	1.0471285480508997e-27	0.7619298191303261
0.04581584911892068	1.1220184543019631e-27	0.9090287074338311
0.04581584911892068	1.2022644346174129e-27	1.0816925544141693
0.04581584911892068	1.2882495516931343e-27	1.28357121603964
0.04581584911892068	1.3803842646028848e-27	1.5186396517005654
0.04581584911892068	1.4791083881682076e-27	1.7911895567468237
0.04581584911892068	1.5848931924611137e-27	2.1058188919291565
0.04581584911892068	1.6982436524617443e-27	2.467423783949283
0.04581584911892068	1.8197008586099834e-27	2.8811985563303253
0.04581584911892068	1.9498445997580447e-27	3.3526506493401125
0.04581584911892068	2.0892961308540396e-27	3.887635535037652
0.04581584911892068	2.2387211385683397e-27	4.49241315384151
0.04581584911892068	2.398832919019491e-27	5.173719450006473
0.04581584911892068	2.5703957827688635e-27	5.938835133621911
0.04581584911892068	2.7542287033381654e-27	6.795620838684365
0.04581584911892068	2.9512092266663852e-27	7.752476952128436
0.04581584911892068	3.162277660168379e-27	8.818185098082841
0.04581584911892068	3.388441561392026e-27	10.001604359586233
0.04581584911892068	3.630780547701015e-27	11.311232611756576
0.04581584911892068	3.890451449942806e-27	12.754696576621681
0.04581584911892068	4.168693834703355e-27	14.338280914074998
0.04581584911892068	4.4668359215096325e-27	16.066611148466826
0.04581584911892068	4.786300923226386e-27	17.942536863158278
0.04581584911892068	5.128613839913647e-27	19.967129003003425
0.04581584911892068	5.495408738576243e-27	22.139585170179338
0.04581584911892068	5.8884365535558894e-27	24.456856968627022
0.04581584911892068	6.309573444801931e-27	26.913037787732826
0.04581584911892068	6.760829753919814e-27	29.498844986148026
0.04581584911892068	7.244359600749901e-27	32.20157868273754
0.04581584911892068	7.762471166286916e-27	35.005560938593355
0.04581584911892068	8.317637711026714e-27	37.892612993094374
0.04581584911892068	8.912509381337456e-27	40.84226076501939
0.04581584911892068	9.549925860214358e-27	43.832014314238016
0.04581584911892068	1.0232929922807544e-26	46.838187091677014
0.04581584911892068	1.0964781961431851e-26	49.8369644018858
0.04581584911892068	1.1748975549395294e-26	52.805214552447616
0.04581584911892068	1.2589254117941667e-26	55.721301213024866
0.04581584911892068	1.3489628825916527e-26	58.566087678199374
0.04581584911892068	1.4454397707459273e-26	61.323687745176215
0.04581584911892068	1.5488166189124808e-26	63.98199150248485
0.04581584911892068	1.6595869074375608e-26	66.53306177036795
0.04581584911892068	1.7782794100389226e-26	68.97318552534061
0.04581584911892068	1.9054607179632465e-26	71.30269403915936
0.04581584911892068	2.0417379446695297e-26	73.52551751958134
0.04581584911892068	2.1877616239495525e-26	75.64853986013452
0.04581584911892068	2.3442288153199234e-26	77.680811322948
0.04581584911892068	2.5118864315095808e-26	79.63270162021956
0.04581584911892068	2.691534803926916e-26	81.51506913655756
0.04581584911892068	2.8840315031266055e-26	83.3385205981574
0.04581584911892068	3.090295432513589e-26	85.11281537304934
0.04581584911892068	3.311311214825911e-26	86.84644708979123
0.04581584911892068	3.5481338923357537e-26	88.54641067823268
0.04581584911892068	3.80189396320561e-26	90.2181400573847
0.04581584911892068	4.073802778041128e-26	91.8655843489302
0.04581584911892068	4.3651583224016584e-26	93.49137947481064
0.04581584911892068	4.6773514128719835e-26	95.0970729080643
0.04581584911892068	5.011872336272723e-26	96.68335984966858
0.04581584911892068	5.370317963702526e-26	98.25030384528672
0.04581584911892068	5.754399373371571e-26	99.79752265549061
0.04581584911892068	6.165950018614822e-26	101.32433296728443
0.04581584911892068	6.60693448007596e-26	102.82985380636504
0.04581584911892068	7.079457843841376e-26	104.31307667996366
0.04581584911892068	7.585775750291831e-26	105.77290685013817
0.04581584911892068	8.128305161640991e-26	107.20819023148447
0.04581584911892068	8.709635899560801e-26	108.61771996159584
0.04581584911892068	9.332543007969912e-26	110.00024045657263
0.04581584911892068	9.999999999999999e-26	111.35444431431347
0.04911521235037403	1.0000000000000001e-28	0.001059518092536842
0.04911521235037403	1.0715193052376064e-28	0.0013010222189602694
0.04911521235037403	1.148153621496883e-28	0.0015973370613534608
0.04911521235037403	1.2302687708123816e-28	0.0019608237773103415
0.04911521235037403	1.3182567385564073e-28	0.0024066050518989682
0.04911521235037403	1.4125375446227546e-28	0.002953173239327918
0.04911521235037403	1.5135612484362082e-28	0.0036231290421951637
0.04911521235037403	1.6218100973589302e-28	0.004444079259137979
0.04911521235037403	1.7378008287493758e-28	0.0054497236587332165
0.04911521235037403	1.8620871366628676e-28	0.0066811718686274335
0.04911521235037403	1.99526231496888e-28	0.008188534541900789
0.04911521235037403	2.1379620895022325e-28	0.01003284383362504
0.04911521235037403	2.290867652767773e-28	0.012288365341920364
0.04911521235037403	2.4547089156850307e-28	0.015045376532332644
0.04911521235037403	2.6302679918953823e-28	0.018413497902673312
0.04911521235037403	2.8183829312644537e-28	0.022525674707462775
0.04911521235037403	3.0199517204020168e-28	0.027542922206629697
0.04911521235037403	3.235936569296283e-28	0.03365996258641005
0.04911521235037403	3.4673685045253165e-28	0.04111189357609622
0.04911521235037403	3.7153522909717256e-28	0.0501820456370569
0.04911521235037403	3.981071705534973e-28	0.06121118949366548
0.04911521235037403	4.265795188015927e-28	0.07460827097072506
0.04911521235037403	4.570881896148751e-28	0.09086284215461808
0.04911521235037403	4.897788193684463e-28	0.11055935132059216
0.04911521235037403	5.248074602497725e-28	0.13439343550314062
0.04911521235037403	5.62341325190349e-28	0.16319030690571765
0.04911521235037403	6.025595860743579e-28	0.19792527443096025
0.04911521235037403	6.456542290346556e-28	0.23974633058007885
0.04911521235037403	6.9183097091893675e-28	0.2899986314874179
0.04911521235037403	7.413102413009173e-28	0.3502505021038768
0.04911521235037403	7.943282347242815e-28	0.42232044743350916
0.04911521235037403	8.511380382023766e-28	0.5083043636024592
0.04911521235037403	9.1201083935591e-28	0.6106019572852968
0.04911521235037403	9.772372209558106e-28	0.7319411204006132
0.04911521235037403	1.0471285480508997e-27	0.8753988499572967
0.04911521235037403	1.1220184543019631e-27	1.0444172694875549
0.04911521235037403	1.2022644346174129e-27	1.242813476287387
0.04911521235037403	1.2882495516931343e-27	1.4747823639472883
0.04911521235037403	1.3803842646028848e-27	1.7448925510589615
0.04911521235037403	1.4791083881682076e-27	2.058076726023333
0.04911521235037403	1.5848931924611137e-27	2.419619566748566
0.04911521235037403	1.6982436524617443e-27	2.8351483006570084
0.04911521235037403	1.8197008586099834e-27	3.3106327142803447
0.04911521235037403	1.9498445997580447e-27	3.852402047732154
0.04911521235037403	2.0892961308540396e-27	4.4671850798971695
0.04911521235037403	2.2387211385683397e-27	5.162174921534965
0.04911521235037403	2.398832919019491e-27	5.945111165676697
0.04911521235037403	2.5703957827688635e-27	6.824359112486663
0.04911521235037403	2.7542287033381654e-27	7.808950519930996
0.04911521235037403	2.9512092266663852e-27	8.908537768299738
0.04911521235037403	3.162277660168379e-27	10.13321235608325
0.04911521235037403	3.388441561392026e-27	11.493155924425118
0.04911521235037403	3.630780547701015e-27	12.998136286976841
0.04911521235037403	3.890451449942806e-27	14.656920813994816
0.04911521235037403	4.168693834703355e-27	16.476734145064214
0.04911521235037403	4.4668359215096325e-27	18.462892833665162
0.04911521235037403	4.786300923226386e-27	20.618670390423084
0.04911521235037403	5.128613839913647e-27	22.945294758710357
0.04911521235037403	5.495408738576243e-27	25.44184066116457
0.04911521235037403	5.8884365535558894e-27	28.104802804948157
0.04911521235037403	6.309573444801931e-27	30.927392110396173
0.04911521235037403	6.760829753919814e-27	33.89893865509016
0.04911521235037403	7.244359600749901e-27	37.00484192260398
0.04911521235037403	7.762471166286916e-27	40.2270756354567
0.04911521235037403	8.317637711026714e-27	43.54473791972127
0.04911521235037403	8.912509381337456e-27	46.934288558979326
0.04911521235037403	9.549925860214358e-27	50.369868129718284
0.04911521235037403	1.0232929922807544e-26	53.82423809541785
0.04911521235037403	1.0964781961431851e-26	57.27001009189736
0.04911521235037403	1.1748975549395294e-26	60.68057923412561
0.04911521235037403	1.2589254117941667e-26	64.0310563370277
0.04911521235037403	1.3489628825916527e-26	67.2994226891051
0.04911521235037403	1.4454397707459273e-26	70.4673941040554
0.04911521235037403	1.5488166189124808e-26	73.52102481640563
0.04911521235037403	1.6595869074375608e-26	76.45116377322427
0.04911521235037403	1.7782794100389226e-26	79.25351425666321
0.04911521235037403	1.9054607179632465e-26	81.92842715395015
0.04911521235037403	2.0417379446695297e-26	84.48038938855572
0.04911521235037403	2.1877616239495525e-26	86.91728238310466
0.04911521235037403	2.3442288153199234e-26	89.24947685238813
0.04911521235037403	2.5118864315095808e-26	91.48885931661968
0.04911521235037403	2.691534803926916e-26	93.6478767202968
0.04911521235037403	2.8840315031266055e-26	95.73868493190112
0.04911521235037403	3.090295432513589e-26	97.77246383560787
0.04911521235037403	3.311311214825911e-26	99.75893552352932
0.04911521235037403	3.5481338923357537e-26	101.70609633038411
0.04911521235037403	3.80189396320561e-26	103.6201446130142
0.04911521235037403	4.073802778041128e-26	105.50556765142964
0.04911521235037403	4.3651583224016584e-26	107.36533924299052
0.04911521235037403	4.6773514128719835e-26	109.20117684064368
0.04911521235037403	5.011872336272723e-26	111.01381363390266
0.04911521235037403	5.370317963702526e-26	112.80325139041048
0.04911521235037403	5.754399373371571e-26	114.56897339013493
0.04911521235037403	6.165950018614822e-26	116.31011300180204
0.04911521235037403	6.60693448007596e-26	118.02556798126415
0.04911521235037403	7.079457843841376e-26	119.71408491124771
0.04911521235037403	7.585775750291831e-26	121.37430445418387
0.04911521235037403	8.128305161640991e-26	123.00479160400474
0.04911521235037403	8.709635899560801e-26	124.604044086874
0.04911521235037403	9.332543007969912e-26	126.17049654595884
0.04911521235037403	9.999999999999999e-26	127.70251575804375
0.052652174533771044	1.0000000000000001e-28	0.0012170424314519432
0.052652174533771044	1.0715193052376064e-28	0.0014944536707328527
0.052652174533771044	1.148153621496883e-28	0.001834825525962199
0.052652174533771044	1.2302687708123816e-28	0.0022523571981745744
0.052652174533771044	1.3182567385564073e-28	0.0027644203088104716
0.052652174533771044	1.4125375446227546e-28	0.0033922570165073208
0.052652174533771044	1.5135612484362082e-28	0.004161829396953172
0.052652174533771044	1.6218100973589302e-28	0.005104849772674847
0.052652174533771044	1.7378008287493758e-28	0.0062600298675376375
0.052652174533771044	1.8620871366628676e-28	0.00767459360113733
0.052652174533771044	1.99526231496888e-28	0.009406105135647809
0.052652174533771044	2.1379620895022325e-28	0.011524674620527694
0.052652174533771044	2.290867652767773e-28	0.014115614795488115
0.052652174533771044	2.4547089156850307e-28	0.01728263313013037
0.052652174533771044	2.6302679918953823e-28	0.0211516578063492
0.052652174533771044	2.8183829312644537e-28	0.02587541366584839
0.052652174533771044	3.0199517204020168e-28	0.0316388735251484
0.052652174533771044	3.235936569296283e-28	0.03866573463849006
0.052652174533771044	3.4673685045253165e-28	0.04722608105003488
0.052652174533771044	3.7153522909717256e-28	0.057645410361677606
0.052652174533771044	3.981071705534973e-28	0.0703152165728845
0.052652174533771044	4.265795188015927e-28	0.08570532153869675
0.052652174533771044	4.570881896148751e-28	0.10437816187372655
0.052652174533771044	4.897788193684463e-28	0.12700521184079025
0.052652174533771044	5.248074602497725e-28	0.15438570592561893
0.052652174533771044	5.62341325190349e-28	0.1874677697249069
0.052652174533771044	6.025595860743579e-28	0.22737200837552876
0.052652174533771044	6.456542290346556e-28	0.27541746691746327
0.052652174533771044	6.9183097091893675e-28	0.33314977390392575
0.052652174533771044	7.413102413009173e-28	0.4023710400103917
0.052652174533771044	7.943282347242815e-28	0.4851709048754999
0.052652174533771044	8.511380382023766e-28	0.5839578387407575
0.052652174533771044	9.1201083935591e-28	0.7014895204116102
0.052652174533771044	9.772372209558106e-28	0.8409008705274358
0.052652174533771044	1.0471285480508997e-27	1.0057281273221437
0.052652174533771044	1.1220184543019631e-27	1.1999272803458134
0.052652174533771044	1.2022644346174129e-27	1.4278853852908364
0.052652174533771044	1.2882495516931343e-27	1.6944238537112895
0.052652174533771044	1.3803842646028848e-27	2.004793709181451
0.052652174533771044	1.4791083881682076e-27	2.364664484136744
0.052652174533771044	1.5848931924611137e-27	2.7801102291893782
0.052652174533771044	1.6982436524617443e-27	3.2575985889248917
0.052652174533771044	1.8197008586099834e-27	3.8039905798650593
0.052652174533771044	1.9498445997580447e-27	4.426559908897499
0.052652174533771044	2.0892961308540396e-27	5.133038875206085
0.052652174533771044	2.2387211385683397e-27	5.931692657650026
0.052652174533771044	2.398832919019491e-27	6.8314138193034255
0.052652174533771044	2.5703957827688635e-27	7.8418135324444345
0.052652174533771044	2.7542287033381654e-27	8.97326879211623
0.052652174533771044	2.9512092266663852e-27	10.236870424897424
0.052652174533771044	3.162277660168379e-27	11.644214963163245
0.052652174533771044	3.388441561392026e-27	13.207004292822369
0.052652174533771044	3.630780547701015e-27	14.936466198367913
0.052652174533771044	3.890451449942806e-27	16.84267970246041
0.052652174533771044	4.168693834703355e-27	18.933950529880487
0.052652174533771044	4.4668359215096325e-27	21.216389534140596
0.052652174533771044	4.786300923226386e-27	23.69375717345807
0.052652174533771044	5.128613839913647e-27	26.36746070738353
0.052652174533771044	5.495408738576243e-27	29.2364327814055
0.052652174533771044	5.8884365535558894e-27	32.2966423553569
0.052652174533771044	6.309573444801931e-27	35.54028578620876
0.052652174533771044	6.760829753919814e-27	38.955098246332405
0.052652174533771044	7.244359600749901e-27	42.52429323797063
0.052652174533771044	7.762471166286916e-27	46.22714271609798
0.052652174533771044	8.317637711026714e-27	50.0396121631859
0.052652174533771044	8.912509381337456e-27	53.93463397691512
0.052652174533771044	9.549925860214358e-27	57.882472305353595
0.052652174533771044	1.0232929922807544e-26	61.851800934319996
0.052652174533771044	1.0964781961431851e-26	65.81111809039065
0.052652174533771044	1.1748975549395294e-26	69.72982049117215
0.052652174533771044	1.2589254117941667e-26	73.57927304231025
0.052652174533771044	1.3489628825916527e-26	77.33413653201629
0.052652174533771044	1.4454397707459273e-26	80.97336209420936
0.052652174533771044	1.5488166189124808e-26	84.48088507871877
0.052652174533771044	1.6595869074375608e-26	87.84614990641796
0.052652174533771044	1.7782794100389226e-26	91.06417965389261
0.052652174533771044	1.9054607179632465e-26	94.135338234751
0.052652174533771044	2.0417379446695297e-26	97.06474308976826
0.052652174533771044	2.1877616239495525e-26	99.86141236120888
0.052652174533771044	2.3442288153199234e-26	102.5372249866212
0.052652174533771044	2.5118864315095808e-26	105.10580085646457
0.052652174533771044	2.691534803926916e-26	107.58140246044884
0.052652174533771044	2.8840315031266055e-26	109.97795567615343
0.052652174533771044	3.090295432513589e-26	112.30826137689799
0.052652174533771044	3.311311214825911e-26	114.58344141115502
0.052652174533771044	3.5481338923357537e-26	116.81262962560542
0.052652174533771044	3.80189396320561e-26	119.0028881631082
0.052652174533771044	4.073802778041128e-26	121.15930719401366
0.052652174533771044	4.3651583224016584e-26	123.28523112003873
0.052652174533771044	4.6773514128719835e-26	125.38255420826096
0.052652174533771044	5.011872336272723e-26	127.45203258406269
0.052652174533771044	5.370317963702526e-26	129.49357495861554
0.052652174533771044	5.754399373371571e-26	131.50648691469627
0.052652174533771044	6.165950018614822e-26	133.48966428123234
0.052652174533771044	6.60693448007596e-26	135.4417247907828
0.052652174533771044	7.079457843841376e-26	137.36110383017797
0.052652174533771044	7.585775750291831e-26	139.2461072386934
0.052652174533771044	8.128305161640991e-26	141.0949443593435
0.052652174533771044	8.709635899560801e-26	142.90573930795983
0.052652174533771044	9.332543007969912e-26	144.6765322559055
0.052652174533771044	9.999999999999999e-26	146.4052761216771
0.05644384601980812	1.0000000000000001e-28	0.001397889013510749
0.05644384601980812	1.0715193052376064e-28	0.0017165241791139297
0.05644384601980812	1.148153621496883e-28	0.0021074765641595494
0.05644384601980812	1.2302687708123816e-28	0.002587056021145506
0.05644384601980812	1.3182567385564073e-28	0.0031752158765111058
0.05644384601980812	1.4125375446227546e-28	0.0038963557994125255
0.05644384601980812	1.5135612484362082e-28	0.0047802969419502
0.05644384601980812	1.6218100973589302e-28	0.0058634652777352254
0.05644384601980812	1.7378008287493758e-28	0.0071903274731902386
0.05644384601980812	1.8620871366628676e-28	0.00881512747127197
0.05644384601980812	1.99526231496888e-28	0.010803987363010093
0.05644384601980812	2.1379620895022325e-28	0.013237440983110573
0.05644384601980812	2.290867652767773e-28	0.016213485552690567
0.05644384601980812	2.4547089156850307e-28	0.019851248541967983
0.05644384601980812	2.6302679918953823e-28	0.02429538504117555
0.05644384601980812	2.8183829312644537e-28	0.029721331562807676
0.05644384601980812	3.0199517204020168e-28	0.0363415712687301
0.05644384601980812	3.235936569296283e-28	0.044413074596246396
0.05644384601980812	3.4673685045253165e-28	0.05424610209618658
0.05644384601980812	3.7153522909717256e-28	0.06621457634473331
0.05644384601980812	3.981071705534973e-28	0.08076824120579273
0.05644384601980812	4.265795188015927e-28	0.09844683370136768
0.05644384601980812	4.570881896148751e-28	0.11989649871633429
0.05644384601980812	4.897788193684463e-28	0.14588866252792204
0.05644384601980812	5.248074602497725e-28	0.17734154983826023
0.05644384601980812	5.62341325190349e-28	0.2153444709433209
0.05644384601980812	6.025595860743579e-28	0.2611849309032431
0.05644384601980812	6.456542290346556e-28	0.31637847700892824
0.05644384601980812	6.9183097091893675e-28	0.3827010420075046
0.05644384601980812	7.413102413009173e-28	0.46222333059553766
0.05644384601980812	7.943282347242815e-28	0.557346510303978
0.05644384601980812	8.511380382023766e-28	0.6708382100664327
0.05644384601980812	9.1201083935591e-28	0.8058674628414138
0.05644384601980812	9.772372209558106e-28	0.9660369534810023
0.05644384601980812	1.0471285480508997e-27	1.1554107219626462
0.05644384601980812	1.1220184543019631e-27	1.3785353709119328
