0.0018698319468897072	5.62341325190349e-28	0.0002809636867977071
0.0018698319468897072	6.025595860743579e-28	0.0003456608495995302
0.0018698319468897072	6.456542290346556e-28	0.00042525574855477755
0.0018698319468897072	6.9183097091893675e-28	0.0005231788670553856
0.0018698319468897072	7.413102413009173e-28	0.0006436506216872423
0.0018698319468897072	7.943282347242815e-28	0.0007918632591757896
0.0018698319468897072	8.511380382023766e-28	0.0009742046385176859
0.0018698319468897072	9.1201083935591e-28	0.0011985335431488743
0.0018698319468897072	9.772372209558106e-28	0.0014745183889071725
0.0018698319468897072	1.0471285480508997e-27	0.0018140539258610804
0.0018698319468897072	1.1220184543019631e-27	0.002231773893556485
0.0018698319468897072	1.2022644346174129e-27	0.002745681724756902
0.0018698319468897072	1.2882495516931343e-27	0.0033779264805586925
0.0018698319468897072	1.3803842646028848e-27	0.004155757459131539
0.0018698319468897072	1.4791083881682076e-27	0.005112698621040143
0.0018698319468897072	1.5848931924611137e-27	0.006289993448041217
0.0018698319468897072	1.6982436524617443e-27	0.007738382507739597
0.0018698319468897072	1.8197008586099834e-27	0.009520290335872822
0.0018698319468897072	1.9498445997580447e-27	0.01171251588929125
0.0018698319468897072	2.0892961308540396e-27	0.014409542526238836
0.0018698319468897072	2.2387211385683397e-27	0.017727610171724598
0.0018698319468897072	2.398832919019491e-27	0.021809725175408714
0.0018698319468897072	2.5703957827688635e-27	0.026831823783305914
0.0018698319468897072	2.7542287033381654e-27	0.03301035486454215
0.0018698319468897072	2.9512092266663852e-27	0.04061160870328083
0.0018698319468897072	3.162277660168379e-27	0.0499631939200987
0.0018698319468897072	3.388441561392026e-27	0.06146815716994056
0.0018698319468897072	3.630780547701015e-27	0.07562235416556504
0.0018698319468897072	3.890451449942806e-27	0.09303582070520822
0.0018698319468897072	4.168693834703355e-27	0.11445906478051772
0.0018698319468897072	4.4668359215096325e-27	0.14081541293586228
0.0018698319468897072	4.786300923226386e-27	0.17324080498404146
0.0018698319468897072	5.128613839913647e-27	0.2131327522022636
0.0018698319468897072	5.495408738576243e-27	0.2622105690717385
0.0018698319468897072	5.8884365535558894e-27	0.32258947450590336
0.0018698319468897072	6.309573444801931e-27	0.39687175627738963
0.0018698319468897072	6.760829753919814e-27	0.48825892776553453
0.0018698319468897072	7.244359600749901e-27	0.6006897109002766
0.0018698319468897072	7.762471166286916e-27	0.7390097922689278
0.0018698319468897072	8.317637711026714e-27	0.9091806687530087
0.0018698319468897072	8.912509381337456e-27	1.1185365837931425
0.0018698319468897072	9.549925860214358e-27	1.3761006280518675
0.0018698319468897072	1.0232929922807544e-26	1.6929736281875223
0.0018698319468897072	1.0964781961431851e-26	2.0828125845680394
0.0018698319468897072	1.1748975549395294e-26	2.562419278249077
0.0018698319468897072	1.2589254117941667e-26	3.152464415757438
0.0018698319468897072	1.3489628825916527e-26	3.878378521803674
0.0018698319468897072	1.4454397707459273e-26	4.771447976764557
0.0018698319468897072	1.5488166189124808e-26	5.870163437369348
0.0018698319468897072	1.6595869074375608e-26	7.221878756560192
0.0018698319468897072	1.7782794100389226e-26	8.884851900789347
0.0018698319468897072	1.9054607179632465e-26	10.930755826834156
0.0018698319468897072	2.0417379446695297e-26	13.447767535129547
0.0018698319468897072	2.1877616239495525e-26	16.54436843561446
0.0018698319468897072	2.3442288153199234e-26	20.354019819150608
0.0018698319468897072	2.5118864315095808e-26	25.040914943997265
0.0018698319468897072	2.691534803926916e-26	30.807055648168866
0.0018698319468897072	2.8840315031266055e-26	37.90095848462133
0.0018698319468897072	3.090295432513589e-26	46.62836560748615
0.0018698319468897072	3.311311214825911e-26	57.36542204091239
0.0018698319468897072	3.5481338923357537e-26	70.57488726140676
0.0018698319468897072	3.80189396320561e-26	86.82607980131317
0.0018698319468897072	4.073802778041128e-26	106.81941447161954
0.0018698319468897072	4.3651583224016584e-26	131.41658974089762
0.0018698319468897072	4.6773514128719835e-26	161.67772632488936
0.0018698319468897072	5.011872336272723e-26	198.90705763346213
0.0018698319468897072	5.370317963702526e-26	244.70914130062664
0.0018698319468897072	5.754399373371571e-26	301.0580144744759
0.0018698319468897072	6.165950018614822e-26	370.3822734107296
0.0018698319468897072	6.60693448007596e-26	455.6697442397128
0.0018698319468897072	7.079457843841376e-26	560.5962561421835
0.0018698319468897072	7.585775750291831e-26	689.6840669660666
0.0018698319468897072	8.128305161640991e-26	848.4967693152286
0.0018698319468897072	8.709635899560801e-26	1043.8790774237218
0.0018698319468897072	9.332543007969912e-26	1284.2518294588476
0.0018698319468897072	9.999999999999999e-26	1579.974919641888
0.00200448523594153	1.0000000000000001e-28	1.8157266309047477e-6
0.00200448523594153	1.0715193052376064e-28	2.2338317703344916e-6
0.00200448523594153	1.148153621496883e-28	2.74821346629106e-6
0.00200448523594153	1.2302687708123816e-28	3.3810412031039364e-6
0.00200448523594153	1.3182567385564073e-28	4.159589405008699e-6
0.00200448523594153	1.4125375446227546e-28	5.1174129443842555e-6
0.00200448523594153	1.5135612484362082e-28	6.295793332826981e-6
0.00200448523594153	1.6218100973589302e-28	7.745517924865845e-6
0.00200448523594153	1.7378008287493758e-28	9.529068816729973e-6
0.00200448523594153	1.8620871366628676e-28	0.000011723315780144977
0.00200448523594153	1.99526231496888e-28	0.000014422829294684356
0.00200448523594153	2.1379620895022325e-28	0.000017743956468008137
0.00200448523594153	2.290867652767773e-28	0.000021829835513244755
0.00200448523594153	2.4547089156850307e-28	0.000026856564903916113
0.00200448523594153	2.6302679918953823e-28	0.00003304079309258383
0.00200448523594153	2.8183829312644537e-28	0.00004064905590467934
0.00200448523594153	3.0199517204020168e-28	0.00005000926404253361
0.00200448523594153	3.235936569296283e-28	0.00006152483580283966
0.00200448523594153	3.4673685045253165e-28	0.00007569208411759312
0.00200448523594153	3.7153522909717256e-28	0.00009312160728757874
0.00200448523594153	3.981071705534973e-28	0.00011456460533376282
0.00200448523594153	4.265795188015927e-28	0.0001409452561825738
0.00200448523594153	4.570881896148751e-28	0.0001734005470755715
0.00200448523594153	4.897788193684463e-28	0.00021332927790885777
0.00200448523594153	5.248074602497725e-28	0.0002624523485112231
0.00200448523594153	5.62341325190349e-28	0.0003228869281997253
0.00200448523594153	6.025595860743579e-28	0.00039723770426766225
0.00200448523594153	6.456542290346556e-28	0.0004887091421497093
0.00200448523594153	6.9183097091893675e-28	0.0006012435955972962
0.00200448523594153	7.413102413009173e-28	0.0007396912193143009
0.00200448523594153	7.943282347242815e-28	0.0009100190071665177
0.00200448523594153	8.511380382023766e-28	0.001119567965362656
0.00200448523594153	9.1201083935591e-28	0.0013773695045876343
0.00200448523594153	9.772372209558106e-28	0.001694534687363486
0.00200448523594153	1.0471285480508997e-27	0.00208473310692162
0.00200448523594153	1.1220184543019631e-27	0.0025647820369243367
0.00200448523594153	1.2022644346174129e-27	0.0031553712439685807
0.00200448523594153	1.2882495516931343e-27	0.0038819547017739623
0.00200448523594153	1.3803842646028848e-27	0.004775847639300794
0.00200448523594153	1.4791083881682076e-27	0.0058755762047898044
0.00200448523594153	1.5848931924611137e-27	0.007228537915281237
0.00200448523594153	1.6982436524617443e-27	0.008893044455803734
0.00200448523594153	1.8197008586099834e-27	0.010940834871421522
0.00200448523594153	1.9498445997580447e-27	0.013460167468925
0.00200448523594153	2.0892961308540396e-27	0.016559623686923156
0.00200448523594153	2.2387211385683397e-27	0.020372787878426564
0.00200448523594153	2.398832919019491e-27	0.025064004701213265
0.00200448523594153	2.5703957827688635e-27	0.030835462255397374
0.00200448523594153	2.7542287033381654e-27	0.03793590624637924
0.00200448523594153	2.9512092266663852e-27	0.0466713607473868
0.00200448523594153	3.162277660168379e-27	0.057418317618828776
0.00200448523594153	3.388441561392026e-27	0.07063996303903144
0.00200448523594153	3.630780547701015e-27	0.08690614049826131
0.00200448523594153	3.890451449942806e-27	0.106917910646844
0.00200448523594153	4.168693834703355e-27	0.13153776650932084
0.00200448523594153	4.4668359215096325e-27	0.1618268063188283
0.00200448523594153	4.786300923226386e-27	0.1990904660943584
0.00200448523594153	5.128613839913647e-27	0.24493478300236973
0.00200448523594153	5.495408738576243e-27	0.3013356144135226
0.00200448523594153	5.8884365535558894e-27	0.37072379594651855
0.00200448523594153	6.309573444801931e-27	0.4560899087500236
0.00200448523594153	6.760829753919814e-27	0.5611131714178222
0.00200448523594153	7.244359600749901e-27	0.6903200116868424
0.00200448523594153	7.762471166286916e-27	0.8492791522451604
0.00200448523594153	8.317637711026714e-27	1.0448416187092355
0.00200448523594153	8.912509381337456e-27	1.2854360139430299
0.00200448523594153	9.549925860214358e-27	1.5814317848316566
0.00200448523594153	1.0232929922807544e-26	1.945586138048478
0.00200448523594153	1.0964781961431851e-26	2.393593866566508
0.00200448523594153	1.1748975549395294e-26	2.9447637840448286
0.00200448523594153	1.2589254117941667e-26	3.622850920929644
0.00200448523594153	1.3489628825916527e-26	4.457080349328618
0.00200448523594153	1.4454397707459273e-26	5.483406762780545
0.00200448523594153	1.5488166189124808e-26	6.746064097910315
0.00200448523594153	1.6595869074375608e-26	8.299471985557679
0.00200448523594153	1.7782794100389226e-26	10.21058119806384
0.00200448523594153	1.9054607179632465e-26	12.561759179821994
0.00200448523594153	2.0417379446695297e-26	15.454340025400779
0.00200448523594153	2.1877616239495525e-26	19.012991906766395
0.00200448523594153	2.3442288153199234e-26	23.391090182603293
0.00200448523594153	2.5118864315095808e-26	28.777327766912894
0.00200448523594153	2.691534803926916e-26	35.40384765906492
0.00200448523594153	2.8840315031266055e-26	43.55624814154657
0.00200448523594153	3.090295432513589e-26	53.58589186229956
0.00200448523594153	3.311311214825911e-26	65.92504931431657
0.00200448523594153	3.5481338923357537e-26	81.10552938566981
0.00200448523594153	3.80189396320561e-26	99.7815999433954
0.00200448523594153	4.073802778041128e-26	122.75818631205406
0.00200448523594153	4.3651583224016584e-26	151.02556298128795
0.00200448523594153	4.6773514128719835e-26	185.8020337302373
0.00200448523594153	5.011872336272723e-26	228.58643965173957
0.00200448523594153	5.370317963702526e-26	281.2227581347241
0.00200448523594153	5.754399373371571e-26	345.97957697487516
0.00200448523594153	6.165950018614822e-26	425.64786889106733
0.00200448523594153	6.60693448007596e-26	523.6612804595223
0.00200448523594153	7.079457843841376e-26	644.2441198329736
0.00200448523594153	7.585775750291831e-26	792.5934214100166
0.00200448523594153	8.128305161640991e-26	975.1029343120828
0.00200448523594153	8.709635899560801e-26	1199.6386884116716
0.00200448523594153	9.332543007969912e-26	1475.8780146112072
0.00200448523594153	9.999999999999999e-26	1815.7266309047486
0.0021488353901488733	1.0000000000000001e-28	2.086655183577193e-6
0.0021488353901488733	1.0715193052376064e-28	2.5671467078088e-6
0.0021488353901488733	1.148153621496883e-28	3.1582804247109826e-6
0.0021488353901488733	1.2302687708123816e-28	3.885533775989986e-6
0.0021488353901488733	1.3182567385564073e-28	4.780250862537194e-6
0.0021488353901488733	1.4125375446227546e-28	5.880993352828459e-6
0.0021488353901488733	1.5135612484362082e-28	7.235202463340049e-6
0.0021488353901488733	1.6218100973589302e-28	8.901243641152082e-6
0.0021488353901488733	1.7378008287493758e-28	0.000010950922073101704
0.0021488353901488733	1.8620871366628676e-28	0.000013472577438137003
0.0021488353901488733	1.99526231496888e-28	0.000016574891284491436
0.0021488353901488733	2.1379620895022325e-28	0.000020391571126920135
0.0021488353901488733	2.290867652767773e-28	0.00002508711314524926
0.0021488353901488733	2.4547089156850307e-28	0.000030863891852436966
0.0021488353901488733	2.6302679918953823e-28	0.000037970882291783934
0.0021488353901488733	2.8183829312644537e-28	0.000046714390683774625
0.0021488353901488733	3.0199517204020168e-28	0.0000574712560057768
0.0021488353901488733	3.235936569296283e-28	0.00007070509148327066
0.0021488353901488733	3.4673685045253165e-28	0.00008698626598930038
0.0021488353901488733	3.7153522909717256e-28	0.00010701648653621547
0.0021488353901488733	3.981071705534973e-28	0.00013165904134756966
0.0021488353901488733	4.265795188015927e-28	0.00016197600696501088
0.0021488353901488733	4.570881896148751e-28	0.00019927402298994186
0.0021488353901488733	4.897788193684463e-28	0.0002451606073186739
0.0021488353901488733	5.248074602497725e-28	0.0003016134390175618
0.0021488353901488733	5.62341325190349e-28	0.00037106559488063093
0.0021488353901488733	6.025595860743579e-28	0.00045651041330455955
0.0021488353901488733	6.456542290346556e-28	0.0005616305050392525
0.0021488353901488733	6.9183097091893675e-28	0.0006909564710853783
0.0021488353901488733	7.413102413009173e-28	0.0008500621683670681
0.0021488353901488733	7.943282347242815e-28	0.0010458049389910611
0.0021488353901488733	8.511380382023766e-28	0.0012866211568020513
0.0021488353901488733	9.1201083935591e-28	0.0015828898290800642
0.0021488353901488733	9.772372209558106e-28	0.0019473799243537487
0.0021488353901488733	1.0471285480508997e-27	0.0023958007058393974
0.0021488353901488733	1.1220184543019631e-27	0.002947478789484469
0.0021488353901488733	1.2022644346174129e-27	0.003626191107334624
0.0021488353901488733	1.2882495516931343e-27	0.004461189676351359
0.0021488353901488733	1.3803842646028848e-27	0.005488462339485671
0.0021488353901488733	1.4791083881682076e-27	0.006752283816049082
0.0021488353901488733	1.5848931924611137e-27	0.008307123910547052
0.0021488353901488733	1.6982436524617443e-27	0.010219995122414859
0.0021488353901488733	1.8197008586099834e-27	0.012573340836961855
0.0021488353901488733	1.9498445997580447e-27	0.015468588576494186
0.0021488353901488733	2.0892961308540396e-27	0.01903052145420596
0.0021488353901488733	2.2387211385683397e-27	0.023412656237384612
0.0021488353901488733	2.398832919019491e-27	0.028803859810620037
0.0021488353901488733	2.5703957827688635e-27	0.035436489203863636
0.0021488353901488733	2.7542287033381654e-27	0.04359640601474347
0.0021488353901488733	2.9512092266663852e-27	0.05363529683959603
0.0021488353901488733	3.162277660168379e-27	0.06598583071500702
0.0021488353901488733	3.388441561392026e-27	0.08118030684478561
0.0021488353901488733	3.630780547701015e-27	0.09987359631610643
0.0021488353901488733	3.890451449942806e-27	0.12287136657642816
0.0021488353901488733	4.168693834703355e-27	0.15116480512601982
0.0021488353901488733	4.4668359215096325e-27	0.18597333899248172
0.0021488353901488733	4.786300923226386e-27	0.22879719116615505
0.0021488353901488733	5.128613839913647e-27	0.2814820391413102
0.0021488353901488733	5.495408738576243e-27	0.3462985623001424
0.0021488353901488733	5.8884365535558894e-27	0.4260403065750917
0.0021488353901488733	6.309573444801931e-27	0.5241440842866679
0.0021488353901488733	6.760829753919814e-27	0.6448380983039396
0.0021488353901488733	7.244359600749901e-27	0.7933241745733828
0.0021488353901488733	7.762471166286916e-27	0.9760019571081425
0.0021488353901488733	8.317637711026714e-27	1.2007447280819148
0.0021488353901488733	8.912509381337456e-27	1.4772387406767837
0.0021488353901488733	9.549925860214358e-27	1.8174006896888548
0.0021488353901488733	1.0232929922807544e-26	2.2358913125770874
0.0021488353901488733	1.0964781961431851e-26	2.750747256794293
0.0021488353901488733	1.1748975549395294e-26	3.3841584464318406
0.0021488353901488733	1.2589254117941667e-26	4.163424452126033
0.0021488353901488733	1.3489628825916527e-26	5.122131083087307
0.0021488353901488733	1.4454397707459273e-26	6.301597911529725
0.0021488353901488733	1.5488166189124808e-26	7.752659116771537
0.0021488353901488733	1.6595869074375608e-26	9.537854402117942
0.0021488353901488733	1.7782794100389226e-26	11.734124411481098
0.0021488353901488733	1.9054607179632465e-26	14.436126816272397
0.0021488353901488733	2.0417379446695297e-26	17.760315993547128
0.0021488353901488733	2.1877616239495525e-26	21.849962126620696
0.0021488353901488733	2.3442288153199234e-26	26.881326047814763
0.0021488353901488733	2.5118864315095808e-26	33.07125595465191
0.0021488353901488733	2.691534803926916e-26	40.686533412551206
0.0021488353901488733	2.8840315031266055e-26	50.055371450076244
0.0021488353901488733	3.090295432513589e-26	61.58156030644243
0.0021488353901488733	3.311311214825911e-26	75.7618705029156
0.0021488353901488733	3.5481338923357537e-26	93.20746329806869
0.0021488353901488733	3.80189396320561e-26	114.67023130225502
0.0021488353901488733	4.073802778041128e-26	141.07520451299698
0.0021488353901488733	4.3651583224016584e-26	173.5604184483101
0.0021488353901488733	4.6773514128719835e-26	213.52596266608526
0.0021488353901488733	5.011872336272723e-26	262.69432362573525
0.0021488353901488733	5.370317963702526e-26	323.1846226264228
0.0021488353901488733	5.754399373371571e-26	397.6039484240731
0.0021488353901488733	6.165950018614822e-26	489.15972089783406
0.0021488353901488733	6.60693448007596e-26	601.7979285599044
0.0021488353901488733	7.079457843841376e-26	740.3731978468311
0.0021488353901488733	7.585775750291831e-26	910.8580240574521
0.0021488353901488733	8.128305161640991e-26	1120.6001816417588
0.0021488353901488733	8.709635899560801e-26	1378.6394080405373
0.0021488353901488733	9.332543007969912e-26	1696.0970099235433
0.0021488353901488733	9.999999999999999e-26	2086.6551835771947
0.002303580715468513	1.0000000000000001e-28	2.3980092937388447e-6
0.002303580715468513	1.0715193052376064e-28	2.9501959462047584e-6
0.002303580715468513	1.148153621496883e-28	3.6295339403929954e-6
0.002303580715468513	1.2302687708123816e-28	4.4653022594691115e-6
0.002303580715468513	1.3182567385564073e-28	5.493521922062815e-6
0.002303580715468513	1.4125375446227546e-28	6.758508462487091e-6
0.002303580715468513	1.5135612484362082e-28	8.314781898669065e-6
0.002303580715468513	1.6218100973589302e-28	0.000010229416506048634
0.002303580715468513	1.7378008287493758e-28	0.000012584931671024344
0.002303580715468513	1.8620871366628676e-28	0.00001548284841766893
0.002303580715468513	1.99526231496888e-28	0.00001904806489147998
0.002303580715468513	2.1379620895022325e-28	0.000023434239380395565
0.002303580715468513	2.290867652767773e-28	0.000028830412877442325
0.002303580715468513	2.4547089156850307e-28	0.00003546915661274443
0.002303580715468513	2.6302679918953823e-28	0.000043636595707712976
0.002303580715468513	2.8183829312644537e-28	0.00005368474096376485
0.002303580715468513	3.0199517204020168e-28	0.00006604666027687213
0.002303580715468513	3.235936569296283e-28	0.0000812551435550904
0.002303580715468513	3.4673685045253165e-28	0.0000999656655837046
0.002303580715468513	3.7153522909717256e-28	0.00012298463652110587
0.002303580715468513	3.981071705534973e-28	0.00015130415760162858
0.002303580715468513	4.265795188015927e-28	0.00018614477999135824
0.002303580715468513	4.570881896148751e-28	0.0002290081096731098
0.002303580715468513	4.897788193684463e-28	0.00028174152559360354
0.002303580715468513	5.248074602497725e-28	0.00034661780037884753
0.002303580715468513	5.62341325190349e-28	0.0004264330552137764
0.002303580715468513	6.025595860743579e-28	0.0005246272706716218
0.002303580715468513	6.456542290346556e-28	0.0006454325474238308
0.002303580715468513	6.9183097091893675e-28	0.0007940555067614205
0.002303580715468513	7.413102413009173e-28	0.000976901692260174
0.002303580715468513	7.943282347242815e-28	0.0012018516441414603
0.002303580715468513	8.511380382023766e-28	0.0014786005449367542
0.002303580715468513	9.1201083935591e-28	0.0018190760749418604
0.002303580715468513	9.772372209558106e-28	0.0022379524867329305
0.002303580715468513	1.0471285480508997e-27	0.0027532830549894375
0.002303580715468513	1.1220184543019631e-27	0.0033872781597604124
0.002303580715468513	1.2022644346174129e-27	0.004167262538008068
0.002303580715468513	1.2882495516931343e-27	0.005126852960287672
0.002303580715468513	1.3803842646028848e-27	0.006307407089588934
0.002303580715468513	1.4791083881682076e-27	0.007759805967121876
0.002303580715468513	1.5848931924611137e-27	0.009546646948913618
0.002303580715468513	1.6982436524617443e-27	0.011744941607219724
0.002303580715468513	1.8197008586099834e-27	0.014449434874377403
0.002303580715468513	1.9498445997580447e-27	0.01777668848183384
0.002303580715468513	2.0892961308540396e-27	0.021870104687660347
0.002303580715468513	2.2387211385683397e-27	0.026906106811626012
0.002303580715468513	2.398832919019491e-27	0.033101742954485806
0.002303580715468513	2.5703957827688635e-27	0.040724040616362624
0.002303580715468513	2.7542287033381654e-27	0.05010151539160587
0.002303580715468513	2.9512092266663852e-27	0.06163832975666865
0.002303580715468513	3.162277660168379e-27	0.075831712184665
0.002303580715468513	3.388441561392026e-27	0.09329338733802615
0.002303580715468513	3.630780547701015e-27	0.11477594096527685
0.002303580715468513	3.890451449942806e-27	0.14120525581018553
0.002303580715468513	4.168693834703355e-27	0.1737204164978448
0.002303580715468513	4.4668359215096325e-27	0.2137228032698186
0.002303580715468513	4.786300923226386e-27	0.26293649047333667
0.002303580715468513	5.128613839913647e-27	0.3234825529363526
0.002303580715468513	5.495408738576243e-27	0.39797048278025743
0.002303580715468513	5.8884365535558894e-27	0.4896106566696777
0.002303580715468513	6.309573444801931e-27	0.6023527007576471
0.002303580715468513	6.760829753919814e-27	0.7410557167566278
0.002303580715468513	7.244359600749901e-27	0.9116977057576668
0.002303580715468513	7.762471166286916e-27	1.1216332158149522
0.002303580715468513	8.317637711026714e-27	1.3799103177230019
0.002303580715468513	8.912509381337456e-27	1.6976605704163994
0.002303580715468513	9.549925860214358e-27	2.0885787832228275
0.002303580715468513	1.0232929922807544e-26	2.569513252380375
0.002303580715468513	1.0964781961431851e-26	3.161191910592125
0.002303580715468513	1.1748975549395294e-26	3.889115686146212
0.002303580715468513	1.2589254117941667e-26	4.784657574742245
0.002303580715468513	1.3489628825916527e-26	5.886414793236292
0.002303580715468513	1.4454397707459273e-26	7.241872292166639
0.002303580715468513	1.5488166189124808e-26	8.909449323264091
0.002303580715468513	1.6595869074375608e-26	10.961017267547343
0.002303580715468513	1.7782794100389226e-26	13.484997240598753
0.002303580715468513	1.9054607179632465e-26	16.59017097959977
0.002303580715468513	2.0417379446695297e-26	20.410369258639466
0.002303580715468513	2.1877616239495525e-26	25.110239899653205
0.002303580715468513	2.3442288153199234e-26	30.89234397615039
0.002303580715468513	2.5118864315095808e-26	38.00588605105182
0.002303580715468513	2.691534803926916e-26	46.7574547156629
0.002303580715468513	2.8840315031266055e-26	57.52423633935417
0.002303580715468513	3.090295432513589e-26	70.77027153313813
0.002303580715468513	3.311311214825911e-26	87.06645496913241
0.002303580715468513	3.5481338923357537e-26	107.11514053386603
0.002303580715468513	3.80189396320561e-26	131.78041227999478
0.002303580715468513	4.073802778041128e-26	162.1253258328583
0.002303580715468513	4.3651583224016584e-26	199.45772532994732
0.002303580715468513	4.6773514128719835e-26	245.38661057070817
0.002303580715468513	5.011872336272723e-26	301.8914837606416
0.002303580715468513	5.370317963702526e-26	371.4076646449301
0.002303580715468513	5.754399373371571e-26	456.9312510530162
0.002303580715468513	6.165950018614822e-26	562.1482485787577
0.002303580715468513	6.60693448007596e-26	691.5934347933209
0.002303580715468513	7.079457843841376e-26	850.8458049250904
0.002303580715468513	7.585775750291831e-26	1046.7690225760612
0.002303580715468513	8.128305161640991e-26	1287.8072387291322
0.002303580715468513	8.709635899560801e-26	1584.3490286345748
0.002303580715468513	9.332543007969912e-26	1949.1751319960517
0.002303580715468513	9.999999999999999e-26	2398.0092937388445
0.002469469805367822	1.0000000000000001e-28	2.755820813074382e-6
0.002469469805367822	1.0715193052376064e-28	3.3904002842802014e-6
0.002469469805367822	1.148153621496883e-28	4.171103590303348e-6
0.002469469805367822	1.2302687708123816e-28	5.131578486973611e-6
0.002469469805367822	1.3182567385564073e-28	6.313220757496291e-6
0.002469469805367822	1.4125375446227546e-28	7.76695834119217e-6
0.002469469805367822	1.5135612484362082e-28	9.555446291369457e-6
0.002469469805367822	1.6218100973589302e-28	0.000011755767163446837
0.002469469805367822	1.7378008287493758e-28	0.000014462753218130306
0.002469469805367822	1.8620871366628676e-28	0.00001779307362423197
0.002469469805367822	1.99526231496888e-28	0.000021890262816658084
0.002469469805367822	2.1379620895022325e-28	0.00002693090672820993
0.002469469805367822	2.290867652767773e-28	0.000033132253517377685
0.002469469805367822	2.4547089156850307e-28	0.000040761576809068484
0.002469469805367822	2.6302679918953823e-28	0.000050147694997267154
0.002469469805367822	2.8183829312644537e-28	0.00006169514308336209
0.002469469805367822	3.0199517204020168e-28	0.00007590160784626193
0.002469469805367822	3.235936569296283e-28	0.00009337937778770402
0.002469469805367822	3.4673685045253165e-28	0.00011488173233010355
0.002469469805367822	3.7153522909717256e-28	0.00014133540762255366
0.002469469805367822	3.981071705534973e-28	0.00017388053820806596
0.002469469805367822	4.265795188015927e-28	0.00021391979600943246
0.002469469805367822	4.570881896148751e-28	0.0002631788444889603
0.002469469805367822	4.897788193684463e-28	0.00032378071351325577
0.002469469805367822	5.248074602497725e-28	0.0003983373004267086
0.002469469805367822	5.62341325190349e-28	0.0004900619409646895
0.002469469805367822	6.025595860743579e-28	0.0006029079017325592
0.002469469805367822	6.456542290346556e-28	0.0007417387631775875
0.002469469805367822	6.9183097091893675e-28	0.0009125380364383864
0.002469469805367822	7.413102413009173e-28	0.0011226670484085965
0.002469469805367822	7.943282347242815e-28	0.0013811822096772093
0.002469469805367822	8.511380382023766e-28	0.0016992253393675102
0.002469469805367822	9.1201083935591e-28	0.0020905038695969193
0.002469469805367822	9.772372209558106e-28	0.0025718816260275256
0.002469469805367822	1.0471285480508997e-27	0.0031641056467278353
0.002469469805367822	1.1220184543019631e-27	0.0038927003647203683
0.002469469805367822	1.2022644346174129e-27	0.004789067692845437
0.002469469805367822	1.2882495516931343e-27	0.005891840423814244
0.002469469805367822	1.3803842646028848e-27	0.0072485472760286515
0.002469469805367822	1.4791083881682076e-27	0.008917661347455209
0.002469469805367822	1.5848931924611137e-27	0.010971120264454806
0.002469469805367822	1.6982436524617443e-27	0.013497426642185615
0.002469469805367822	1.8197008586099834e-27	0.016605462484211988
0.002469469805367822	1.9498445997580447e-27	0.020429181919222588
0.002469469805367822	2.0892961308540396e-27	0.025133384528464517
0.002469469805367822	2.2387211385683397e-27	0.030920818090188977
0.002469469805367822	2.398832919019491e-27	0.03804091686433009
0.002469469805367822	2.5703957827688635e-27	0.04680055203125533
0.002469469805367822	2.7542287033381654e-27	0.05757725762083331
0.002469469805367822	2.9512092266663852e-27	0.07083550195993048
0.002469469805367822	3.162277660168379e-27	0.08714670592612171
0.002469469805367822	3.388441561392026e-27	0.10721387078007795
0.002469469805367822	3.630780547701015e-27	0.1319018770186441
0.002469469805367822	3.890451449942806e-27	0.16227476010757308
0.002469469805367822	4.168693834703355e-27	0.19964156965141802
0.002469469805367822	4.4668359215096325e-27	0.24561278849810442
0.002469469805367822	4.786300923226386e-27	0.3021697434013649
0.002469469805367822	5.128613839913647e-27	0.3717499987910887
0.002469469805367822	5.495408738576243e-27	0.4573524140622171
0.002469469805367822	5.8884365535558894e-27	0.5626663922763998
0.002469469805367822	6.309573444801931e-27	0.6922308908033235
0.002469469805367822	6.760829753919814e-27	0.851630047146964
0.002469469805367822	7.244359600749901e-27	1.0477338512903875
0.002469469805367822	7.762471166286916e-27	1.288994237365547
0.002469469805367822	8.317637711026714e-27	1.5858093559879567
0.002469469805367822	8.912509381337456e-27	1.9509717271340765
0.002469469805367822	9.549925860214358e-27	2.4002195886309456
0.002469469805367822	1.0232929922807544e-26	2.9529152029848005
0.002469469805367822	1.0964781961431851e-26	3.6328793570893025
0.002469469805367822	1.1748975549395294e-26	4.469418021155927
0.002469469805367822	1.2589254117941667e-26	5.498585415134202
0.002469469805367822	1.3489628825916527e-26	6.764737919884045
0.002469469805367822	1.4454397707459273e-26	8.322445805563657
0.002469469805367822	1.5488166189124808e-26	10.238845171363447
0.002469469805367822	1.6595869074375608e-26	12.596531463511628
0.002469469805367822	1.7782794100389226e-26	15.497119280113926
0.002469469805367822	1.9054607179632465e-26	19.065621887878603
0.002469469805367822	2.0417379446695297e-26	23.45583920477408
0.002469469805367822	2.1877616239495525e-26	28.85698646683026
0.002469469805367822	2.3442288153199234e-26	35.50184926989686
0.002469469805367822	2.5118864315095808e-26	43.67681646284242
0.002469469805367822	2.691534803926916e-26	53.734223302739096
0.002469469805367822	2.8840315031266055e-26	66.10753685321882
0.002469469805367822	3.090295432513589e-26	81.33003810584364
0.002469469805367822	3.311311214825911e-26	100.05780601060056
0.002469469805367822	3.5481338923357537e-26	123.09799401084521
0.002469469805367822	3.80189396320561e-26	151.44361778119222
