0.0034962715096093526	2.290867652767773e-28	0.000015924960898678225
0.0034962715096093526	2.6302679918953823e-28	0.000024005925489062138
0.0034962715096093526	3.0199517204020168e-28	0.00003616394860618059
0.0034962715096093526	3.4673685045253165e-28	0.000054438012772352555
0.0034962715096093526	3.981071705534973e-28	0.0000818729403810936
0.0034962715096093526	4.570881896148751e-28	0.00012300507605618978
0.0034962715096093526	5.248074602497725e-28	0.00018457395690477644
0.0034962715096093526	6.025595860743579e-28	0.00027655896197238596
0.0034962715096093526	6.9183097091893675e-28	0.0004136784394969328
0.0034962715096093526	7.943282347242815e-28	0.0006175374762684263
0.0034962715096093526	9.1201083935591e-28	0.0009196715793870928
0.0034962715096093526	1.0471285480508997e-27	0.0013657966302843612
0.0034962715096093526	1.2022644346174129e-27	0.0020216562160970467
0.0034962715096093526	1.3803842646028848e-27	0.0029808681942471607
0.0034962715096093526	1.5848931924611137e-27	0.00437520449893901
0.0034962715096093526	1.8197008586099834e-27	0.0063875387289450076
0.0034962715096093526	2.0892961308540396e-27	0.009267392413468661
0.0034962715096093526	2.398832919019491e-27	0.013348309783041395
0.0034962715096093526	2.7542287033381654e-27	0.019065102158108877
0.0034962715096093526	3.162277660168379e-27	0.026967429669963464
0.0034962715096093526	3.630780547701015e-27	0.03772385101135221
0.0034962715096093526	4.168693834703355e-27	0.05210845748775862
0.0034962715096093526	4.786300923226386e-27	0.07096062216119398
0.0034962715096093526	5.495408738576243e-27	0.09510926229979191
0.0034962715096093526	6.309573444801931e-27	0.12525793531277096
0.0034962715096093526	7.244359600749901e-27	0.16183766419469892
0.0034962715096093526	8.317637711026714e-27	0.2048497480846657
0.0034962715096093526	9.549925860214358e-27	0.25373822861354134
0.0034962715096093526	1.0964781961431851e-26	0.3073412484713968
0.0034962715096093526	1.2589254117941667e-26	0.36396380163797754
0.0034962715096093526	1.4454397707459273e-26	0.4215840915161125
0.0034962715096093526	1.6595869074375608e-26	0.47815633984877326
0.0034962715096093526	1.9054607179632465e-26	0.5319262472002491
0.0034962715096093526	2.1877616239495525e-26	0.5816576158393391
0.0034962715096093526	2.5118864315095808e-26	0.6266990855134079
0.0034962715096093526	2.8840315031266055e-26	0.6668880525809122
0.0034962715096093526	3.311311214825911e-26	0.7023574122986372
0.0034962715096093526	3.80189396320561e-26	0.7333392443281538
0.0034962715096093526	4.3651583224016584e-26	0.7600370998442938
0.0034962715096093526	5.011872336272723e-26	0.7825836912719872
0.0034962715096093526	5.754399373371571e-26	0.8010605461233653
0.0034962715096093526	6.60693448007596e-26	0.8155407678613797
0.0034962715096093526	7.585775750291831e-26	0.8261279907291416
0.0034962715096093526	8.709635899560801e-26	0.8329792026500668
0.0034962715096093526	9.999999999999999e-26	0.8363104210893292
0.004017961061107572	1.0000000000000001e-28	1.7758163799722676e-6
0.004017961061107572	1.148153621496883e-28	2.6832664061132997e-6
0.004017961061107572	1.3182567385564073e-28	4.0533717469956345e-6
0.004017961061107572	1.5135612484362082e-28	6.121212443611807e-6
0.004017961061107572	1.7378008287493758e-28	9.240698892360784e-6
0.004017961061107572	1.99526231496888e-28	0.000013944242968457423
0.004017961061107572	2.290867652767773e-28	0.00002103182813310224
0.004017961061107572	2.6302679918953823e-28	0.00003170422577662398
0.004017961061107572	3.0199517204020168e-28	0.00004776114878440319
0.004017961061107572	3.4673685045253165e-28	0.00007189534393558321
0.004017961061107572	3.981071705534973e-28	0.00010812824597225422
0.004017961061107572	4.570881896148751e-28	0.0001624507880115476
0.004017961061107572	5.248074602497725e-28	0.00024376379279464146
0.004017961061107572	6.025595860743579e-28	0.000365247076897109
0.004017961061107572	6.9183097091893675e-28	0.0005463386095933182
0.004017961061107572	7.943282347242815e-28	0.0008155723771725914
0.004017961061107572	9.1201083935591e-28	0.0012145955625349207
0.004017961061107572	1.0471285480508997e-27	0.0018037867165720549
0.004017961061107572	1.2022644346174129e-27	0.002669970803982124
0.004017961061107572	1.3803842646028848e-27	0.00393678902017275
0.004017961061107572	1.5848931924611137e-27	0.005778270735933196
0.004017961061107572	1.8197008586099834e-27	0.00843593071167248
0.004017961061107572	2.0892961308540396e-27	0.012239311546995304
0.004017961061107572	2.398832919019491e-27	0.01762892301700605
0.004017961061107572	2.7542287033381654e-27	0.025179017586847558
0.004017961061107572	3.162277660168379e-27	0.03561551943024868
0.004017961061107572	3.630780547701015e-27	0.0498213926319636
0.004017961061107572	4.168693834703355e-27	0.06881897972889292
0.004017961061107572	4.786300923226386e-27	0.09371683210754818
0.004017961061107572	5.495408738576243e-27	0.12560968162744748
0.004017961061107572	6.309573444801931e-27	0.1654267392691647
0.004017961061107572	7.244359600749901e-27	0.21373723011539242
0.004017961061107572	8.317637711026714e-27	0.27054290668900366
0.004017961061107572	9.549925860214358e-27	0.33510952320270526
0.004017961061107572	1.0964781961431851e-26	0.40590259107219445
0.004017961061107572	1.2589254117941667e-26	0.48068357279238755
0.004017961061107572	1.4454397707459273e-26	0.5567821982347899
0.004017961061107572	1.6595869074375608e-26	0.6314966577840122
0.004017961061107572	1.9054607179632465e-26	0.7025100329661381
0.004017961061107572	2.1877616239495525e-26	0.7681895836876829
0.004017961061107572	2.5118864315095808e-26	0.8276750451138635
0.004017961061107572	2.8840315031266055e-26	0.8807516934344012
0.004017961061107572	3.311311214825911e-26	0.9275949044046071
0.004017961061107572	3.80189396320561e-26	0.9685112897893583
0.004017961061107572	4.3651583224016584e-26	1.0037694619376296
0.004017961061107572	5.011872336272723e-26	1.033544778362073
0.004017961061107572	5.754399373371571e-26	1.057944830160974
0.004017961061107572	6.60693448007596e-26	1.0770661133273092
0.004017961061107572	7.585775750291831e-26	1.091045337746561
0.004017961061107572	8.709635899560801e-26	1.1000900315389253
0.004017961061107572	9.999999999999999e-26	1.1044851527730386
0.0046174935339562614	1.0000000000000001e-28	2.3452887632731213e-6
0.0046174935339562614	1.148153621496883e-28	3.543739600858958e-6
0.0046174935339562614	1.3182567385564073e-28	5.353219411551257e-6
0.0046174935339562614	1.5135612484362082e-28	8.084172759558885e-6
0.0046174935339562614	1.7378008287493758e-28	0.000012204030586208795
0.0046174935339562614	1.99526231496888e-28	0.000018415895984873415
0.0046174935339562614	2.290867652767773e-28	0.000027776363982135718
0.0046174935339562614	2.6302679918953823e-28	0.00004187118288021873
0.0046174935339562614	3.0199517204020168e-28	0.00006307727352961652
0.0046174935339562614	3.4673685045253165e-28	0.00009495093696277095
0.0046174935339562614	3.981071705534973e-28	0.00014280300147263456
0.0046174935339562614	4.570881896148751e-28	0.0002145459719119867
0.0046174935339562614	5.248074602497725e-28	0.0003219345944062069
0.0046174935339562614	6.025595860743579e-28	0.00048237526022781093
0.0046174935339562614	6.9183097091893675e-28	0.00072153982402221
0.0046174935339562614	7.943282347242815e-28	0.0010771119096888348
0.0046174935339562614	9.1201083935591e-28	0.0016040955999075286
0.0046174935339562614	1.0471285480508997e-27	0.0023822306285474853
0.0046174935339562614	1.2022644346174129e-27	0.0035261850568393343
0.0046174935339562614	1.3803842646028848e-27	0.005199253134979281
0.0046174935339562614	1.5848931924611137e-27	0.0076312666962136825
0.0046174935339562614	1.8197008586099834e-27	0.011141198474394265
0.0046174935339562614	2.0892961308540396e-27	0.016164265946154832
0.0046174935339562614	2.398832919019491e-27	0.02328224194058661
0.0046174935339562614	2.7542287033381654e-27	0.03325354744018523
0.0046174935339562614	3.162277660168379e-27	0.04703689849962832
0.0046174935339562614	3.630780547701015e-27	0.06579840683342444
0.0046174935339562614	4.168693834703355e-27	0.09088827922715942
0.0046174935339562614	4.786300923226386e-27	0.12377058129133951
0.0046174935339562614	5.495408738576243e-27	0.16589112530520184
0.0046174935339562614	6.309573444801931e-27	0.21847710673675563
0.0046174935339562614	7.244359600749901e-27	0.28228031882882637
0.0046174935339562614	8.317637711026714e-27	0.357303102306365
0.0046174935339562614	9.549925860214358e-27	0.4425757205915904
0.0046174935339562614	1.0964781961431851e-26	0.5360715746415258
0.0046174935339562614	1.2589254117941667e-26	0.6348342214817508
0.0046174935339562614	1.4454397707459273e-26	0.7353370801434198
0.0046174935339562614	1.6595869074375608e-26	0.8340118054242013
0.0046174935339562614	1.9054607179632465e-26	0.927798356991599
0.0046174935339562614	2.1877616239495525e-26	1.014540453181634
0.0046174935339562614	2.5118864315095808e-26	1.0931017248330743
0.0046174935339562614	2.8840315031266055e-26	1.163198565494904
0.0046174935339562614	3.311311214825911e-26	1.2250625252510807
0.0046174935339562614	3.80189396320561e-26	1.2790984843838613
0.0046174935339562614	4.3651583224016584e-26	1.3256612154659493
0.0046174935339562614	5.011872336272723e-26	1.3649821049308886
0.0046174935339562614	5.754399373371571e-26	1.3972031839232757
0.0046174935339562614	6.60693448007596e-26	1.422451882862483
0.0046174935339562614	7.585775750291831e-26	1.4409087109808145
0.0046174935339562614	8.709635899560801e-26	1.4528473483611386
0.0046174935339562614	9.999999999999999e-26	1.458644368427683
0.005306484112678426	1.0000000000000001e-28	3.0973736824697905e-6
0.005306484112678426	1.148153621496883e-28	4.68014791959961e-6
0.005306484112678426	1.3182567385564073e-28	7.069875240108585e-6
0.005306484112678426	1.5135612484362082e-28	0.0000106765933505553
0.005306484112678426	1.7378008287493758e-28	0.000016117606226043155
0.005306484112678426	1.99526231496888e-28	0.000024321485018407374
0.005306484112678426	2.290867652767773e-28	0.0000366836420276603
0.005306484112678426	2.6302679918953823e-28	0.000055298415483962974
0.005306484112678426	3.0199517204020168e-28	0.00008330483972092103
0.005306484112678426	3.4673685045253165e-28	0.0001253997053346898
0.005306484112678426	3.981071705534973e-28	0.0001885970229314814
0.005306484112678426	4.570881896148751e-28	0.0002833463853219857
0.005306484112678426	5.248074602497725e-28	0.0004251724437264561
0.005306484112678426	6.025595860743579e-28	0.0006370630980520925
0.005306484112678426	6.9183097091893675e-28	0.0009529230274831512
0.005306484112678426	7.943282347242815e-28	0.0014225199236003604
0.005306484112678426	9.1201083935591e-28	0.002118496826784596
0.005306484112678426	1.0471285480508997e-27	0.0031461646479627355
0.005306484112678426	1.2022644346174129e-27	0.004656964056843881
0.005306484112678426	1.3803842646028848e-27	0.006866551886043121
0.005306484112678426	1.5848931924611137e-27	0.010078468820872204
0.005306484112678426	1.8197008586099834e-27	0.014713968994975157
0.005306484112678426	2.0892961308540396e-27	0.021347850421792103
0.005306484112678426	2.398832919019491e-27	0.03074844665826828
0.005306484112678426	2.7542287033381654e-27	0.04391739340087471
0.005306484112678426	3.162277660168379e-27	0.062120849674438476
0.005306484112678426	3.630780547701015e-27	0.08689891282043162
0.005306484112678426	4.168693834703355e-27	0.1200347755180743
0.005306484112678426	4.786300923226386e-27	0.16346201280448286
0.005306484112678426	5.495408738576243e-27	0.2190901398344711
0.005306484112678426	6.309573444801931e-27	0.28853990709439764
0.005306484112678426	7.244359600749901e-27	0.3728042071539324
0.005306484112678426	8.317637711026714e-27	0.47188615153572777
0.005306484112678426	9.549925860214358e-27	0.5845050460930865
0.005306484112678426	1.0964781961431851e-26	0.707984356930365
0.005306484112678426	1.2589254117941667e-26	0.8384194812635536
0.005306484112678426	1.4454397707459273e-26	0.9711528466530666
0.005306484112678426	1.6595869074375608e-26	1.1014716762422552
0.005306484112678426	1.9054607179632465e-26	1.2253345009750922
0.005306484112678426	2.1877616239495525e-26	1.3398932839272246
0.005306484112678426	2.5118864315095808e-26	1.443647392625382
0.005306484112678426	2.8840315031266055e-26	1.5362218904044924
0.005306484112678426	3.311311214825911e-26	1.6179225813935167
0.005306484112678426	3.80189396320561e-26	1.6892841050790546
0.005306484112678426	4.3651583224016584e-26	1.7507747568476992
0.005306484112678426	5.011872336272723e-26	1.8027001358800687
0.005306484112678426	5.754399373371571e-26	1.8452476794767527
0.005306484112678426	6.60693448007596e-26	1.8785854061435172
0.005306484112678426	7.585775750291831e-26	1.9029515230580327
0.005306484112678426	8.709635899560801e-26	1.9187073995783237
0.005306484112678426	9.999999999999999e-26	1.9263501984411038
0.006098281119623388	1.0000000000000001e-28	4.0906252837165185e-6
0.006098281119623388	1.148153621496883e-28	6.180953921805384e-6
0.006098281119623388	1.3182567385564073e-28	9.337009576688374e-6
0.006098281119623388	1.5135612484362082e-28	0.000014100302851475362
0.006098281119623388	1.7378008287493758e-28	0.000021286113537767586
0.006098281119623388	1.99526231496888e-28	0.00003212079995470216
0.006098281119623388	2.290867652767773e-28	0.00004844719664416251
0.006098281119623388	2.6302679918953823e-28	0.00007303127269227346
0.006098281119623388	3.0199517204020168e-28	0.00011001864607537208
0.006098281119623388	3.4673685045253165e-28	0.0001656123444959027
0.006098281119623388	3.981071705534973e-28	0.0002490755161276525
0.006098281119623388	4.570881896148751e-28	0.00037420867189175025
0.006098281119623388	5.248074602497725e-28	0.0005615149607894012
0.006098281119623388	6.025595860743579e-28	0.0008413540948131821
0.006098281119623388	6.9183097091893675e-28	0.0012585025436565767
0.006098281119623388	7.943282347242815e-28	0.001878688798328013
0.006098281119623388	9.1201083935591e-28	0.0027978490994563223
0.006098281119623388	1.0471285480508997e-27	0.004155067327471439
0.006098281119623388	1.2022644346174129e-27	0.006150346029722454
0.006098281119623388	1.3803842646028848e-27	0.009068501631613643
0.006098281119623388	1.5848931924611137e-27	0.01331041148134323
0.006098281119623388	1.8197008586099834e-27	0.01943242669381895
0.006098281119623388	2.0892961308540396e-27	0.028193657739803712
0.006098281119623388	2.398832919019491e-27	0.04060884872882516
0.006098281119623388	2.7542287033381654e-27	0.058000837413752636
0.006098281119623388	3.162277660168379e-27	0.08204183808013048
0.006098281119623388	3.630780547701015e-27	0.11476582920580645
0.006098281119623388	4.168693834703355e-27	0.15852787867072277
0.006098281119623388	4.786300923226386e-27	0.21588165422446087
0.006098281119623388	5.495408738576243e-27	0.28934903186167005
0.006098281119623388	6.309573444801931e-27	0.38107059140499955
0.006098281119623388	7.244359600749901e-27	0.4923576668723876
0.006098281119623388	8.317637711026714e-27	0.6232143647330013
0.006098281119623388	9.549925860214358e-27	0.7719493162209745
0.006098281119623388	1.0964781961431851e-26	0.9350276514546991
0.006098281119623388	1.2589254117941667e-26	1.1072924974938183
0.006098281119623388	1.4454397707459273e-26	1.282592521952472
0.006098281119623388	1.6595869074375608e-26	1.4547034482742103
0.006098281119623388	1.9054607179632465e-26	1.6182875551629843
0.006098281119623388	2.1877616239495525e-26	1.7695832529304305
0.006098281119623388	2.5118864315095808e-26	1.906608361196702
0.006098281119623388	2.8840315031266055e-26	2.028867648655145
0.006098281119623388	3.311311214825911e-26	2.1367646769006132
0.006098281119623388	3.80189396320561e-26	2.231005396952682
0.006098281119623388	4.3651583224016584e-26	2.312208124285567
0.006098281119623388	5.011872336272723e-26	2.3807761737825746
0.006098281119623388	5.754399373371571e-26	2.436956735888215
0.006098281119623388	6.60693448007596e-26	2.4809716065070115
0.006098281119623388	7.585775750291831e-26	2.5131349667293525
0.006098281119623388	8.709635899560801e-26	2.5339238210795343
0.006098281119623388	9.999999999999999e-26	2.5439943546820545
0.007008224621854954	1.0000000000000001e-28	5.402368084524731e-6
0.007008224621854954	1.148153621496883e-28	8.163000421728099e-6
0.007008224621854954	1.3182567385564073e-28	0.000012331113785110778
0.007008224621854954	1.5135612484362082e-28	0.000018621854283551312
0.007008224621854954	1.7378008287493758e-28	0.000028111943099711684
0.007008224621854954	1.99526231496888e-28	0.000042420954391252264
0.007008224621854954	2.290867652767773e-28	0.00006398273326956681
0.007008224621854954	2.6302679918953823e-28	0.0000964502316585756
0.007008224621854954	3.0199517204020168e-28	0.00014529833940784022
0.007008224621854954	3.4673685045253165e-28	0.00021871932429896288
0.007008224621854954	3.981071705534973e-28	0.000328946690622916
0.007008224621854954	4.570881896148751e-28	0.0004942064596267068
0.007008224621854954	5.248074602497725e-28	0.0007415765065029613
0.007008224621854954	6.025595860743579e-28	0.0011111519557758152
0.007008224621854954	6.9183097091893675e-28	0.0016620684014966242
0.007008224621854954	7.943282347242815e-28	0.002481131165491731
0.007008224621854954	9.1201083935591e-28	0.0036950409203815675
0.007008224621854954	1.0471285480508997e-27	0.005487482563846952
0.007008224621854954	1.2022644346174129e-27	0.008122594355494834
0.007008224621854954	1.3803842646028848e-27	0.0119765274117099
0.007008224621854954	1.5848931924611137e-27	0.01757871357639305
0.007008224621854954	1.8197008586099834e-27	0.025663908008826293
0.007008224621854954	2.0892961308540396e-27	0.037234672785668846
0.007008224621854954	2.398832919019491e-27	0.05363113832044932
0.007008224621854954	2.7542287033381654e-27	0.07660037820090218
0.007008224621854954	3.162277660168379e-27	0.10835085888426173
0.007008224621854954	3.630780547701015e-27	0.1515688439806978
0.007008224621854954	4.168693834703355e-27	0.20936465839571003
0.007008224621854954	4.786300923226386e-27	0.28511095213152265
0.007008224621854954	5.495408738576243e-27	0.3821383647025066
0.007008224621854954	6.309573444801931e-27	0.5032739850833354
0.007008224621854954	7.244359600749901e-27	0.6502497506482235
0.007008224621854954	8.317637711026714e-27	0.823071152929837
0.007008224621854954	9.549925860214358e-27	1.0195044208353927
0.007008224621854954	1.0964781961431851e-26	1.2348810643109764
0.007008224621854954	1.2589254117941667e-26	1.462390320977986
0.007008224621854954	1.4454397707459273e-26	1.693908000582597
0.007008224621854954	1.6595869074375608e-26	1.9212134262739748
0.007008224621854954	1.9054607179632465e-26	2.1372567257420214
0.007008224621854954	2.1877616239495525e-26	2.3370697227686508
0.007008224621854954	2.5118864315095808e-26	2.5180340608782
0.007008224621854954	2.8840315031266055e-26	2.67949550108456
0.007008224621854954	3.311311214825911e-26	2.821986678349449
0.007008224621854954	3.80189396320561e-26	2.94643944069306
0.007008224621854954	4.3651583224016584e-26	3.0536702062621495
0.007008224621854954	5.011872336272723e-26	3.144211028152667
0.007008224621854954	5.754399373371571e-26	3.2183880660702666
0.007008224621854954	6.60693448007596e-26	3.27649367301398
0.007008224621854954	7.585775750291831e-26	3.3189423935273425
0.007008224621854954	8.709635899560801e-26	3.346363494704835
0.007008224621854954	9.999999999999999e-26	3.359623185645078
0.008053943625578092	1.0000000000000001e-28	7.134704824155163e-6
0.008053943625578092	1.148153621496883e-28	0.000010780575983267944
0.008053943625578092	1.3182567385564073e-28	0.000016285244492276635
0.008053943625578092	1.5135612484362082e-28	0.000024593198991727298
0.008053943625578092	1.7378008287493758e-28	0.000037126414246205206
0.008053943625578092	1.99526231496888e-28	0.00005602382425431276
0.008053943625578092	2.290867652767773e-28	0.00008449968053214585
0.008053943625578092	2.6302679918953823e-28	0.00012737831280574454
0.008053943625578092	3.0199517204020168e-28	0.00019189029610776755
0.008053943625578092	3.4673685045253165e-28	0.00028885473572396256
0.008053943625578092	3.981071705534973e-28	0.00043442814396735995
0.008053943625578092	4.570881896148751e-28	0.0006526809012410141
0.008053943625578092	5.248074602497725e-28	0.000979373857575997
0.008053943625578092	6.025595860743579e-28	0.0014674593959767585
0.008053943625578092	6.9183097091893675e-28	0.0021950361605433616
0.008053943625578092	7.943282347242815e-28	0.0032767444633291197
0.008053943625578092	9.1201083935591e-28	0.004879914909836669
0.008053943625578092	1.0471285480508997e-27	0.007247134309122293
0.008053943625578092	1.2022644346174129e-27	0.010727243505528226
0.008053943625578092	1.3803842646028848e-27	0.01581701382836606
0.008053943625578092	1.5848931924611137e-27	0.023215652173745518
0.008053943625578092	1.8197008586099834e-27	0.033893537831111695
0.008053943625578092	2.0892961308540396e-27	0.049174726941608696
0.008053943625578092	2.398832919019491e-27	0.070829111312911
0.008053943625578092	2.7542287033381654e-27	0.10116402539155292
0.008053943625578092	3.162277660168379e-27	0.14309616355989344
0.008053943625578092	3.630780547701015e-27	0.20017325869077884
0.008053943625578092	4.168693834703355e-27	0.27650310279253776
0.008053943625578092	4.786300923226386e-27	0.3765399693973673
0.008053943625578092	5.495408738576243e-27	0.5046826929191616
0.008053943625578092	6.309573444801931e-27	0.6646650612961271
0.008053943625578092	7.244359600749901e-27	0.8587745404868464
0.008053943625578092	8.317637711026714e-27	1.0870184549775221
0.008053943625578092	9.549925860214358e-27	1.346446777435327
0.008053943625578092	1.0964781961431851e-26	1.6308937250841125
0.008053943625578092	1.2589254117941667e-26	1.9313642400299633
0.008053943625578092	1.4454397707459273e-26	2.23712843171325
0.008053943625578092	1.6595869074375608e-26	2.5373287473204806
0.008053943625578092	1.9054607179632465e-26	2.822653960032837
0.008053943625578092	2.1877616239495525e-26	3.0865418894047942
0.008053943625578092	2.5118864315095808e-26	3.325533959042476
0.008053943625578092	2.8840315031266055e-26	3.538765363986133
0.008053943625578092	3.311311214825911e-26	3.72693904369877
0.008053943625578092	3.80189396320561e-26	3.8912851599521683
0.008053943625578092	4.3651583224016584e-26	4.0328811585504285
0.008053943625578092	5.011872336272723e-26	4.152429140238551
0.008053943625578092	5.754399373371571e-26	4.250359037329809
0.008053943625578092	6.60693448007596e-26	4.327056086535049
0.008053943625578092	7.585775750291831e-26	4.383066844254484
0.008053943625578092	8.709635899560801e-26	4.419221443994775
0.008053943625578092	9.999999999999999e-26	4.43666286506597
0.009255697615870803	1.0000000000000001e-28	9.422479502025705e-6
0.009255697615870803	1.148153621496883e-28	0.000014237415024845182
0.009255697615870803	1.3182567385564073e-28	0.00002150718485743264
0.009255697615870803	1.5135612484362082e-28	0.0000324791290035493
0.009255697615870803	1.7378008287493758e-28	0.00004903117335270365
0.009255697615870803	1.99526231496888e-28	0.0000739881470932235
0.009255697615870803	2.290867652767773e-28	0.00011159493851106757
0.009255697615870803	2.6302679918953823e-28	0.00016822282775816156
0.009255697615870803	3.0199517204020168e-28	0.00025342097069646984
0.009255697615870803	3.4673685045253165e-28	0.0003814775883208875
0.009255697615870803	3.981071705534973e-28	0.0005737299678679787
0.009255697615870803	4.570881896148751e-28	0.0008619669630602128
0.009255697615870803	5.248074602497725e-28	0.0012934162761523958
0.009255697615870803	6.025595860743579e-28	0.0019380101810144408
0.009255697615870803	6.9183097091893675e-28	0.0028988897663955416
0.009255697615870803	7.943282347242815e-28	0.004327457095604255
0.009255697615870803	9.1201083935591e-28	0.006444699224569193
0.009255697615870803	1.0471285480508997e-27	0.009570991088938796
0.009255697615870803	1.2022644346174129e-27	0.014167035377782937
0.009255697615870803	1.3803842646028848e-27	0.020888903193745808
0.009255697615870803	1.5848931924611137e-27	0.030660014504590605
0.009255697615870803	1.8197008586099834e-27	0.0447619239404238
0.009255697615870803	2.0892961308540396e-27	0.06494328022231045
0.009255697615870803	2.398832919019491e-27	0.09354154522594912
0.009255697615870803	2.7542287033381654e-27	0.1336039739150059
0.009255697615870803	3.162277660168379e-27	0.18898261689440657
0.009255697615870803	3.630780547701015e-27	0.2643629355601455
0.009255697615870803	4.168693834703355e-27	0.36517009971305076
0.009255697615870803	4.786300923226386e-27	0.497286895219678
0.009255697615870803	5.495408738576243e-27	0.6665229503650834
0.009255697615870803	6.309573444801931e-27	0.8778096100695248
0.009255697615870803	7.244359600749901e-27	1.1341681049308079
0.009255697615870803	8.317637711026714e-27	1.4356082426845045
0.009255697615870803	9.549925860214358e-27	1.778234024455323
0.009255697615870803	1.0964781961431851e-26	2.153902265512538
0.009255697615870803	1.2589254117941667e-26	2.5507329411042505
0.009255697615870803	1.4454397707459273e-26	2.9545544692290586
0.009255697615870803	1.6595869074375608e-26	3.3510265655395197
0.009255697615870803	1.9054607179632465e-26	3.7278508551103107
0.009255697615870803	2.1877616239495525e-26	4.076359570805574
0.009255697615870803	2.5118864315095808e-26	4.391983869438938
0.009255697615870803	2.8840315031266055e-26	4.6735805530048475
0.009255697615870803	3.311311214825911e-26	4.922077023023562
0.009255697615870803	3.80189396320561e-26	5.139096857522531
0.009255697615870803	4.3651583224016584e-26	5.32606187068606
0.009255697615870803	5.011872336272723e-26	5.4838981335218
0.009255697615870803	5.754399373371571e-26	5.613172120759147
0.009255697615870803	6.60693448007596e-26	5.714391124800635
0.009255697615870803	7.585775750291831e-26	5.788275227130804
0.009255697615870803	8.709635899560801e-26	5.8359192626975025
0.009255697615870803	9.999999999999999e-26	5.858831003459877
0.010636769058622198	1.0000000000000001e-28	0.00001244373030514188
0.010636769058622198	1.148153621496883e-28	0.000018802537437129597
0.010636769058622198	1.3182567385564073e-28	0.000028403309855762483
0.010636769058622198	1.5135612484362082e-28	0.00004289333905994905
0.010636769058622198	1.7378008287493758e-28	0.00006475268472203349
0.010636769058622198	1.99526231496888e-28	0.00009771195458854013
0.010636769058622198	2.290867652767773e-28	0.00014737713921698356
0.010636769058622198	2.6302679918953823e-28	0.0002221624092989192
0.010636769058622198	3.0199517204020168e-28	0.00033467881860230734
0.010636769058622198	3.4673685045253165e-28	0.0005037961886537329
0.010636769058622198	3.981071705534973e-28	0.0007576933483891769
0.010636769058622198	4.570881896148751e-28	0.0011383522112081467
0.010636769058622198	5.248074602497725e-28	0.0017081439479392174
0.010636769058622198	6.025595860743579e-28	0.0025594246801577537
0.010636769058622198	6.9183097091893675e-28	0.0038284077599271176
0.010636769058622198	7.943282347242815e-28	0.005715042490029189
0.010636769058622198	9.1201083935591e-28	0.008511176743426817
0.010636769058622198	1.0471285480508997e-27	0.012639914677946987
0.010636769058622198	1.2022644346174129e-27	0.018709687715609827
0.010636769058622198	1.3803842646028848e-27	0.0275869418183451
0.010636769058622198	1.5848931924611137e-27	0.04049120748283914
0.010636769058622198	1.8197008586099834e-27	0.059114987023013245
0.010636769058622198	2.0892961308540396e-27	0.08576767644973544
0.010636769058622198	2.398832919019491e-27	0.1235362999165781
0.010636769058622198	2.7542287033381654e-27	0.1764453156581863
0.010636769058622198	3.162277660168379e-27	0.24958207210711483
0.010636769058622198	3.630780547701015e-27	0.3491346373276846
0.010636769058622198	4.168693834703355e-27	0.48226805915957577
0.010636769058622198	4.786300923226386e-27	0.6567517995408376
0.010636769058622198	5.495408738576243e-27	0.8802587983465682
0.010636769058622198	6.309573444801931e-27	1.1593021433292683
0.010636769058622198	7.244359600749901e-27	1.4978722294024935
0.010636769058622198	8.317637711026714e-27	1.8959823478035291
0.010636769058622198	9.549925860214358e-27	2.34848713659865
0.010636769058622198	1.0964781961431851e-26	2.8446318519529776
0.010636769058622198	1.2589254117941667e-26	3.36872595868875
0.010636769058622198	1.4454397707459273e-26	3.902052126319092
0.010636769058622198	1.6595869074375608e-26	4.425669682002458
0.010636769058622198	1.9054607179632465e-26	4.923334385039397
0.010636769058622198	2.1877616239495525e-26	5.3835967973827055
0.010636769058622198	2.5118864315095808e-26	5.8004209391740575
0.010636769058622198	2.8840315031266055e-26	6.1722951036131235
0.010636769058622198	3.311311214825911e-26	6.500442307216802
0.010636769058622198	3.80189396320561e-26	6.787005053783899
0.010636769058622198	4.3651583224016584e-26	7.033859131781106
0.010636769058622198	5.011872336272723e-26	7.242225518768831
0.010636769058622198	5.754399373371571e-26	7.412849904924596
0.010636769058622198	6.60693448007596e-26	7.546399597161768
0.010636769058622198	7.585775750291831e-26	7.6438229162153695
0.010636769058622198	8.709635899560801e-26	7.706562965050068
0.010636769058622198	9.999999999999999e-26	7.736608086305156
0.012223914468906062	1.0000000000000001e-28	0.00001643353414002865
0.012223914468906062	1.148153621496883e-28	0.00002483115327648234
0.012223914468906062	1.3182567385564073e-28	0.0000375102018096821
0.012223914468906062	1.5135612484362082e-28	0.000056646138898132734
0.012223914468906062	1.7378008287493758e-28	0.0000855142104342748
0.012223914468906062	1.99526231496888e-28	0.00012904113887775143
0.012223914468906062	2.290867652767773e-28	0.00019463043600185953
0.012223914468906062	2.6302679918953823e-28	0.00029339405447529904
0.012223914468906062	3.0199517204020168e-28	0.0004419865481993455
0.012223914468906062	3.4673685045253165e-28	0.0006653279812957819
0.012223914468906062	3.981071705534973e-28	0.0010006323293765128
0.012223914468906062	4.570881896148751e-28	0.0015033421641804717
0.012223914468906062	5.248074602497725e-28	0.0022558272653896644
0.012223914468906062	6.025595860743579e-28	0.003380056068119075
