0.016144011088576687	6.760829753919814e-27	1.2577560595661665
0.016144011088576687	7.244359600749901e-27	1.3802069146582063
0.016144011088576687	7.762471166286916e-27	1.5078478911036477
0.016144011088576687	8.317637711026714e-27	1.6401639490527566
0.016144011088576687	8.912509381337456e-27	1.7765602780891345
0.016144011088576687	9.549925860214358e-27	1.9160594741580703
0.016144011088576687	1.0232929922807544e-26	2.057606548489718
0.016144011088576687	1.0964781961431851e-26	2.2004820849204543
0.016144011088576687	1.1748975549395294e-26	2.343926186800062
0.016144011088576687	1.2589254117941667e-26	2.4869706706365426
0.016144011088576687	1.3489628825916527e-26	2.6290263203609276
0.016144011088576687	1.4454397707459273e-26	2.7695953478464195
0.016144011088576687	1.5488166189124808e-26	2.9081658630341733
0.016144011088576687	1.6595869074375608e-26	3.044606422644402
0.016144011088576687	1.7782794100389226e-26	3.17875285092597
0.016144011088576687	1.9054607179632465e-26	3.3107304115770964
0.016144011088576687	2.0417379446695297e-26	3.440690583691308
0.016144011088576687	2.1877616239495525e-26	3.5689673290683803
0.016144011088576687	2.3442288153199234e-26	3.6959113892810502
0.016144011088576687	2.5118864315095808e-26	3.8219457977594624
0.016144011088576687	2.691534803926916e-26	3.947500287893231
0.016144011088576687	2.8840315031266055e-26	4.072983358723872
0.016144011088576687	3.090295432513589e-26	4.198773441077108
0.016144011088576687	3.311311214825911e-26	4.325201069623604
0.016144011088576687	3.5481338923357537e-26	4.452541192579054
0.016144011088576687	3.80189396320561e-26	4.581012490354861
0.016144011088576687	4.073802778041128e-26	4.71078171194353
0.016144011088576687	4.3651583224016584e-26	4.841970145429426
0.016144011088576687	4.6773514128719835e-26	4.974662534310593
0.016144011088576687	5.011872336272723e-26	5.108914373024319
0.016144011088576687	5.370317963702526e-26	5.244759872363716
0.016144011088576687	5.754399373371571e-26	5.3822179698682
0.016144011088576687	6.165950018614822e-26	5.521296295887684
0.016144011088576687	6.60693448007596e-26	5.66199447942456
0.016144011088576687	7.079457843841376e-26	5.804305954528313
0.016144011088576687	7.585775750291831e-26	5.948218896800549
0.016144011088576687	8.128305161640991e-26	6.093717023679921
0.016144011088576687	8.709635899560801e-26	6.2407797367967905
0.016144011088576687	9.332543007969912e-26	6.389382179673971
0.016144011088576687	9.999999999999999e-26	6.539495408550874
0.017306599092906123	1.0000000000000001e-28	0.000026688013134139896
0.017306599092906123	1.0715193052376064e-28	0.000032845181323290836
0.017306599092906123	1.148153621496883e-28	0.00004042312936711954
0.017306599092906123	1.2302687708123816e-28	0.00004974963338526604
0.017306599092906123	1.3182567385564073e-28	0.0000612280539628392
0.017306599092906123	1.4125375446227546e-28	0.0000753546240222076
0.017306599092906123	1.5135612484362082e-28	0.00009273992571877162
0.017306599092906123	1.6218100973589302e-28	0.00011413490120518595
0.017306599092906123	1.7378008287493758e-28	0.00014046318613666602
0.017306599092906123	1.8620871366628676e-28	0.00017286037339973287
0.017306599092906123	1.99526231496888e-28	0.00021272252271467985
0.017306599092906123	2.1379620895022325e-28	0.00026176542576186875
0.017306599092906123	2.290867652767773e-28	0.00032209682908769933
0.017306599092906123	2.4547089156850307e-28	0.0003963051654745062
0.017306599092906123	2.6302679918953823e-28	0.0004875676916484886
0.017306599092906123	2.8183829312644537e-28	0.0005997818353181617
0.017306599092906123	3.0199517204020168e-28	0.0007377260461406986
0.017306599092906123	3.235936569296283e-28	0.0009072539104814832
0.017306599092906123	3.4673685045253165e-28	0.0011155300076040318
0.017306599092906123	3.7153522909717256e-28	0.0013713146301266535
0.017306599092906123	3.981071705534973e-28	0.001685305002040286
0.017306599092906123	4.265795188015927e-28	0.0020705481011900244
0.017306599092906123	4.570881896148751e-28	0.0025429289567678115
0.017306599092906123	4.897788193684463e-28	0.003121753664740689
0.017306599092906123	5.248074602497725e-28	0.0038304368627072637
0.017306599092906123	5.62341325190349e-28	0.004697304186844517
0.017306599092906123	6.025595860743579e-28	0.005756527486335578
0.017306599092906123	6.456542290346556e-28	0.007049198081534505
0.017306599092906123	6.9183097091893675e-28	0.008624546305511026
0.017306599092906123	7.413102413009173e-28	0.010541296321651026
0.017306599092906123	7.943282347242815e-28	0.012869167020463215
0.017306599092906123	8.511380382023766e-28	0.015690462982006593
0.017306599092906123	9.1201083935591e-28	0.019101729764882436
0.017306599092906123	9.772372209558106e-28	0.023215413388138376
0.017306599092906123	1.0471285480508997e-27	0.02816140554743232
0.017306599092906123	1.1220184543019631e-27	0.034088373741697056
0.017306599092906123	1.2022644346174129e-27	0.04116473994096569
0.017306599092906123	1.2882495516931343e-27	0.049579138589406546
0.017306599092906123	1.3803842646028848e-27	0.05954022985443283
0.017306599092906123	1.4791083881682076e-27	0.07127582134209358
0.017306599092906123	1.5848931924611137e-27	0.08503129044840184
0.017306599092906123	1.6982436524617443e-27	0.10106760026168718
0.017306599092906123	1.8197008586099834e-27	0.11965938327577537
0.017306599092906123	1.9498445997580447e-27	0.1410938771828531
0.017306599092906123	2.0892961308540396e-27	0.16567181236012646
0.017306599092906123	2.2387211385683397e-27	0.19371136375756645
0.017306599092906123	2.398832919019491e-27	0.22555583478158422
0.017306599092906123	2.5703957827688635e-27	0.26158483990526143
0.017306599092906123	2.7542287033381654e-27	0.30222648391610024
0.017306599092906123	2.9512092266663852e-27	0.34796577956559954
0.017306599092906123	3.162277660168379e-27	0.39934142181476623
0.017306599092906123	3.388441561392026e-27	0.4569231027020118
0.017306599092906123	3.630780547701015e-27	0.5212650692819034
0.017306599092906123	3.890451449942806e-27	0.5928421229693844
0.017306599092906123	4.168693834703355e-27	0.6719894056350462
0.017306599092906123	4.4668359215096325e-27	0.758880131668905
0.017306599092906123	4.786300923226386e-27	0.8535682666119623
0.017306599092906123	5.128613839913647e-27	0.9560859816821581
0.017306599092906123	5.495408738576243e-27	1.066524367396428
0.017306599092906123	5.8884365535558894e-27	1.1849939845064925
0.017306599092906123	6.309573444801931e-27	1.311431944880419
0.017306599092906123	6.760829753919814e-27	1.4453988013984114
0.017306599092906123	7.244359600749901e-27	1.5861185203853088
0.017306599092906123	7.762471166286916e-27	1.7328025644042142
0.017306599092906123	8.317637711026714e-27	1.8848588665747887
0.017306599092906123	8.912509381337456e-27	2.0416039178564898
0.017306599092906123	9.549925860214358e-27	2.2019145358908303
0.017306599092906123	1.0232929922807544e-26	2.364578080212046
0.017306599092906123	1.0964781961431851e-26	2.528767562269174
0.017306599092906123	1.1748975549395294e-26	2.693609715442344
0.017306599092906123	1.2589254117941667e-26	2.85799176765784
0.017306599092906123	1.3489628825916527e-26	3.0212362357672253
0.017306599092906123	1.4454397707459273e-26	3.182771016673695
0.017306599092906123	1.5488166189124808e-26	3.3420075968926777
0.017306599092906123	1.6595869074375608e-26	3.498794732502473
0.017306599092906123	1.7782794100389226e-26	3.6529435506292334
0.017306599092906123	1.9054607179632465e-26	3.804597733744961
0.017306599092906123	2.0417379446695297e-26	3.9539312101622244
0.017306599092906123	2.1877616239495525e-26	4.101327457614785
0.017306599092906123	2.3442288153199234e-26	4.247189376921706
0.017306599092906123	2.5118864315095808e-26	4.392002814798989
0.017306599092906123	2.691534803926916e-26	4.536261342970387
0.017306599092906123	2.8840315031266055e-26	4.680434110664212
0.017306599092906123	3.090295432513589e-26	4.824955676595039
0.017306599092906123	3.311311214825911e-26	4.970205568259963
0.017306599092906123	3.5481338923357537e-26	5.1164992780012355
0.017306599092906123	3.80189396320561e-26	5.264087746236773
0.017306599092906123	4.073802778041128e-26	5.413162077595581
0.017306599092906123	4.3651583224016584e-26	5.56386133247994
0.017306599092906123	4.6773514128719835e-26	5.716281956749315
0.017306599092906123	5.011872336272723e-26	5.870487308821481
0.017306599092906123	5.370317963702526e-26	6.026515971459578
0.017306599092906123	5.754399373371571e-26	6.1843889923766495
0.017306599092906123	6.165950018614822e-26	6.344114251515552
0.017306599092906123	6.60693448007596e-26	6.5056904576357635
0.017306599092906123	7.079457843841376e-26	6.669109019876072
0.017306599092906123	7.585775750291831e-26	6.834355406768347
0.017306599092906123	8.128305161640991e-26	7.001409683863065
0.017306599092906123	8.709635899560801e-26	7.170246776513278
0.017306599092906123	9.332543007969912e-26	7.340837006974138
0.017306599092906123	9.999999999999999e-26	7.513145467194496
0.01855290921935224	1.0000000000000001e-28	0.000030668376173545884
0.01855290921935224	1.0715193052376064e-28	0.000037743852156641435
0.01855290921935224	1.148153621496883e-28	0.0000464519977890683
0.01855290921935224	1.2302687708123816e-28	0.000057169501941993064
0.01855290921935224	1.3182567385564073e-28	0.00007035983549644897
0.01855290921935224	1.4125375446227546e-28	0.00008659332807530958
0.01855290921935224	1.5135612484362082e-28	0.00010657154370201981
0.01855290921935224	1.6218100973589302e-28	0.0001311574298521409
0.01855290921935224	1.7378008287493758e-28	0.00016141242698318575
0.01855290921935224	1.8620871366628676e-28	0.00019864141038221963
0.01855290921935224	1.99526231496888e-28	0.0002444487875385703
0.01855290921935224	2.1379620895022325e-28	0.000300806157383111
0.01855290921935224	2.290867652767773e-28	0.0003701356297626936
0.01855290921935224	2.4547089156850307e-28	0.0004554118101215846
0.01855290921935224	2.6302679918953823e-28	0.0005602855657163257
0.01855290921935224	2.8183829312644537e-28	0.0006892357860322679
0.01855290921935224	3.0199517204020168e-28	0.0008477535599760287
0.01855290921935224	3.235936569296283e-28	0.0010425653794266083
0.01855290921935224	3.4673685045253165e-28	0.0012819050902126733
0.01855290921935224	3.7153522909717256e-28	0.0015758384384729773
0.01855290921935224	3.981071705534973e-28	0.0019366587948937278
0.01855290921935224	4.265795188015927e-28	0.002379358975137453
0.01855290921935224	4.570881896148751e-28	0.002922192855480356
0.01855290921935224	4.897788193684463e-28	0.003587347390161887
0.01855290921935224	5.248074602497725e-28	0.004401727990374796
0.01855290921935224	5.62341325190349e-28	0.0053978855462345305
0.01855290921935224	6.025595860743579e-28	0.006615089014131196
0.01855290921935224	6.456542290346556e-28	0.008100558952273997
0.01855290921935224	6.9183097091893675e-28	0.009910866346717761
0.01855290921935224	7.413102413009173e-28	0.012113500344083289
0.01855290921935224	7.943282347242815e-28	0.014788574166322012
0.01855290921935224	8.511380382023766e-28	0.018030670745302662
0.01855290921935224	9.1201083935591e-28	0.021950738303662082
0.01855290921935224	9.772372209558106e-28	0.02667799456792113
0.01855290921935224	1.0471285480508997e-27	0.0323617094643004
0.01855290921935224	1.1220184543019631e-27	0.03917272925631368
0.01855290921935224	1.2022644346174129e-27	0.04730460560873101
0.01855290921935224	1.2882495516931343e-27	0.05697410534928386
0.01855290921935224	1.3803842646028848e-27	0.06842103313315662
0.01855290921935224	1.4791083881682076e-27	0.08190717439258594
0.01855290921935224	1.5848931924611137e-27	0.09771452908424483
0.01855290921935224	1.6982436524617443e-27	0.11614299478556796
0.01855290921935224	1.8197008586099834e-27	0.1375081827541701
0.01855290921935224	1.9498445997580447e-27	0.16214018494574717
0.01855290921935224	2.0892961308540396e-27	0.19038461807702436
0.01855290921935224	2.2387211385683397e-27	0.2226071100514606
0.01855290921935224	2.398832919019491e-27	0.2592021819592695
0.01855290921935224	2.5703957827688635e-27	0.3006060611704398
0.01855290921935224	2.7542287033381654e-27	0.34731074140384915
0.01855290921935224	2.9512092266663852e-27	0.39987353800309733
0.01855290921935224	3.162277660168379e-27	0.4589135026270738
0.01855290921935224	3.388441561392026e-27	0.5250853684043238
0.01855290921935224	3.630780547701015e-27	0.5990260837892143
0.01855290921935224	3.890451449942806e-27	0.6812813158893263
0.01855290921935224	4.168693834703355e-27	0.7722362867875231
0.01855290921935224	4.4668359215096325e-27	0.8720900750530598
0.01855290921935224	4.786300923226386e-27	0.9809047381472176
0.01855290921935224	5.128613839913647e-27	1.0987171138898606
0.01855290921935224	5.495408738576243e-27	1.2256317721298946
0.01855290921935224	5.8884365535558894e-27	1.3617758163149511
0.01855290921935224	6.309573444801931e-27	1.5070769818272831
0.01855290921935224	6.760829753919814e-27	1.6610303773769828
0.01855290921935224	7.244359600749901e-27	1.8227441260303006
0.01855290921935224	7.762471166286916e-27	1.991311858411983
0.01855290921935224	8.317637711026714e-27	2.1660529403364284
0.01855290921935224	8.912509381337456e-27	2.3461819664827597
0.01855290921935224	9.549925860214358e-27	2.5304081625332078
0.01855290921935224	1.0232929922807544e-26	2.7173376737401393
0.01855290921935224	1.0964781961431851e-26	2.9060198184229185
0.01855290921935224	1.1748975549395294e-26	3.0954511101560613
0.01855290921935224	1.2589254117941667e-26	3.284352435058481
0.01855290921935224	1.3489628825916527e-26	3.4719448323815887
0.01855290921935224	1.4454397707459273e-26	3.6575708665425672
0.01855290921935224	1.5488166189124808e-26	3.8405537960948686
0.01855290921935224	1.6595869074375608e-26	4.020719585283544
0.01855290921935224	1.7782794100389226e-26	4.197850939892372
0.01855290921935224	1.9054607179632465e-26	4.372112588183421
0.01855290921935224	2.0417379446695297e-26	4.543704180553461
0.01855290921935224	2.1877616239495525e-26	4.713066104564474
0.01855290921935224	2.3442288153199234e-26	4.880660974505487
0.01855290921935224	2.5118864315095808e-26	5.047046919919112
0.01855290921935224	2.691534803926916e-26	5.212790633300681
0.01855290921935224	2.8840315031266055e-26	5.378430951205436
0.01855290921935224	3.090295432513589e-26	5.544466775868415
0.01855290921935224	3.311311214825911e-26	5.7113338749050095
0.01855290921935224	3.5481338923357537e-26	5.879394173299563
0.01855290921935224	3.80189396320561e-26	6.048935577165051
0.01855290921935224	4.073802778041128e-26	6.220177060556138
0.01855290921935224	4.3651583224016584e-26	6.39327755463674
0.01855290921935224	4.6773514128719835e-26	6.56834744773061
0.01855290921935224	5.011872336272723e-26	6.74545845980682
0.01855290921935224	5.370317963702526e-26	6.924654172473295
0.01855290921935224	5.754399373371571e-26	7.105957607630634
0.01855290921935224	6.165950018614822e-26	7.2893768636766785
0.01855290921935224	6.60693448007596e-26	7.474909238348664
0.01855290921935224	7.079457843841376e-26	7.662543558946939
0.01855290921935224	7.585775750291831e-26	7.852261690988364
0.01855290921935224	8.128305161640991e-26	8.044039205408103
0.01855290921935224	8.709635899560801e-26	8.237845742022591
0.01855290921935224	9.332543007969912e-26	8.433645154174956
0.01855290921935224	9.999999999999999e-26	8.631395536244634
0.01988897059749974	1.0000000000000001e-28	0.00003524207413024452
0.01988897059749974	1.0715193052376064e-28	0.00004337273666551892
0.01988897059749974	1.148153621496883e-28	0.000053379566834762205
0.01988897059749974	1.2302687708123816e-28	0.00006569539184695198
0.01988897059749974	1.3182567385564073e-28	0.00008085287214919151
0.01988897059749974	1.4125375446227546e-28	0.00009950733156165862
0.01988897059749974	1.5135612484362082e-28	0.00012246496129153354
0.01988897059749974	1.6218100973589302e-28	0.00015071748373600728
0.01988897059749974	1.7378008287493758e-28	0.00018548442126299338
0.01988897059749974	1.8620871366628676e-28	0.00022826553917006443
0.01988897059749974	1.99526231496888e-28	0.00028090435309280847
0.01988897059749974	2.1379620895022325e-28	0.00034566652154159963
0.01988897059749974	2.290867652767773e-28	0.00042533538896545684
0.01988897059749974	2.4547089156850307e-28	0.000523329000532488
0.01988897059749974	2.6302679918953823e-28	0.0006438429218564031
0.01988897059749974	2.8183829312644537e-28	0.0007920240243772542
0.01988897059749974	3.0199517204020168e-28	0.0009741821699535547
0.01988897059749974	3.235936569296283e-28	0.0011980474386624205
0.01988897059749974	3.4673685045253165e-28	0.0014730806781926065
0.01988897059749974	3.7153522909717256e-28	0.0018108495896747565
0.01988897059749974	3.981071705534973e-28	0.0022254809188440084
0.01988897059749974	4.265795188015927e-28	0.0027342027250637905
0.01988897059749974	4.570881896148751e-28	0.0033579930922478978
0.01988897059749974	4.897788193684463e-28	0.00412234584616253
0.01988897059749974	5.248074602497725e-28	0.005058180240969944
0.01988897059749974	5.62341325190349e-28	0.0062029013655779276
0.01988897059749974	6.025595860743579e-28	0.007601634985919166
0.01988897059749974	6.456542290346556e-28	0.009308645392958902
0.01988897059749974	6.9183097091893675e-28	0.011388941304379155
0.01988897059749974	7.413102413009173e-28	0.01392007604715604
0.01988897059749974	7.943282347242815e-28	0.016994113405333848
0.01988897059749974	8.511380382023766e-28	0.020719743013685316
0.01988897059749974	9.1201083935591e-28	0.02522446401751204
0.01988897059749974	9.772372209558106e-28	0.030656768740089373
0.01988897059749974	1.0471285480508997e-27	0.03718819410048515
0.01988897059749974	1.1220184543019631e-27	0.045015074178617644
0.01988897059749974	1.2022644346174129e-27	0.054359829422668385
0.01988897059749974	1.2882495516931343e-27	0.06547157448357199
0.01988897059749974	1.3803842646028848e-27	0.07862588108533458
0.01988897059749974	1.4791083881682076e-27	0.09412360638963825
0.01988897059749974	1.5848931924611137e-27	0.1122888143951174
0.01988897059749974	1.6982436524617443e-27	0.133466163605935
0.01988897059749974	1.8197008586099834e-27	0.15801834604856727
0.01988897059749974	1.9498445997580447e-27	0.18632471902720857
0.01988897059749974	2.0892961308540396e-27	0.21878246058262069
0.01988897059749974	2.2387211385683397e-27	0.2558117404865854
0.01988897059749974	2.398832919019491e-27	0.2978659417571902
0.01988897059749974	2.5703957827688635e-27	0.34544635111562366
0.01988897059749974	2.7542287033381654e-27	0.3991183315315868
0.01988897059749974	2.9512092266663852e-27	0.45952233256177966
0.01988897059749974	3.162277660168379e-27	0.5273697570095591
0.01988897059749974	3.388441561392026e-27	0.6034130049175348
0.01988897059749974	3.630780547701015e-27	0.6883840955767591
0.01988897059749974	3.890451449942806e-27	0.7829101575489008
0.01988897059749974	4.168693834703355e-27	0.887433999238135
0.01988897059749974	4.4668359215096325e-27	1.0021844599924492
0.01988897059749974	4.786300923226386e-27	1.127232775431079
0.01988897059749974	5.128613839913647e-27	1.2626212143810174
0.01988897059749974	5.495408738576243e-27	1.4084698505783582
0.01988897059749974	5.8884365535558894e-27	1.5649246481256676
0.01988897059749974	6.309573444801931e-27	1.7319026804487128
0.01988897059749974	6.760829753919814e-27	1.908823877729749
0.01988897059749974	7.244359600749901e-27	2.094663274302734
0.01988897059749974	7.762471166286916e-27	2.288378864913591
0.01988897059749974	8.317637711026714e-27	2.4891883449919057
0.01988897059749974	8.912509381337456e-27	2.696189062807108
0.01988897059749974	9.549925860214358e-27	2.9078978110104443
0.01988897059749974	1.0232929922807544e-26	3.122712278160253
0.01988897059749974	1.0964781961431851e-26	3.3395396360052225
0.01988897059749974	1.1748975549395294e-26	3.557226621749338
0.01988897059749974	1.2589254117941667e-26	3.774303059970766
0.01988897059749974	1.3489628825916527e-26	3.9898731532626965
0.01988897059749974	1.4454397707459273e-26	4.203181389256025
0.01988897059749974	1.5488166189124808e-26	4.413449536779357
0.01988897059749974	1.6595869074375608e-26	4.620477237602042
0.01988897059749974	1.7782794100389226e-26	4.824014460475135
0.01988897059749974	1.9054607179632465e-26	5.024250091109902
0.01988897059749974	2.0417379446695297e-26	5.221413181958298
0.01988897059749974	2.1877616239495525e-26	5.416009433985614
0.01988897059749974	2.3442288153199234e-26	5.60857003179176
0.01988897059749974	2.5118864315095808e-26	5.799735928853585
0.01988897059749974	2.691534803926916e-26	5.9901578907843875
0.01988897059749974	2.8840315031266055e-26	6.180454614490441
0.01988897059749974	3.090295432513589e-26	6.371198843954795
0.01988897059749974	3.311311214825911e-26	6.562890719938174
0.01988897059749974	3.5481338923357537e-26	6.755945576097086
0.01988897059749974	3.80189396320561e-26	6.950693392472942
0.01988897059749974	4.073802778041128e-26	7.147384987380855
0.01988897059749974	4.3651583224016584e-26	7.346202213543014
0.01988897059749974	4.6773514128719835e-26	7.547270728672425
0.01988897059749974	5.011872336272723e-26	7.750672029491718
0.01988897059749974	5.370317963702526e-26	7.95645490685137
0.01988897059749974	5.754399373371571e-26	8.164644531361638
0.01988897059749974	6.165950018614822e-26	8.375248680716561
0.01988897059749974	6.60693448007596e-26	8.588262783852544
0.01988897059749974	7.079457843841376e-26	8.803672253818856
0.01988897059749974	7.585775750291831e-26	9.021454388505926
0.01988897059749974	8.128305161640991e-26	9.241579098140416
0.01988897059749974	8.709635899560801e-26	9.46400933485422
0.01988897059749974	9.332543007969912e-26	9.688701114667978
0.01988897059749974	9.999999999999999e-26	9.915603708071245
0.02132124653612788	1.0000000000000001e-28	0.00004049744528674192
0.02132124653612788	1.0715193052376064e-28	0.00004984056584448225
0.02132124653612788	1.148153621496883e-28	0.00006133961741849272
0.02132124653612788	1.2302687708123816e-28	0.0000754920120086698
0.02132124653612788	1.3182567385564073e-28	0.00009290981359470711
0.02132124653612788	1.4125375446227546e-28	0.00011434605955038209
0.02132124653612788	1.5135612484362082e-28	0.00014072720419455492
0.02132124653612788	1.6218100973589302e-28	0.00017319276620274528
0.02132124653612788	1.7378008287493758e-28	0.00021314417320733283
0.02132124653612788	1.8620871366628676e-28	0.00026230489426085096
0.02132124653612788	1.99526231496888e-28	0.00032279335459955744
0.02132124653612788	2.1379620895022325e-28	0.0003972130350033393
0.02132124653612788	2.290867652767773e-28	0.0004887622053597795
0.02132124653612788	2.4547089156850307e-28	0.0006013687574409717
0.02132124653612788	2.6302679918953823e-28	0.0007398539315590127
0.02132124653612788	2.8183829312644537e-28	0.0009101319662969383
0.02132124653612788	3.0199517204020168e-28	0.001119454050456113
0.02132124653612788	3.235936569296283e-28	0.0013767026383567644
0.02132124653612788	3.4673685045253165e-28	0.0016927496731553103
0.02132124653612788	3.7153522909717256e-28	0.0020808874817973915
0.02132124653612788	3.981071705534973e-28	0.0025573496162196335
0.02132124653612788	4.265795188015927e-28	0.003141934170413094
0.02132124653612788	4.570881896148751e-28	0.003858746255118135
0.02132124653612788	4.897788193684463e-28	0.00473708261482048
0.02132124653612788	5.248074602497725e-28	0.00581247281397972
0.02132124653612788	5.62341325190349e-28	0.007127901190225447
0.02132124653612788	6.025595860743579e-28	0.008735222369540052
0.02132124653612788	6.456542290346556e-28	0.010696793919417207
0.02132124653612788	6.9183097091893675e-28	0.013087320618573376
0.02132124653612788	7.413102413009173e-28	0.01599592076099557
0.02132124653612788	7.943282347242815e-28	0.01952839092925337
0.02132124653612788	8.511380382023766e-28	0.023809630849493717
0.02132124653612788	9.1201083935591e-28	0.028986155916029464
0.02132124653612788	9.772372209558106e-28	0.035228610770445166
0.02132124653612788	1.0471285480508997e-27	0.04273411498549698
0.02132124653612788	1.1220184543019631e-27	0.05172829408076535
0.02132124653612788	1.2022644346174129e-27	0.06246674713262365
0.02132124653612788	1.2882495516931343e-27	0.07523575258243197
0.02132124653612788	1.3803842646028848e-27	0.09035199817458708
0.02132124653612788	1.4791083881682076e-27	0.10816122497674652
0.02132124653612788	1.5848931924611137e-27	0.12903585525174197
0.02132124653612788	1.6982436524617443e-27	0.15337196545165144
0.02132124653612788	1.8197008586099834e-27	0.1815863780543829
0.02132124653612788	1.9498445997580447e-27	0.21411505104287099
0.02132124653612788	2.0892961308540396e-27	0.25141440715741914
0.02132124653612788	2.2387211385683397e-27	0.29396731944270227
0.02132124653612788	2.398832919019491e-27	0.3422947926226012
0.02132124653612788	2.5703957827688635e-27	0.3969728756792844
0.02132124653612788	2.7542287033381654e-27	0.4586512523906647
0.02132124653612788	2.9512092266663852e-27	0.5280658915729756
0.02132124653612788	3.162277660168379e-27	0.6060342756992025
0.02132124653612788	3.388441561392026e-27	0.6934210808293303
0.02132124653612788	3.630780547701015e-27	0.7910676094543505
0.02132124653612788	3.890451449942806e-27	0.8996946171817604
0.02132124653612788	4.168693834703355e-27	1.0198110814844081
0.02132124653612788	4.4668359215096325e-27	1.151680070181648
0.02132124653612788	4.786300923226386e-27	1.2953834038481131
0.02132124653612788	5.128613839913647e-27	1.450969508485461
0.02132124653612788	5.495408738576243e-27	1.618576209864629
0.02132124653612788	5.8884365535558894e-27	1.7983711992831815
0.02132124653612788	6.309573444801931e-27	1.990259326677685
0.02132124653612788	6.760829753919814e-27	2.1935741199472374
0.02132124653612788	7.244359600749901e-27	2.407137633202143
0.02132124653612788	7.762471166286916e-27	2.629752038244074
0.02132124653612788	8.317637711026714e-27	2.8605178937318763
0.02132124653612788	8.912509381337456e-27	3.0983981003776746
0.02132124653612788	9.549925860214358e-27	3.3416880856328572
0.02132124653612788	1.0232929922807544e-26	3.5885459763364613
0.02132124653612788	1.0964781961431851e-26	3.8377153680255427
0.02132124653612788	1.1748975549395294e-26	4.0878710339547695
0.02132124653612788	1.2589254117941667e-26	4.337322968600269
0.02132124653612788	1.3489628825916527e-26	4.585041089360378
0.02132124653612788	1.4454397707459273e-26	4.830157032395806
0.02132124653612788	1.5488166189124808e-26	5.071775844626271
0.02132124653612788	1.6595869074375608e-26	5.309666822493109
0.02132124653612788	1.7782794100389226e-26	5.543542189980682
0.02132124653612788	1.9054607179632465e-26	5.773618403870492
0.02132124653612788	2.0417379446695297e-26	6.000158364285668
0.02132124653612788	2.1877616239495525e-26	6.223742484605784
0.02132124653612788	2.3442288153199234e-26	6.444980656588533
0.02132124653612788	2.5118864315095808e-26	6.66460894051494
0.02132124653612788	2.691534803926916e-26	6.883374527913714
0.02132124653612788	2.8840315031266055e-26	7.101987709251422
0.02132124653612788	3.090295432513589e-26	7.321105953479206
0.02132124653612788	3.311311214825911e-26	7.541303145881542
0.02132124653612788	3.5481338923357537e-26	7.7630556286293215
0.02132124653612788	3.80189396320561e-26	7.986741739125789
0.02132124653612788	4.073802778041128e-26	8.212648495571973
0.02132124653612788	4.3651583224016584e-26	8.440983850918563
0.02132124653612788	4.6773514128719835e-26	8.67189061004084
0.02132124653612788	5.011872336272723e-26	8.905461212714428
0.02132124653612788	5.370317963702526e-26	9.141749969936772
0.02132124653612788	5.754399373371571e-26	9.380784149397794
0.02132124653612788	6.165950018614822e-26	9.622570825290497
0.02132124653612788	6.60693448007596e-26	9.867102577742793
0.02132124653612788	7.079457843841376e-26	10.114360476046658
0.02132124653612788	7.585775750291831e-26	10.364315959601315
0.02132124653612788	8.128305161640991e-26	10.616931781628724
0.02132124653612788	8.709635899560801e-26	10.872162446409792
0.02132124653612788	9.332543007969912e-26	11.129954312106944
0.02132124653612788	9.999999999999999e-26	11.390245579239416
0.02285666579000789	1.0000000000000001e-28	0.00004653595396402776
0.02285666579000789	1.0715193052376064e-28	0.00005727219814322377
0.02285666579000789	1.148153621496883e-28	0.00007048585969349814
0.02285666579000789	1.2302687708123816e-28	0.0000867485008652717
0.02285666579000789	1.3182567385564073e-28	0.00010676345184478528
0.02285666579000789	1.4125375446227546e-28	0.0001313960330818056
0.02285666579000789	1.5135612484362082e-28	0.0001617108288528859
0.02285666579000789	1.6218100973589302e-28	0.00019901723900622153
0.02285666579000789	1.7378008287493758e-28	0.0002449257377044627
0.02285666579000789	1.8620871366628676e-28	0.0003014167302149212
0.02285666579000789	1.99526231496888e-28	0.00037092459152068504
0.02285666579000789	2.1379620895022325e-28	0.0004564407398743964
0.02285666579000789	2.290867652767773e-28	0.0005616406345348219
0.02285666579000789	2.4547089156850307e-28	0.0006910378493282568
0.02285666579000789	2.6302679918953823e-28	0.000850172173973142
0.02285666579000789	2.8183829312644537e-28	0.001045840394168832
0.02285666579000789	3.0199517204020168e-28	0.0012863741140392423
0.02285666579000789	3.235936569296283e-28	0.0015819807499264282
0.02285666579000789	3.4673685045253165e-28	0.0019451528664640955
0.02285666579000789	3.7153522909717256e-28	0.0023911654584627263
0.02285666579000789	3.981071705534973e-28	0.0029386728762156758
0.02285666579000789	4.265795188015927e-28	0.0036104251490296276
0.02285666579000789	4.570881896148751e-28	0.00443412143208582
0.02285666579000789	4.897788193684463e-28	0.005443427437725144
0.02285666579000789	5.248074602497725e-28	0.00667917081965391
0.02285666579000789	5.62341325190349e-28	0.008190745173753929
0.02285666579000789	6.025595860743579e-28	0.010037739477819961
0.02285666579000789	6.456542290346556e-28	0.012291809496263519
0.02285666579000789	6.9183097091893675e-28	0.015038799777337039
0.02285666579000789	7.413102413009173e-28	0.018381120553180468
0.02285666579000789	7.943282347242815e-28	0.022440345494229862
0.02285666579000789	8.511380382023766e-28	0.02736000105921429
