0.3935500754557778	4.8637390136718755e-32
0.40738027780411307	4.57763671875e-32
0.4216965034285826	4.291534423828125e-32
0.4365158322401664	4.00543212890625e-32
0.45185594437492266	3.7193298339843754e-32
0.46773514128719845	3.528594970703125e-32
0.48417236758409965	3.290176391601563e-32
0.5011872336272726	3.0994415283203125e-32
0.5188000389289614	2.908706665039063e-32
0.537031796370253	2.7179718017578125e-32
0.5559042572704039	2.5749206542968754e-32
0.5754399373371573	2.4318695068359377e-32
0.5956621435290107	2.288818359375e-32
0.6165950018614824	2.1457672119140624e-32
0.638263486190549	2.002716064453125e-32
0.6606934480075962	1.9073486328125e-32
0.6839116472814296	1.7881393432617186e-32
0.7079457843841381	1.692771911621094e-32
0.7328245331389044	1.5974044799804686e-32
0.7585775750291841	1.502037048339844e-32
0.7852356346100726	1.430511474609375e-32
0.8128305161641001	1.3589859008789062e-32
0.8413951416451959	1.2874603271484377e-32
0.8709635899560815	1.2159347534179689e-32
0.9015711376059578	1.1682510375976562e-32
0.933254300796992	1.0967254638671875e-32
0.9660508789898143	1.049041748046875e-32
1.000000000000001	1.0013580322265625e-32
