0.0017442241264336944	3.890451449942806e-27	0.016986383916735324
0.0017442241264336944	4.168693834703355e-27	0.02057960760197999
0.0017442241264336944	4.4668359215096325e-27	0.024871479880207346
0.0017442241264336944	4.786300923226386e-27	0.029978385010497856
0.0017442241264336944	5.128613839913647e-27	0.036030370213062934
0.0017442241264336944	5.495408738576243e-27	0.0431712007992189
0.0017442241264336944	5.8884365535558894e-27	0.051557880892160735
0.0017442241264336944	6.309573444801931e-27	0.0613596387990746
0.0017442241264336944	6.760829753919814e-27	0.07275620435649265
0.0017442241264336944	7.244359600749901e-27	0.0859353681995522
0.0017442241264336944	7.762471166286916e-27	0.10108981645072355
0.0017442241264336944	8.317637711026714e-27	0.11841315303477333
0.0017442241264336944	8.912509381337456e-27	0.13809539516001915
0.0017442241264336944	9.549925860214358e-27	0.16031791077242882
0.0017442241264336944	1.0232929922807544e-26	0.18524819522545843
0.0017442241264336944	1.0964781961431851e-26	0.21303468175403878
0.0017442241264336944	1.1748975549395294e-26	0.24380201056183567
0.0017442241264336944	1.2589254117941667e-26	0.277647180713356
0.0017442241264336944	1.3489628825916527e-26	0.31463678900426917
0.0017442241264336944	1.4454397707459273e-26	0.35480585456324026
0.0017442241264336944	1.5488166189124808e-26	0.39815825923179016
0.0017442241264336944	1.6595869074375608e-26	0.44466903655536333
0.0017442241264336944	1.7782794100389226e-26	0.49428815649955615
0.0017442241264336944	1.9054607179632465e-26	0.546945799160023
0.0017442241264336944	2.0417379446695297e-26	0.6025584988157154
0.0017442241264336944	2.1877616239495525e-26	0.6610355989325826
0.0017442241264336944	2.3442288153199234e-26	0.7222858091828799
0.0017442241264336944	2.5118864315095808e-26	0.786222748541676
0.0017442241264336944	2.691534803926916e-26	0.8527695392897278
0.0017442241264336944	2.8840315031266055e-26	0.9218621066197972
0.0017442241264336944	3.090295432513589e-26	0.9934506897989934
0.0017442241264336944	3.311311214825911e-26	1.0675001649628872
0.0017442241264336944	3.5481338923357537e-26	1.1439891077323148
0.0017442241264336944	3.80189396320561e-26	1.222907803653894
0.0017442241264336944	4.073802778041128e-26	1.3042558029211673
0.0017442241264336944	4.3651583224016584e-26	1.3880390510325264
0.0017442241264336944	4.6773514128719835e-26	1.4742671022096896
0.0017442241264336944	5.011872336272723e-26	1.5629502800752373
0.0017442241264336944	5.370317963702526e-26	1.6540972549109123
0.0017442241264336944	5.754399373371571e-26	1.7477126745925204
0.0017442241264336944	6.165950018614822e-26	1.8437952244320908
0.0017442241264336944	6.60693448007596e-26	1.9423358151776888
0.0017442241264336944	7.079457843841376e-26	2.0433159736315334
0.0017442241264336944	7.585775750291831e-26	2.146706578135028
0.0017442241264336944	8.128305161640991e-26	2.2524664545497335
0.0017442241264336944	8.709635899560801e-26	2.3605416176400147
0.0017442241264336944	9.332543007969912e-26	2.4708641962397166
0.0017442241264336944	9.999999999999999e-26	2.583351698337327
0.0018698319468897072	1.0000000000000001e-28	3.142221580962989e-7
0.0018698319468897072	1.0715193052376064e-28	3.869711517545115e-7
0.0018698319468897072	1.148153621496883e-28	4.766001373746501e-7
0.0018698319468897072	1.2302687708123816e-28	5.870276425678173e-7
0.0018698319468897072	1.3182567385564073e-28	7.230904776423319e-7
0.0018698319468897072	1.4125375446227546e-28	8.907614169322788e-7
0.0018698319468897072	1.5135612484362082e-28	1.0974010389298052e-6
0.0018698319468897072	1.6218100973589302e-28	1.3520922802892341e-6
0.0018698319468897072	1.7378008287493758e-28	1.6660395978397876e-6
0.0018698319468897072	1.8620871366628676e-28	2.0530782182499195e-6
0.0018698319468897072	1.99526231496888e-28	2.5302666481019534e-6
0.0018698319468897072	2.1379620895022325e-28	3.11868979424919e-6
0.0018698319468897072	2.290867652767773e-28	3.844365447677219e-6
0.0018698319468897072	2.4547089156850307e-28	4.739395061478292e-6
0.0018698319468897072	2.6302679918953823e-28	5.843481221322476e-6
0.0018698319468897072	2.8183829312644537e-28	7.205606025548514e-6
0.0018698319468897072	3.0199517204020168e-28	8.886279758834187e-6
0.0018698319468897072	3.235936569296283e-28	0.000010960264102581294
0.0018698319468897072	3.4673685045253165e-28	0.000013520029771385546
0.0018698319468897072	3.7153522909717256e-28	0.000016679651856688667
0.0018698319468897072	3.981071705534973e-28	0.000020580288343954158
0.0018698319468897072	4.265795188015927e-28	0.00002539624793085079
0.0018698319468897072	4.570881896148751e-28	0.00003134303352088003
0.0018698319468897072	4.897788193684463e-28	0.000038686937899526315
0.0018698319468897072	5.248074602497725e-28	0.00004775717355538035
0.0018698319468897072	5.62341325190349e-28	0.00005896039871325685
0.0018698319468897072	6.025595860743579e-28	0.00007279909222614075
0.0018698319468897072	6.456542290346556e-28	0.00008989406149482287
0.0018698319468897072	6.9183097091893675e-28	0.00011101207903039224
0.0018698319468897072	7.413102413009173e-28	0.00013709983296342535
0.0018698319468897072	7.943282347242815e-28	0.000169325588124882
0.0018698319468897072	8.511380382023766e-28	0.00020913065885689818
0.0018698319468897072	9.1201083935591e-28	0.0002582917307949798
0.0018698319468897072	9.772372209558106e-28	0.00031899851863528513
0.0018698319468897072	1.0471285480508997e-27	0.0003939463303431213
0.0018698319468897072	1.1220184543019631e-27	0.0004864493829881344
0.0018698319468897072	1.2022644346174129e-27	0.0006005801281515016
0.0018698319468897072	1.2882495516931343e-27	0.0007413362912590827
0.0018698319468897072	1.3803842646028848e-27	0.0009148397519318976
0.0018698319468897072	1.4791083881682076e-27	0.0011285815835035634
0.0018698319468897072	1.5848931924611137e-27	0.0013917061866696087
0.0018698319468897072	1.6982436524617443e-27	0.0017153606035483712
0.0018698319468897072	1.8197008586099834e-27	0.002113091526981007
0.0018698319468897072	1.9498445997580447e-27	0.002601331607950526
0.0018698319468897072	2.0892961308540396e-27	0.0031999448896590445
0.0018698319468897072	2.2387211385683397e-27	0.00393287644666109
0.0018698319468897072	2.398832919019491e-27	0.004828880366914705
0.0018698319468897072	2.5703957827688635e-27	0.005922363425453675
0.0018698319468897072	2.7542287033381654e-27	0.00725430072697048
0.0018698319468897072	2.9512092266663852e-27	0.008873273976309062
0.0018698319468897072	3.162277660168379e-27	0.010836577412432708
0.0018698319468897072	3.388441561392026e-27	0.013211388327951781
0.0018698319468897072	3.630780547701015e-27	0.01607598742616145
0.0018698319468897072	3.890451449942806e-27	0.019520960428320078
0.0018698319468897072	4.168693834703355e-27	0.023650336804267785
0.0018698319468897072	4.4668359215096325e-27	0.028582612215908732
0.0018698319468897072	4.786300923226386e-27	0.03445152816284965
0.0018698319468897072	5.128613839913647e-27	0.04140654358862673
0.0018698319468897072	5.495408738576243e-27	0.04961287324878406
0.0018698319468897072	5.8884365535558894e-27	0.05925095047804197
0.0018698319468897072	6.309573444801931e-27	0.07051524869680732
0.0018698319468897072	6.760829753919814e-27	0.08361231820763318
0.0018698319468897072	7.244359600749901e-27	0.09875798208468682
0.0018698319468897072	7.762471166286916e-27	0.11617364962944168
0.0018698319468897072	8.317637711026714e-27	0.13608184882394683
0.0018698319468897072	8.912509381337456e-27	0.15870091850597995
0.0018698319468897072	9.549925860214358e-27	0.18423930928394547
0.0018698319468897072	1.0232929922807544e-26	0.21288949539292193
0.0018698319468897072	1.0964781961431851e-26	0.24482205907767873
0.0018698319468897072	1.1748975549395294e-26	0.2801802571122931
0.0018698319468897072	1.2589254117941667e-26	0.3190755397168294
0.0018698319468897072	1.3489628825916527e-26	0.36158444777150317
0.0018698319468897072	1.4454397707459273e-26	0.4077472196462129
0.0018698319468897072	1.5488166189124808e-26	0.4575683330476304
0.0018698319468897072	1.6595869074375608e-26	0.5110190721459782
0.0018698319468897072	1.7782794100389226e-26	0.5680419600871629
0.0018698319468897072	1.9054607179632465e-26	0.628556756132865
0.0018698319468897072	2.0417379446695297e-26	0.6924675024930625
0.0018698319468897072	2.1877616239495525e-26	0.7596701034396802
0.0018698319468897072	2.3442288153199234e-26	0.8300595577507718
0.0018698319468897072	2.5118864315095808e-26	0.9035366096826538
0.0018698319468897072	2.691534803926916e-26	0.9800129617806334
0.0018698319468897072	2.8840315031266055e-26	1.0594149069344494
0.0018698319468897072	3.090295432513589e-26	1.1416852981296761
0.0018698319468897072	3.311311214825911e-26	1.2267837693958559
0.0018698319468897072	3.5481338923357537e-26	1.3146856780398415
0.0018698319468897072	3.80189396320561e-26	1.4053798670210194
0.0018698319468897072	4.073802778041128e-26	1.498865825977441
0.0018698319468897072	4.3651583224016584e-26	1.5951503630427437
0.0018698319468897072	4.6773514128719835e-26	1.6942444452468417
0.0018698319468897072	5.011872336272723e-26	1.796159979222882
0.0018698319468897072	5.370317963702526e-26	1.9009068935554563
0.0018698319468897072	5.754399373371571e-26	2.0084905272003892
0.0018698319468897072	6.165950018614822e-26	2.1189093618999673
0.0018698319468897072	6.60693448007596e-26	2.2321529494277796
0.0018698319468897072	7.079457843841376e-26	2.348200042928308
0.0018698319468897072	7.585775750291831e-26	2.467017188643418
0.0018698319468897072	8.128305161640991e-26	2.588557052022094
0.0018698319468897072	8.709635899560801e-26	2.7127576071963095
0.0018698319468897072	9.332543007969912e-26	2.839540793236862
0.0018698319468897072	9.999999999999999e-26	2.9688118177758325
0.00200448523594153	1.0000000000000001e-28	3.6110800228173654e-7
0.00200448523594153	1.0715193052376064e-28	4.447156168807785e-7
0.00200448523594153	1.148153621496883e-28	5.477159052837537e-7
0.00200448523594153	1.2302687708123816e-28	6.74618280804705e-7
0.00200448523594153	1.3182567385564073e-28	8.30986205215409e-7
0.00200448523594153	1.4125375446227546e-28	1.0236726098941687e-6
0.00200448523594153	1.5135612484362082e-28	1.2611457649024474e-6
0.00200448523594153	1.6218100973589302e-28	1.5538425056966424e-6
0.00200448523594153	1.7378008287493758e-28	1.9146315801265104e-6
0.00200448523594153	1.8620871366628676e-28	2.359415741156508e-6
0.00200448523594153	1.99526231496888e-28	2.9078158869436055e-6
0.00200448523594153	2.1379620895022325e-28	3.584044214814519e-6
0.00200448523594153	2.290867652767773e-28	4.417995930183784e-6
0.00200448523594153	2.4547089156850307e-28	5.44658524643551e-6
0.00200448523594153	2.6302679918953823e-28	6.715398311954438e-6
0.00200448523594153	2.8183829312644537e-28	8.280763579471381e-6
0.00200448523594153	3.0199517204020168e-28	0.000010212201436829344
0.00200448523594153	3.235936569296283e-28	0.000012595682845995396
0.00200448523594153	3.4673685045253165e-28	0.000015537373643719708
0.00200448523594153	3.7153522909717256e-28	0.00001916847274155174
0.00200448523594153	3.981071705534973e-28	0.000023651141130927248
0.00200448523594153	4.265795188015927e-28	0.000029185672098230686
0.00200448523594153	4.570881896148751e-28	0.00003601981503263454
0.00200448523594153	4.897788193684463e-28	0.000044459529865285704
0.00200448523594153	5.248074602497725e-28	0.0000548831742399093
0.00200448523594153	5.62341325190349e-28	0.0000677579279779955
0.00200448523594153	6.025595860743579e-28	0.00008366163142536192
0.00200448523594153	6.456542290346556e-28	0.0001033074596894837
0.00200448523594153	6.9183097091893675e-28	0.0001275764924322783
0.00200448523594153	7.413102413009173e-28	0.00015755674314221367
0.00200448523594153	7.943282347242815e-28	0.0001945909579052616
0.00200448523594153	8.511380382023766e-28	0.00024033525173253778
0.00200448523594153	9.1201083935591e-28	0.00029683214602277587
0.00200448523594153	9.772372209558106e-28	0.00036659688890430705
0.00200448523594153	1.0471285480508997e-27	0.00045272778200589265
0.00200448523594153	1.1220184543019631e-27	0.0005590335489189831
0.00200448523594153	1.2022644346174129e-27	0.0006901944825319016
0.00200448523594153	1.2882495516931343e-27	0.0008519526529747451
0.00200448523594153	1.3803842646028848e-27	0.0010513453333507682
0.00200448523594153	1.4791083881682076e-27	0.001296978910127981
0.00200448523594153	1.5848931924611137e-27	0.0015993660620289662
0.00200448523594153	1.6982436524617443e-27	0.0019713130801434246
0.00200448523594153	1.8197008586099834e-27	0.002428392111586568
0.00200448523594153	1.9498445997580447e-27	0.002989482586104277
0.00200448523594153	2.0892961308540396e-27	0.003677415080650964
0.00200448523594153	2.2387211385683397e-27	0.004519708883245768
0.00200448523594153	2.398832919019491e-27	0.00554940933058369
0.00200448523594153	2.5703957827688635e-27	0.006806051603165981
0.00200448523594153	2.7542287033381654e-27	0.008336730151786542
0.00200448523594153	2.9512092266663852e-27	0.010197274276215989
0.00200448523594153	3.162277660168379e-27	0.012453526657351758
0.00200448523594153	3.388441561392026e-27	0.015182688455797008
0.00200448523594153	3.630780547701015e-27	0.01847472152610932
0.00200448523594153	3.890451449942806e-27	0.02243372471004945
0.00200448523594153	4.168693834703355e-27	0.02717925451307537
0.00200448523594153	4.4668359215096325e-27	0.03284748257946252
0.00200448523594153	4.786300923226386e-27	0.039592110243591695
0.00200448523594153	5.128613839913647e-27	0.04758490169602874
0.00200448523594153	5.495408738576243e-27	0.0570157127210567
0.00200448523594153	5.8884365535558894e-27	0.06809191055343135
0.00200448523594153	6.309573444801931e-27	0.08103697605876357
0.00200448523594153	6.760829753919814e-27	0.09608828998257714
0.00200448523594153	7.244359600749901e-27	0.11349387203691066
0.00200448523594153	7.762471166286916e-27	0.1335081734379855
0.00200448523594153	8.317637711026714e-27	0.15638690730089388
0.00200448523594153	8.912509381337456e-27	0.1823810175724825
0.00200448523594153	9.549925860214358e-27	0.2117300494158292
0.00200448523594153	1.0232929922807544e-26	0.24465518607586711
0.00200448523594153	1.0964781961431851e-26	0.2813524778631049
0.00200448523594153	1.1748975549395294e-26	0.32198653831108603
0.00200448523594153	1.2589254117941667e-26	0.36668547174761545
0.00200448523594153	1.3489628825916527e-26	0.41553722128667314
0.00200448523594153	1.4454397707459273e-26	0.4685880296129113
0.00200448523594153	1.5488166189124808e-26	0.525843047314168
0.00200448523594153	1.6595869074375608e-26	0.587269258523294
0.00200448523594153	1.7782794100389226e-26	0.6528006461112542
0.00200448523594153	1.9054607179632465e-26	0.7223449625003611
0.00200448523594153	2.0417379446695297e-26	0.7957919477386741
0.00200448523594153	2.1877616239495525e-26	0.8730219513975882
0.00200448523594153	2.3442288153199234e-26	0.9539143052497692
0.00200448523594153	2.5118864315095808e-26	1.038354964331814
0.00200448523594153	2.691534803926916e-26	1.1262424482824638
0.00200448523594153	2.8840315031266055e-26	1.2174920506440707
0.00200448523594153	3.090295432513589e-26	1.3120380498296873
0.00200448523594153	3.311311214825911e-26	1.409834121166625
0.00200448523594153	3.5481338923357537e-26	1.5108518911227364
0.00200448523594153	3.80189396320561e-26	1.615078567187152
0.00200448523594153	4.073802778041128e-26	1.7225135413974053
0.00200448523594153	4.3651583224016584e-26	1.8331646404612036
0.00200448523594153	4.6773514128719835e-26	1.9470444640480036
0.00200448523594153	5.011872336272723e-26	2.0641666654450166
0.00200448523594153	5.370317963702526e-26	2.184542689053754
0.00200448523594153	5.754399373371571e-26	2.3081786435161913
0.00200448523594153	6.165950018614822e-26	2.4350727796967195
0.00200448523594153	6.60693448007596e-26	2.565213042854507
0.00200448523594153	7.079457843841376e-26	2.6985750760723626
0.00200448523594153	7.585775750291831e-26	2.835120367160812
0.00200448523594153	8.128305161640991e-26	2.9747945565983733
0.00200448523594153	8.709635899560801e-26	3.117526321467544
0.00200448523594153	9.332543007969912e-26	3.263225924576116
0.00200448523594153	9.999999999999999e-26	3.4117844381054727
0.0021488353901488733	1.0000000000000001e-28	4.1498959949078477e-7
0.0021488353901488733	1.0715193052376064e-28	5.110716259272438e-7
0.0021488353901488733	1.148153621496883e-28	6.294416799832078e-7
0.0021488353901488733	1.2302687708123816e-28	7.752797093194015e-7
0.0021488353901488733	1.3182567385564073e-28	9.549779565260666e-7
0.0021488353901488733	1.4125375446227546e-28	1.1764225319334762e-6
0.0021488353901488733	1.5135612484362082e-28	1.4493257318436415e-6
0.0021488353901488733	1.6218100973589302e-28	1.785694612113163e-6
0.0021488353901488733	1.7378008287493758e-28	2.2003252588109505e-6
0.0021488353901488733	1.8620871366628676e-28	2.7114751768021207e-6
0.0021488353901488733	1.99526231496888e-28	3.3417040012060265e-6
0.0021488353901488733	2.1379620895022325e-28	4.118823293830221e-6
0.0021488353901488733	2.290867652767773e-28	5.077210408510287e-6
0.0021488353901488733	2.4547089156850307e-28	6.259287450777356e-6
0.0021488353901488733	2.6302679918953823e-28	7.71742714087224e-6
0.0021488353901488733	2.8183829312644537e-28	9.516338425140012e-6
0.0021488353901488733	3.0199517204020168e-28	0.00001173597785353265
0.0021488353901488733	3.235936569296283e-28	0.000014475118059121266
0.0021488353901488733	3.4673685045253165e-28	0.000017855732238403613
0.0021488353901488733	3.7153522909717256e-28	0.00002202865835294349
0.0021488353901488733	3.981071705534973e-28	0.000027180121305632806
0.0021488353901488733	4.265795188015927e-28	0.00003354053636222303
0.0021488353901488733	4.570881896148751e-28	0.000041394398137488666
0.0021488353901488733	4.897788193684463e-28	0.00005109348028854023
0.0021488353901488733	5.248074602497725e-28	0.00006307234507633443
0.0021488353901488733	5.62341325190349e-28	0.00007786832647336213
0.0021488353901488733	6.025595860743579e-28	0.00009614496502432604
0.0021488353901488733	6.456542290346556e-28	0.00011872210660866197
0.0021488353901488733	6.9183097091893675e-28	0.00014661243224705546
0.0021488353901488733	7.413102413009173e-28	0.0001810661944156825
0.0021488353901488733	7.943282347242815e-28	0.00022362619221521306
0.0021488353901488733	8.511380382023766e-28	0.0002761962645637447
0.0021488353901488733	9.1201083935591e-28	0.0003411229171143204
0.0021488353901488733	9.772372209558106e-28	0.0004212977807336333
0.0021488353901488733	1.0471285480508997e-27	0.0005202801840256003
0.0021488353901488733	1.1220184543019631e-27	0.0006424480022575401
0.0021488353901488733	1.2022644346174129e-27	0.0007931795049834237
0.0021488353901488733	1.2882495516931343e-27	0.0009790742287760792
0.0021488353901488733	1.3803842646028848e-27	0.001208218511917857
0.0021488353901488733	1.4791083881682076e-27	0.0014905040322528507
0.0021488353901488733	1.5848931924611137e-27	0.0018380101876855751
0.0021488353901488733	1.6982436524617443e-27	0.0022654568339619662
0.0021488353901488733	1.8197008586099834e-27	0.002790736366942259
0.0021488353901488733	1.9498445997580447e-27	0.0034355491682413345
0.0021488353901488733	2.0892961308540396e-27	0.004226131002767784
0.0021488353901488733	2.2387211385683397e-27	0.005194103857536065
0.0021488353901488733	2.398832919019491e-27	0.006377446190595665
0.0021488353901488733	2.5703957827688635e-27	0.007821595803296185
0.0021488353901488733	2.7542287033381654e-27	0.00958067081042904
0.0021488353901488733	2.9512092266663852e-27	0.011718829949041047
0.0021488353901488733	3.162277660168379e-27	0.01431174148709823
0.0021488353901488733	3.388441561392026e-27	0.017448128022848616
0.0021488353901488733	3.630780547701015e-27	0.02123137299948795
0.0021488353901488733	3.890451449942806e-27	0.025781105056049844
0.0021488353901488733	4.168693834703355e-27	0.031234723168111874
0.0021488353901488733	4.4668359215096325e-27	0.037748721574571625
0.0021488353901488733	4.786300923226386e-27	0.04549972882741889
0.0021488353901488733	5.128613839913647e-27	0.05468513770192189
0.0021488353901488733	5.495408738576243e-27	0.06552314105153459
0.0021488353901488733	5.8884365535558894e-27	0.07825203697281057
0.0021488353901488733	6.309573444801931e-27	0.09312866710959575
0.0021488353901488733	6.760829753919814e-27	0.11042581445191549
0.0021488353901488733	7.244359600749901e-27	0.13042851367206035
0.0021488353901488733	7.762471166286916e-27	0.1534291842696615
0.0021488353901488733	8.317637711026714e-27	0.1797217066424235
0.0021488353901488733	8.912509381337456e-27	0.2095944498579299
0.0021488353901488733	9.549925860214358e-27	0.24332270141577939
0.0021488353901488733	1.0232929922807544e-26	0.2811606734950114
0.0021488353901488733	1.0964781961431851e-26	0.32333363222983996
0.0021488353901488733	1.1748975549395294e-26	0.3700307820803558
0.0021488353901488733	1.2589254117941667e-26	0.4213993212952827
0.0021488353901488733	1.3489628825916527e-26	0.47754033372648713
0.0021488353901488733	1.4454397707459273e-26	0.5385069473573254
0.0021488353901488733	1.5488166189124808e-26	0.6043050894558785
0.0021488353901488733	1.6595869074375608e-26	0.6748968252583398
0.0021488353901488733	1.7782794100389226e-26	0.75020624918736
0.0021488353901488733	1.9054607179632465e-26	0.8301273736903816
0.0021488353901488733	2.0417379446695297e-26	0.9145334938819004
0.0021488353901488733	2.1877616239495525e-26	1.0032870720149019
0.0021488353901488733	2.3442288153199234e-26	1.0962494912894596
0.0021488353901488733	2.5118864315095808e-26	1.1932896364558732
0.0021488353901488733	2.691534803926916e-26	1.294290871949001
0.0021488353901488733	2.8840315031266055e-26	1.3991558744344035
0.0021488353901488733	3.090295432513589e-26	1.5078091432619907
0.0021488353901488733	3.311311214825911e-26	1.6201973670630714
0.0021488353901488733	3.5481338923357537e-26	1.7362880189242555
0.0021488353901488733	3.80189396320561e-26	1.8560663066020129
0.0021488353901488733	4.073802778041128e-26	1.9795315548449628
0.0021488353901488733	4.3651583224016584e-26	2.1066927793583368
0.0021488353901488733	4.6773514128719835e-26	2.2375644410369167
0.0021488353901488733	5.011872336272723e-26	2.3721622152486823
0.0021488353901488733	5.370317963702526e-26	2.5104992308919676
0.0021488353901488733	5.754399373371571e-26	2.6525825288506204
0.0021488353901488733	6.165950018614822e-26	2.7984100933148097
0.0021488353901488733	6.60693448007596e-26	2.947968029798154
0.0021488353901488733	7.079457843841376e-26	3.1012283357751182
0.0021488353901488733	7.585775750291831e-26	3.2581467688237957
0.0021488353901488733	8.128305161640991e-26	3.4186608369032085
0.0021488353901488733	8.709635899560801e-26	3.582688517437786
0.0021488353901488733	9.332543007969912e-26	3.750126723064205
0.0021488353901488733	9.999999999999999e-26	3.9208502379723824
0.002303580715468513	1.0000000000000001e-28	4.769111705621733e-7
0.002303580715468513	1.0715193052376064e-28	5.873298871877564e-7
0.002303580715468513	1.148153621496883e-28	7.233612255369065e-7
0.002303580715468513	1.2302687708123816e-28	8.909609733734539e-7
0.002303580715468513	1.3182567385564073e-28	1.0974744247618928e-6
0.002303580715468513	1.4125375446227546e-28	1.3519570897871293e-6
0.002303580715468513	1.5135612484362082e-28	1.665579064360705e-6
0.002303580715468513	1.6218100973589302e-28	2.052140717503816e-6
0.002303580715468513	1.7378008287493758e-28	2.5286383341565547e-6
0.002303580715468513	1.8620871366628676e-28	3.1160611242083368e-6
0.002303580715468513	1.99526231496888e-28	3.840325048619161e-6
0.002303580715468513	2.1379620895022325e-28	4.7334036674542715e-6
0.002303580715468513	2.290867652767773e-28	5.834794098894739e-6
0.002303580715468513	2.4547089156850307e-28	7.193241493130406e-6
0.002303580715468513	2.6302679918953823e-28	8.86895640622561e-6
0.002303580715468513	2.8183829312644537e-28	0.000010936285803999804
0.002303580715468513	3.0199517204020168e-28	0.000013487137095599075
0.002303580715468513	3.235936569296283e-28	0.0000166349776054267
0.002303580715468513	3.4673685045253165e-28	0.000020520024655461764
0.002303580715468513	3.7153522909717256e-28	0.00002531557586290525
0.002303580715468513	3.981071705534973e-28	0.00003123570851498761
0.002303580715468513	4.265795188015927e-28	0.000038545193267064425
0.002303580715468513	4.570881896148751e-28	0.00004757094791842799
0.002303580715468513	4.897788193684463e-28	0.00005871717090985392
0.002303580715468513	5.248074602497725e-28	0.000072483516640474
0.002303580715468513	5.62341325190349e-28	0.00008948725053059428
0.002303580715468513	6.025595860743579e-28	0.00011049089306770493
0.002303580715468513	6.456542290346556e-28	0.0001364368166915255
0.002303580715468513	6.9183097091893675e-28	0.00016848872834907092
0.002303580715468513	7.413102413009173e-28	0.0002080833891194283
0.002303580715468513	7.943282347242815e-28	0.0002569939756348221
0.002303580715468513	8.511380382023766e-28	0.00031740812003421356
0.002303580715468513	9.1201083935591e-28	0.0003920228468166123
0.002303580715468513	9.772372209558106e-28	0.00048416042952542025
0.002303580715468513	1.0471285480508997e-27	0.0005979124235378143
0.002303580715468513	1.1220184543019631e-27	0.00073830892692777
0.002303580715468513	1.2022644346174129e-27	0.0009115312121883738
0.002303580715468513	1.2882495516931343e-27	0.0011251635226442226
0.002303580715468513	1.3803842646028848e-27	0.0013884985549733574
0.002303580715468513	1.4791083881682076e-27	0.001712905455374676
0.002303580715468513	1.5848931924611137e-27	0.0021122645655884515
0.002303580715468513	1.6982436524617443e-27	0.002603490073617446
0.002303580715468513	1.8197008586099834e-27	0.0032071478240357446
0.002303580715468513	1.9498445997580447e-27	0.003948173477576856
0.002303580715468513	2.0892961308540396e-27	0.0048567186172381125
0.002303580715468513	2.2387211385683397e-27	0.005969124988054828
0.002303580715468513	2.398832919019491e-27	0.007329037043465337
0.002303580715468513	2.5703957827688635e-27	0.00898867108652858
0.002303580715468513	2.7542287033381654e-27	0.011010219242416595
0.002303580715468513	2.9512092266663852e-27	0.013467418068724072
0.002303580715468513	3.162277660168379e-27	0.016447222225968536
0.002303580715468513	3.388441561392026e-27	0.020051594168099797
0.002303580715468513	3.630780547701015e-27	0.02439934280292968
0.002303580715468513	3.890451449942806e-27	0.029627950864992193
0.002303580715468513	4.168693834703355e-27	0.03589531599590821
0.002303580715468513	4.4668359215096325e-27	0.04338127684432333
0.002303580715468513	4.786300923226386e-27	0.052288825216830676
0.002303580715468513	5.128613839913647e-27	0.06284480826709128
0.002303580715468513	5.495408738576243e-27	0.07529996755457073
0.002303580715468513	5.8884365535558894e-27	0.08992816628560765
0.002303580715468513	6.309573444801931e-27	0.10702456600126428
0.002303580715468513	6.760829753919814e-27	0.1269026517768895
0.002303580715468513	7.244359600749901e-27	0.14988998763602973
0.002303580715468513	7.762471166286916e-27	0.1763226378020078
0.002303580715468513	8.317637711026714e-27	0.20653830280979998
0.002303580715468513	8.912509381337456e-27	0.2408684158804468
0.002303580715468513	9.549925860214358e-27	0.27962932373524363
0.002303580715468513	1.0232929922807544e-26	0.3231131579099044
0.002303580715468513	1.0964781961431851e-26	0.3715788253837467
0.002303580715468513	1.1748975549395294e-26	0.42524373649245883
0.002303580715468513	1.2589254117941667e-26	0.484277064674692
0.002303580715468513	1.3489628825916527e-26	0.5487949647839364
0.002303580715468513	1.4454397707459273e-26	0.6188585090376526
0.002303580715468513	1.5488166189124808e-26	0.694474489199249
0.002303580715468513	1.6595869074375608e-26	0.7755993195802565
0.002303580715468513	1.7782794100389226e-26	0.8621457761123067
0.002303580715468513	1.9054607179632465e-26	0.9539920390663885
0.002303580715468513	2.0417379446695297e-26	1.0509924914664435
0.002303580715468513	2.1877616239495525e-26	1.1529891004897772
0.002303580715468513	2.3442288153199234e-26	1.2598225234329585
0.002303580715468513	2.5118864315095808e-26	1.3713420886602843
0.002303580715468513	2.691534803926916e-26	1.487413772199119
0.002303580715468513	2.8840315031266055e-26	1.6079257134789458
0.002303580715468513	3.090295432513589e-26	1.7327911472100015
0.002303580715468513	3.311311214825911e-26	1.8619487847580312
0.002303580715468513	3.5481338923357537e-26	1.995361246995314
0.002303580715468513	3.80189396320561e-26	2.133011544015617
0.002303580715468513	4.073802778041128e-26	2.2748988903025382
0.002303580715468513	4.3651583224016584e-26	2.421033613240731
0.002303580715468513	4.6773514128719835e-26	2.571432328243293
0.002303580715468513	5.011872336272723e-26	2.726113086851761
0.002303580715468513	5.370317963702526e-26	2.8850908979890324
0.002303580715468513	5.754399373371571e-26	3.0483738962664733
0.002303580715468513	6.165950018614822e-26	3.2159596948357443
0.002303580715468513	6.60693448007596e-26	3.387832366072281
0.002303580715468513	7.079457843841376e-26	3.563959708594055
0.002303580715468513	7.585775750291831e-26	3.7442908276118976
0.002303580715468513	8.128305161640991e-26	3.9287538896461065
0.002303580715468513	8.709635899560801e-26	4.1172546571212925
0.002303580715468513	9.332543007969912e-26	4.309674617913564
0.002303580715468513	9.999999999999999e-26	4.505869829244815
0.002469469805367822	1.0000000000000001e-28	5.480719469046511e-7
0.002469469805367822	1.0715193052376064e-28	6.749670607830502e-7
0.002469469805367822	1.148153621496883e-28	8.312952919342741e-7
0.002469469805367822	1.2302687708123816e-28	1.0239049834003218e-6
0.002469469805367822	1.3182567385564073e-28	1.261230621228005e-6
0.002469469805367822	1.4125375446227546e-28	1.5536838897237974e-6
