0.051286138399136504	4.833984375e-27
0.05308844442309887	4.6875e-27
0.05495408738576248	4.589843749999999e-27
0.05688529308438416	4.443359375e-27
0.05888436553555893	4.3457031249999995e-27
0.06095368972401695	4.223632812499999e-27
0.06309573444801934	4.1015625e-27
0.06531305526474727	4.0039062499999994e-27
0.06760829753919821	3.90625e-27
0.0699841996002274	3.80859375e-27
0.07244359600749906	3.7109374999999995e-27
0.07498942093324562	3.61328125e-27
0.07762471166286924	3.515625e-27
0.08035261221856178	3.41796875e-27
0.08317637711026715	3.344726562499999e-27
0.0860993752184601	3.2470703124999996e-27
0.08912509381337458	3.173828125e-27
0.09225714271547637	3.1005859374999997e-27
0.09549925860214363	3.0273437499999997e-27
0.09885530946569392	2.9418945312499997e-27
0.10232929922807547	2.86865234375e-27
0.10592537251772893	2.8076171874999998e-27
0.10964781961431853	2.7343749999999998e-27
0.11350108156723153	2.6611328124999998e-27
0.11748975549395295	2.587890625e-27
0.12161860006463683	2.5390625e-27
0.12589254117941673	2.4658203124999997e-27
0.13031667784522993	2.4169921875e-27
0.13489628825916541	2.35595703125e-27
0.1396368361055938	2.2949218749999996e-27
0.1445439770745928	2.2460937499999997e-27
0.14962356560944345	2.18505859375e-27
0.15488166189124827	2.1362304687499996e-27
0.16032453906900426	2.08740234375e-27
0.1659586907437562	2.03857421875e-27
0.17179083871575895	1.9897460937499997e-27
0.1778279410038924	1.94091796875e-27
0.18407720014689574	1.89208984375e-27
0.19054607179632488	1.8554687499999998e-27
0.19724227361148547	1.806640625e-27
0.20417379446695305	1.77001953125e-27
0.21134890398366477	1.72119140625e-27
0.21877616239495537	1.6845703124999997e-27
0.2264644307593061	1.64794921875e-27
0.2344228815319923	1.611328125e-27
0.24266100950824168	1.57470703125e-27
0.2511886431509582	1.5380859374999998e-27
0.26001595631652724	1.507568359375e-27
0.26915348039269166	1.4770507812499999e-27
0.2786121168629771	1.4404296874999999e-27
0.28840315031266067	1.416015625e-27
0.29853826189179605	1.3793945312499998e-27
0.3090295432513591	1.35498046875e-27
0.31988951096913987	1.3244628906249999e-27
0.3311311214825912	1.2939453125e-27
0.3427677865464507	1.26953125e-27
0.3548133892335758	1.2451171874999999e-27
0.36728230049808497	1.220703125e-27
0.38018939632056153	1.1962890625e-27
0.3935500754557778	1.171875e-27
0.40738027780411307	1.1535644531249998e-27
0.4216965034285826	1.1291503906249997e-27
0.4365158322401664	1.11083984375e-27
0.45185594437492266	1.092529296875e-27
0.46773514128719845	1.0742187499999998e-27
0.48417236758409965	1.0559082031249997e-27
0.5011872336272726	1.03759765625e-27
0.5188000389289614	1.025390625e-27
0.537031796370253	1.0070800781249999e-27
0.5559042572704039	9.948730468749998e-28
0.5754399373371573	9.826660156249998e-28
0.5956621435290107	9.70458984375e-28
0.6165950018614824	9.58251953125e-28
0.638263486190549	9.46044921875e-28
0.6606934480075962	9.3994140625e-28
0.6839116472814296	9.33837890625e-28
0.7079457843841381	9.277343749999999e-28
0.7328245331389044	9.216308593749999e-28
0.7585775750291841	9.155273437499998e-28
0.7852356346100726	9.155273437499998e-28
0.8128305161641001	9.155273437499998e-28
0.8413951416451959	9.155273437499998e-28
0.8709635899560815	9.216308593749999e-28
0.9015711376059578	9.277343749999999e-28
0.933254300796992	9.3994140625e-28
0.9660508789898143	9.521484375e-28
1.000000000000001	9.70458984375e-28
