0.026977394324449205	5.812500000000001e-27
0.02716439268839084	5.75e-27
0.02735268726306713	5.6875e-27
0.02754228703338167	5.625e-27
0.02773320104651841	5.625e-27
0.027925438412373393	5.5625e-27
0.028119008303989414	5.5e-27
0.0283139199579938	5.5e-27
0.028510182675039096	5.4375000000000004e-27
0.028707805820246922	5.3750000000000006e-27
0.028906798823654767	5.343750000000001e-27
0.02910717118066606	5.312500000000001e-27
0.02930893245250321	5.25e-27
0.029512092266663868	5.2187499999999996e-27
0.02971666031738027	5.1875e-27
0.029922646366081898	5.125e-27
0.030130060241861215	5.125e-27
0.030338911841942717	5.0625e-27
0.03054921113215514	5.e-27
0.030760968147407086	5.e-27
0.030974192992165816	4.9375000000000004e-27
0.031188895840939382	4.9062500000000005e-27
0.03140508693876218	4.8750000000000005e-27
0.0316227766016838	4.812500000000001e-27
0.031841975217261245	4.812500000000001e-27
0.03206269324505465	4.75e-27
0.03228494121712636	4.7187499999999996e-27
0.03250872973854344	4.6875e-27
0.03273406948788382	4.65625e-27
0.03296097121774577	4.625e-27
0.033189445755261046	4.5625e-27
0.03341950400261143	4.5625e-27
0.03365115693754907	4.5e-27
0.03388441561392025	4.5e-27
0.03411929116219286	4.4375e-27
0.034355794789987466	4.4375e-27
0.03459393778261219	4.3750000000000005e-27
0.034833731503601174	4.3750000000000005e-27
0.03507518739525681	4.312500000000001e-27
0.0353183169791957	4.312500000000001e-27
0.03556313185689853	4.25e-27
0.03580964371026359	4.25e-27
0.03605786430216425	4.1874999999999996e-27
0.03630780547701013	4.1874999999999996e-27
0.03655947916131248	4.125e-27
0.03681289736425315	4.125e-27
0.037068072178257604	4.0625e-27
0.037325015779572056	4.0625e-27
0.03758374042884441	4.03125e-27
0.03784425847170934	4.e-27
0.038106582339377304	3.96875e-27
0.038370724549227894	3.9375e-27
0.038636697705406925	3.9062500000000004e-27
0.03890451449942806	3.8750000000000005e-27
0.03917418771077831	3.8750000000000005e-27
0.039445730207527854	3.8437500000000006e-27
0.039719154946944044	3.812500000000001e-27
0.03999447497610975	3.781250000000001e-27
0.04027170343254591	3.75e-27
0.040550853544838394	3.7187499999999995e-27
0.04083193863326922	3.6874999999999996e-27
0.04111497211045223	3.6874999999999996e-27
0.04139996748197304	3.65625e-27
0.041686938347033554	3.625e-27
0.041975898399100764	3.59375e-27
0.0422668614265603	3.59375e-27
0.04255984131337431	3.5625e-27
0.042854852039743964	3.53125e-27
0.043151907682776526	3.5e-27
0.043451022417157155	3.5e-27
0.04375221051582522	3.46875e-27
0.04405548635065534	3.4375e-27
0.04436086439314326	3.4062500000000004e-27
0.044668359215096314	3.4062500000000004e-27
0.04497798548932879	3.3750000000000005e-27
0.04528975799036206	3.3437500000000006e-27
0.04560369159512962	3.312500000000001e-27
0.04591980128368686	3.312500000000001e-27
0.046238102139926025	3.281250000000001e-27
0.04655860935229588	3.25e-27
0.04688133821452652	3.25e-27
0.04720630412635905	3.2187500000000002e-27
0.04753352259428052	3.1875000000000003e-27
0.047863009232263824	3.1875000000000003e-27
0.048194779762512734	3.1562500000000004e-27
0.0485288500162121	3.125e-27
0.04886523593428335	3.125e-27
0.049203953568145074	3.09375e-27
0.04954501908047902	3.0625e-27
0.049888448746001214	3.0625e-27
0.050234258952238695	3.03125e-27
0.05058246620031139	3.e-27
0.05093308710571954	3.e-27
0.05128613839913648	2.9687500000000002e-27
0.05164163692720709	2.9687500000000002e-27
0.0519995996533516	2.9375000000000003e-27
0.05236004365857502	2.9062500000000004e-27
0.05272298614228227	2.9062500000000004e-27
0.05308844442309882	2.875e-27
0.05345643593969717	2.875e-27
0.053826978251628826	2.84375e-27
0.0542000890401624	2.828125e-27
0.054575786109127104	2.8125e-27
0.054954087385762455	2.78125e-27
0.05533501092157367	2.78125e-27
0.055718574893193	2.75e-27
0.056104797603247054	2.75e-27
0.05649369748123025	2.7187500000000002e-27
0.05688529308438414	2.7031250000000002e-27
0.05727960309858293	2.6875000000000003e-27
0.057676646339225084	2.6718750000000003e-27
0.058076441752131204	2.6562500000000004e-27
0.058479008414448065	2.6406250000000004e-27
0.05888436553555891	2.625e-27
0.05929253245799999	2.6093749999999998e-27
0.05970352865838369	2.59375e-27
0.0601173737483278	2.5625e-27
0.060534087475391365	2.5625e-27
0.06095368972401692	2.53125e-27
0.061376200516479414	2.53125e-27
0.061801640013841606	2.515625e-27
0.062230028516915954	2.5e-27
0.06266138646723354	2.484375e-27
0.06309573444801932	2.4687500000000002e-27
0.06353309318517439	2.4531250000000002e-27
0.06397348354826482	2.4375000000000003e-27
0.06441692655151776	2.4218750000000003e-27
0.06486344335482386	2.4062500000000004e-27
0.06531305526474725	2.3906250000000004e-27
0.06576578373554205	2.375e-27
0.06622165037017622	2.3593749999999998e-27
0.06668067692136223	2.34375e-27
0.06714288529259525	2.34375e-27
0.06760829753919818	2.3125e-27
0.06807693586937417	2.3125e-27
0.06854882264526617	2.296875e-27
0.06902398038402421	2.28125e-27
0.06950243175887968	2.265625e-27
0.06998419960022738	2.25e-27
0.07046930689671471	2.25e-27
0.07095777679633888	2.234375e-27
0.07144963260755133	2.21875e-27
0.07194489780036997	2.2031250000000002e-27
0.07244359600749903	2.1875000000000003e-27
0.07294575102545688	2.1718750000000003e-27
0.07345138681571152	2.1562500000000004e-27
0.0739605275058238	2.1562500000000004e-27
0.07447319739059892	2.1406250000000004e-27
0.07498942093324559	2.125e-27
0.07550922276654343	2.1093749999999998e-27
0.07603262769401821	2.1093749999999998e-27
0.07655966069112569	2.0937499999999998e-27
0.07709034690644305	2.078125e-27
0.0776247116628692	2.0625e-27
0.07816278045883299	2.0625e-27
0.07870457896950991	2.046875e-27
0.07925013304804722	2.03125e-27
0.07979946872679769	2.015625e-27
0.08035261221856174	2.015625e-27
0.08090958991783828	2.e-27
0.08147042840208399	1.984375e-27
0.08203515443298186	1.96875e-27
0.08260379495771789	1.96875e-27
0.08317637711026715	1.9531250000000002e-27
0.08375292821268829	1.9375000000000003e-27
0.08433347577642757	1.9375000000000003e-27
0.0849180475036314	1.9218750000000003e-27
0.08550667128846838	1.9062500000000003e-27
0.0860993752184601	1.9062500000000003e-27
0.08669618757582169	1.8906250000000004e-27
0.08729713683881121	1.875e-27
0.08790225168308848	1.875e-27
0.08851156098308358	1.8593749999999998e-27
0.08912509381337458	1.8437499999999998e-27
0.08974287945007482	1.8437499999999998e-27
0.09036494737223011	1.828125e-27
0.09099132726322515	1.8125e-27
0.09162204901219996	1.8125e-27
0.09225714271547629	1.796875e-27
0.0928966386779936	1.7890625e-27
0.09354056741475518	1.78125e-27
0.09418895965228412	1.765625e-27
0.09484184633008969	1.765625e-27
0.09549925860214355	1.75e-27
0.09616122783836645	1.7421875e-27
0.09682778562612489	1.734375e-27
0.09749896377173865	1.71875e-27
0.0981747943019984	1.71875e-27
0.09885530946569386	1.7031250000000002e-27
0.09954054173515267	1.6953125000000002e-27
0.10023052380778992	1.6875000000000002e-27
0.10092528860766839	1.6718750000000003e-27
0.10162486928706954	1.6718750000000003e-27
0.10232929922807538	1.6562500000000003e-27
0.10303861204416156	1.6562500000000003e-27
0.10375284158180124	1.6406250000000004e-27
0.10447202192207998	1.6328125000000004e-27
0.10519618738232225	1.625e-27
0.10592537251772884	1.6171875e-27
0.10665961212302577	1.6093750000000001e-27
0.10739894123412445	1.5937500000000002e-27
0.1081433951297938	1.5937500000000002e-27
0.10889300933334334	1.5781250000000002e-27
0.10964781961431848	1.5781250000000002e-27
0.11040786199020729	1.5625e-27
0.11117317272815913	1.5625e-27
0.11194378834671515	1.546875e-27
0.11271974561755102	1.546875e-27
0.11350108156723147	1.53125e-27
0.11428783347897717	1.53125e-27
0.11508003889444357	1.515625e-27
0.11587773561551258	1.515625e-27
0.11668096170609621	1.5e-27
0.11748975549395295	1.5e-27
0.11830415557251646	1.4843750000000001e-27
0.11912420080273746	1.4843750000000001e-27
0.11994993031493784	1.4687500000000001e-27
0.12078138351067802	1.4687500000000001e-27
0.12161860006463679	1.4531250000000002e-27
0.12246161992650484	1.4531250000000002e-27
0.12331048332289092	1.4453125000000002e-27
0.1241652307592411	1.4375e-27
0.125025903021772	1.4296874999999999e-27
0.12589254117941667	1.421875e-27
0.12676518658578456	1.4140625e-27
0.12764388088113438	1.40625e-27
0.12852866599436158	1.3984375e-27
0.12941958414499863	1.390625e-27
0.13031667784522993	1.390625e-27
0.1312199899019203	1.375e-27
0.13212956341865756	1.375e-27
0.1330454417978091	1.3671875e-27
0.1339676687425935	1.3593750000000001e-27
0.13489628825916533	1.3515625000000001e-27
0.1358313446587154	1.3437500000000001e-27
0.13677288255958492	1.3437500000000001e-27
0.13772094688939465	1.3281250000000002e-27
0.13867558288718887	1.3281250000000002e-27
0.13963683610559374	1.3203125000000002e-27
0.1406047524129914	1.3125e-27
0.14157937799570816	1.3046874999999999e-27
0.14256075936021884	1.296875e-27
0.1435489433353656	1.296875e-27
0.14454397707459277	1.2890625e-27
0.1455459080581966	1.28125e-27
0.14655478409559117	1.2734375e-27
0.14757065332758948	1.265625e-27
0.1485935642287007	1.265625e-27
0.14962356560944337	1.2578125e-27
0.15066070661867423	1.25e-27
0.15170503674593372	1.2421875e-27
0.1527566058238073	1.2343750000000001e-27
0.15381546403030352	1.2343750000000001e-27
0.15488166189124816	1.2265625000000001e-27
0.1559552502826954	1.2187500000000001e-27
0.15703628043335527	1.2109375000000002e-27
0.15812480392703837	1.2109375000000002e-27
0.15922087270511703	1.2031250000000002e-27
0.16032453906900418	1.1953125000000002e-27
0.16143585568264865	1.1875e-27
0.16255487557504844	1.1875e-27
0.16368165214278088	1.1796874999999999e-27
0.16481623915255086	1.171875e-27
0.16595869074375608	1.171875e-27
0.1671090614310708	1.1640625e-27
0.16826740610704677	1.15625e-27
0.16943378004473286	1.1484375e-27
0.1706082389003124	1.1484375e-27
0.17179083871575884	1.140625e-27
0.17298163592151017	1.1328125e-27
0.17418068733916145	1.1328125e-27
0.17538805018417616	1.125e-27
0.17660378206861646	1.1171875e-27
0.17782794100389232	1.1171875e-27
0.1790605854035295	1.109375e-27
0.180301774085957	1.1015625000000001e-27
0.18155156627731361	1.1015625000000001e-27
0.18281002161427437	1.0937500000000001e-27
0.18407720014689566	1.0859375000000002e-27
0.18535316234148122	1.0859375000000002e-27
0.18663796908346705	1.0781250000000002e-27
0.18793168168032692	1.0703125000000002e-27
0.1892343618644976	1.0703125000000002e-27
0.1905460717963248	1.0625e-27
0.19186687406702901	1.0585937499999999e-27
0.1931968317016925	1.0546874999999999e-27
0.19453600816226632	1.0468749999999999e-27
0.19588446735059906	1.0468749999999999e-27
0.19724227361148544	1.0390625e-27
0.19860949173573722	1.03125e-27
0.19998618696327447	1.03125e-27
0.2013724249862389	1.0234375e-27
0.20276827195212832	1.0234375e-27
0.204173794466953	1.015625e-27
0.20558905959841423	1.0078125e-27
0.20701413487910428	1.0078125e-27
0.208449088309729	1.e-27
0.20989398836235248	1.e-27
0.21134890398366477	9.921875e-28
0.21281390459827113	9.8828125e-28
0.2142890601120058	9.84375e-28
0.21577444091526657	9.765625000000001e-28
0.2172701178863744	9.765625000000001e-28
0.21877616239495518	9.687500000000001e-28
0.22029264630534556	9.687500000000001e-28
0.22181964198002183	9.609375000000001e-28
0.2233572222830531	9.570312500000002e-28
0.22490546058357802	9.531250000000002e-28
0.2264644307593059	9.492187500000002e-28
0.22803420720004172	9.453125000000002e-28
0.22961486481123614	9.375e-28
0.23120647901755936	9.375e-28
0.23280912576650073	9.296874999999999e-28
0.23442288153199212	9.296874999999999e-28
0.23604782331805763	9.218749999999999e-28
0.23768402866248756	9.218749999999999e-28
0.23933157564053867	9.140625e-28
0.24099054286865942	9.140625e-28
0.24266100950824146	9.0625e-28
0.24434305526939706	9.0625e-28
0.24603676041476263	8.984375e-28
0.24774220576332848	8.984375e-28
0.2494594726942954	8.90625e-28
0.25118864315095796	8.90625e-28
0.25292979964461443	8.828125e-28
0.2546830252585041	8.828125e-28
0.2564484036517717	8.75e-28
0.2582260190634596	8.75e-28
0.26001595631652713	8.671875e-28
0.2618183008218985	8.671875e-28
0.26363313858253795	8.59375e-28
0.26546055619755393	8.59375e-28
0.2673006408663311	8.515625000000001e-28
0.26915348039269155	8.515625000000001e-28
0.2710191631890842	8.476562500000001e-28
0.272897778280804	8.437500000000001e-28
0.27478941531023965	8.398437500000001e-28
0.27669416454115114	8.359375000000001e-28
0.278612116862977	8.320312500000002e-28
0.2805433637951713	8.281250000000002e-28
0.28248799749157066	8.281250000000002e-28
0.28444611074479154	8.203125000000002e-28
0.28641779699065806	8.203125000000002e-28
0.28840315031266056	8.125e-28
0.290402265446445	8.125e-28
0.2924152377843335	8.0859375e-28
0.2944421633798761	8.0468750000000005e-28
0.29648313895243417	8.007812500000001e-28
0.29853826189179594	7.968750000000001e-28
0.3006076302628231	7.968750000000001e-28
0.3026913428101306	7.890625000000001e-28
0.30478949896279833	7.890625000000001e-28
0.3069021988391158	7.851562500000001e-28
0.30902954325135906	7.8125e-28
0.3111716337106018	7.8125e-28
0.31332857243155854	7.734375e-28
0.3155004623374627	7.734375e-28
0.31768740706497706	7.6953125e-28
0.3198895109691398	7.65625e-28
0.32210687912834346	7.65625e-28
0.32433961734934924	7.578125e-28
0.3265878321723358	7.578125e-28
0.32885163087598307	7.5390625e-28
0.33113112148259105	7.5e-28
0.333426412763235	7.5e-28
0.3357376142429546	7.4609375e-28
0.3380648362059816	7.4218750000000005e-28
0.34040818970100095	7.382812500000001e-28
0.34276778654645035	7.343750000000001e-28
0.3451437393358562	7.343750000000001e-28
0.3475361614432058	7.304687500000001e-28
0.3499451670283573	7.265625000000001e-28
0.35237087104248715	7.265625000000001e-28
0.35481338923357547	7.226562500000001e-28
0.35727283815192895	7.1875e-28
0.3597493351557424	7.1484374999999995e-28
0.36224299841669866	7.1484374999999995e-28
0.3647539469256079	7.109375e-28
0.36728230049808475	7.0703125e-28
0.3698281797802663	7.03125e-28
0.3723917062545686	7.03125e-28
0.3749730022454836	6.9921875e-28
0.3775721909254161	6.953125e-28
0.3801893963205613	6.953125e-28
0.3828247433168227	6.9140625e-28
0.3854783576657719	6.875e-28
0.38815036599064834	6.875e-28
0.3908408957924021	6.8359375e-28
0.3935500754557775	6.8359375e-28
0.39627803425543956	6.7968750000000005e-28
0.39902490236214216	6.757812500000001e-28
0.40179081084894	6.757812500000001e-28
0.40457589169744274	6.718750000000001e-28
0.4073802778041128	6.718750000000001e-28
0.4102041029866069	6.679687500000001e-28
0.41304750199016144	6.640625000000001e-28
0.41591061049402217	6.640625000000001e-28
0.41879356511791843	6.601562500000001e-28
0.4216965034285823	6.5625e-28
0.4246195639463127	6.5625e-28
0.427562886151586	6.5234374999999995e-28
0.4305266104917104	6.5234374999999995e-28
0.4335108783875286	6.484375e-28
0.4365158322401657	6.484375e-28
0.4395416154378243	6.4453125e-28
0.4425883723626263	6.40625e-28
0.445656248397503	6.40625e-28
0.4487453899331319	6.3671875e-28
0.45185594437492216	6.3671875e-28
0.4549880601500483	6.328125e-28
0.45814188671453326	6.328125e-28
0.46131757456037914	6.2890625e-28
0.4645152752227492	6.2890625e-28
0.46773514128719795	6.25e-28
0.47097732639695267	6.25e-28
0.4742419852602444	6.2109375e-28
0.4775292736576906	6.2109375e-28
0.4808393484497283	6.1718750000000005e-28
0.4841723675840991	6.1718750000000005e-28
0.48752849010338606	6.132812500000001e-28
0.4909078761526028	6.132812500000001e-28
0.49431068698683517	6.093750000000001e-28
0.4977370849789357	6.093750000000001e-28
0.501187233627272	6.054687500000001e-28
0.5046612975635282	6.054687500000001e-28
0.5081594425605603	6.015625000000001e-28
0.5116818355403076	6.015625000000001e-28
0.5152286445817563	5.976562500000001e-28
0.5188000389289609	5.976562500000001e-28
0.5223961889991195	5.976562500000001e-28
0.526017266390706	5.9375e-28
0.5296634438916576	5.9375e-28
0.5333348954876207	5.898437499999999e-28
0.5370317963702526	5.898437499999999e-28
0.5407543229455806	5.859375e-28
0.544502652842421	5.859375e-28
0.5482769649208535	5.859375e-28
0.5520774392807571	5.8203125e-28
0.5559042572704034	5.8203125e-28
0.55975760149511	5.8203125e-28
0.5636376558259543	5.78125e-28
0.5675446054085469	5.78125e-28
0.5714786366718668	5.7421875e-28
0.5754399373371567	5.7421875e-28
0.5794286964268808	5.7421875e-28
0.5834451042737445	5.703125e-28
0.5874893525297765	5.703125e-28
0.5915616341754737	5.703125e-28
0.5956621435290103	5.6640625e-28
0.5997910762555093	5.6640625e-28
0.6039486293763797	5.6640625e-28
0.6081350012787178	5.625e-28
0.6123503917247733	5.625e-28
0.6165950018614821	5.625e-28
0.6208690342300635	5.625e-28
0.6251726927756857	5.5859375e-28
0.6295061828571975	5.5859375e-28
0.6338697112569268	5.5859375e-28
0.6382634861905485	5.56640625e-28
0.6426877173170196	5.546875e-28
0.647142615748583	5.546875e-28
0.6516283940608425	5.546875e-28
0.6561452663029053	5.5273437500000005e-28
0.6606934480075959	5.5078125000000005e-28
0.6652731562017412	5.5078125000000005e-28
0.6698846094165263	5.5078125000000005e-28
0.6745280276979219	5.5078125000000005e-28
0.6792036326171844	5.468750000000001e-28
0.6839116472814292	5.468750000000001e-28
0.6886522963442759	5.468750000000001e-28
0.693425806016569	5.468750000000001e-28
0.6982324040771712	5.468750000000001e-28
0.7030723198838333	5.468750000000001e-28
0.7079457843841378	5.429687500000001e-28
0.7128530301265195	5.429687500000001e-28
0.7177942912713617	5.429687500000001e-28
0.7227698036021702	5.429687500000001e-28
0.727779804536824	5.429687500000001e-28
0.732824533138904	5.429687500000001e-28
0.7379042301291009	5.429687500000001e-28
0.7430191378967014	5.429687500000001e-28
0.7481695005111544	5.410156250000001e-28
0.7533555637337174	5.390625000000001e-28
0.7585775750291838	5.390625000000001e-28
0.7638357835776907	5.390625000000001e-28
0.7691304402866096	5.390625000000001e-28
0.7744617978025187	5.390625000000001e-28
0.7798301105232587	5.390625000000001e-28
0.7852356346100717	5.390625000000001e-28
0.7906786279998251	5.390625000000001e-28
0.7961593504173188	5.390625000000001e-28
0.8016780633876791	5.390625000000001e-28
0.8072350302488381	5.390625000000001e-28
0.8128305161640992	5.390625000000001e-28
0.8184647881347898	5.390625000000001e-28
0.8241381150130023	5.410156250000001e-28
0.8298507675144224	5.429687500000001e-28
0.8356030182312479	5.429687500000001e-28
0.841395141645195	5.429687500000001e-28
0.8472274141405965	5.429687500000001e-28
0.8531001140175896	5.429687500000001e-28
0.8590135215053959	5.429687500000001e-28
0.8649679187756935	5.429687500000001e-28
0.8709635899560808	5.449218750000001e-28
0.8770008211436349	5.468750000000001e-28
0.8830799004185629	5.468750000000001e-28
0.8892011178579485	5.468750000000001e-28
0.895364765549594	5.468750000000001e-28
0.901571137605957	5.5078125000000005e-28
0.9078205301781859	5.5078125000000005e-28
0.9141132414702504	5.5078125000000005e-28
0.9204495717531714	5.5273437500000005e-28
0.9268298233793494	5.546875e-28
0.9332543007969912	5.546875e-28
0.939723310564638	5.5859375e-28
0.9462371613657932	5.5859375e-28
0.952796164023652	5.5859375e-28
0.9594006315159332	5.625e-28
0.9660508789898136	5.625e-28
0.9727472237769652	5.6640625e-28
0.979489985408699	5.6640625e-28
0.9862794856312106	5.703125e-28
0.9931160484209339	5.703125e-28
1.0000000000000002	5.7421875e-28
