0.0034962715096093526	6.025595860743579e-28	0.01320434937366261
0.0034962715096093526	6.9183097091893675e-28	0.01516062155288082
0.0034962715096093526	7.943282347242815e-28	0.0174067225400838
0.0034962715096093526	9.1201083935591e-28	0.01998559152278864
0.0034962715096093526	1.0471285480508997e-27	0.022946529284647174
0.0034962715096093526	1.2022644346174129e-27	0.026346140698951925
0.0034962715096093526	1.3803842646028848e-27	0.03024941685596806
0.0034962715096093526	1.5848931924611137e-27	0.0347309775113486
0.0034962715096093526	1.8197008586099834e-27	0.039876497607781655
0.0034962715096093526	2.0892961308540396e-27	0.045784345140986296
0.0034962715096093526	2.398832919019491e-27	0.05256746168148666
0.0034962715096093526	2.7542287033381654e-27	0.06035552150249746
0.0034962715096093526	3.162277660168379e-27	0.06929741059042546
0.0034962715096093526	3.630780547701015e-27	0.07956407292975344
0.0034962715096093526	4.168693834703355e-27	0.09135177847533853
0.0034962715096093526	4.786300923226386e-27	0.10488587528664092
0.0034962715096093526	5.495408738576243e-27	0.12042509755422705
0.0034962715096093526	6.309573444801931e-27	0.13826651187600128
0.0034962715096093526	7.244359600749901e-27	0.15875119634217263
0.0034962715096093526	8.317637711026714e-27	0.1822707609972282
0.0034962715096093526	9.549925860214358e-27	0.20927483433196026
0.0034962715096093526	1.0964781961431851e-26	0.24027965892640046
0.0034962715096093526	1.2589254117941667e-26	0.27587796056838226
0.0034962715096093526	1.4454397707459273e-26	0.3167502795177624
0.0034962715096093526	1.6595869074375608e-26	0.36367798053846895
0.0034962715096093526	1.9054607179632465e-26	0.41755819041391573
0.0034962715096093526	2.1877616239495525e-26	0.4794209485094225
0.0034962715096093526	2.5118864315095808e-26	0.550448898252564
0.0034962715096093526	2.8840315031266055e-26	0.6319998959776502
0.0034962715096093526	3.311311214825911e-26	0.7256329693523925
0.0034962715096093526	3.80189396320561e-26	0.8331381216394858
0.0034962715096093526	4.3651583224016584e-26	0.956570551567486
0.0034962715096093526	5.011872336272723e-26	1.0982899429994804
0.0034962715096093526	5.754399373371571e-26	1.2610055755084582
0.0034962715096093526	6.60693448007596e-26	1.4478281182477966
0.0034962715096093526	7.585775750291831e-26	1.6623290972712232
0.0034962715096093526	8.709635899560801e-26	1.9086091731516004
0.0034962715096093526	9.999999999999999e-26	2.1913765341761806
0.004017961061107572	1.0000000000000001e-28	0.00289412699418701
0.004017961061107572	1.148153621496883e-28	0.003322902389447703
0.004017961061107572	1.3182567385564073e-28	0.003815202412325026
0.004017961061107572	1.5135612484362082e-28	0.00438043846645462
0.004017961061107572	1.7378008287493758e-28	0.005029416289004126
0.004017961061107572	1.99526231496888e-28	0.0057745425262354984
0.004017961061107572	2.290867652767773e-28	0.006630061913985043
0.004017961061107572	2.6302679918953823e-28	0.007612329597290485
0.004017961061107572	3.0199517204020168e-28	0.008740123795156977
0.004017961061107572	3.4673685045253165e-28	0.010035004787740557
0.004017961061107572	3.981071705534973e-28	0.011521727088782886
0.004017961061107572	4.570881896148751e-28	0.013228712682884803
0.004017961061107572	5.248074602497725e-28	0.015188594374595929
0.004017961061107572	6.025595860743579e-28	0.017438839636639503
0.004017961061107572	6.9183097091893675e-28	0.02002246688351103
0.004017961061107572	7.943282347242815e-28	0.022988867863604583
0.004017961061107572	9.1201083935591e-28	0.026394751891710918
0.004017961061107572	1.0471285480508997e-27	0.03030522997297959
0.004017961061107572	1.2022644346174129e-27	0.03479505954377238
0.004017961061107572	1.3803842646028848e-27	0.03995007362538192
0.004017961061107572	1.5848931924611137e-27	0.045868821712049375
0.004017961061107572	1.8197008586099834e-27	0.05266445376248431
0.004017961061107572	2.0892961308540396e-27	0.06046688331155151
0.004017961061107572	2.398832919019491e-27	0.0694252710547873
0.004017961061107572	2.7542287033381654e-27	0.0797108763849567
0.004017961061107572	3.162277660168379e-27	0.0915203313940784
0.004017961061107572	3.630780547701015e-27	0.105079399930706
0.004017961061107572	4.168693834703355e-27	0.12064729357515941
0.004017961061107572	4.786300923226386e-27	0.1385216270421169
0.004017961061107572	5.495408738576243e-27	0.15904410774404687
0.004017961061107572	6.309573444801931e-27	0.1826070682840679
0.004017961061107572	7.244359600749901e-27	0.20966096676128115
0.004017961061107572	8.317637711026714e-27	0.2407229982735026
0.004017961061107572	9.549925860214358e-27	0.2763869822453097
0.004017961061107572	1.0964781961431851e-26	0.3173347145995471
0.004017961061107572	1.2589254117941667e-26	0.3643490017941495
0.004017961061107572	1.4454397707459273e-26	0.41832862589872716
0.004017961061107572	1.6595869074375608e-26	0.48030552680143823
0.004017961061107572	1.9054607179632465e-26	0.5514645300220391
0.004017961061107572	2.1877616239495525e-26	0.6331659972718809
0.004017961061107572	2.5118864315095808e-26	0.7269718327763957
0.004017961061107572	2.8840315031266055e-26	0.8346753425284444
0.004017961061107572	3.311311214825911e-26	0.9583355172981849
0.004017961061107572	3.80189396320561e-26	1.1003163947949992
0.004017961061107572	4.3651583224016584e-26	1.2633322534762725
0.004017961061107572	5.011872336272723e-26	1.4504995019826004
0.004017961061107572	5.754399373371571e-26	1.6653962561807483
0.004017961061107572	6.60693448007596e-26	1.912130742761275
0.004017961061107572	7.585775750291831e-26	2.1954198370768805
0.004017961061107572	8.709635899560801e-26	2.5206792366459183
0.004017961061107572	9.999999999999999e-26	2.89412699418701
0.0046174935339562614	1.0000000000000001e-28	0.003822240230250675
0.0046174935339562614	1.148153621496883e-28	0.004388518962593391
0.0046174935339562614	1.3182567385564073e-28	0.005038693939909346
0.0046174935339562614	1.5135612484362082e-28	0.00578519469472131
0.0046174935339562614	1.7378008287493758e-28	0.00664229223980883
0.0046174935339562614	1.99526231496888e-28	0.007626371890177148
0.0046174935339562614	2.290867652767773e-28	0.008756246504588916
0.0046174935339562614	2.6302679918953823e-28	0.010053516134963187
0.0046174935339562614	3.0199517204020168e-28	0.011542980959135328
0.0046174935339562614	3.4673685045253165e-28	0.01325311539110078
0.0046174935339562614	3.981071705534973e-28	0.015216612432408443
0.0046174935339562614	4.570881896148751e-28	0.017471008671184247
0.0046174935339562614	5.248074602497725e-28	0.02005940187702362
0.0046174935339562614	6.025595860743579e-28	0.02303127491016605
0.0046174935339562614	6.9183097091893675e-28	0.02644344169579745
0.0046174935339562614	7.943282347242815e-28	0.0303611333478715
0.0046174935339562614	9.1201083935591e-28	0.03485924520610843
0.0046174935339562614	1.0471285480508997e-27	0.040023768626041255
0.0046174935339562614	1.2022644346174129e-27	0.04595343489394258
0.0046174935339562614	1.3803842646028848e-27	0.052761602693701386
0.0046174935339562614	1.5848931924611137e-27	0.06057842520875296
0.0046174935339562614	1.8197008586099834e-27	0.06955333828800773
0.0046174935339562614	2.0892961308540396e-27	0.07985791724257389
0.0046174935339562614	2.398832919019491e-27	0.09168915688725958
0.0046174935339562614	2.7542287033381654e-27	0.10527323753210287
0.0046174935339562614	3.162277660168379e-27	0.12086984891918551
0.0046174935339562614	3.630780547701015e-27	0.13877715476634392
0.0046174935339562614	4.168693834703355e-27	0.15933749282601117
0.0046174935339562614	4.786300923226386e-27	0.1829439194284184
0.0046174935339562614	5.495408738576243e-27	0.21004772362257232
0.0046174935339562614	6.309573444801931e-27	0.24116705456443283
0.0046174935339562614	7.244359600749901e-27	0.2768968270838899
0.0046174935339562614	8.317637711026714e-27	0.31792009479736444
0.0046174935339562614	9.549925860214358e-27	0.365021108188226
0.0046174935339562614	1.0964781961431851e-26	0.4191003072891174
0.0046174935339562614	1.2589254117941667e-26	0.4811915355844561
0.0046174935339562614	1.4454397707459273e-26	0.5524818042149395
0.0046174935339562614	1.6595869074375608e-26	0.634333984320515
0.0046174935339562614	1.9054607179632465e-26	0.7283128613361457
0.0046174935339562614	2.1877616239495525e-26	0.8362150493258528
0.0046174935339562614	2.5118864315095808e-26	0.9601033372336725
0.0046174935339562614	2.8840315031266055e-26	1.1023461236560839
0.0046174935339562614	3.311311214825911e-26	1.2656626940187832
0.0046174935339562614	3.80189396320561e-26	1.453175205731166
0.0046174935339562614	4.3651583224016584e-26	1.6684683751297167
0.0046174935339562614	5.011872336272723e-26	1.9156580072582041
0.0046174935339562614	5.754399373371571e-26	2.199469678583009
0.0046174935339562614	6.60693448007596e-26	2.5253290768376657
0.0046174935339562614	7.585775750291831e-26	2.899465725042543
0.0046174935339562614	8.709635899560801e-26	3.3290320726136824
0.0046174935339562614	9.999999999999999e-26	3.822240230250675
0.005306484112678426	1.0000000000000001e-28	0.005047985911369647
0.005306484112678426	1.148153621496883e-28	0.005795863305404302
0.005306484112678426	1.3182567385564073e-28	0.006654541443800843
0.005306484112678426	1.5135612484362082e-28	0.0076404358581010304
0.005306484112678426	1.7378008287493758e-28	0.008772394100293346
0.005306484112678426	1.99526231496888e-28	0.010072056055449691
0.005306484112678426	2.290867652767773e-28	0.011564267635984166
0.005306484112678426	2.6302679918953823e-28	0.013277555766214422
0.005306484112678426	3.0199517204020168e-28	0.015244673737605909
0.005306484112678426	3.4673685045253165e-28	0.017503227360370636
0.005306484112678426	3.981071705534973e-28	0.020096393881692876
0.005306484112678426	4.570881896148751e-28	0.02307374741429347
0.005306484112678426	5.248074602497725e-28	0.026492206655225368
0.005306484112678426	6.025595860743579e-28	0.030417123012640847
0.005306484112678426	6.9183097091893675e-28	0.03492352994247976
0.005306484112678426	7.943282347242815e-28	0.040097577378912945
0.005306484112678426	9.1201083935591e-28	0.046038178680850396
0.005306484112678426	1.0471285480508997e-27	0.052858901579538944
0.005306484112678426	1.2022644346174129e-27	0.06069013927689495
0.005306484112678426	1.3803842646028848e-27	0.06968160319991713
0.005306484112678426	1.5848931924611137e-27	0.08000518506569365
0.005306484112678426	1.8197008586099834e-27	0.09185824297170446
0.005306484112678426	2.0892961308540396e-27	0.10546737433230302
0.005306484112678426	2.398832919019491e-27	0.12109274778940117
0.005306484112678426	2.7542287033381654e-27	0.13903307691140948
0.005306484112678426	3.162277660168379e-27	0.15963133076368946
0.005306484112678426	3.630780547701015e-27	0.18328129052069686
0.005306484112678426	4.168693834703355e-27	0.21043507746396045
0.005306484112678426	4.786300923226386e-27	0.24161179628022328
0.005306484112678426	5.495408738576243e-27	0.27740745889550505
0.005306484112678426	6.309573444801931e-27	0.31850637856112196
0.005306484112678426	7.244359600749901e-27	0.3656942520148094
0.005306484112678426	8.317637711026714e-27	0.4198731798113972
0.005306484112678426	9.549925860214358e-27	0.4820789119698671
0.005306484112678426	1.0964781961431851e-26	0.5535006486254803
0.005306484112678426	1.2589254117941667e-26	0.6355037742202182
0.005306484112678426	1.4454397707459273e-26	0.7296559598458813
0.005306484112678426	1.6595869074375608e-26	0.837757132743833
0.005306484112678426	1.9054607179632465e-26	0.9618738858946759
0.005306484112678426	2.1877616239495525e-26	1.104378985513252
0.005306484112678426	2.5118864315095808e-26	1.2679967317220942
0.005306484112678426	2.8840315031266055e-26	1.455855039572933
0.005306484112678426	3.311311214825911e-26	1.671545236060151
0.005306484112678426	3.80189396320561e-26	1.9191907162783226
0.005306484112678426	4.3651583224016584e-26	2.2035257712381533
0.005306484112678426	5.011872336272723e-26	2.5299860943087986
0.005306484112678426	5.754399373371571e-26	2.9048126965174013
0.005306484112678426	6.60693448007596e-26	3.335171217276578
0.005306484112678426	7.585775750291831e-26	3.8292889114282658
0.005306484112678426	8.709635899560801e-26	4.396611931414222
0.005306484112678426	9.999999999999999e-26	5.047985911369648
0.006098281119623388	1.0000000000000001e-28	0.006666808363970361
0.006098281119623388	1.148153621496883e-28	0.0076545201669182775
0.006098281119623388	1.3182567385564073e-28	0.008788565050468145
0.006098281119623388	1.5135612484362082e-28	0.010090622790455932
0.006098281119623388	1.7378008287493758e-28	0.011585585100020963
0.006098281119623388	1.99526231496888e-28	0.013302031489749398
0.006098281119623388	2.290867652767773e-28	0.015272775628221337
0.006098281119623388	2.6302679918953823e-28	0.01753549264785166
0.006098281119623388	3.0199517204020168e-28	0.020133439388362845
0.006098281119623388	3.4673685045253165e-28	0.02311628134693678
0.006098281119623388	3.981071705534973e-28	0.026541042144026313
0.006098281119623388	4.570881896148751e-28	0.0304731936559652
0.006098281119623388	5.248074602497725e-28	0.03498790765467226
0.006098281119623388	6.025595860743579e-28	0.04017149288231047
0.006098281119623388	6.9183097091893675e-28	0.04612304503376102
0.006098281119623388	7.943282347242815e-28	0.05295634118997651
0.006098281119623388	9.1201083935591e-28	0.060802014918496114
0.006098281119623388	1.0471285480508997e-27	0.06981005362297879
0.006098281119623388	1.2022644346174129e-27	0.08015266588411465
0.006098281119623388	1.3803842646028848e-27	0.09202757360747588
0.006098281119623388	1.5848931924611137e-27	0.10566179191499438
0.006098281119623388	1.8197008586099834e-27	0.12131596904105085
0.006098281119623388	2.0892961308540396e-27	0.13928936919988624
0.006098281119623388	2.398832919019491e-27	0.15992559368286582
0.006098281119623388	2.7542287033381654e-27	0.18361914955702127
0.006098281119623388	3.162277660168379e-27	0.2108229915400717
0.006098281119623388	3.630780547701015e-27	0.24205718123154013
0.006098281119623388	4.168693834703355e-27	0.2779188292403201
0.006098281119623388	4.786300923226386e-27	0.3190935102744473
0.006098281119623388	5.495408738576243e-27	0.366368369417759
0.006098281119623388	6.309573444801931e-27	0.420647170148908
0.006098281119623388	7.244359600749901e-27	0.4829675717788843
0.006098281119623388	8.317637711026714e-27	0.5545209666034817
0.006098281119623388	9.549925860214358e-27	0.6366752560017392
0.006098281119623388	1.0964781961431851e-26	0.7310010008958523
0.006098281119623388	1.2589254117941667e-26	0.8393014464964179
0.006098281119623388	1.4454397707459273e-26	0.963646995322435
0.006098281119623388	1.6595869074375608e-26	1.1064147875240438
0.006098281119623388	1.9054607179632465e-26	1.2703341451734345
0.006098281119623388	2.1877616239495525e-26	1.4585387492920254
0.006098281119623388	2.5118864315095808e-26	1.6746265470931738
0.006098281119623388	2.8840315031266055e-26	1.9227285346998466
0.006098281119623388	3.311311214825911e-26	2.2075877302710243
0.006098281119623388	3.80189396320561e-26	2.5346498472827586
0.006098281119623388	4.3651583224016584e-26	2.9101674013842214
0.006098281119623388	5.011872336272723e-26	3.3413192410614676
0.006098281119623388	5.754399373371571e-26	3.8363477872019396
0.006098281119623388	6.60693448007596e-26	4.404716605197455
0.006098281119623388	7.585775750291831e-26	5.057291321924912
0.006098281119623388	8.709635899560801e-26	5.806547346232848
0.006098281119623388	9.999999999999999e-26	6.666808363970362
0.007008224621854954	1.0000000000000001e-28	0.00880475731068275
0.007008224621854954	1.148153621496883e-28	0.010109213992661556
0.007008224621854954	1.3182567385564073e-28	0.011606930656161328
0.007008224621854954	1.5135612484362082e-28	0.013326539467334813
0.007008224621854954	1.7378008287493758e-28	0.015300914551441613
0.007008224621854954	1.99526231496888e-28	0.017567800454452033
0.007008224621854954	2.290867652767773e-28	0.020170533713513683
0.007008224621854954	2.6302679918953823e-28	0.023158871330695708
0.007008224621854954	3.0199517204020168e-28	0.02658994198811861
0.007008224621854954	3.4673685045253165e-28	0.0305293381890504
0.007008224621854954	3.981071705534973e-28	0.03505237020366131
0.007008224621854954	4.570881896148751e-28	0.04024550579138315
0.007008224621854954	5.248074602497725e-28	0.04620802322335032
0.007008224621854954	6.025595860743579e-28	0.05305390920610176
0.007008224621854954	6.9183097091893675e-28	0.06091403798955255
0.007008224621854954	7.943282347242815e-28	0.06993867331770343
0.007008224621854954	9.1201083935591e-28	0.08030034105240862
0.007008224621854954	1.0471285480508997e-27	0.09219712738675774
0.007008224621854954	1.2022644346174129e-27	0.1058564657007153
0.007008224621854954	1.3803842646028848e-27	0.12153948445313682
0.007008224621854954	1.5848931924611137e-27	0.13954599922973315
0.007008224621854954	1.8197008586099834e-27	0.1602202443810193
0.007008224621854954	2.0892961308540396e-27	0.18395745382318293
0.007008224621854954	2.398832919019491e-27	0.2112114168084331
0.007008224621854954	2.7542287033381654e-27	0.24250315311008985
0.007008224621854954	3.162277660168379e-27	0.27843087346776285
0.007008224621854954	3.630780547701015e-27	0.31968141570855235
0.007008224621854954	4.168693834703355e-27	0.36704337517102475
0.007008224621854954	4.786300923226386e-27	0.4214221804490513
0.007008224621854954	5.495408738576243e-27	0.48385740266169047
0.007008224621854954	6.309573444801931e-27	0.5555426291540955
0.007008224621854954	7.244359600749901e-27	0.6378482815591747
0.007008224621854954	8.317637711026714e-27	0.7323478144377299
0.007008224621854954	9.549925860214358e-27	0.8408477953420062
0.007008224621854954	1.0964781961431851e-26	0.9654224413495945
0.007008224621854954	1.2589254117941667e-26	1.1084532723098979
0.007008224621854954	1.4454397707459273e-26	1.2726746388626804
0.007008224621854954	1.6595869074375608e-26	1.4612259955974245
0.007008224621854954	1.9054607179632465e-26	1.67771191867057
0.007008224621854954	2.1877616239495525e-26	1.9262710152500997
0.007008224621854954	2.5118864315095808e-26	2.211655042143879
0.007008224621854954	2.8840315031266055e-26	2.539319746139334
0.007008224621854954	3.311311214825911e-26	2.915529162668422
0.007008224621854954	3.80189396320561e-26	3.3474753666975214
0.007008224621854954	4.3651583224016584e-26	3.843415965145367
0.007008224621854954	5.011872336272723e-26	4.412831959300592
0.007008224621854954	5.754399373371571e-26	5.066608995128158
0.007008224621854954	6.60693448007596e-26	5.8172454664650735
0.007008224621854954	7.585775750291831e-26	6.679091449458194
0.007008224621854954	8.709635899560801e-26	7.668623036004292
0.007008224621854954	9.999999999999999e-26	8.804757310682751
0.008053943625578092	1.0000000000000001e-28	0.011628300715156647
0.008053943625578092	1.148153621496883e-28	0.013351075577961896
0.008053943625578092	1.3182567385564073e-28	0.01532908577571554
0.008053943625578092	1.5135612484362082e-28	0.017600145347624142
0.008053943625578092	1.7378008287493758e-28	0.020207670619746182
0.008053943625578092	1.99526231496888e-28	0.02320151020407773
0.008053943625578092	2.290867652767773e-28	0.026638897965008717
0.008053943625578092	2.6302679918953823e-28	0.0305855471712107
0.008053943625578092	3.0199517204020168e-28	0.03511690675008931
0.008053943625578092	3.4673685045253165e-28	0.04031960366088337
0.008053943625578092	3.981071705534973e-28	0.04629309896056221
0.008053943625578092	4.570881896148751e-28	0.053151589221883094
0.008053943625578092	5.248074602497725e-28	0.06102618965341972
0.008053943625578092	6.025595860743579e-28	0.07006744065672948
0.008053943625578092	6.9183097091893675e-28	0.08044818573904186
0.008053943625578092	7.943282347242815e-28	0.09236687579913477
0.008053943625578092	9.1201083935591e-28	0.10605136295512939
0.008053943625578092	1.0471285480508997e-27	0.12176325644161218
0.008053943625578092	1.2022644346174129e-27	0.1398029238486906
0.008053943625578092	1.3803842646028848e-27	0.16051523331272707
0.008053943625578092	1.5848931924611137e-27	0.18429614643342465
0.008053943625578092	1.8197008586099834e-27	0.21160028795545627
0.008053943625578092	2.0892961308540396e-27	0.24294963692584037
0.008053943625578092	2.398832919019491e-27	0.2789435054777565
0.008053943625578092	2.7542287033381654e-27	0.3202699960073215
0.008053943625578092	3.162277660168379e-27	0.3677191557725984
0.008053943625578092	3.630780547701015e-27	0.4221980803940854
0.008053943625578092	4.168693834703355e-27	0.48474825499350116
0.008053943625578092	4.786300923226386e-27	0.5565654644850832
0.008053943625578092	5.495408738576243e-27	0.6390226536486421
0.008053943625578092	6.309573444801931e-27	0.7336961740052369
0.008053943625578092	7.244359600749901e-27	0.8423959192625199
0.008053943625578092	8.317637711026714e-27	0.9671999254354581
0.008053943625578092	9.549925860214358e-27	1.1104940971002355
0.008053943625578092	1.0964781961431851e-26	1.275017819236547
0.008053943625578092	1.2589254117941667e-26	1.4639163266294979
0.008053943625578092	1.4454397707459273e-26	1.6808008319880723
0.008053943625578092	1.6595869074375608e-26	1.9298175622620797
0.008053943625578092	1.9054607179632465e-26	2.215727022939492
0.008053943625578092	2.1877616239495525e-26	2.5439950056364844
0.008053943625578092	2.5118864315095808e-26	2.920897078791513
0.008053943625578092	2.8840315031266055e-26	3.3536385590341395
0.008053943625578092	3.311311214825911e-26	3.850492256746636
0.008053943625578092	3.80189396320561e-26	4.4209566291293525
0.008053943625578092	4.3651583224016584e-26	5.0759373642155206
0.008053943625578092	5.011872336272723e-26	5.827955867215391
0.008053943625578092	5.754399373371571e-26	6.6913886348673595
0.008053943625578092	6.60693448007596e-26	7.682742093966037
0.008053943625578092	7.585775750291831e-26	8.820968158213642
0.008053943625578092	8.709635899560801e-26	10.12782653596169
0.008053943625578092	9.999999999999999e-26	11.628300715156644
0.009255697615870803	1.0000000000000001e-28	0.015357283009852977
0.009255697615870803	1.148153621496883e-28	0.01763252010411524
0.009255697615870803	1.3182567385564073e-28	0.02024484181365651
0.009255697615870803	1.5135612484362082e-28	0.023244188444981224
0.009255697615870803	1.7378008287493758e-28	0.026687899141861208
0.009255697615870803	1.99526231496888e-28	0.0306418080498715
0.009255697615870803	2.290867652767773e-28	0.03518150288167227
0.009255697615870803	2.6302679918953823e-28	0.040393769943295056
0.009255697615870803	3.0199517204020168e-28	0.04637825324630615
0.009255697615870803	3.4673685045253165e-28	0.05324935942344595
0.009255697615870803	3.981071705534973e-28	0.06113844486441864
0.009255697615870803	4.570881896148751e-28	0.07019632688376977
0.009255697615870803	5.248074602497725e-28	0.08059616692737923
0.009255697615870803	6.025595860743579e-28	0.09253678093643777
0.009255697615870803	6.9183097091893675e-28	0.10624644015383473
0.009255697615870803	7.943282347242815e-28	0.1219872350337771
0.009255697615870803	9.1201083935591e-28	0.14006008568042266
0.009255697615870803	1.0471285480508997e-27	0.160810494601141
0.009255697615870803	1.2022644346174129e-27	0.18463515175100487
0.009255697615870803	1.3803842646028848e-27	0.21198951813854275
0.009255697615870803	1.5848931924611137e-27	0.24339653297014702
0.009255697615870803	1.8197008586099834e-27	0.2794566107894596
0.009255697615870803	2.0892961308540396e-27	0.32085911972916287
0.009255697615870803	2.398832919019491e-27	0.36839556030734055
0.009255697615870803	2.7542287033381654e-27	0.42297469671024585
0.009255697615870803	3.162277660168379e-27	0.4856399298294148
0.009255697615870803	3.630780547701015e-27	0.5575892441771347
0.009255697615870803	4.168693834703355e-27	0.6401981100096867
0.009255697615870803	4.786300923226386e-27	0.7350457784830817
0.009255697615870803	5.495408738576243e-27	0.8439454725313449
0.009255697615870803	6.309573444801931e-27	0.9689790506327617
0.009255697615870803	7.244359600749901e-27	1.1125368061386174
0.009255697615870803	8.317637711026714e-27	1.277363163016629
0.009255697615870803	9.549925860214358e-27	1.4666091415842548
0.009255697615870803	1.0964781961431851e-26	1.683892597230398
0.009255697615870803	1.2589254117941667e-26	1.9333673837218717
0.009255697615870803	1.4454397707459273e-26	2.2198027633042208
0.009255697615870803	1.6595869074375608e-26	2.5486745816965297
0.009255697615870803	1.9054607179632465e-26	2.9262699509919217
0.009255697615870803	2.1877616239495525e-26	3.3598074417088815
0.009255697615870803	2.5118864315095808e-26	3.85757508173023
0.009255697615870803	2.8840315031266055e-26	4.429088800284695
0.009255697615870803	3.311311214825911e-26	5.085274345978158
0.009255697615870803	3.80189396320561e-26	5.838676156640009
0.009255697615870803	4.3651583224016584e-26	6.703697173993732
0.009255697615870803	5.011872336272723e-26	7.696874187739324
0.009255697615870803	5.754399373371571e-26	8.837193972858781
0.009255697615870803	6.60693448007596e-26	10.146456263808233
0.009255697615870803	7.585775750291831e-26	11.649690504651144
0.009255697615870803	8.709635899560801e-26	13.375634342233063
0.009255697615870803	9.999999999999999e-26	15.357283009852978
0.010636769058622198	1.0000000000000001e-28	0.02028203628149979
0.010636769058622198	1.148153621496883e-28	0.023286893407935157
0.010636769058622198	1.3182567385564073e-28	0.026736930999732633
0.010636769058622198	1.5135612484362082e-28	0.030698104155055285
0.010636769058622198	1.7378008287493758e-28	0.03524613945871525
0.010636769058622198	1.99526231496888e-28	0.04046798266330808
0.010636769058622198	2.290867652767773e-28	0.04646346084955023
0.010636769058622198	2.6302679918953823e-28	0.05334719084168973
0.010636769058622198	3.0199517204020168e-28	0.061250770361571415
0.010636769058622198	3.4673685045253165e-28	0.07032529381011211
0.010636769058622198	3.981071705534973e-28	0.08074424077091256
0.010636769058622198	4.570881896148751e-28	0.09270679245613951
0.010636769058622198	5.248074602497725e-28	0.10644163949587644
0.010636769058622198	6.025595860743579e-28	0.1222113538652562
0.010636769058622198	6.9183097091893675e-28	0.14031740852843097
0.010636769058622198	7.943282347242815e-28	0.16110594076097554
0.010636769058622198	9.1201083935591e-28	0.1849743693293764
0.010636769058622198	1.0471285480508997e-27	0.21237899202962537
0.010636769058622198	1.2022644346174129e-27	0.24384370882867193
0.010636769058622198	1.3803842646028848e-27	0.2799700373708711
0.010636769058622198	1.5848931924611137e-27	0.3214486123179833
0.010636769058622198	1.8197008586099834e-27	0.3690723883580399
0.010636769058622198	2.0892961308540396e-27	0.4237517992877875
0.010636769058622198	2.398832919019491e-27	0.48653216296809365
0.010636769058622198	2.7542287033381654e-27	0.5586136648865279
0.010636769058622198	3.162277660168379e-27	0.6413743023571131
0.010636769058622198	3.630780547701015e-27	0.7363962279863564
0.010636769058622198	4.168693834703355e-27	0.845495996019179
0.010636769058622198	4.786300923226386e-27	0.9707592897905348
0.010636769058622198	5.495408738576243e-27	1.1145807941747432
0.010636769058622198	6.309573444801931e-27	1.2797099752826038
0.010636769058622198	7.244359600749901e-27	1.4693036425864083
0.010636769058622198	8.317637711026714e-27	1.6869862983141464
0.010636769058622198	9.549925860214358e-27	1.936919427825007
0.010636769058622198	1.0964781961431851e-26	2.2238810556049526
0.010636769058622198	1.2589254117941667e-26	2.5533570877711345
0.010636769058622198	1.4454397707459273e-26	2.9316461872991635
0.010636769058622198	1.6595869074375608e-26	3.365980186895065
0.010636769058622198	1.9054607179632465e-26	3.8646623414703196
0.010636769058622198	2.1877616239495525e-26	4.437226063221772
0.010636769058622198	2.5118864315095808e-26	5.094617173888435
0.010636769058622198	2.8840315031266055e-26	5.849403158340218
0.010636769058622198	3.311311214825911e-26	6.716013419843628
0.010636769058622198	3.80189396320561e-26	7.71101513001512
0.010636769058622198	4.3651583224016584e-26	8.853429946944123
0.010636769058622198	5.011872336272723e-26	10.165097656252849
0.010636769058622198	5.754399373371571e-26	11.671093686896183
0.010636769058622198	6.60693448007596e-26	13.40020848343925
0.010636769058622198	7.585775750291831e-26	15.385497899074021
0.010636769058622198	8.709635899560801e-26	17.664915131354526
0.010636769058622198	9.999999999999999e-26	20.282036281499792
0.012223914468906062	1.0000000000000001e-28	0.02678597427491166
0.012223914468906062	1.148153621496883e-28	0.030754413369062174
0.012223914468906062	1.3182567385564073e-28	0.03531079108670088
0.012223914468906062	1.5135612484362082e-28	0.040542212664115444
0.012223914468906062	1.7378008287493758e-28	0.046548688293800954
0.012223914468906062	1.99526231496888e-28	0.05344504504045711
0.012223914468906062	2.290867652767773e-28	0.06136312201426482
0.012223914468906062	2.6302679918953823e-28	0.07045429076703327
0.012223914468906062	3.0199517204020168e-28	0.08089234909416364
0.012223914468906062	3.4673685045253165e-28	0.09287684356385402
0.012223914468906062	3.981071705534973e-28	0.10663688429103849
0.012223914468906062	4.570881896148751e-28	0.12243552488389987
0.012223914468906062	5.248074602497725e-28	0.14057479129532133
0.012223914468906062	6.025595860743579e-28	0.1614014557168917
0.012223914468906062	6.9183097091893675e-28	0.185313665896218
0.012223914468906062	7.943282347242815e-28	0.21276855661160599
0.012223914468906062	9.1201083935591e-28	0.24429098881428002
0.012223914468906062	1.0471285480508997e-27	0.28048358350617003
0.012223914468906062	1.2022644346174129e-27	0.3220382421730324
0.012223914468906062	1.3803842646028848e-27	0.36974937401145724
0.012223914468906062	1.5848931924611137e-27	0.4245290828174601
0.012223914468906062	1.8197008586099834e-27	0.48742460386761677
0.012223914468906062	2.0892961308540396e-27	0.5596383241372875
0.012223914468906062	2.398832919019491e-27	0.6425507685866735
0.012223914468906062	2.7542287033381654e-27	0.737746991948394
0.012223914468906062	3.162277660168379e-27	0.8470468805539805
0.012223914468906062	3.630780547701015e-27	0.9725399434856905
0.012223914468906062	4.168693834703355e-27	1.1166252581634692
