0.032360431875928304	2.1877616239495525e-26	703.3127356428843
0.032360431875928304	2.3442288153199234e-26	865.2636947760669
0.032360431875928304	2.5118864315095808e-26	1064.5069022007299
0.032360431875928304	2.691534803926916e-26	1309.6295980917869
0.032360431875928304	2.8840315031266055e-26	1611.196395863895
0.032360431875928304	3.090295432513589e-26	1982.2046094768125
0.032360431875928304	3.311311214825911e-26	2438.644428399677
0.032360431875928304	3.5481338923357537e-26	3000.188083375733
0.032360431875928304	3.80189396320561e-26	3691.037705540614
0.032360431875928304	4.073802778041128e-26	4540.96842101761
0.032360431875928304	4.3651583224016584e-26	5586.611637623176
0.032360431875928304	4.6773514128719835e-26	6873.033832424817
0.032360431875928304	5.011872336272723e-26	8455.678884769191
0.032360431875928304	5.370317963702526e-26	10402.757667949187
0.032360431875928304	5.754399373371571e-26	12798.187889206945
0.032360431875928304	6.165950018614822e-26	15745.210883080534
0.032360431875928304	6.60693448007596e-26	19370.841239309186
0.032360431875928304	7.079457843841376e-26	23831.341041086685
0.032360431875928304	7.585775750291831e-26	29318.954649428346
0.032360431875928304	8.128305161640991e-26	36070.19429805627
0.032360431875928304	8.709635899560801e-26	44376.03360203339
0.032360431875928304	9.332543007969912e-26	54594.44831310266
0.032360431875928304	9.999999999999999e-26	67165.8448193409
0.03469082236608941	1.0000000000000001e-28	0.00007717178499384558
0.03469082236608941	1.0715193052376064e-28	0.00009494203706577584
0.03469082236608941	1.148153621496883e-28	0.00011680422323933551
0.03469082236608941	1.2302687708123816e-28	0.00014370058815035228
0.03469082236608941	1.3182567385564073e-28	0.00017679034594875043
0.03469082236608941	1.4125375446227546e-28	0.0002174996416018648
0.03469082236608941	1.5135612484362082e-28	0.00026758301672565954
0.03469082236608941	1.6218100973589302e-28	0.00032919902907734623
0.03469082236608941	1.7378008287493758e-28	0.0004050032848556164
0.03469082236608941	1.8620871366628676e-28	0.0004982628934342958
0.03469082236608941	1.99526231496888e-28	0.0006129972774468318
0.03469082236608941	2.1379620895022325e-28	0.0007541514070358504
0.03469082236608941	2.290867652767773e-28	0.0009278089245404223
0.03469082236608941	2.4547089156850307e-28	0.0011414543451431045
0.03469082236608941	2.6302679918953823e-28	0.0014042956341376591
0.03469082236608941	2.8183829312644537e-28	0.0017276610636677307
0.03469082236608941	3.0199517204020168e-28	0.0021254874531789125
0.03469082236608941	3.235936569296283e-28	0.002614920836399558
0.03469082236608941	3.4673685045253165e-28	0.0032170554431689663
0.03469082236608941	3.7153522909717256e-28	0.0039578428457027704
0.03469082236608941	3.981071705534973e-28	0.004869210452851326
0.03469082236608941	4.265795188015927e-28	0.005990437558656195
0.03469082236608941	4.570881896148751e-28	0.007369848251916287
0.03469082236608941	4.897788193684463e-28	0.009066894149958824
0.03469082236608941	5.248074602497725e-28	0.011154716720955811
0.03469082236608941	5.62341325190349e-28	0.013723299629050627
0.03469082236608941	6.025595860743579e-28	0.01688334696612214
0.03469082236608941	6.456542290346556e-28	0.02077105451921004
0.03469082236608941	6.9183097091893675e-28	0.025553979711825506
0.03469082236608941	7.413102413009173e-28	0.031438263209432035
0.03469082236608941	7.943282347242815e-28	0.038677513435144105
0.03469082236608941	8.511380382023766e-28	0.04758373691193413
0.03469082236608941	9.1201083935591e-28	0.05854078552130497
0.03469082236608941	9.772372209558106e-28	0.07202090024568704
0.03469082236608941	1.0471285480508997e-27	0.08860506441806264
0.03469082236608941	1.1220184543019631e-27	0.10900804368936164
0.03469082236608941	1.2022644346174129e-27	0.13410919191837342
0.03469082236608941	1.2882495516931343e-27	0.1649903506960592
0.03469082236608941	1.3803842646028848e-27	0.20298247594674426
0.03469082236608941	1.4791083881682076e-27	0.2497230011794549
0.03469082236608941	1.5848931924611137e-27	0.3072264097046272
0.03469082236608941	1.6982436524617443e-27	0.3779710574284123
0.03469082236608941	1.8197008586099834e-27	0.4650059882251091
0.03469082236608941	1.9498445997580447e-27	0.5720823455541015
0.03469082236608941	2.0892961308540396e-27	0.7038150440683087
0.03469082236608941	2.2387211385683397e-27	0.8658816691451804
0.03469082236608941	2.398832919019491e-27	1.065267176768216
0.03469082236608941	2.5703957827688635e-27	1.310564940149408
0.03469082236608941	2.7542287033381654e-27	1.612347117987411
0.03469082236608941	2.9512092266663852e-27	1.9836203069692606
0.03469082236608941	3.162277660168379e-27	2.4403861168135514
0.03469082236608941	3.388441561392026e-27	3.00233082823981
0.03469082236608941	3.630780547701015e-27	3.6936738576307127
0.03469082236608941	3.890451449942806e-27	4.544211596609161
0.03469082236608941	4.168693834703355e-27	5.590601615271729
0.03469082236608941	4.4668359215096325e-27	6.877942577322062
0.03469082236608941	4.786300923226386e-27	8.461717960320168
0.03469082236608941	5.128613839913647e-27	10.41018735400411
0.03469082236608941	5.495408738576243e-27	12.807328399937234
0.03469082236608941	5.8884365535558894e-27	15.756456167981304
0.03469082236608941	6.309573444801931e-27	19.384675962141518
0.03469082236608941	6.760829753919814e-27	23.848361468540148
0.03469082236608941	7.244359600749901e-27	29.33989434979029
0.03469082236608941	7.762471166286916e-27	36.09595575748162
0.03469082236608941	8.317637711026714e-27	44.40772712105508
0.03469082236608941	8.912509381337456e-27	54.633439859792084
0.03469082236608941	9.549925860214358e-27	67.21381490155846
0.03469082236608941	1.0232929922807544e-26	82.69105744055149
0.03469082236608941	1.0964781961431851e-26	101.73222559456318
0.03469082236608941	1.1748975549395294e-26	125.15798013423097
0.03469082236608941	1.2589254117941667e-26	153.97795437710076
0.03469082236608941	1.3489628825916527e-26	189.4342686637206
0.03469082236608941	1.4454397707459273e-26	233.05506485865837
0.03469082236608941	1.5488166189124808e-26	286.720368175261
0.03469082236608941	1.6595869074375608e-26	352.74311492185274
0.03469082236608941	1.7782794100389226e-26	433.9688384074382
0.03469082236608941	1.9054607179632465e-26	533.8983093983954
0.03469082236608941	2.0417379446695297e-26	656.8384168423732
0.03469082236608941	2.1877616239495525e-26	808.0877917110174
0.03469082236608941	2.3442288153199234e-26	994.1651742168065
0.03469082236608941	2.5118864315095808e-26	1223.0903668681865
0.03469082236608941	2.691534803926916e-26	1504.7298822393873
0.03469082236608941	2.8840315031266055e-26	1851.2221826273098
0.03469082236608941	3.090295432513589e-26	2277.500839121513
0.03469082236608941	3.311311214825911e-26	2801.938157870194
0.03469082236608941	3.5481338923357537e-26	3447.1370133752716
0.03469082236608941	3.80189396320561e-26	4240.905016267054
0.03469082236608941	4.073802778041128e-26	5217.4530014949405
0.03469082236608941	4.3651583224016584e-26	6418.86949092055
0.03469082236608941	4.6773514128719835e-26	7896.934678599928
0.03469082236608941	5.011872336272723e-26	9715.352120226804
0.03469082236608941	5.370317963702526e-26	11952.494310960874
0.03469082236608941	5.754399373371571e-26	14704.780484087849
0.03469082236608941	6.165950018614822e-26	18090.832211224646
0.03469082236608941	6.60693448007596e-26	22256.585907476343
0.03469082236608941	7.079457843841376e-26	27381.582586871078
0.03469082236608941	7.585775750291831e-26	33686.705952047545
0.03469082236608941	8.128305161640991e-26	41443.70232434377
0.03469082236608941	8.709635899560801e-26	50986.89271648461
0.03469082236608941	9.332543007969912e-26	62727.58182985241
0.03469082236608941	9.999999999999999e-26	77171.78499384558
0.03718903261395508	1.0000000000000001e-28	0.00008866558828123662
0.03718903261395508	1.0715193052376064e-28	0.00010908250430811375
0.03718903261395508	1.148153621496883e-28	0.00013420079849227928
0.03718903261395508	1.2302687708123816e-28	0.00016510305140313665
0.03718903261395508	1.3182567385564073e-28	0.00020312112810711043
0.03718903261395508	1.4125375446227546e-28	0.00024989358060235894
0.03718903261395508	1.5135612484362082e-28	0.0003074362682415687
0.03718903261395508	1.6218100973589302e-28	0.0003782292398327006
0.03718903261395508	1.7378008287493758e-28	0.0004653236219742783
0.03718903261395508	1.8620871366628676e-28	0.00057247312043626
0.03718903261395508	1.99526231496888e-28	0.0007042958022022465
0.03718903261395508	2.1379620895022325e-28	0.0008664731308636781
0.03718903261395508	2.290867652767773e-28	0.0010659948336496116
0.03718903261395508	2.4547089156850307e-28	0.0013114601536864572
0.03718903261395508	2.6302679918953823e-28	0.0016134484712452559
0.03718903261395508	2.8183829312644537e-28	0.001984975267488016
0.03718903261395508	3.0199517204020168e-28	0.002442053082425461
0.03718903261395508	3.235936569296283e-28	0.0030043816439741596
0.03718903261395508	3.4673685045253165e-28	0.0036961969121833698
0.03718903261395508	3.7153522909717256e-28	0.004547315631832355
0.03718903261395508	3.981071705534973e-28	0.005594420412870323
0.03718903261395508	4.265795188015927e-28	0.006882640724749662
0.03718903261395508	4.570881896148751e-28	0.008467497944381014
0.03718903261395508	4.897788193684463e-28	0.010417298287889993
0.03718903261395508	5.248074602497725e-28	0.012816076759828326
0.03718903261395508	5.62341325190349e-28	0.015767219001951143
0.03718903261395508	6.025595860743579e-28	0.01939791714066007
0.03718903261395508	6.456542290346556e-28	0.023864651676960294
0.03718903261395508	6.9183097091893675e-28	0.02935993568447959
0.03718903261395508	7.413102413009173e-28	0.03612061198567521
0.03718903261395508	7.943282347242815e-28	0.044438060908607656
0.03718903261395508	8.511380382023766e-28	0.0546707585713185
0.03718903261395508	9.1201083935591e-28	0.06725972694691652
0.03718903261395508	9.772372209558106e-28	0.08274754159615931
0.03718903261395508	1.0471285480508997e-27	0.10180171628725342
0.03718903261395508	1.1220184543019631e-27	0.12524347236331
0.03718903261395508	1.2022644346174129e-27	0.15408313279668387
0.03718903261395508	1.2882495516931343e-27	0.18956366638869737
0.03718903261395508	1.3803842646028848e-27	0.23321425883871083
0.03718903261395508	1.4791083881682076e-27	0.28691621955742136
0.03718903261395508	1.5848931924611137e-27	0.3529840647610446
0.03718903261395508	1.6982436524617443e-27	0.43426527146992777
0.03718903261395508	1.8197008586099834e-27	0.5342630017378133
0.03718903261395508	1.9498445997580447e-27	0.6572870864385129
0.03718903261395508	2.0892961308540396e-27	0.808639775903561
0.03718903261395508	2.2387211385683397e-27	0.9948442631308733
0.03718903261395508	2.398832919019491e-27	1.2239258287517705
0.03718903261395508	2.5703957827688635e-27	1.5057577249039649
0.03718903261395508	2.7542287033381654e-27	1.852486705358846
0.03718903261395508	2.9512092266663852e-27	2.2790565419481084
0.03718903261395508	3.162277660168379e-27	2.803852090474416
0.03718903261395508	3.388441561392026e-27	3.449491664887689
0.03718903261395508	3.630780547701015e-27	4.243801870488935
0.03718903261395508	3.890451449942806e-27	5.221016910777702
0.03718903261395508	4.168693834703355e-27	6.423254057213146
0.03718903261395508	4.4668359215096325e-27	7.90232887358326
0.03718903261395508	4.786300923226386e-27	9.721988429858479
0.03718903261395508	5.128613839913647e-27	11.960658755454155
0.03718903261395508	5.495408738576243e-27	14.71482494517892
0.03718903261395508	5.8884365535558894e-27	18.10318959802466
0.03718903261395508	6.309573444801931e-27	22.271788814545292
0.03718903261395508	6.760829753919814e-27	27.400286248663555
0.03718903261395508	7.244359600749901e-27	33.709716483050755
0.03718903261395508	7.762471166286916e-27	41.472011462036726
0.03718903261395508	8.317637711026714e-27	51.02172056451697
0.03718903261395508	8.912509381337456e-27	62.770429443641106
0.03718903261395508	9.549925860214358e-27	77.22449907499356
0.03718903261395508	1.0232929922807544e-26	95.00688955359443
0.03718903261395508	1.0964781961431851e-26	116.88400922980821
0.03718903261395508	1.1748975549395294e-26	143.79874636277904
0.03718903261395508	1.2589254117941667e-26	176.91110693209743
0.03718903261395508	1.3489628825916527e-26	217.64821006840918
0.03718903261395508	1.4454397707459273e-26	267.76579587037713
0.03718903261395508	1.5488166189124808e-26	329.42389655104745
0.03718903261395508	1.6595869074375608e-26	405.2799322860834
0.03718903261395508	1.7782794100389226e-26	498.60324412852486
0.03718903261395508	1.9054607179632465e-26	613.4160002770655
0.03718903261395508	2.0417379446695297e-26	754.6665486575137
0.03718903261395508	2.1877616239495525e-26	928.4426871901014
0.03718903261395508	2.3442288153199234e-26	1142.234043539113
0.03718903261395508	2.5118864315095808e-26	1405.2548727249186
0.03718903261395508	2.691534803926916e-26	1728.8411849453937
0.03718903261395508	2.8840315031266055e-26	2126.939319532589
0.03718903261395508	3.090295432513589e-26	2616.7070222338803
0.03718903261395508	3.311311214825911e-26	3219.2529318198094
0.03718903261395508	3.5481338923357537e-26	3960.5463473641075
0.03718903261395508	3.80189396320561e-26	4872.536486517105
0.03718903261395508	4.073802778041128e-26	5994.529474005887
0.03718903261395508	4.3651583224016584e-26	7374.882407583811
0.03718903261395508	4.6773514128719835e-26	9073.087514464
0.03718903261395508	5.011872336272723e-26	11162.336223892793
0.03718903261395508	5.370317963702526e-26	13732.673665563087
0.03718903261395508	5.754399373371571e-26	16894.879550499893
0.03718903261395508	6.165950018614822e-26	20785.242697616737
0.03718903261395508	6.60693448007596e-26	25571.434984633932
0.03718903261395508	7.079457843841376e-26	31459.737886454302
0.03718903261395508	7.585775750291831e-26	38703.9330596478
0.03718903261395508	8.128305161640991e-26	47616.24015089771
0.03718903261395508	8.709635899560801e-26	58580.77324115202
0.03718903261395508	9.332543007969912e-26	72070.0958886311
0.03718903261395508	9.999999999999999e-26	88665.5882812366
0.03986714792076343	1.0000000000000001e-28	0.0001018676123811758
0.03986714792076343	1.0715193052376064e-28	0.00012532454226978128
0.03986714792076343	1.148153621496883e-28	0.0001541828705708681
0.03986714792076343	1.2302687708123816e-28	0.00018968637065754648
0.03986714792076343	1.3182567385564073e-28	0.0002333652180687216
0.03986714792076343	1.4125375446227546e-28	0.00028710193998376953
0.03986714792076343	1.5135612484362082e-28	0.00035321255080168165
0.03986714792076343	1.6218100973589302e-28	0.0004345463707102914
0.03986714792076343	1.7378008287493758e-28	0.0005346088293547319
0.03986714792076343	1.8620871366628676e-28	0.0006577125473556918
0.03986714792076343	1.99526231496888e-28	0.0008091632071831678
0.03986714792076343	2.1379620895022325e-28	0.0009954882242878397
0.03986714792076343	2.290867652767773e-28	0.0012247180740528
0.03986714792076343	2.4547089156850307e-28	0.001506732399556647
0.03986714792076343	2.6302679918953823e-28	0.0018536858171457455
0.03986714792076343	2.8183829312644537e-28	0.0022805317717322416
0.03986714792076343	3.0199517204020168e-28	0.0028056670196076085
0.03986714792076343	3.235936569296283e-28	0.003451724515521489
0.03986714792076343	3.4673685045253165e-28	0.004246548876893583
0.03986714792076343	3.7153522909717256e-28	0.0052243964669705725
0.03986714792076343	3.981071705534973e-28	0.006427411819656435
0.03986714792076343	4.265795188015927e-28	0.007907444038873685
0.03986714792076343	4.570881896148751e-28	0.00972828145797283
0.03986714792076343	4.897788193684463e-28	0.011968400871417114
0.03986714792076343	5.248074602497725e-28	0.014724349828668161
0.03986714792076343	5.62341325190349e-28	0.018114907764727087
0.03986714792076343	6.025595860743579e-28	0.02228620530909048
0.03986714792076343	6.456542290346556e-28	0.02741802241168711
0.03986714792076343	6.9183097091893675e-28	0.03373153673053264
0.03986714792076343	7.413102413009173e-28	0.04149885623108502
0.03986714792076343	7.943282347242815e-28	0.051054746845536764
0.03986714792076343	8.511380382023766e-28	0.06281106064579584
0.03986714792076343	9.1201083935591e-28	0.0772744863741252
0.03986714792076343	9.772372209558106e-28	0.09506838736665303
0.03986714792076343	1.0471285480508997e-27	0.11695966806868771
0.03986714792076343	1.1220184543019631e-27	0.14389182706948844
0.03986714792076343	1.2022644346174129e-27	0.17702562121872736
0.03986714792076343	1.2882495516931343e-27	0.21778909341906194
0.03986714792076343	1.3803842646028848e-27	0.2679391202570122
0.03986714792076343	1.4791083881682076e-27	0.3296371321311453
0.03986714792076343	1.5848931924611137e-27	0.40554226936110327
0.03986714792076343	1.6982436524617443e-27	0.4989259892393478
0.03986714792076343	1.8197008586099834e-27	0.6138130635078438
0.03986714792076343	1.9498445997580447e-27	0.7551550431503771
0.03986714792076343	2.0892961308540396e-27	0.9290436667093857
0.03986714792076343	2.2387211385683397e-27	1.1429734098735833
0.03986714792076343	2.398832919019491e-27	1.4061644920364123
0.03986714792076343	2.5703957827688635e-27	1.729960261177651
0.03986714792076343	2.7542287033381654e-27	2.128316084073293
0.03986714792076343	2.9512092266663852e-27	2.618400812653075
0.03986714792076343	3.162277660168379e-27	3.221336749276838
0.03986714792076343	3.388441561392026e-27	3.963110002905572
0.03986714792076343	3.630780547701015e-27	4.875690471868891
0.03986714792076343	3.890451449942806e-27	5.998409723687778
0.03986714792076343	4.168693834703355e-27	7.379656157590407
0.03986714792076343	4.4668359215096325e-27	9.078960510016767
0.03986714792076343	4.786300923226386e-27	11.1695615869125
0.03986714792076343	5.128613839913647e-27	13.741562804043994
0.03986714792076343	5.495408738576243e-27	16.905815579972337
0.03986714792076343	5.8884365535558894e-27	20.798696953153406
0.03986714792076343	6.309573444801931e-27	25.58798733505527
0.03986714792076343	6.760829753919814e-27	31.480101726261175
0.03986714792076343	7.244359600749901e-27	38.728986055816144
0.03986714792076343	7.762471166286916e-27	47.647062069698755
0.03986714792076343	8.317637711026714e-27	58.61869248530959
0.03986714792076343	8.912509381337456e-27	72.11674675053088
0.03986714792076343	9.549925860214358e-27	88.72298137976325
0.03986714792076343	1.0232929922807544e-26	109.1531132448914
0.03986714792076343	1.0964781961431851e-26	134.2876664621371
0.03986714792076343	1.1748975549395294e-26	165.20992235363627
0.03986714792076343	1.2589254117941667e-26	203.2526081000169
0.03986714792076343	1.3489628825916527e-26	250.05533633161843
0.03986714792076343	1.4454397707459273e-26	307.63527126377727
0.03986714792076343	1.5488166189124808e-26	378.4740670362205
0.03986714792076343	1.6595869074375608e-26	465.62482523701493
0.03986714792076343	1.7782794100389226e-26	572.8436814040718
0.03986714792076343	1.9054607179632465e-26	704.7516917886263
0.03986714792076343	2.0417379446695297e-26	867.033997584741
0.03986714792076343	2.1877616239495525e-26	1066.684850461124
0.03986714792076343	2.3442288153199234e-26	1312.309059820998
0.03986714792076343	2.5118864315095808e-26	1614.4928539519296
0.03986714792076343	2.691534803926916e-26	1986.260138916813
0.03986714792076343	2.8840315031266055e-26	2443.633819618818
0.03986714792076343	3.090295432513589e-26	3006.3263755780044
0.03986714792076343	3.311311214825911e-26	3698.5894547431967
0.03986714792076343	3.5481338923357537e-26	4550.259102226549
0.03986714792076343	3.80189396320561e-26	5598.041672574102
0.03986714792076343	4.073802778041128e-26	6887.09584747424
0.03986714792076343	4.3651583224016584e-26	8472.978942739188
0.03986714792076343	4.6773514128719835e-26	10424.04138900294
0.03986714792076343	5.011872336272723e-26	12824.372586546042
0.03986714792076343	5.370317963702526e-26	15777.425098489972
0.03986714792076343	5.754399373371571e-26	19410.473382503704
0.03986714792076343	6.165950018614822e-26	23880.099229179283
0.03986714792076343	6.60693448007596e-26	29378.940325560045
0.03986714792076343	7.079457843841376e-26	36143.99280209703
0.03986714792076343	7.585775750291831e-26	44466.82559688744
0.03986714792076343	8.128305161640991e-26	54706.14686901138
0.03986714792076343	8.709635899560801e-26	67303.2640644202
0.03986714792076343	9.332543007969912e-26	82801.10395219551
0.03986714792076343	9.999999999999999e-26	101867.61238117579
0.04273812389353783	1.0000000000000001e-28	0.00011703056681461099
0.04273812389353783	1.0715193052376064e-28	0.0001439790515824877
0.04273812389353783	1.148153621496883e-28	0.00017713293081311974
0.04273812389353783	1.2302687708123816e-28	0.0002179211130618513
0.04273812389353783	1.3182567385564073e-28	0.00026810153990067004
0.04273812389353783	1.4125375446227546e-28	0.000329836951946504
0.04273812389353783	1.5135612484362082e-28	0.00040578810143972736
0.04273812389353783	1.6218100973589302e-28	0.000499228428768544
0.04273812389353783	1.7378008287493758e-28	0.0006141851454156735
0.04273812389353783	1.8620871366628676e-28	0.0007556128039017639
0.04273812389353783	1.99526231496888e-28	0.0009296068354663202
0.04273812389353783	2.1379620895022325e-28	0.0011436662588079373
0.04273812389353783	2.290867652767773e-28	0.001407016882443235
0.04273812389353783	2.4547089156850307e-28	0.0017310089304757093
0.04273812389353783	2.6302679918953823e-28	0.002129606229161606
0.04273812389353783	2.8183829312644537e-28	0.002619988037865042
0.04273812389353783	3.0199517204020168e-28	0.0032232894628873685
0.04273812389353783	3.235936569296283e-28	0.003965512365478945
0.04273812389353783	3.4673685045253165e-28	0.004878646023519074
0.04273812389353783	3.7153522909717256e-28	0.00600204584658353
0.04273812389353783	3.981071705534973e-28	0.00738412956603588
0.04273812389353783	4.265795188015927e-28	0.009084464004726317
0.04273812389353783	4.570881896148751e-28	0.011176332364583983
0.04273812389353783	4.897788193684463e-28	0.013749892680367373
0.04273812389353783	5.248074602497725e-28	0.016916063566677717
0.04273812389353783	5.62341325190349e-28	0.020811304731160704
0.04273812389353783	6.025595860743579e-28	0.025603498290607013
0.04273812389353783	6.456542290346556e-28	0.031499184370482006
0.04273812389353783	6.9183097091893675e-28	0.03875246283706547
0.04273812389353783	7.413102413009173e-28	0.04767594482050894
0.04273812389353783	7.943282347242815e-28	0.058654226031646516
0.04273812389353783	8.511380382023766e-28	0.07216046256290538
0.04273812389353783	9.1201083935591e-28	0.08877676357851855
0.04273812389353783	9.772372209558106e-28	0.10921927980444521
0.04273812389353783	1.0471285480508997e-27	0.13436906911402857
0.04273812389353783	1.1220184543019631e-27	0.16531006949411955
0.04273812389353783	1.2022644346174129e-27	0.20337581599944
0.04273812389353783	1.2882495516931343e-27	0.25020691516259613
0.04273812389353783	1.3803842646028848e-27	0.3078217539658449
0.04273812389353783	1.4791083881682076e-27	0.37870349088087135
0.04273812389353783	1.5848931924611137e-27	0.4659070782283681
0.04273812389353783	1.6982436524617443e-27	0.573190928444802
0.04273812389353783	1.8197008586099834e-27	0.7051788989785944
0.04273812389353783	1.9498445997580447e-27	0.8675595772492235
0.04273812389353783	2.0892961308540396e-27	1.0673314547089114
0.04273812389353783	2.2387211385683397e-27	1.3131045568341253
0.04273812389353783	2.398832919019491e-27	1.6154715290844568
0.04273812389353783	2.5703957827688635e-27	1.987464172369132
0.04273812389353783	2.7542287033381654e-27	2.445115104374215
0.04273812389353783	2.9512092266663852e-27	3.0081487539532565
0.04273812389353783	3.162277660168379e-27	3.700831469946871
0.04273812389353783	3.388441561392026e-27	4.553017383515319
0.04273812389353783	3.630780547701015e-27	5.601435099904797
0.04273812389353783	3.890451449942806e-27	6.891270675145199
0.04273812389353783	4.168693834703355e-27	8.478115102846301
0.04273812389353783	4.4668359215096325e-27	10.430360246384607
0.04273812389353783	4.786300923226386e-27	12.83214647944993
0.04273812389353783	5.128613839913647e-27	15.786989076157258
0.04273812389353783	5.495408738576243e-27	19.42223964555247
0.04273812389353783	5.8884365535558894e-27	23.89457489515738
0.04273812389353783	6.309573444801931e-27	29.39674928534964
0.04273812389353783	6.760829753919814e-27	36.16590260916683
0.04273812389353783	7.244359600749901e-27	44.49378054830006
0.04273812389353783	7.762471166286916e-27	54.7393087039529
0.04273812389353783	8.317637711026714e-27	67.34406203433174
0.04273812389353783	8.912509381337456e-27	82.85129642049009
0.04273812389353783	9.549925860214358e-27	101.92936260744845
0.04273812389353783	1.0232929922807544e-26	125.40051164475537
0.04273812389353783	1.0964781961431851e-26	154.2763333204368
0.04273812389353783	1.1748975549395294e-26	189.8013549595749
0.04273812389353783	1.2589254117941667e-26	233.50667966464042
0.04273812389353783	1.3489628825916527e-26	287.27597576749764
0.04273812389353783	1.4454397707459273e-26	353.42666159140714
0.04273812389353783	1.5488166189124808e-26	434.8097845283836
0.04273812389353783	1.6595869074375608e-26	534.9328991489322
0.04273812389353783	1.7782794100389226e-26	658.1112403030604
0.04273812389353783	1.9054607179632465e-26	809.6537066654572
0.04273812389353783	2.0417379446695297e-26	996.0916704830016
0.04273812389353783	2.1877616239495525e-26	1225.460475061574
0.04273812389353783	2.3442288153199234e-26	1507.645752333162
0.04273812389353783	2.5118864315095808e-26	1854.809486543425
0.04273812389353783	2.691534803926916e-26	2281.9141871009215
0.04273812389353783	2.8840315031266055e-26	2807.3677620639837
0.04273812389353783	3.090295432513589e-26	3453.8168858527633
0.04273812389353783	3.311311214825911e-26	4249.123054769132
0.04273812389353783	3.5481338923357537e-26	5227.563397621367
0.04273812389353783	3.80189396320561e-26	6431.307995535432
0.04273812389353783	4.073802778041128e-26	7912.237382383228
0.04273812389353783	4.3651583224016584e-26	9734.178558800386
0.04273812389353783	4.6773514128719835e-26	11975.655890403603
0.04273812389353783	5.011872336272723e-26	14733.275451958902
0.04273812389353783	5.370317963702526e-26	18125.888680321677
0.04273812389353783	5.754399373371571e-26	22299.714786621462
0.04273812389353783	6.165950018614822e-26	27434.64270000346
0.04273812389353783	6.60693448007596e-26	33751.98415221006
0.04273812389353783	7.079457843841376e-26	41524.01205541846
0.04273812389353783	7.585775750291831e-26	51085.69527061812
0.04273812389353783	8.128305161640991e-26	62849.135526679405
0.04273812389353783	8.709635899560801e-26	77321.32871102855
0.04273812389353783	9.332543007969912e-26	95126.01603089739
0.04273812389353783	9.999999999999999e-26	117030.56681461095
0.04581584911892068	1.0000000000000001e-28	0.00013444417130198204
0.04581584911892068	1.0715193052376064e-28	0.00016540246537057876
0.04581584911892068	1.148153621496883e-28	0.0002034894877607994
0.04581584911892068	1.2302687708123816e-28	0.00025034676198071976
0.04581584911892068	1.3182567385564073e-28	0.0003079938031388801
0.04581584911892068	1.4125375446227546e-28	0.0003789151576055005
0.04581584911892068	1.5135612484362082e-28	0.0004661674851894985
0.04581584911892068	1.6218100973589302e-28	0.0005735112989967839
0.04581584911892068	1.7378008287493758e-28	0.0007055730408637855
0.04581584911892068	1.8620871366628676e-28	0.0008680444777018434
0.04581584911892068	1.99526231496888e-28	0.0010679280125927232
0.04581584911892068	2.1379620895022325e-28	0.001313838483368559
0.04581584911892068	2.290867652767773e-28	0.0016163744559798388
0.04581584911892068	2.4547089156850307e-28	0.00198857501513085
0.04581584911892068	2.6302679918953823e-28	0.0024464817395332453
0.04581584911892068	2.8183829312644537e-28	0.0030098300825105
0.04581584911892068	3.0199517204020168e-28	0.003702899955964324
0.04581584911892068	3.235936569296283e-28	0.00455556217726545
0.04581584911892068	3.4673685045253165e-28	0.0056045658801837355
0.04581584911892068	3.7153522909717256e-28	0.006895122376350667
0.04581584911892068	3.981071705534973e-28	0.008482853730553885
0.04581584911892068	4.265795188015927e-28	0.01043619003206974
0.04581584911892068	4.570881896148751e-28	0.012839318682718882
0.04581584911892068	4.897788193684463e-28	0.015795812813857002
0.04581584911892068	5.248074602497725e-28	0.019433095214486298
0.04581584911892068	5.62341325190349e-28	0.023907930162606027
0.04581584911892068	6.025595860743579e-28	0.02941317985381762
0.04581584911892068	6.456542290346556e-28	0.036186116624439706
0.04581584911892068	6.9183097091893675e-28	0.044518649220022945
0.04581584911892068	7.413102413009173e-28	0.05476990385414511
0.04581584911892068	7.943282347242815e-28	0.06738170229215147
0.04581584911892068	8.511380382023766e-28	0.08289760405421102
0.04581584911892068	9.1201083935591e-28	0.10198633344306578
0.04581584911892068	9.772372209558106e-28	0.125470601084662
0.04581584911892068	1.0471285480508997e-27	0.15436256216951794
0.04581584911892068	1.1220184543019631e-27	0.1899074396197426
0.04581584911892068	1.2022644346174129e-27	0.23363719230910726
0.04581584911892068	1.2882495516931343e-27	0.2874365413981814
0.04581584911892068	1.3803842646028848e-27	0.3536242004725029
0.04581584911892068	1.4791083881682076e-27	0.43505281044481736
0.04581584911892068	1.5848931924611137e-27	0.535231886344418
0.04581584911892068	1.6982436524617443e-27	0.6584790749125383
0.04581584911892068	1.8197008586099834e-27	0.810106242098323
0.04581584911892068	1.9498445997580447e-27	0.996648410693741
0.04581584911892068	2.0892961308540396e-27	1.226145415156303
0.04581584911892068	2.2387211385683397e-27	1.5084884127415823
0.04581584911892068	2.398832919019491e-27	1.8558461853283093
0.04581584911892068	2.5703957827688635e-27	2.283189605240704
0.04581584911892068	2.7542287033381654e-27	2.808936869171083
0.04581584911892068	2.9512092266663852e-27	3.45574730932469
0.04581584911892068	3.162277660168379e-27	4.251497994481081
0.04581584911892068	3.388441561392026e-27	5.2304852117815495
