0.0046174935339562614	8.511380382023766e-28	0.001915449202994216
0.0046174935339562614	9.1201083935591e-28	0.002044166196133158
0.0046174935339562614	9.772372209558106e-28	0.002180952951634871
0.0046174935339562614	1.0471285480508997e-27	0.00232623777823008
0.0046174935339562614	1.1220184543019631e-27	0.0024804616741537578
0.0046174935339562614	1.2022644346174129e-27	0.0026440774112930438
0.0046174935339562614	1.2882495516931343e-27	0.0028175484432660216
0.0046174935339562614	1.3803842646028848e-27	0.003001347636941235
0.0046174935339562614	1.4791083881682076e-27	0.0031959558313066514
0.0046174935339562614	1.5848931924611137e-27	0.0034018602355666352
0.0046174935339562614	1.6982436524617443e-27	0.0036195526868306378
0.0046174935339562614	1.8197008586099834e-27	0.003849527798149484
0.0046174935339562614	1.9498445997580447e-27	0.0040922810416382524
0.0046174935339562614	2.0892961308540396e-27	0.004348306825394195
0.0046174935339562614	2.2387211385683397e-27	0.004618096640356891
0.0046174935339562614	2.398832919019491e-27	0.004902137377736781
0.0046174935339562614	2.5703957827688635e-27	0.005200909924310038
0.0046174935339562614	2.7542287033381654e-27	0.005514888191186127
0.0046174935339562614	2.9512092266663852e-27	0.005844538731687282
0.0046174935339562614	3.162277660168379e-27	0.006190321142612273
0.0046174935339562614	3.388441561392026e-27	0.006552689462572967
0.0046174935339562614	3.630780547701015e-27	0.0069320948021969215
0.0046174935339562614	3.890451449942806e-27	0.0073289894576033495
0.0046174935339562614	4.168693834703355e-27	0.007743832767044641
0.0046174935339562614	4.4668359215096325e-27	0.008177098972185399
0.0046174935339562614	4.786300923226386e-27	0.008629287328947818
0.0046174935339562614	5.128613839913647e-27	0.009100934688119813
0.0046174935339562614	5.495408738576243e-27	0.009592630715604657
0.0046174935339562614	5.8884365535558894e-27	0.01010503585557312
0.0046174935339562614	6.309573444801931e-27	0.01063890204845516
0.0046174935339562614	6.760829753919814e-27	0.011195096102441524
0.0046174935339562614	7.244359600749901e-27	0.011774625485332126
0.0046174935339562614	7.762471166286916e-27	0.012378666149256227
0.0046174935339562614	8.317637711026714e-27	0.013008591847017165
0.0046174935339562614	8.912509381337456e-27	0.013666004238021624
0.0046174935339562614	9.549925860214358e-27	0.014352762940805992
0.0046174935339562614	1.0232929922807544e-26	0.015071014579096553
0.0046174935339562614	1.0964781961431851e-26	0.015823219811599655
0.0046174935339562614	1.1748975549395294e-26	0.01661217733815394
0.0046174935339562614	1.2589254117941667e-26	0.017441043977364516
0.0046174935339562614	1.3489628825916527e-26	0.018313350092142203
0.0046174935339562614	1.4454397707459273e-26	0.01923300993064796
0.0046174935339562614	1.5488166189124808e-26	0.020204326820552065
0.0046174935339562614	1.6595869074375608e-26	0.021231993606485054
0.0046174935339562614	1.7782794100389226e-26	0.022321089175203937
0.0046174935339562614	1.9054607179632465e-26	0.02347707238745286
0.0046174935339562614	2.0417379446695297e-26	0.02470577510919723
0.0046174935339562614	2.1877616239495525e-26	0.026013396290490064
0.0046174935339562614	2.3442288153199234e-26	0.027406499130867765
0.0046174935339562614	2.5118864315095808e-26	0.02889201325398919
0.0046174935339562614	2.691534803926916e-26	0.030477243491337368
0.0046174935339562614	2.8840315031266055e-26	0.032169886423768765
0.0046174935339562614	3.090295432513589e-26	0.03397805519643774
0.0046174935339562614	3.311311214825911e-26	0.03591031253994616
0.0046174935339562614	3.5481338923357537e-26	0.03797571140310945
0.0046174935339562614	3.80189396320561e-26	0.04018384216840628
0.0046174935339562614	4.073802778041128e-26	0.04254488522054521
0.0046174935339562614	4.3651583224016584e-26	0.045069667687480205
0.0046174935339562614	4.6773514128719835e-26	0.047769723390397804
0.0046174935339562614	5.011872336272723e-26	0.05065735522934858
0.0046174935339562614	5.370317963702526e-26	0.053745699889077445
0.0046174935339562614	5.754399373371571e-26	0.05704879476081281
0.0046174935339562614	6.165950018614822e-26	0.06058164759489752
0.0046174935339562614	6.60693448007596e-26	0.06436030955736369
0.0046174935339562614	7.079457843841376e-26	0.06840195190648778
0.0046174935339562614	7.585775750291831e-26	0.07272494827197756
0.0046174935339562614	8.128305161640991e-26	0.07734895775182547
0.0046174935339562614	8.709635899560801e-26	0.08229502102044844
0.0046174935339562614	9.332543007969912e-26	0.08758566372051435
0.0046174935339562614	9.999999999999999e-26	0.0932449856892007
0.004950015765463203	1.0000000000000001e-28	0.0002723165234784816
0.004950015765463203	1.0715193052376064e-28	0.0002916446431608796
0.004950015765463203	1.148153621496883e-28	0.0003123333968406828
0.004950015765463203	1.2302687708123816e-28	0.00033447692530472146
0.004950015765463203	1.3182567385564073e-28	0.0003581756425053109
0.004950015765463203	1.4125375446227546e-28	0.0003835366183823923
0.004950015765463203	1.5135612484362082e-28	0.00041067397983892583
0.004950015765463203	1.6218100973589302e-28	0.000439709329900195
0.004950015765463203	1.7378008287493758e-28	0.0004707721849277863
0.004950015765463203	1.8620871366628676e-28	0.0005040004296415932
0.004950015765463203	1.99526231496888e-28	0.0005395407893731561
0.004950015765463203	2.1379620895022325e-28	0.0005775493188359219
0.004950015765463203	2.290867652767773e-28	0.0006181919062824943
0.004950015765463203	2.4547089156850307e-28	0.0006616447916851051
0.004950015765463203	2.6302679918953823e-28	0.0007080950971121229
0.004950015765463203	2.8183829312644537e-28	0.000757741367076151
0.004950015765463203	3.0199517204020168e-28	0.0008107941160813083
0.004950015765463203	3.235936569296283e-28	0.0008674763800850784
0.004950015765463203	3.4673685045253165e-28	0.0009280242679303554
0.004950015765463203	3.7153522909717256e-28	0.000992687508134964
0.004950015765463203	3.981071705534973e-28	0.0010617299856152589
0.004950015765463203	4.265795188015927e-28	0.0011354302622015428
0.004950015765463203	4.570881896148751e-28	0.0012140820738028898
0.004950015765463203	4.897788193684463e-28	0.0012979947961940224
0.004950015765463203	5.248074602497725e-28	0.0013874938704157166
0.004950015765463203	5.62341325190349e-28	0.0014829211777386362
0.004950015765463203	6.025595860743579e-28	0.0015846353531213026
0.004950015765463203	6.456542290346556e-28	0.0016930120251198496
0.004950015765463203	6.9183097091893675e-28	0.0018084439691275587
0.004950015765463203	7.413102413009173e-28	0.0019313411602536294
0.004950015765463203	7.943282347242815e-28	0.0020621307110576426
0.004950015765463203	8.511380382023766e-28	0.0022012566793950666
0.004950015765463203	9.1201083935591e-28	0.0023491797311024397
0.004950015765463203	9.772372209558106e-28	0.0025063766427907987
0.004950015765463203	1.0471285480508997e-27	0.0026733396309069654
0.004950015765463203	1.1220184543019631e-27	0.0028505754947469645
0.004950015765463203	1.2022644346174129e-27	0.0030386045638289136
0.004950015765463203	1.2882495516931343e-27	0.003237959443128432
0.004950015765463203	1.3803842646028848e-27	0.0034491835551329016
0.004950015765463203	1.4791083881682076e-27	0.0036728294838599225
0.004950015765463203	1.5848931924611137e-27	0.003909457133691394
0.004950015765463203	1.6982436524617443e-27	0.00415963172720838
0.004950015765463203	1.8197008586099834e-27	0.004423921676782564
0.004950015765463203	1.9498445997580447e-27	0.004702896381649109
0.004950015765463203	2.0892961308540396e-27	0.004997124017825334
0.004950015765463203	2.2387211385683397e-27	0.005307169408422938
0.004950015765463203	2.398832919019491e-27	0.0056335920898906554
0.004950015765463203	2.5703957827688635e-27	0.005976944697790594
0.004950015765463203	2.7542287033381654e-27	0.006337771850343509
0.004950015765463203	2.9512092266663852e-27	0.006716609709462672
0.004950015765463203	3.162277660168379e-27	0.007113986441618204
0.004950015765463203	3.388441561392026e-27	0.007530423824735519
0.004950015765463203	3.630780547701015e-27	0.00796644027086996
0.004950015765463203	3.890451449942806e-27	0.008422555553192808
0.004950015765463203	4.168693834703355e-27	0.008899297536530302
0.004950015765463203	4.4668359215096325e-27	0.009397211211332163
0.004950015765463203	4.786300923226386e-27	0.009916870313152314
0.004950015765463203	5.128613839913647e-27	0.010458891780198886
0.004950015765463203	5.495408738576243e-27	0.011023953244458722
0.004950015765463203	5.8884365535558894e-27	0.011612813674959449
0.004950015765463203	6.309573444801931e-27	0.012226337186954874
0.004950015765463203	6.760829753919814e-27	0.012865519900381869
0.004950015765463203	7.244359600749901e-27	0.013531519580113267
0.004950015765463203	7.762471166286916e-27	0.014225687611818092
0.004950015765463203	8.317637711026714e-27	0.014949602692725916
0.004950015765463203	8.912509381337456e-27	0.015705105429012232
0.004950015765463203	9.549925860214358e-27	0.01649433287229948
0.004950015765463203	1.0232929922807544e-26	0.017319751899183798
0.004950015765463203	1.0964781961431851e-26	0.01818419027365915
0.004950015765463203	1.1748975549395294e-26	0.0190908642346289
0.004950015765463203	1.2589254117941667e-26	0.02004340156845224
0.004950015765463203	1.3489628825916527e-26	0.02104585933531158
0.004950015765463203	1.4454397707459273e-26	0.022102735752494197
0.004950015765463203	1.5488166189124808e-26	0.023218976162057602
0.004950015765463203	1.6595869074375608e-26	0.02439997353174592
0.004950015765463203	1.7782794100389226e-26	0.025651564461100076
0.004950015765463203	1.9054607179632465e-26	0.026980022204494095
0.004950015765463203	2.0417379446695297e-26	0.02839204866189203
0.004950015765463203	2.1877616239495525e-26	0.029894767570181995
0.004950015765463203	2.3442288153199234e-26	0.031495721243562744
0.004950015765463203	2.5118864315095808e-26	0.033202873068686696
0.004950015765463203	2.691534803926916e-26	0.03502461759591938
0.004950015765463203	2.8840315031266055e-26	0.03696979954352283
0.004950015765463203	3.090295432513589e-26	0.039047742313729934
0.004950015765463203	3.311311214825911e-26	0.04126828592922962
0.004950015765463203	3.5481338923357537e-26	0.043641833729314565
0.004950015765463203	3.80189396320561e-26	0.04617940661825394
0.004950015765463203	4.073802778041128e-26	0.04889270347317194
0.004950015765463203	4.3651583224016584e-26	0.05179416634046823
0.004950015765463203	4.6773514128719835e-26	0.05489704932113244
0.004950015765463203	5.011872336272723e-26	0.058215490250565244
0.004950015765463203	5.370317963702526e-26	0.06176458505130236
0.004950015765463203	5.754399373371571e-26	0.06556046461871345
0.004950015765463203	6.165950018614822e-26	0.06962037485131924
0.004950015765463203	6.60693448007596e-26	0.07396276058590337
0.004950015765463203	7.079457843841376e-26	0.07860735370050848
0.004950015765463203	7.585775750291831e-26	0.0835752670437353
0.004950015765463203	8.128305161640991e-26	0.08888909279656639
0.004950015765463203	8.709635899560801e-26	0.09457300723484721
0.004950015765463203	9.332543007969912e-26	0.10065289474855778
0.004950015765463203	9.999999999999999e-26	0.10715645075814965
0.005306484112678426	1.0000000000000001e-28	0.0003129493318993578
0.005306484112678426	1.0715193052376064e-28	0.0003351614325006507
0.005306484112678426	1.148153621496883e-28	0.00035893718949410973
0.005306484112678426	1.2302687708123816e-28	0.0003843847905552905
0.005306484112678426	1.3182567385564073e-28	0.0004116196325514337
0.005306484112678426	1.4125375446227546e-28	0.00044076476148653486
0.005306484112678426	1.5135612484362082e-28	0.00047195133330433934
0.005306484112678426	1.6218100973589302e-28	0.000505319095591734
0.005306484112678426	1.7378008287493758e-28	0.0005410168900324986
0.005306484112678426	1.8620871366628676e-28	0.0005792031753072629
0.005306484112678426	1.99526231496888e-28	0.0006200465698443792
0.005306484112678426	2.1379620895022325e-28	0.000663726413486226
0.005306484112678426	2.290867652767773e-28	0.0007104333468887171
0.005306484112678426	2.4547089156850307e-28	0.0007603699070132881
0.005306484112678426	2.6302679918953823e-28	0.0008137511366461763
0.005306484112678426	2.8183829312644537e-28	0.0008708052053646421
0.005306484112678426	3.0199517204020168e-28	0.0009317740387862195
0.005306484112678426	3.235936569296283e-28	0.0009969139523112224
0.005306484112678426	3.4673685045253165e-28	0.0010664962848367617
0.005306484112678426	3.7153522909717256e-28	0.0011408080271251022
0.005306484112678426	3.981071705534973e-28	0.0012201524386077998
0.005306484112678426	4.265795188015927e-28	0.0013048496455794008
0.005306484112678426	4.570881896148751e-28	0.0013952372125216543
0.005306484112678426	4.897788193684463e-28	0.001491670677397302
0.005306484112678426	5.248074602497725e-28	0.0015945240405172035
0.005306484112678426	5.62341325190349e-28	0.0017041901954470576
0.005306484112678426	6.025595860743579e-28	0.0018210812892300074
0.005306484112678426	6.456542290346556e-28	0.0019456289980848377
0.005306484112678426	6.9183097091893675e-28	0.002078284703502578
0.005306484112678426	7.413102413009173e-28	0.0022195195529945678
0.005306484112678426	7.943282347242815e-28	0.0023698243885714666
0.005306484112678426	8.511380382023766e-28	0.0025297095258113717
0.005306484112678426	9.1201083935591e-28	0.002699704366284734
0.005306484112678426	9.772372209558106e-28	0.0028803568261048258
0.005306484112678426	1.0471285480508997e-27	0.003072232564847325
0.005306484112678426	1.1220184543019631e-27	0.0032759140007320585
0.005306484112678426	1.2022644346174129e-27	0.0034919991007862166
0.005306484112678426	1.2882495516931343e-27	0.0037210999389268463
0.005306484112678426	1.3803842646028848e-27	0.003963841020455503
0.005306484112678426	1.4791083881682076e-27	0.0042208573788144865
0.005306484112678426	1.5848931924611137e-27	0.004492792459803401
0.005306484112678426	1.6982436524617443e-27	0.0047802958205495965
0.005306484112678426	1.8197008586099834e-27	0.005084020683464749
0.005306484112678426	1.9498445997580447e-27	0.00540462140456868
0.005306484112678426	2.0892961308540396e-27	0.00574275093359575
0.005306484112678426	2.2387211385683397e-27	0.006099058366417502
0.005306484112678426	2.398832919019491e-27	0.006474186722680007
0.005306484112678426	2.5703957827688635e-27	0.006868771090647419
0.005306484112678426	2.7542287033381654e-27	0.0072834373440401395
0.005306484112678426	2.9512092266663852e-27	0.007718801637470202
0.005306484112678426	3.162277660168379e-27	0.008175470935927593
0.005306484112678426	3.388441561392026e-27	0.008654044861406947
0.005306484112678426	3.630780547701015e-27	0.009155119166276732
0.005306484112678426	3.890451449942806e-27	0.009679291165589821
0.005306484112678426	4.168693834703355e-27	0.010227167471713528
0.005306484112678426	4.4668359215096325e-27	0.010799374375956617
0.005306484112678426	4.786300923226386e-27	0.011396571201740759
0.005306484112678426	5.128613839913647e-27	0.012019466919060709
0.005306484112678426	5.495408738576243e-27	0.012668840245405209
0.005306484112678426	5.8884365535558894e-27	0.013345563368767847
0.005306484112678426	6.309573444801931e-27	0.014050629309217034
0.005306484112678426	6.760829753919814e-27	0.014785182784799181
0.005306484112678426	7.244359600749901e-27	0.015550554273861065
0.005306484112678426	7.762471166286916e-27	0.01634829676191419
0.005306484112678426	8.317637711026714e-27	0.017180224458764447
0.005306484112678426	8.912509381337456e-27	0.018048452558024806
0.005306484112678426	9.549925860214358e-27	0.018955436926281207
0.005306484112678426	1.0232929922807544e-26	0.01990401246225365
0.005306484112678426	1.0964781961431851e-26	0.020897428793801607
0.005306484112678426	1.1748975549395294e-26	0.02193938198084731
0.005306484112678426	1.2589254117941667e-26	0.023034041029361227
0.005306484112678426	1.3489628825916527e-26	0.024186068261392385
0.005306484112678426	1.4454397707459273e-26	0.02540063297150739
0.005306484112678426	1.5488166189124808e-26	0.02668341828073444
0.005306484112678426	1.6595869074375608e-26	0.028040621712479303
0.005306484112678426	1.7782794100389226e-26	0.029478950599529975
0.005306484112678426	1.9054607179632465e-26	0.0310056140639698
0.005306484112678426	2.0417379446695297e-26	0.032628313809480045
0.005306484112678426	2.1877616239495525e-26	0.03435523629308567
0.005306484112678426	2.3442288153199234e-26	0.03619504897607802
0.005306484112678426	2.5118864315095808e-26	0.038156903186013454
0.005306484112678426	2.691534803926916e-26	0.040250445710202434
0.005306484112678426	2.8840315031266055e-26	0.042485840627936804
0.005306484112678426	3.090295432513589e-26	0.04487380207605199
0.005306484112678426	3.311311214825911e-26	0.047425637839320106
0.005306484112678426	3.5481338923357537e-26	0.05015330300477206
0.005306484112678426	3.80189396320561e-26	0.0530694622947583
0.005306484112678426	4.073802778041128e-26	0.056187559479579055
0.005306484112678426	4.3651583224016584e-26	0.05952189228990166
0.005306484112678426	4.6773514128719835e-26	0.06308769156298295
0.005306484112678426	5.011872336272723e-26	0.06690120360553957
0.005306484112678426	5.370317963702526e-26	0.0709797756219367
0.005306484112678426	5.754399373371571e-26	0.07534194405227064
0.005306484112678426	6.165950018614822e-26	0.0800075265168987
0.005306484112678426	6.60693448007596e-26	0.08499771825077053
0.005306484112678426	7.079457843841376e-26	0.09033519332943268
0.005306484112678426	7.585775750291831e-26	0.09604421253494494
0.005306484112678426	8.128305161640991e-26	0.10215073645381177
0.005306484112678426	8.709635899560801e-26	0.10868254578967777
0.005306484112678426	9.332543007969912e-26	0.11566938338002836
0.005306484112678426	9.999999999999999e-26	0.12314307392111366
0.005688623021077096	1.0000000000000001e-28	0.0003596449638589245
0.005688623021077096	1.0715193052376064e-28	0.00038517136417926835
0.005688623021077096	1.148153621496883e-28	0.00041249473623575515
0.005688623021077096	1.2302687708123816e-28	0.00044173941052447023
0.005688623021077096	1.3182567385564073e-28	0.0004730380024234992
0.005688623021077096	1.4125375446227546e-28	0.0005065319177818935
0.005688623021077096	1.5135612484362082e-28	0.0005423718824801064
0.005688623021077096	1.6218100973589302e-28	0.0005807184960071125
0.005688623021077096	1.7378008287493758e-28	0.000621742808886441
0.005688623021077096	1.8620871366628676e-28	0.0006656269235997272
0.005688623021077096	1.99526231496888e-28	0.0007125646183146665
0.005688623021077096	2.1379620895022325e-28	0.0007627619923647942
0.005688623021077096	2.290867652767773e-28	0.0008164381320960688
0.005688623021077096	2.4547089156850307e-28	0.0008738257952106101
0.005688623021077096	2.6302679918953823e-28	0.0009351721112390426
0.005688623021077096	2.8183829312644537e-28	0.0010007392951473246
0.005688623021077096	3.0199517204020168e-28	0.0010708053704854678
0.005688623021077096	3.235936569296283e-28	0.0011456648976851348
0.005688623021077096	3.4673685045253165e-28	0.0012256297023289762
0.005688623021077096	3.7153522909717256e-28	0.001311029597258257
0.005688623021077096	3.981071705534973e-28	0.001402213091451244
0.005688623021077096	4.265795188015927e-28	0.001499548077419151
0.005688623021077096	4.570881896148751e-28	0.00160342248780035
0.005688623021077096	4.897788193684463e-28	0.0017142449105138032
0.005688623021077096	5.248074602497725e-28	0.0018324451505637844
0.005688623021077096	5.62341325190349e-28	0.0019584747252251577
0.005688623021077096	6.025595860743579e-28	0.002092807278051798
0.005688623021077096	6.456542290346556e-28	0.0022359388955993137
0.005688623021077096	6.9183097091893675e-28	0.0023883883099285784
0.005688623021077096	7.413102413009173e-28	0.002550696968255324
0.005688623021077096	7.943282347242815e-28	0.0027234289508534
0.005688623021077096	8.511380382023766e-28	0.002907170717076591
0.005688623021077096	9.1201083935591e-28	0.0031025306600018904
0.005688623021077096	9.772372209558106e-28	0.0033101384495671533
0.005688623021077096	1.0471285480508997e-27	0.0035306441465356156
0.005688623021077096	1.1220184543019631e-27	0.0037647170706423287
0.005688623021077096	1.2022644346174129e-27	0.004013044410209341
0.005688623021077096	1.2882495516931343e-27	0.004276329565039303
0.005688623021077096	1.3803842646028848e-27	0.00455529022085823
0.005688623021077096	1.4791083881682076e-27	0.0048506561620618475
0.005688623021077096	1.5848931924611137e-27	0.005163166840226932
0.005688623021077096	1.6982436524617443e-27	0.005493568729308506
0.005688623021077096	1.8197008586099834e-27	0.005842612515304947
0.005688623021077096	1.9498445997580447e-27	0.006211050185986771
0.005688623021077096	2.0892961308540396e-27	0.006599632112352267
0.005688623021077096	2.2387211385683397e-27	0.007009104235639535
0.005688623021077096	2.398832919019491e-27	0.007440205513214873
0.005688623021077096	2.5703957827688635e-27	0.00789366578661052
0.005688623021077096	2.7542287033381654e-27	0.008370204306661369
0.005688623021077096	2.9512092266663852e-27	0.008870529153481854
0.005688623021077096	3.162277660168379e-27	0.009395337844947876
0.005688623021077096	3.388441561392026e-27	0.009945319458504437
0.005688623021077096	3.630780547701015e-27	0.010521158622803829
0.005688623021077096	3.890451449942806e-27	0.011123541760140802
0.005688623021077096	4.168693834703355e-27	0.011753165975193616
0.005688623021077096	4.4668359215096325e-27	0.012410750985243541
0.005688623021077096	4.786300923226386e-27	0.013097054465685496
0.005688623021077096	5.128613839913647e-27	0.013812891143190694
0.005688623021077096	5.495408738576243e-27	0.01455915589551135
0.005688623021077096	5.8884365535558894e-27	0.015336851013930303
0.005688623021077096	6.309573444801931e-27	0.016147117647698203
0.005688623021077096	6.760829753919814e-27	0.016991271273649414
0.005688623021077096	7.244359600749901e-27	0.017870840841996843
0.005688623021077096	7.762471166286916e-27	0.01878761100514919
0.005688623021077096	8.317637711026714e-27	0.019743666611272654
0.005688623021077096	8.912509381337456e-27	0.020741438395624007
0.005688623021077096	9.549925860214358e-27	0.021783748591265143
0.005688623021077096	1.0232929922807544e-26	0.02287385501139131
0.005688623021077096	1.0964781961431851e-26	0.02401549207083234
0.005688623021077096	1.1748975549395294e-26	0.02521290721907352
0.005688623021077096	1.2589254117941667e-26	0.026470891408849992
0.005688623021077096	1.3489628825916527e-26	0.02779480250381624
0.005688623021077096	1.4454397707459273e-26	0.02919058097135348
0.005688623021077096	1.5488166189124808e-26	0.030664757756508555
0.005688623021077096	1.6595869074375608e-26	0.03222445494170154
0.005688623021077096	1.7782794100389226e-26	0.03387738046544384
0.005688623021077096	1.9054607179632465e-26	0.03563181890188931
0.005688623021077096	2.0417379446695297e-26	0.03749662087567878
0.005688623021077096	2.1877616239495525e-26	0.03948119406039387
0.005688623021077096	2.3442288153199234e-26	0.04159549886662305
0.005688623021077096	2.5118864315095808e-26	0.043850051722416156
0.005688623021077096	2.691534803926916e-26	0.04625593839281606
0.005688623021077096	2.8840315031266055e-26	0.048824839061142516
0.005688623021077096	3.090295432513589e-26	0.05156906597215434
0.005688623021077096	3.311311214825911e-26	0.05450161352311766
0.005688623021077096	3.5481338923357537e-26	0.057636219909181496
0.005688623021077096	3.80189396320561e-26	0.060987438741644945
0.005688623021077096	4.073802778041128e-26	0.0645707188107455
0.005688623021077096	4.3651583224016584e-26	0.06840249015594056
0.005688623021077096	4.6773514128719835e-26	0.07250025500283624
0.005688623021077096	5.011872336272723e-26	0.0768826823938315
0.005688623021077096	5.370317963702526e-26	0.08156970634338195
0.005688623021077096	5.754399373371571e-26	0.08658262732624845
0.005688623021077096	6.165950018614822e-26	0.09194421790928611
0.005688623021077096	6.60693448007596e-26	0.09767883353875255
0.005688623021077096	7.079457843841376e-26	0.10381252884338363
0.005688623021077096	7.585775750291831e-26	0.11037318149191905
0.005688623021077096	8.128305161640991e-26	0.1173906222328933
0.005688623021077096	8.709635899560801e-26	0.12489677305553379
0.005688623021077096	9.332543007969912e-26	0.13292580979001312
0.005688623021077096	9.999999999999999e-26	0.14151430484160182
0.006098281119623388	1.0000000000000001e-28	0.00041330803228054443
0.006098281119623388	1.0715193052376064e-28	0.0004426432574505642
0.006098281119623388	1.148153621496883e-28	0.0004740435825467754
0.006098281119623388	1.2302687708123816e-28	0.0005076518895369106
0.006098281119623388	1.3182567385564073e-28	0.0005436205814821339
0.006098281119623388	1.4125375446227546e-28	0.0005821121635129848
0.006098281119623388	1.5135612484362082e-28	0.0006232998514777071
0.006098281119623388	1.6218100973589302e-28	0.0006673682080464843
0.006098281119623388	1.7378008287493758e-28	0.0007145138063338702
0.006098281119623388	1.8620871366628676e-28	0.0007649459204947444
0.006098281119623388	1.99526231496888e-28	0.000818887242493387
0.006098281119623388	2.1379620895022325e-28	0.0008765746239002215
0.006098281119623388	2.290867652767773e-28	0.0009382598410904221
0.006098281119623388	2.4547089156850307e-28	0.0010042103817094682
0.006098281119623388	2.6302679918953823e-28	0.0010747102496383683
0.006098281119623388	2.8183829312644537e-28	0.0011500607850944583
0.006098281119623388	3.0199517204020168e-28	0.0012305814956689917
0.006098281119623388	3.235936569296283e-28	0.001316610893299488
0.006098281119623388	3.4673685045253165e-28	0.0014085073311838078
0.006098281119623388	3.7153522909717256e-28	0.0015066498336553495
0.006098281119623388	3.981071705534973e-28	0.0016114389108063231
0.006098281119623388	4.265795188015927e-28	0.0017232973484535392
0.006098281119623388	4.570881896148751e-28	0.0018426709626958497
0.006098281119623388	4.897788193684463e-28	0.001970029306846651
0.006098281119623388	5.248074602497725e-28	0.002105866317056645
0.006098281119623388	5.62341325190349e-28	0.002250700881375412
0.006098281119623388	6.025595860743579e-28	0.002405077315521374
0.006098281119623388	6.456542290346556e-28	0.002569565726850439
0.006098281119623388	6.9183097091893675e-28	0.002744762247058002
0.006098281119623388	7.413102413009173e-28	0.002931289112203025
0.006098281119623388	7.943282347242815e-28	0.003129794568333886
0.006098281119623388	8.511380382023766e-28	0.003340952579626587
0.006098281119623388	9.1201083935591e-28	0.0035654623164705136
0.006098281119623388	9.772372209558106e-28	0.003804047400648276
0.006098281119623388	1.0471285480508997e-27	0.004057454887011014
0.006098281119623388	1.1220184543019631e-27	0.004326453962713016
0.006098281119623388	1.2022644346174129e-27	0.00461183434932955
0.006098281119623388	1.2882495516931343e-27	0.004914404398421027
0.006098281119623388	1.3803842646028848e-27	0.005234988878621402
0.006098281119623388	1.4791083881682076e-27	0.005574426461950716
0.006098281119623388	1.5848931924611137e-27	0.0059335669294496695
0.006098281119623388	1.6982436524617443e-27	0.006313268131679571
0.006098281119623388	1.8197008586099834e-27	0.00671439275887763
0.006098281119623388	1.9498445997580447e-27	0.007137804996515413
0.006098281119623388	2.0892961308540396e-27	0.00758436717096118
0.006098281119623388	2.2387211385683397e-27	0.008054936516794828
0.006098281119623388	2.398832919019491e-27	0.008550362241304886
0.006098281119623388	2.5703957827688635e-27	0.009071483074427848
0.006098281119623388	2.7542287033381654e-27	0.009619125573496066
0.006098281119623388	2.9512092266663852e-27	0.010194103456596352
0.006098281119623388	3.162277660168379e-27	0.010797218301488522
0.006098281119623388	3.388441561392026e-27	0.011429261983978204
0.006098281119623388	3.630780547701015e-27	0.012091021264667132
0.006098281119623388	3.890451449942806e-27	0.012783284962735456
0.006098281119623388	4.168693834703355e-27	0.013506854170648718
0.006098281119623388	4.4668359215096325e-27	0.014262555964119085
0.006098281119623388	4.786300923226386e-27	0.015051261036988974
0.006098281119623388	5.128613839913647e-27	0.015873905642946537
0.006098281119623388	5.495408738576243e-27	0.016731518141590105
0.006098281119623388	5.8884365535558894e-27	0.01762525032832434
0.006098281119623388	6.309573444801931e-27	0.018556413570365107
0.006098281119623388	6.760829753919814e-27	0.01952651956781085
0.006098281119623388	7.244359600749901e-27	0.020537325340311843
0.006098281119623388	7.762471166286916e-27	0.021590881755862924
0.006098281119623388	8.317637711026714e-27	0.0226895846626679
0.006098281119623388	8.912509381337456e-27	0.02383622739704823
0.006098281119623388	9.549925860214358e-27	0.025034053200550466
0.006098281119623388	1.0232929922807544e-26	0.02628680587482897
0.006098281119623388	1.0964781961431851e-26	0.02759877692692482
0.006098281119623388	1.1748975549395294e-26	0.028974847434695424
0.006098281119623388	1.2589254117941667e-26	0.03042052306041733
0.006098281119623388	1.3489628825916527e-26	0.03194196094964442
0.006098281119623388	1.4454397707459273e-26	0.033545987761811134
0.006098281119623388	1.5488166189124808e-26	0.035240108717502924
0.006098281119623388	1.6595869074375608e-26	0.03703250835260258
0.006098281119623388	1.7782794100389226e-26	0.03893204444536127
0.006098281119623388	1.9054607179632465e-26	0.0409482374157278
0.006098281119623388	2.0417379446695297e-26	0.043091258155134794
0.006098281119623388	2.1877616239495525e-26	0.04537191767659969
0.006098281119623388	2.3442288153199234e-26	0.047801662151699884
0.006098281119623388	2.5118864315095808e-26	0.05039257667322023
0.006098281119623388	2.691534803926916e-26	0.053157400553881774
0.006098281119623388	2.8840315031266055e-26	0.0561095561393166
0.006098281119623388	3.090295432513589e-26	0.05926319205599916
0.006098281119623388	3.311311214825911e-26	0.06263324076823952
0.006098281119623388	3.5481338923357537e-26	0.06623548939917231
0.006098281119623388	3.80189396320561e-26	0.07008666202551485
0.006098281119623388	4.073802778041128e-26	0.07420451132308728
0.006098281119623388	4.3651583224016584e-26	0.07860791745222856
0.006098281119623388	4.6773514128719835e-26	0.08331699254831852
0.006098281119623388	5.011872336272723e-26	0.08835318943830318
0.006098281119623388	5.370317963702526e-26	0.093739414410409
0.006098281119623388	5.754399373371571e-26	0.0995001438137397
0.006098281119623388	6.165950018614822e-26	0.10566154540270044
