0.204173794466953	1.5624999999999999e-27
0.20558905959841423	1.5624999999999999e-27
0.20701413487910428	1.5136718749999998e-27
0.208449088309729	1.5136718749999998e-27
0.20989398836235248	1.4648437499999998e-27
0.21134890398366477	1.4648437499999998e-27
0.21281390459827113	1.4404296874999999e-27
0.2142890601120058	1.416015625e-27
0.21577444091526657	1.3916015624999998e-27
0.2172701178863744	1.3671874999999999e-27
0.21877616239495518	1.3427734375e-27
0.22029264630534556	1.3183593749999999e-27
0.22181964198002183	1.2939453125e-27
0.2233572222830531	1.26953125e-27
0.22490546058357802	1.26953125e-27
0.2264644307593059	1.2451171874999999e-27
0.22803420720004172	1.220703125e-27
0.22961486481123614	1.1962890625e-27
0.23120647901755936	1.171875e-27
0.23280912576650073	1.171875e-27
0.23442288153199212	1.1474609374999998e-27
0.23604782331805763	1.1230468749999999e-27
0.23768402866248756	1.1230468749999999e-27
0.23933157564053867	1.0986328125e-27
0.24099054286865942	1.0742187499999998e-27
0.24266100950824146	1.0742187499999998e-27
0.24434305526939706	1.0498046874999999e-27
0.24603676041476263	1.025390625e-27
0.24774220576332848	1.025390625e-27
0.2494594726942954	1.0009765624999999e-27
0.25118864315095796	9.765625e-28
0.25292979964461443	9.765625e-28
0.2546830252585041	9.521484375e-28
0.2564484036517717	9.3994140625e-28
0.2582260190634596	9.277343749999999e-28
0.26001595631652713	9.033203125e-28
0.2618183008218985	9.033203125e-28
0.26363313858253795	8.7890625e-28
0.26546055619755393	8.7890625e-28
0.2673006408663311	8.544921875e-28
0.26915348039269155	8.544921875e-28
0.2710191631890842	8.30078125e-28
0.272897778280804	8.1787109375e-28
0.27478941531023965	8.056640625e-28
0.27669416454115114	7.9345703125e-28
0.278612116862977	7.812499999999999e-28
0.2805433637951713	7.690429687499999e-28
0.28248799749157066	7.568359374999999e-28
0.28444611074479154	7.568359374999999e-28
0.28641779699065806	7.324218749999999e-28
0.28840315031266056	7.324218749999999e-28
0.290402265446445	7.202148437499999e-28
0.2924152377843335	7.080078125e-28
0.2944421633798761	6.958007812499999e-28
0.29648313895243417	6.8359374999999995e-28
0.29853826189179594	6.7138671875e-28
0.3006076302628231	6.591796874999999e-28
0.3026913428101306	6.591796874999999e-28
0.30478949896279833	6.4697265625e-28
0.3069021988391158	6.34765625e-28
0.30902954325135906	6.34765625e-28
0.3111716337106018	6.225585937499999e-28
0.31332857243155854	6.103515625e-28
0.3155004623374627	5.9814453125e-28
0.31768740706497706	5.9814453125e-28
0.3198895109691398	5.859375e-28
0.32210687912834346	5.737304687499999e-28
0.32433961734934924	5.737304687499999e-28
0.3265878321723358	5.615234374999999e-28
0.32885163087598307	5.4931640625e-28
0.33113112148259105	5.4931640625e-28
0.333426412763235	5.371093749999999e-28
0.3357376142429546	5.2490234374999995e-28
0.3380648362059816	5.2490234374999995e-28
0.34040818970100095	5.126953125e-28
0.34276778654645035	5.06591796875e-28
0.3451437393358562	5.004882812499999e-28
0.3475361614432058	4.8828125e-28
0.3499451670283573	4.8828125e-28
0.35237087104248715	4.7607421875e-28
0.35481338923357547	4.7607421875e-28
0.35727283815192895	4.638671874999999e-28
0.3597493351557424	4.577636718749999e-28
0.36224299841669866	4.5166015625e-28
0.3647539469256079	4.45556640625e-28
0.36728230049808475	4.39453125e-28
0.3698281797802663	4.33349609375e-28
0.3723917062545686	4.2724609375e-28
0.3749730022454836	4.211425781249999e-28
0.3775721909254161	4.150390625e-28
0.3801893963205613	4.08935546875e-28
0.3828247433168227	4.0283203125e-28
0.3854783576657719	3.96728515625e-28
0.38815036599064834	3.9062499999999997e-28
0.3908408957924021	3.9062499999999997e-28
0.3935500754557775	3.7841796874999996e-28
0.39627803425543956	3.7841796874999996e-28
0.39902490236214216	3.7231445312499998e-28
0.40179081084894	3.6621093749999995e-28
0.40457589169744274	3.6010742187499997e-28
0.4073802778041128	3.5400390625e-28
0.4102041029866069	3.5400390625e-28
0.41304750199016144	3.4790039062499996e-28
0.41591061049402217	3.4179687499999997e-28
0.41879356511791843	3.35693359375e-28
0.4216965034285823	3.35693359375e-28
0.4246195639463127	3.2958984374999996e-28
0.427562886151586	3.23486328125e-28
0.4305266104917104	3.173828125e-28
0.4335108783875286	3.173828125e-28
0.4365158322401657	3.1127929687499997e-28
0.4395416154378243	3.0517578125e-28
0.4425883723626263	3.0517578125e-28
0.445656248397503	2.99072265625e-28
0.4487453899331319	2.9296875e-28
0.45185594437492216	2.9296875e-28
0.4549880601500483	2.8686523437499995e-28
0.45814188671453326	2.8076171874999997e-28
0.46131757456037914	2.8076171874999997e-28
0.4645152752227492	2.74658203125e-28
0.46773514128719795	2.74658203125e-28
0.47097732639695267	2.6855468749999996e-28
0.4742419852602444	2.6550292968749994e-28
0.4775292736576906	2.6245117187499997e-28
0.4808393484497283	2.5634765625e-28
0.4841723675840991	2.5634765625e-28
0.48752849010338606	2.5024414062499996e-28
0.4909078761526028	2.5024414062499996e-28
0.49431068698683517	2.44140625e-28
0.4977370849789357	2.44140625e-28
0.501187233627272	2.38037109375e-28
0.5046612975635282	2.38037109375e-28
0.5081594425605603	2.3193359374999997e-28
0.5116818355403076	2.3193359374999997e-28
0.5152286445817563	2.25830078125e-28
0.5188000389289609	2.25830078125e-28
0.5223961889991195	2.197265625e-28
0.526017266390706	2.197265625e-28
0.5296634438916576	2.13623046875e-28
0.5333348954876207	2.13623046875e-28
0.5370317963702526	2.1057128906249996e-28
0.5407543229455806	2.0751953125e-28
0.544502652842421	2.044677734375e-28
0.5482769649208535	2.01416015625e-28
0.5520774392807571	1.983642578125e-28
0.5559042572704034	1.9531249999999999e-28
0.55975760149511	1.9531249999999999e-28
0.5636376558259543	1.9226074218749997e-28
0.5675446054085469	1.8920898437499998e-28
0.5714786366718668	1.8615722656249999e-28
0.5754399373371567	1.8310546874999997e-28
0.5794286964268808	1.8310546874999997e-28
0.5834451042737445	1.8005371093749998e-28
0.5874893525297765	1.77001953125e-28
0.5915616341754737	1.77001953125e-28
0.5956621435290103	1.7395019531249998e-28
0.5997910762555093	1.7089843749999999e-28
0.6039486293763797	1.7089843749999999e-28
0.6081350012787178	1.678466796875e-28
0.6123503917247733	1.6479492187499998e-28
0.6165950018614821	1.6479492187499998e-28
0.6208690342300635	1.617431640625e-28
0.6251726927756857	1.5869140625e-28
0.6295061828571975	1.5869140625e-28
0.6338697112569268	1.5563964843749999e-28
0.6382634861905485	1.52587890625e-28
0.6426877173170196	1.52587890625e-28
0.647142615748583	1.495361328125e-28
0.6516283940608425	1.4801025390625e-28
0.6561452663029053	1.46484375e-28
0.6606934480075959	1.4343261718749998e-28
0.6652731562017412	1.4343261718749998e-28
0.6698846094165263	1.4038085937499998e-28
0.6745280276979219	1.4038085937499998e-28
0.6792036326171844	1.373291015625e-28
0.6839116472814292	1.373291015625e-28
0.6886522963442759	1.3427734374999998e-28
0.693425806016569	1.3427734374999998e-28
0.6982324040771712	1.3122558593749999e-28
0.7030723198838333	1.2969970703125e-28
0.7079457843841378	1.28173828125e-28
0.7128530301265195	1.28173828125e-28
0.7177942912713617	1.2512207031249998e-28
0.7227698036021702	1.2512207031249998e-28
0.727779804536824	1.220703125e-28
0.732824533138904	1.220703125e-28
0.7379042301291009	1.190185546875e-28
0.7430191378967014	1.190185546875e-28
0.7481695005111544	1.1596679687499999e-28
0.7533555637337174	1.1596679687499999e-28
0.7585775750291838	1.1444091796874998e-28
0.7638357835776907	1.129150390625e-28
0.7691304402866096	1.129150390625e-28
0.7744617978025187	1.0986328125e-28
0.7798301105232587	1.0986328125e-28
0.7852356346100717	1.0833740234375e-28
0.7906786279998251	1.068115234375e-28
0.7961593504173188	1.068115234375e-28
0.8016780633876791	1.03759765625e-28
0.8072350302488381	1.03759765625e-28
0.8128305161640992	1.0223388671875e-28
0.8184647881347898	1.007080078125e-28
0.8241381150130023	1.007080078125e-28
0.8298507675144224	9.918212890625e-29
0.8356030182312479	9.765624999999999e-29
0.841395141645195	9.765624999999999e-29
0.8472274141405965	9.613037109374999e-29
0.8531001140175896	9.460449218749999e-29
0.8590135215053959	9.460449218749999e-29
0.8649679187756935	9.307861328124999e-29
0.8709635899560808	9.155273437499999e-29
0.8770008211436349	9.155273437499999e-29
0.8830799004185629	9.002685546874999e-29
0.8892011178579485	9.002685546874999e-29
0.895364765549594	8.85009765625e-29
0.901571137605957	8.85009765625e-29
0.9078205301781859	8.697509765624999e-29
0.9141132414702504	8.544921874999999e-29
0.9204495717531714	8.544921874999999e-29
0.9268298233793494	8.392333984375e-29
0.9332543007969912	8.392333984375e-29
0.939723310564638	8.239746093749999e-29
0.9462371613657932	8.239746093749999e-29
0.952796164023652	8.087158203125e-29
0.9594006315159332	8.087158203125e-29
0.9660508789898136	7.9345703125e-29
0.9727472237769652	7.9345703125e-29
0.979489985408699	7.781982421874999e-29
0.9862794856312106	7.781982421874999e-29
0.9931160484209339	7.62939453125e-29
1.0000000000000002	7.62939453125e-29
