0.0016270541362254501	5.248074602497725e-28	0.00015566540809666384
0.0016270541362254501	5.62341325190349e-28	0.0001667984899332657
0.0016270541362254501	6.025595860743579e-28	0.00017872780204797485
0.0016270541362254501	6.456542290346556e-28	0.00019151029027709044
0.0016270541362254501	6.9183097091893675e-28	0.00020520697318356036
0.0016270541362254501	7.413102413009173e-28	0.00021988323333556052
0.0016270541362254501	7.943282347242815e-28	0.0002356091294171184
0.0016270541362254501	8.511380382023766e-28	0.00025245973066066805
0.0016270541362254501	9.1201083935591e-28	0.0002705154751979923
0.0016270541362254501	9.772372209558106e-28	0.0002898625540401735
0.0016270541362254501	1.0471285480508997e-27	0.000310593322519525
0.0016270541362254501	1.1220184543019631e-27	0.0003328067411575611
0.0016270541362254501	1.2022644346174129e-27	0.0003566088480635418
0.0016270541362254501	1.2882495516931343e-27	0.00038211326511862953
0.0016270541362254501	1.3803842646028848e-27	0.00040944174036198713
0.0016270541362254501	1.4791083881682076e-27	0.0004387247291679528
0.0016270541362254501	1.5848931924611137e-27	0.00047010201698860206
0.0016270541362254501	1.6982436524617443e-27	0.0005037233866344242
0.0016270541362254501	1.8197008586099834e-27	0.0005397493332784524
0.0016270541362254501	1.9498445997580447e-27	0.0005783518305969885
0.0016270541362254501	2.0892961308540396e-27	0.0006197151517041832
0.0016270541362254501	2.2387211385683397e-27	0.0006640367487992841
0.0016270541362254501	2.398832919019491e-27	0.0007115281957256482
0.0016270541362254501	2.5703957827688635e-27	0.000762416197940914
0.0016270541362254501	2.7542287033381654e-27	0.0008169436747195453
0.0016270541362254501	2.9512092266663852e-27	0.0008753709187537445
0.0016270541362254501	3.162277660168379e-27	0.0009379768386882174
0.0016270541362254501	3.388441561392026e-27	0.0010050602905201653
0.0016270541362254501	3.630780547701015e-27	0.0010769415042200749
0.0016270541362254501	3.890451449942806e-27	0.001153963612383437
0.0016270541362254501	4.168693834703355e-27	0.001236494288210579
0.0016270541362254501	4.4668359215096325e-27	0.0013249275006336683
0.0016270541362254501	4.786300923226386e-27	0.0014196853949691875
0.0016270541362254501	5.128613839913647e-27	0.0015212203080733591
0.0016270541362254501	5.495408738576243e-27	0.001630016927620103
0.0016270541362254501	5.8884365535558894e-27	0.0017465946058090314
0.0016270541362254501	6.309573444801931e-27	0.0018715098385482436
0.0016270541362254501	6.760829753919814e-27	0.0020053589219465586
0.0016270541362254501	7.244359600749901e-27	0.0021487807987962135
0.0016270541362254501	7.762471166286916e-27	0.002302460108634027
0.0016270541362254501	8.317637711026714e-27	0.0024671304559408373
0.0016270541362254501	8.912509381337456e-27	0.002643577912080265
0.0016270541362254501	9.549925860214358e-27	0.0028326447676937263
0.0016270541362254501	1.0232929922807544e-26	0.003035233553464125
0.0016270541362254501	1.0964781961431851e-26	0.0032523113484417493
0.0016270541362254501	1.1748975549395294e-26	0.0034849143964986854
0.0016270541362254501	1.2589254117941667e-26	0.0037341530529488025
0.0016270541362254501	1.3489628825916527e-26	0.004001217084946587
0.0016270541362254501	1.4454397707459273e-26	0.004287381350966809
0.0016270541362254501	1.5488166189124808e-26	0.004594011886476625
0.0016270541362254501	1.6595869074375608e-26	0.004922572424850743
0.0016270541362254501	1.7782794100389226e-26	0.005274631384657866
0.0016270541362254501	1.9054607179632465e-26	0.005651869356673069
0.0016270541362254501	2.0417379446695297e-26	0.006056087126356047
0.0016270541362254501	2.1877616239495525e-26	0.006489214270091442
0.0016270541362254501	2.3442288153199234e-26	0.006953318366226346
0.0016270541362254501	2.5118864315095808e-26	0.007450614864874742
0.0016270541362254501	2.691534803926916e-26	0.007983477663603564
0.0016270541362254501	2.8840315031266055e-26	0.008554450439484438
0.0016270541362254501	3.090295432513589e-26	0.009166258791605902
0.0016270541362254501	3.311311214825911e-26	0.009821823252009662
0.0016270541362254501	3.5481338923357537e-26	0.010524273227159958
0.0016270541362254501	3.80189396320561e-26	0.011276961936497175
0.0016270541362254501	4.073802778041128e-26	0.012083482419386395
0.0016270541362254501	4.3651583224016584e-26	0.01294768468687174
0.0016270541362254501	4.6773514128719835e-26	0.013873694100112403
0.0016270541362254501	5.011872336272723e-26	0.014865931063231523
0.0016270541362254501	5.370317963702526e-26	0.015929132124583984
0.0016270541362254501	5.754399373371571e-26	0.017068372587172278
0.0016270541362254501	6.165950018614822e-26	0.018289090736143442
0.0016270541362254501	6.60693448007596e-26	0.019597113799019957
0.0016270541362254501	7.079457843841376e-26	0.020998685762588173
0.0016270541362254501	7.585775750291831e-26	0.022500497179231284
0.0016270541362254501	8.128305161640991e-26	0.02410971710499065
0.0016270541362254501	8.709635899560801e-26	0.02583402732181481
0.0016270541362254501	9.332543007969912e-26	0.027681659007360353
0.0016270541362254501	9.999999999999999e-26	0.029661432027391105
0.0017442241264336944	1.0000000000000001e-28	0.00003408730211107816
0.0017442241264336944	1.0715193052376064e-28	0.00003652520227548686
0.0017442241264336944	1.148153621496883e-28	0.000039137459365892724
0.0017442241264336944	1.2302687708123816e-28	0.00004193654326850642
0.0017442241264336944	1.3182567385564073e-28	0.00004493581570713682
0.0017442241264336944	1.4125375446227546e-28	0.000048149594026796376
0.0017442241264336944	1.5135612484362082e-28	0.000051593219539065637
0.0017442241264336944	1.6218100973589302e-28	0.000055283130755470916
0.0017442241264336944	1.7378008287493758e-28	0.00005923694185846197
0.0017442241264336944	1.8620871366628676e-28	0.00006347352678457964
0.0017442241264336944	1.99526231496888e-28	0.00006801310932119337
0.0017442241264336944	2.1379620895022325e-28	0.00007287735964689451
0.0017442241264336944	2.290867652767773e-28	0.00007808949777639155
0.0017442241264336944	2.4547089156850307e-28	0.00008367440440371272
0.0017442241264336944	2.6302679918953823e-28	0.00008965873967283676
0.0017442241264336944	2.8183829312644537e-28	0.00009607107044271746
0.0017442241264336944	3.0199517204020168e-28	0.00010294200665421378
0.0017442241264336944	3.235936569296283e-28	0.00011030434744988818
0.0017442241264336944	3.4673685045253165e-28	0.00011819323774419172
0.0017442241264336944	3.7153522909717256e-28	0.00012664633599143954
0.0017442241264336944	3.981071705534973e-28	0.00013570399395243578
0.0017442241264336944	4.265795188015927e-28	0.00014540944931788226
0.0017442241264336944	4.570881896148751e-28	0.00015580903210808024
0.0017442241264336944	4.897788193684463e-28	0.00016695238583419405
0.0017442241264336944	5.248074602497725e-28	0.0001788927044768163
0.0017442241264336944	5.62341325190349e-28	0.00019168698641307472
0.0017442241264336944	6.025595860743579e-28	0.0002053963065044284
0.0017442241264336944	6.456542290346556e-28	0.00022008610764399558
0.0017442241264336944	6.9183097091893675e-28	0.00023582651315514323
0.0017442241264336944	7.413102413009173e-28	0.00025269266153260615
0.0017442241264336944	7.943282347242815e-28	0.0002707650651240598
0.0017442241264336944	8.511380382023766e-28	0.00029012999446434787
0.0017442241264336944	9.1201083935591e-28	0.0003108798900970287
0.0017442241264336944	9.772372209558106e-28	0.00033311380384911147
0.0017442241264336944	1.0471285480508997e-27	0.00035693787166545633
0.0017442241264336944	1.1220184543019631e-27	0.00038246582025995964
0.0017442241264336944	1.2022644346174129e-27	0.00040981951000208317
0.0017442241264336944	1.2882495516931343e-27	0.0004391295166302486
0.0017442241264336944	1.3803842646028848e-27	0.00047053575456897
0.0017442241264336944	1.4791083881682076e-27	0.0005041881448251953
0.0017442241264336944	1.5848931924611137e-27	0.0005402473306521313
0.0017442241264336944	1.6982436524617443e-27	0.0005788854443968428
0.0017442241264336944	1.8197008586099834e-27	0.0006202869291922681
0.0017442241264336944	1.9498445997580447e-27	0.0006646494194160676
0.0017442241264336944	2.0892961308540396e-27	0.0007121846841192833
0.0017442241264336944	2.2387211385683397e-27	0.0007631196379283585
0.0017442241264336944	2.398832919019491e-27	0.0008176974242461687
0.0017442241264336944	2.5703957827688635e-27	0.0008761785759228347
0.0017442241264336944	2.7542287033381654e-27	0.0009388422589369108
0.0017442241264336944	2.9512092266663852e-27	0.001005987605023784
0.0017442241264336944	3.162277660168379e-27	0.0010779351396127288
0.0017442241264336944	3.388441561392026e-27	0.0011550283118890333
0.0017442241264336944	3.630780547701015e-27	0.001237635134285103
0.0017442241264336944	3.890451449942806e-27	0.0013261499392268246
0.0017442241264336944	4.168693834703355e-27	0.0014209952615212213
0.0017442241264336944	4.4668359215096325e-27	0.00152262385537115
0.0017442241264336944	4.786300923226386e-27	0.001631520855645501
0.0017442241264336944	5.128613839913647e-27	0.0017482060937219306
0.0017442241264336944	5.495408738576243e-27	0.0018732365789570732
0.0017442241264336944	5.8884365535558894e-27	0.002007209157629754
0.0017442241264336944	6.309573444801931e-27	0.002150763362049996
0.0017442241264336944	6.760829753919814e-27	0.0023045844634343084
0.0017442241264336944	7.244359600749901e-27	0.0024694067431205143
0.0017442241264336944	7.762471166286916e-27	0.0026460169977375533
0.0017442241264336944	8.317637711026714e-27	0.0028352582950626408
0.0017442241264336944	8.912509381337456e-27	0.0030380339984946818
0.0017442241264336944	9.549925860214358e-27	0.0032553120793552466
0.0017442241264336944	1.0232929922807544e-26	0.0034881297376023247
0.0017442241264336944	1.0964781961431851e-26	0.003737598353014276
0.0017442241264336944	1.1748975549395294e-26	0.004004908790479078
0.0017442241264336944	1.2589254117941667e-26	0.004291337084714122
0.0017442241264336944	1.3489628825916527e-26	0.004598250531553251
0.0017442241264336944	1.4454397707459273e-26	0.004927114214878396
0.0017442241264336944	1.5488166189124808e-26	0.005279498000352831
0.0017442241264336944	1.6595869074375608e-26	0.005657084029341405
0.0017442241264336944	1.7782794100389226e-26	0.006061674748790658
0.0017442241264336944	1.9054607179632465e-26	0.006495201515400508
0.0017442241264336944	2.0417379446695297e-26	0.006959733815160202
0.0017442241264336944	2.1877616239495525e-26	0.0074574891422591345
0.0017442241264336944	2.3442288153199234e-26	0.007990843584530507
0.0017442241264336944	2.5118864315095808e-26	0.00856234316595851
0.0017442241264336944	2.691534803926916e-26	0.009174716000393827
0.0017442241264336944	2.8840315031266055e-26	0.009830885314494343
0.0017442241264336944	3.090295432513589e-26	0.010533983402057563
0.0017442241264336944	3.311311214825911e-26	0.011287366576357205
0.0017442241264336944	3.5481338923357537e-26	0.012094631191860447
0.0017442241264336944	3.80189396320561e-26	0.012959630811807385
0.0017442241264336944	4.073802778041128e-26	0.013886494603603737
0.0017442241264336944	4.3651583224016584e-26	0.014879647049839247
0.0017442241264336944	4.6773514128719835e-26	0.015943829069024553
0.0017442241264336944	5.011872336272723e-26	0.017084120646868338
0.0017442241264336944	5.370317963702526e-26	0.0183059650861278
0.0017442241264336944	5.754399373371571e-26	0.019615194990791555
0.0017442241264336944	6.165950018614822e-26	0.02101806010863314
0.0017442241264336944	6.60693448007596e-26	0.022521257165044828
0.0017442241264336944	7.079457843841376e-26	0.02413196183056629
0.0017442241264336944	7.585775750291831e-26	0.025857862974708823
0.0017442241264336944	8.128305161640991e-26	0.027707199369589243
0.0017442241264336944	8.709635899560801e-26	0.029688799018582103
0.0017442241264336944	9.332543007969912e-26	0.03181212129773004
0.0017442241264336944	9.999999999999999e-26	0.034087302111078153
0.0018698319468897072	1.0000000000000001e-28	0.000039173568602829215
0.0018698319468897072	1.0715193052376064e-28	0.00004197523501298129
0.0018698319468897072	1.148153621496883e-28	0.000044977274658294954
0.0018698319468897072	1.2302687708123816e-28	0.00004819401809333722
0.0018698319468897072	1.3182567385564073e-28	0.000051640820783981336
0.0018698319468897072	1.4125375446227546e-28	0.000055334136408351414
0.0018698319468897072	1.5135612484362082e-28	0.00005929159540019963
0.0018698319468897072	1.6218100973589302e-28	0.00006353208910965118
0.0018698319468897072	1.7378008287493758e-28	0.00006807585998306714
0.0018698319468897072	1.8620871366628676e-28	0.00007294459819250868
0.0018698319468897072	1.99526231496888e-28	0.00007816154517607326
0.0018698319468897072	2.1379620895022325e-28	0.0000837516045833638
0.0018698319468897072	2.290867652767773e-28	0.00008974146115570071
0.0018698319468897072	2.4547089156850307e-28	0.00009615970810856407
0.0018698319468897072	2.6302679918953823e-28	0.00010303698362433962
0.0018698319468897072	2.8183829312644537e-28	0.000110406117106931
0.0018698319468897072	3.0199517204020168e-28	0.00011830228589640054
0.0018698319468897072	3.235936569296283e-28	0.00012676318319173176
0.0018698319468897072	3.4673685045253165e-28	0.00013582919798331178
0.0018698319468897072	3.7153522909717256e-28	0.00014554360785405958
0.0018698319468897072	3.981071705534973e-28	0.0001559527855695566
0.0018698319468897072	4.265795188015927e-28	0.00016710642044336066
0.0018698319468897072	4.570881896148751e-28	0.0001790577555342132
0.0018698319468897072	4.897788193684463e-28	0.0001918638418074253
0.0018698319468897072	5.248074602497725e-28	0.0002055858104737103
0.0018698319468897072	5.62341325190349e-28	0.00022028916480550028
0.0018698319468897072	6.025595860743579e-28	0.00023604409282376238
0.0018698319468897072	6.456542290346556e-28	0.00025292580234795894
0.0018698319468897072	6.9183097091893675e-28	0.00027101488000854914
0.0018698319468897072	7.413102413009173e-28	0.0002903976759358137
0.0018698319468897072	7.943282347242815e-28	0.0003111667159613588
0.0018698319468897072	8.511380382023766e-28	0.0003334211432999828
0.0018698319468897072	9.1201083935591e-28	0.00035726719182032604
0.0018698319468897072	9.772372209558106e-28	0.0003828186931635062
0.0018698319468897072	1.0471285480508997e-27	0.0004101976201305287
0.0018698319468897072	1.1220184543019631e-27	0.00043953466893238355
0.0018698319468897072	1.2022644346174129e-27	0.000470969883082269
0.0018698319468897072	1.2882495516931343e-27	0.0005046533219081497
0.0018698319468897072	1.3803842646028848e-27	0.0005407457768768707
0.0018698319468897072	1.4791083881682076e-27	0.0005794195391492742
0.0018698319468897072	1.5848931924611137e-27	0.0006208592220303245
0.0018698319468897072	1.6982436524617443e-27	0.0006652626422402942
0.0018698319468897072	1.8197008586099834e-27	0.0007128417642138542
0.0018698319468897072	1.9498445997580447e-27	0.0007638237119347786
0.0018698319468897072	2.0892961308540396e-27	0.0008184518531363637
0.0018698319468897072	2.2387211385683397e-27	0.0008769869610431078
0.0018698319468897072	2.398832919019491e-27	0.0009397084591993511
0.0018698319468897072	2.5703957827688635e-27	0.0010069157553271898
0.0018698319468897072	2.7542287033381654e-27	0.00107892967058099
0.0018698319468897072	2.9512092266663852e-27	0.0011560939710211823
0.0018698319468897072	3.162277660168379e-27	0.0012387770086180027
0.0018698319468897072	3.388441561392026e-27	0.0013273734796186826
0.0018698319468897072	3.630780547701015e-27	0.001422306308671835
0.0018698319468897072	3.890451449942806e-27	0.0015240286677031091
0.0018698319468897072	4.168693834703355e-27	0.0016330261391794309
0.0018698319468897072	4.4668359215096325e-27	0.0017498190340883945
0.0018698319468897072	4.786300923226386e-27	0.0018749648756979367
0.0018698319468897072	5.128613839913647e-27	0.0020090610609527666
0.0018698319468897072	5.495408738576243e-27	0.0021527477122120363
0.0018698319468897072	5.8884365535558894e-27	0.002306710732941289
0.0018698319468897072	6.309573444801931e-27	0.0024716850819453792
0.0018698319468897072	6.760829753919814e-27	0.0026484582817722685
0.0018698319468897072	7.244359600749901e-27	0.002837874178035408
0.0018698319468897072	7.762471166286916e-27	0.0030408369676002433
0.0018698319468897072	8.317637711026714e-27	0.0032583155148638433
0.0018698319468897072	8.912509381337456e-27	0.003491347976731819
0.0018698319468897072	9.549925860214358e-27	0.0037410467583704004
0.0018698319468897072	1.0232929922807544e-26	0.004008603823390454
0.0018698319468897072	1.0964781961431851e-26	0.00429529638381215
0.0018698319468897072	1.1748975549395294e-26	0.004602492996971995
0.0018698319468897072	1.2589254117941667e-26	0.00493166009847638
0.0018698319468897072	1.3489628825916527e-26	0.005284369002387436
0.0018698319468897072	1.4454397707459273e-26	0.005662303402057332
0.0018698319468897072	1.5488166189124808e-26	0.006067267407417006
0.0018698319468897072	1.6595869074375608e-26	0.006501194157086249
0.0018698319468897072	1.7782794100389226e-26	0.006966155046415841
0.0018698319468897072	1.9054607179632465e-26	0.007464369615512946
0.0018698319468897072	2.0417379446695297e-26	0.007998216144451136
0.0018698319468897072	2.1877616239495525e-26	0.008570243006242486
0.0018698319468897072	2.3442288153199234e-26	0.009183180831766408
0.0018698319468897072	2.5118864315095808e-26	0.009839955544725644
0.0018698319468897072	2.691534803926916e-26	0.010543702328853353
0.0018698319468897072	2.8840315031266055e-26	0.011297780594045077
0.0018698319468897072	3.090295432513589e-26	0.012105790012858088
0.0018698319468897072	3.311311214825911e-26	0.012971587703930058
0.0018698319468897072	3.5481338923357537e-26	0.013899306644343811
0.0018698319468897072	3.80189396320561e-26	0.014893375398831723
0.0018698319468897072	4.073802778041128e-26	0.015958539259999037
0.0018698319468897072	4.3651583224016584e-26	0.01709988290048123
0.0018698319468897072	4.6773514128719835e-26	0.018322854645168078
0.0018698319468897072	5.011872336272723e-26	0.01963329247936015
0.0018698319468897072	5.370317963702526e-26	0.021037451917010695
0.0018698319468897072	5.754399373371571e-26	0.022542035862084878
0.0018698319468897072	6.165950018614822e-26	0.02415422660558238
0.0018698319468897072	6.60693448007596e-26	0.02588172011096533
0.0018698319468897072	7.079457843841376e-26	0.027732762751655753
0.0018698319468897072	7.585775750291831e-26	0.02971619067597354
0.0018698319468897072	8.128305161640991e-26	0.03184147198742743
0.0018698319468897072	8.709635899560801e-26	0.03411875194171092
0.0018698319468897072	9.332543007969912e-26	0.036558901376156354
0.0018698319468897072	9.999999999999999e-26	0.03917356860282922
0.00200448523594153	1.0000000000000001e-28	0.00004501877084409671
0.00200448523594153	1.0715193052376064e-28	0.00004823848205751753
0.00200448523594153	1.148153621496883e-28	0.00005168846477998792
0.00200448523594153	1.2302687708123816e-28	0.00005538518786985114
0.00200448523594153	1.3182567385564073e-28	0.000059346298026757194
0.00200448523594153	1.4125375446227546e-28	0.00006359070403005481
0.00200448523594153	1.5135612484362082e-28	0.00006813866700185456
0.00200448523594153	1.6218100973589302e-28	0.00007301189712564383
0.00200448523594153	1.7378008287493758e-28	0.0000782336572821495
0.00200448523594153	1.8620871366628676e-28	0.00008382887409716581
0.00200448523594153	1.99526231496888e-28	0.00008982425693144591
0.00200448523594153	2.1379620895022325e-28	0.00009624842538066718
0.00200448523594153	2.290867652767773e-28	0.00010313204589410606
0.00200448523594153	2.4547089156850307e-28	0.00011050797816418552
0.00200448523594153	2.6302679918953823e-28	0.00011841143198570064
0.00200448523594153	2.8183829312644537e-28	0.00012688013533350802
0.00200448523594153	3.0199517204020168e-28	0.00013595451446101397
0.00200448523594153	3.235936569296283e-28	0.00014567788687918184
0.00200448523594153	3.4673685045253165e-28	0.0001560966681372635
0.00200448523594153	3.7153522909717256e-28	0.00016726059339234586
0.00200448523594153	3.981071705534973e-28	0.00017922295482539622
0.00200448523594153	4.265795188015927e-28	0.00019204085603713938
0.00200448523594153	4.570881896148751e-28	0.00020577548463815087
0.00200448523594153	4.897788193684463e-28	0.00022049240433440312
0.00200448523594153	5.248074602497725e-28	0.000236261867902569
0.00200448523594153	5.62341325190349e-28	0.0002531591525490999
0.00200448523594153	6.025595860743579e-28	0.0002712649192539528
0.00200448523594153	6.456542290346556e-28	0.000290665597814331
0.00200448523594153	6.9183097091893675e-28	0.0003114537994264854
0.00200448523594153	7.413102413009173e-28	0.00033372875877508024
0.00200448523594153	7.943282347242815e-28	0.00035759680774048296
0.00200448523594153	8.511380382023766e-28	0.0003831718829852682
0.00200448523594153	9.1201083935591e-28	0.0004105760698429601
0.00200448523594153	9.772372209558106e-28	0.0004399401851053153
0.00200448523594153	1.0471285480508997e-27	0.00047140440149015154
0.00200448523594153	1.1220184543019631e-27	0.0005051189167706769
0.00200448523594153	1.2022644346174129e-27	0.0005412446707604878
0.00200448523594153	1.2882495516931343e-27	0.000579954113576835
0.00200448523594153	1.3803842646028848e-27	0.0006214320288495422
0.00200448523594153	1.4791083881682076e-27	0.0006658764158052574
0.00200448523594153	1.5848931924611137e-27	0.0007134994344377574
0.00200448523594153	1.6982436524617443e-27	0.0007645284182761706
0.00200448523594153	1.8197008586099834e-27	0.0008192069595856885
0.00200448523594153	1.9498445997580447e-27	0.0008777960721810689
0.00200448523594153	2.0892961308540396e-27	0.000940575437403759
0.00200448523594153	2.2387211385683397e-27	0.0010078447392104335
0.00200448523594153	2.398832919019491e-27	0.0010799250947461406
0.00200448523594153	2.5703957827688635e-27	0.0011571605872310409
0.00200448523594153	2.7542287033381654e-27	0.0012399199084781446
0.00200448523594153	2.9512092266663852e-27	0.0013285981188827785
0.00200448523594153	3.162277660168379e-27	0.0014236185332852657
0.00200448523594153	3.388441561392026e-27	0.0015254347417092084
0.00200448523594153	3.630780547701015e-27	0.0016345327746215587
0.00200448523594153	3.890451449942806e-27	0.0017514334230505893
0.00200448523594153	4.168693834703355e-27	0.0018766947246370903
0.00200448523594153	4.4668359215096325e-27	0.002010914627486217
0.00200448523594153	4.786300923226386e-27	0.002154733844536172
0.00200448523594153	5.128613839913647e-27	0.0023088389120693533
0.00200448523594153	5.495408738576243e-27	0.0024739654669661045
0.00200448523594153	5.8884365535558894e-27	0.0026509017583453516
0.00200448523594153	6.309573444801931e-27	0.0028404924103553604
0.00200448523594153	6.760829753919814e-27	0.0030436424540766687
0.00200448523594153	7.244359600749901e-27	0.0032613216477839165
0.00200448523594153	7.762471166286916e-27	0.003494569106189788
0.00200448523594153	8.317637711026714e-27	0.003744498260769287
0.00200448523594153	8.912509381337456e-27	0.0040123021748429315
0.00200448523594153	9.549925860214358e-27	0.004299259238791032
0.00200448523594153	1.0232929922807544e-26	0.004606739272585731
0.00200448523594153	1.0964781961431851e-26	0.004936210064771859
0.00200448523594153	1.1748975549395294e-26	0.005289244379111219
0.00200448523594153	1.2589254117941667e-26	0.005667527462337167
0.00200448523594153	1.3489628825916527e-26	0.0060728650888585735
0.00200448523594153	1.4454397707459273e-26	0.006507192180815457
0.00200448523594153	1.5488166189124808e-26	0.00697258204463496
0.00200448523594153	1.6595869074375608e-26	0.007471256268179469
0.00200448523594153	1.7782794100389226e-26	0.008005595325731776
0.00200448523594153	1.9054607179632465e-26	0.008578149941441538
0.00200448523594153	2.0417379446695297e-26	0.009191653265477455
0.00200448523594153	2.1877616239495525e-26	0.009849033921009376
0.00200448523594153	2.3442288153199234e-26	0.010553429984301591
0.00200448523594153	2.5118864315095808e-26	0.01130820396465256
0.00200448523594153	2.691534803926916e-26	0.012116958855689657
0.00200448523594153	2.8840315031266055e-26	0.01298355533464124
0.00200448523594153	3.090295432513589e-26	0.0139121301916888
0.00200448523594153	3.311311214825911e-26	0.014907116077373517
0.00200448523594153	3.5481338923357537e-26	0.015973262662323618
0.00200448523594153	3.80189396320561e-26	0.017115659310310796
0.00200448523594153	4.073802778041128e-26	0.018339759372867803
0.00200448523594153	4.3651583224016584e-26	0.019651406221440196
0.00200448523594153	4.6773514128719835e-26	0.02105686114133957
0.00200448523594153	5.011872336272723e-26	0.02256283322065293
0.00200448523594153	5.370317963702526e-26	0.024176511376786003
0.00200448523594153	5.754399373371571e-26	0.025905598673522847
0.00200448523594153	6.165950018614822e-26	0.027758349092417454
0.00200448523594153	6.60693448007596e-26	0.029743606934050076
0.00200448523594153	7.079457843841376e-26	0.03187084903723378
0.00200448523594153	7.585775750291831e-26	0.03415023001770938
0.00200448523594153	8.128305161640991e-26	0.03659263074228042
0.00200448523594153	8.709635899560801e-26	0.03920971026978457
0.00200448523594153	9.332543007969912e-26	0.04201396150684744
0.00200448523594153	9.999999999999999e-26	0.045018770844096695
0.0021488353901488733	1.0000000000000001e-28	0.00005173615139007463
0.0021488353901488733	1.0715193052376064e-28	0.00005543628499316041
0.0021488353901488733	1.148153621496883e-28	0.000059401049580825166
0.0021488353901488733	1.2302687708123816e-28	0.0000636493713772304
0.0021488353901488733	1.3182567385564073e-28	0.00006820153019694031
0.0021488353901488733	1.4125375446227546e-28	0.00007307925625276712
0.0021488353901488733	1.5135612484362082e-28	0.000078305833887246
0.0021488353901488733	1.6218100973589302e-28	0.00008390621272291325
0.0021488353901488733	1.7378008287493758e-28	0.00008990712676197486
0.0021488353901488733	1.8620871366628676e-28	0.00009633722200390068
0.0021488353901488733	1.99526231496888e-28	0.00010322719319014077
0.0021488353901488733	2.1379620895022325e-28	0.00011060993032872779
0.0021488353901488733	2.290867652767773e-28	0.0001185206756982184
0.0021488353901488733	2.4547089156850307e-28	0.00012699719208044669
0.0021488353901488733	2.6302679918953823e-28	0.0001360799430251671
0.0021488353901488733	2.8183829312644537e-28	0.00014581228600710013
0.0021488353901488733	3.0199517204020168e-28	0.00015624067939743507
0.0021488353901488733	3.235936569296283e-28	0.0001674149042377912
0.0021488353901488733	3.4673685045253165e-28	0.0001793883018752984
0.0021488353901488733	3.7153522909717256e-28	0.00019221802859317378
0.0021488353901488733	3.981071705534973e-28	0.0002059653284523
0.0021488353901488733	4.265795188015927e-28	0.00022069582564624376
0.0021488353901488733	4.570881896148751e-28	0.00023647983776530325
0.0021488353901488733	4.897788193684463e-28	0.00025339271146497956
0.0021488353901488733	5.248074602497725e-28	0.00027151518214122805
0.0021488353901488733	5.62341325190349e-28	0.00029093375932943093
0.0021488353901488733	6.025595860743579e-28	0.0003117411396668368
0.0021488353901488733	6.456542290346556e-28	0.00033403664938978865
0.0021488353901488733	6.9183097091893675e-28	0.0003579267184780442
0.0021488353901488733	7.413102413009173e-28	0.0003835253887095701
0.0021488353901488733	7.943282347242815e-28	0.0004109548580510616
0.0021488353901488733	8.511380382023766e-28	0.0004403460639828928
0.0021488353901488733	9.1201083935591e-28	0.0004718393085430639
0.0021488353901488733	9.772372209558106e-28	0.0005055849280738562
0.0021488353901488733	1.0471285480508997e-27	0.0005417440108683039
0.0021488353901488733	1.1220184543019631e-27	0.0005804891661422392
0.0021488353901488733	1.2022644346174129e-27	0.0006220053480026896
0.0021488353901488733	1.2882495516931343e-27	0.0006664907383459176
0.0021488353901488733	1.3803842646028848e-27	0.0007141576928997168
0.0021488353901488733	1.4791083881682076e-27	0.0007652337549259964
0.0021488353901488733	1.5848931924611137e-27	0.0008199627414226688
0.0021488353901488733	1.6982436524617443e-27	0.0008786059070099406
0.0021488353901488733	1.8197008586099834e-27	0.0009414431910569487
0.0021488353901488733	1.9498445997580447e-27	0.001008774554002017
0.0021488353901488733	2.0892961308540396e-27	0.0010809214092456175
0.0021488353901488733	2.2387211385683397e-27	0.0011582281574513183
0.0021488353901488733	2.398832919019491e-27	0.0012410638305788704
0.0021488353901488733	2.5703957827688635e-27	0.0013298238534973931
0.0021488353901488733	2.7542287033381654e-27	0.0014249319315879226
0.0021488353901488733	2.9512092266663852e-27	0.0015268420733459717
0.0021488353901488733	3.162277660168379e-27	0.0016360407576392223
0.0021488353901488733	3.388441561392026e-27	0.0017530492559659867
0.0021488353901488733	3.630780547701015e-27	0.0018784261207999773
0.0021488353901488733	3.890451449942806e-27	0.0020127698518997636
0.0021488353901488733	4.168693834703355e-27	0.002156721753310835
0.0021488353901488733	4.4668359215096325e-27	0.002310968994698458
0.0021488353901488733	4.786300923226386e-27	0.002476247891624943
0.0021488353901488733	5.128613839913647e-27	0.0026533474204300444
0.0021488353901488733	5.495408738576243e-27	0.0028431129844931954
0.0021488353901488733	5.8884365535558894e-27	0.003046450449856168
0.0021488353901488733	6.309573444801931e-27	0.003264330469470674
0.0021488353901488733	6.760829753919814e-27	0.0034977931167131655
0.0021488353901488733	7.244359600749901e-27	0.003747952850285375
0.0021488353901488733	7.762471166286916e-27	0.004016003834201091
0.0021488353901488733	8.317637711026714e-27	0.004303225638254718
0.0021488353901488733	8.912509381337456e-27	0.0046109893461833504
0.0021488353901488733	9.549925860214358e-27	0.004940764100680386
0.0021488353901488733	1.0232929922807544e-26	0.005294124116503959
0.0021488353901488733	1.0964781961431851e-26	0.0056727561951579785
0.0021488353901488733	1.1748975549395294e-26	0.006078467777018001
0.0021488353901488733	1.2589254117941667e-26	0.006513195569339505
0.0021488353901488733	1.3489628825916527e-26	0.006979014791335321
0.0021488353901488733	1.4454397707459273e-26	0.007478149080454604
