0.0034962715096093526	6.9183097091893675e-28	0.014421927902310096
0.0034962715096093526	7.943282347242815e-28	0.016448514405986433
0.0034962715096093526	9.1201083935591e-28	0.018744492009885483
0.0034962715096093526	1.0471285480508997e-27	0.021341802991580353
0.0034962715096093526	1.2022644346174129e-27	0.024275351493552318
0.0034962715096093526	1.3803842646028848e-27	0.027583162834598673
0.0034962715096093526	1.5848931924611137e-27	0.03130656422613943
0.0034962715096093526	1.8197008586099834e-27	0.035490406476050305
0.0034962715096093526	2.0892961308540396e-27	0.040183351834707635
0.0034962715096093526	2.398832919019491e-27	0.04543826127217744
0.0034962715096093526	2.7542287033381654e-27	0.05131271844427129
0.0034962715096093526	3.162277660168379e-27	0.057869728967760416
0.0034962715096093526	3.630780547701015e-27	0.06517863819237339
0.0034962715096093526	4.168693834703355e-27	0.07331630142196245
0.0034962715096093526	4.786300923226386e-27	0.082368533895977
0.0034962715096093526	5.495408738576243e-27	0.0924318654204246
0.0034962715096093526	6.309573444801931e-27	0.10361562658151964
0.0034962715096093526	7.244359600749901e-27	0.11604435612131059
0.0034962715096093526	8.317637711026714e-27	0.12986051393847026
0.0034962715096093526	9.549925860214358e-27	0.1452275831390205
0.0034962715096093526	1.0964781961431851e-26	0.16233345615316747
0.0034962715096093526	1.2589254117941667e-26	0.18139425082628383
0.0034962715096093526	1.4454397707459273e-26	0.2026584819068416
0.0034962715096093526	1.6595869074375608e-26	0.2264117520444253
0.0034962715096093526	1.9054607179632465e-26	0.2529819677392171
0.0034962715096093526	2.1877616239495525e-26	0.2827452180950572
0.0034962715096093526	2.5118864315095808e-26	0.31613243658722184
0.0034962715096093526	2.8840315031266055e-26	0.35363698959265955
0.0034962715096093526	3.311311214825911e-26	0.3958233440166109
0.0034962715096093526	3.80189396320561e-26	0.4433370183618754
0.0034962715096093526	4.3651583224016584e-26	0.4969160019277077
0.0034962715096093526	5.011872336272723e-26	0.5574038864970954
0.0034962715096093526	5.754399373371571e-26	0.625764961168786
0.0034962715096093526	6.60693448007596e-26	0.7031015649240941
0.0034962715096093526	7.585775750291831e-26	0.7906740282196815
0.0034962715096093526	8.709635899560801e-26	0.8899235805229063
0.0034962715096093526	9.999999999999999e-26	1.0024986572763874
0.004017961061107572	1.0000000000000001e-28	0.0028695361726245017
0.004017961061107572	1.148153621496883e-28	0.0032910396561939117
0.004017961061107572	1.3182567385564073e-28	0.003773857766255921
0.004017961061107572	1.5135612484362082e-28	0.004326725176148024
0.004017961061107572	1.7378008287493758e-28	0.004959565009631967
0.004017961061107572	1.99526231496888e-28	0.005683634026505187
0.004017961061107572	2.290867652767773e-28	0.006511680783593724
0.004017961061107572	2.6302679918953823e-28	0.007458116603528443
0.004017961061107572	3.0199517204020168e-28	0.008539198733679068
0.004017961061107572	3.4673685045253165e-28	0.009773224577110788
0.004017961061107572	3.981071705534973e-28	0.011180735316765826
0.004017961061107572	4.570881896148751e-28	0.012784726635903564
0.004017961061107572	5.248074602497725e-28	0.014610863764271747
0.004017961061107572	6.025595860743579e-28	0.016687697688118903
0.004017961061107572	6.9183097091893675e-28	0.019046879243626885
0.004017961061107572	7.943282347242815e-28	0.021723368830197057
0.004017961061107572	9.1201083935591e-28	0.024755639929011097
0.004017961061107572	1.0471285480508997e-27	0.02818587826406875
0.004017961061107572	1.2022644346174129e-27	0.0320601811877664
0.004017961061107572	1.3803842646028848e-27	0.03642876811616422
0.004017961061107572	1.5848931924611137e-27	0.041346219184328147
0.004017961061107572	1.8197008586099834e-27	0.04687176798820255
0.004017961061107572	2.0892961308540396e-27	0.05306968177619658
0.004017961061107572	2.398832919019491e-27	0.06000977290395441
0.004017961061107572	2.7542287033381654e-27	0.06776809076201282
0.004017961061107572	3.162277660168379e-27	0.0764278450420197
0.004017961061107572	3.630780547701015e-27	0.08608061842476443
0.004017961061107572	4.168693834703355e-27	0.0968279113223947
0.004017961061107572	4.786300923226386e-27	0.10878305712159834
0.004017961061107572	5.495408738576243e-27	0.12207353952291909
0.004017961061107572	6.309573444801931e-27	0.13684374733996635
0.004017961061107572	7.244359600749901e-27	0.1532581541124238
0.004017961061107572	8.317637711026714e-27	0.17150490080629543
0.004017961061107572	9.549925860214358e-27	0.19179989248582596
0.004017961061107572	1.0964781961431851e-26	0.21439127006266925
0.004017961061107572	1.2589254117941667e-26	0.2395644498211894
0.004017961061107572	1.4454397707459273e-26	0.26764763222418303
0.004017961061107572	1.6595869074375608e-26	0.2990179967501902
0.004017961061107572	1.9054607179632465e-26	0.3341085895861726
0.004017961061107572	2.1877616239495525e-26	0.37341608716274644
0.004017961061107572	2.5118864315095808e-26	0.41750959263372356
0.004017961061107572	2.8840315031266055e-26	0.46704065665632466
0.004017961061107572	3.311311214825911e-26	0.5227547227200054
0.004017961061107572	3.80189396320561e-26	0.5855042666083731
0.004017961061107572	4.3651583224016584e-26	0.6562638745614828
0.004017961061107572	5.011872336272723e-26	0.7361475818899718
0.004017961061107572	5.754399373371571e-26	0.8264288029235629
0.004017961061107572	6.60693448007596e-26	0.9285632413380508
0.004017961061107572	7.585775750291831e-26	1.0442152174896158
0.004017961061107572	8.709635899560801e-26	1.175287910151554
0.004017961061107572	9.999999999999999e-26	1.3239580827617994
0.0046174935339562614	1.0000000000000001e-28	0.0037897633188102263
0.0046174935339562614	1.148153621496883e-28	0.004346438088842244
0.0046174935339562614	1.3182567385564073e-28	0.0049840903718618105
0.0046174935339562614	1.5135612484362082e-28	0.0057142559440796215
0.0046174935339562614	1.7378008287493758e-28	0.006550040159164036
0.0046174935339562614	1.99526231496888e-28	0.0075063096839969624
0.0046174935339562614	2.290867652767773e-28	0.008599901380533298
0.0046174935339562614	2.6302679918953823e-28	0.009849848106879354
0.0046174935339562614	3.0199517204020168e-28	0.011277620607020188
0.0046174935339562614	3.4673685045253165e-28	0.012907384035030934
0.0046174935339562614	3.981071705534973e-28	0.014766266863738413
0.0046174935339562614	4.570881896148751e-28	0.016884639194442896
0.0046174935339562614	5.248074602497725e-28	0.019296396771876206
0.0046174935339562614	6.025595860743579e-28	0.02203924641734441
0.0046174935339562614	6.9183097091893675e-28	0.025154989040534887
0.0046174935339562614	7.943282347242815e-28	0.028689796257997776
0.0046174935339562614	9.1201083935591e-28	0.032694479443703475
0.0046174935339562614	1.0471285480508997e-27	0.0372247525478452
0.0046174935339562614	1.2022644346174129e-27	0.04234149554536415
0.0046174935339562614	1.3803842646028848e-27	0.04811103229106931
0.0046174935339562614	1.5848931924611137e-27	0.05460544572113702
0.0046174935339562614	1.8197008586099834e-27	0.06190296426323969
0.0046174935339562614	2.0892961308540396e-27	0.07008846419588044
0.0046174935339562614	2.398832919019491e-27	0.07925414486787076
0.0046174935339562614	2.7542287033381654e-27	0.08950044251162449
0.0046174935339562614	3.162277660168379e-27	0.10093724958865823
0.0046174935339562614	3.630780547701015e-27	0.11368551625149788
0.0046174935339562614	4.168693834703355e-27	0.12787929028854716
0.0046174935339562614	4.786300923226386e-27	0.14366824675032658
0.0046174935339562614	5.495408738576243e-27	0.16122074782546275
0.0046174935339562614	6.309573444801931e-27	0.1807274813533444
0.0046174935339562614	7.244359600749901e-27	0.20240565962346807
0.0046174935339562614	8.317637711026714e-27	0.226503750777613
0.0046174935339562614	9.549925860214358e-27	0.25330688895204934
0.0046174935339562614	1.0964781961431851e-26	0.28314277956591216
0.0046174935339562614	1.2589254117941667e-26	0.3163883543297099
0.0046174935339562614	1.4454397707459273e-26	0.35347704595141904
0.0046174935339562614	1.6595869074375608e-26	0.3949069685974541
0.0046174935339562614	1.9054607179632465e-26	0.44125001313118634
0.0046174935339562614	2.1877616239495525e-26	0.49316209871347017
0.0046174935339562614	2.5118864315095808e-26	0.5513947881072189
0.0046174935339562614	2.8840315031266055e-26	0.6168085194288401
0.0046174935339562614	3.311311214825911e-26	0.6903877182758956
0.0046174935339562614	3.80189396320561e-26	0.7732581465437014
0.0046174935339562614	4.3651583224016584e-26	0.8667068103413229
0.0046174935339562614	5.011872336272723e-26	0.972204851120304
0.0046174935339562614	5.754399373371571e-26	1.0914338577654092
0.0046174935339562614	6.60693448007596e-26	1.226316111310021
0.0046174935339562614	7.585775750291831e-26	1.379049339208595
0.0046174935339562614	8.709635899560801e-26	1.5521466341094616
0.0046174935339562614	9.999999999999999e-26	1.7484822895727528
0.005306484112678426	1.0000000000000001e-28	0.00500509388299106
0.005306484112678426	1.148153621496883e-28	0.005740287386662098
0.005306484112678426	1.3182567385564073e-28	0.00658242688204365
0.005306484112678426	1.5135612484362082e-28	0.0075467475256103585
0.005306484112678426	1.7378008287493758e-28	0.008650557384756842
0.005306484112678426	1.99526231496888e-28	0.009913490674308304
0.005306484112678426	2.290867652767773e-28	0.011357783621046537
0.005306484112678426	2.6302679918953823e-28	0.013008572668170838
0.005306484112678426	3.0199517204020168e-28	0.014894213938767307
0.005306484112678426	3.4673685045253165e-28	0.01704662201826968
0.005306484112678426	3.981071705534973e-28	0.019501625105446587
0.005306484112678426	4.570881896148751e-28	0.02229933256227651
0.005306484112678426	5.248074602497725e-28	0.025484509992687615
0.005306484112678426	6.025595860743579e-28	0.02910695623107017
0.005306484112678426	6.9183097091893675e-28	0.03322187707284958
0.005306484112678426	7.943282347242815e-28	0.037890250606086424
0.005306484112678426	9.1201083935591e-28	0.04317918251365094
0.005306484112678426	1.0471285480508997e-27	0.04916225318453383
0.005306484112678426	1.2022644346174129e-27	0.055919865601305394
0.005306484112678426	1.3803842646028848e-27	0.06353961221292476
0.005306484112678426	1.5848931924611137e-27	0.07211669118757985
0.005306484112678426	1.8197008586099834e-27	0.08175441686188549
0.005306484112678426	2.0892961308540396e-27	0.09256488291307774
0.005306484112678426	2.398832919019491e-27	0.10466985408120157
0.005306484112678426	2.7542287033381654e-27	0.11820197305541087
0.005306484112678426	3.162277660168379e-27	0.13330637059092273
0.005306484112678426	3.630780547701015e-27	0.15014278033286857
0.005306484112678426	4.168693834703355e-27	0.16888823333354325
0.005306484112678426	4.786300923226386e-27	0.1897403979902048
0.005306484112678426	5.495408738576243e-27	0.2129216211633055
0.005306484112678426	6.309573444801931e-27	0.23868373353568959
0.005306484112678426	7.244359600749901e-27	0.2673135942117335
0.005306484112678426	8.317637711026714e-27	0.29913933913421514
0.005306484112678426	9.549925860214358e-27	0.3345375253924942
0.005306484112678426	1.0964781961431851e-26	0.37394092945447244
0.005306484112678426	1.2589254117941667e-26	0.4178473355597117
0.005306484112678426	1.4454397707459273e-26	0.46682914182277496
0.005306484112678426	1.6595869074375608e-26	0.5215441624197277
0.005306484112678426	1.9054607179632465e-26	0.5827476373416979
0.005306484112678426	2.1877616239495525e-26	0.6513057686860504
0.005306484112678426	2.5118864315095808e-26	0.7282110574608447
0.005306484112678426	2.8840315031266055e-26	0.8145997735627887
0.005306484112678426	3.311311214825911e-26	0.9117719085976836
0.005306484112678426	3.80189396320561e-26	1.0212140801200946
0.005306484112678426	4.3651583224016584e-26	1.1446258142690315
0.005306484112678426	5.011872336272723e-26	1.2839497642634938
0.005306484112678426	5.754399373371571e-26	1.4414064441523735
0.005306484112678426	6.60693448007596e-26	1.6195341510810524
0.005306484112678426	7.585775750291831e-26	1.8212348362331006
0.005306484112678426	8.709635899560801e-26	2.049826788893793
0.005306484112678426	9.999999999999999e-26	2.3091051240379077
0.006098281119623388	1.0000000000000001e-28	0.00661016113230314
0.006098281119623388	1.148153621496883e-28	0.00758112139487902
0.006098281119623388	1.3182567385564073e-28	0.008693323783671807
0.006098281119623388	1.5135612484362082e-28	0.009966889158243954
0.006098281119623388	1.7378008287493758e-28	0.011424676048249429
0.006098281119623388	1.99526231496888e-28	0.013092615075994652
0.006098281119623388	2.290867652767773e-28	0.01500007331057262
0.006098281119623388	2.6302679918953823e-28	0.017180248083320013
0.006098281119623388	3.0199517204020168e-28	0.019670588915079563
0.006098281119623388	3.4673685045253165e-28	0.022513244913252163
0.006098281119623388	3.981071705534973e-28	0.025755533827283742
0.006098281119623388	4.570881896148751e-28	0.029450427456798614
0.006098281119623388	5.248074602497725e-28	0.03365704696757914
0.006098281119623388	6.025595860743579e-28	0.03844116089527018
0.006098281119623388	6.9183097091893675e-28	0.04387567848571379
0.006098281119623388	7.943282347242815e-28	0.05004113236026988
0.006098281119623388	9.1201083935591e-28	0.05702614763895584
0.006098281119623388	1.0471285480508997e-27	0.06492790034499447
0.006098281119623388	1.2022644346174129e-27	0.0738525767965403
0.006098281119623388	1.3803842646028848e-27	0.083915858111414
0.006098281119623388	1.5848931924611137e-27	0.09524346995856822
0.006098281119623388	1.8197008586099834e-27	0.10797185594084609
0.006098281119623388	2.0892961308540396e-27	0.12224905461719072
0.006098281119623388	2.398832919019491e-27	0.13823587591311867
0.006098281119623388	2.7542287033381654e-27	0.15610749541786847
0.006098281119623388	3.162277660168379e-27	0.17605558014062242
0.006098281119623388	3.630780547701015e-27	0.1982910822106153
0.006098281119623388	4.168693834703355e-27	0.22304779629405846
0.006098281119623388	4.786300923226386e-27	0.25058677069068697
0.006098281119623388	5.495408738576243e-27	0.2812016441404846
0.006098281119623388	6.309573444801931e-27	0.3152249911437048
0.006098281119623388	7.244359600749901e-27	0.35303564448933844
0.006098281119623388	8.317637711026714e-27	0.3950669463103932
0.006098281119623388	9.549925860214358e-27	0.4418161825960165
0.006098281119623388	1.0964781961431851e-26	0.49385488073125344
0.006098281119623388	1.2589254117941667e-26	0.5518404142411956
0.006098281119623388	1.4454397707459273e-26	0.6165286875215981
0.006098281119623388	1.6595869074375608e-26	0.688788398749138
0.006098281119623388	1.9054607179632465e-26	0.7696168975602478
0.006098281119623388	2.1877616239495525e-26	0.8601580568426587
0.006098281119623388	2.5118864315095808e-26	0.9617225222664598
0.006098281119623388	2.8840315031266055e-26	1.0758107759029611
0.006098281119623388	3.311311214825911e-26	1.2041394773600962
0.006098281119623388	3.80189396320561e-26	1.348671699939159
0.006098281119623388	4.3651583224016584e-26	1.5116516236440982
0.006098281119623388	5.011872336272723e-26	1.6956444226133076
0.006098281119623388	5.754399373371571e-26	1.9035821079381667
0.006098281119623388	6.60693448007596e-26	2.138816214577927
0.006098281119623388	7.585775750291831e-26	2.405178333738301
0.006098281119623388	8.709635899560801e-26	2.7070496282248078
0.006098281119623388	9.999999999999999e-26	3.0494406350226027
0.007008224621854954	1.0000000000000001e-28	0.008729943617595177
0.007008224621854954	1.148153621496883e-28	0.01001227661281378
0.007008224621854954	1.3182567385564073e-28	0.01148114599065204
0.007008224621854954	1.5135612484362082e-28	0.013163125052969196
0.007008224621854954	1.7378008287493758e-28	0.015088402703928472
0.007008224621854954	1.99526231496888e-28	0.01729122511536243
0.007008224621854954	2.290867652767773e-28	0.01981037690478077
0.007008224621854954	2.6302679918953823e-28	0.022689701252152937
0.007008224621854954	3.0199517204020168e-28	0.02597865710873737
0.007008224621854954	3.4673685045253165e-28	0.029732910100570532
0.007008224621854954	3.981071705534973e-28	0.034014951956778665
0.007008224621854954	4.570881896148751e-28	0.03889474155417629
0.007008224621854954	5.248074602497725e-28	0.04445035909993181
0.007008224621854954	6.025595860743579e-28	0.05076866384655483
0.007008224621854954	6.9183097091893675e-28	0.05794594550201634
0.007008224621854954	7.943282347242815e-28	0.06608856172065503
0.007008224621854954	9.1201083935591e-28	0.07531355759662016
0.007008224621854954	1.0471285480508997e-27	0.08574927100656259
0.007008224621854954	1.2022644346174129e-27	0.09753593921397762
0.007008224621854954	1.3803842646028848e-27	0.11082633872909327
0.007008224621854954	1.5848931924611137e-27	0.12578651103874838
0.007008224621854954	1.8197008586099834e-27	0.142596652237847
0.007008224621854954	2.0892961308540396e-27	0.1614522701338103
0.007008224621854954	2.398832919019491e-27	0.1825657389199671
0.007008224621854954	2.7542287033381654e-27	0.20616840303949927
0.007008224621854954	3.162277660168379e-27	0.23251338672508373
0.007008224621854954	3.630780547701015e-27	0.2618792796888012
0.007008224621854954	4.168693834703355e-27	0.2945748376039529
0.007008224621854954	4.786300923226386e-27	0.3309448063694713
0.007008224621854954	5.495408738576243e-27	0.37137696953032845
0.007008224621854954	6.309573444801931e-27	0.4163105275520597
0.007008224621854954	7.244359600749901e-27	0.4662457674539874
0.007008224621854954	8.317637711026714e-27	0.5217549585791298
0.007008224621854954	9.549925860214358e-27	0.5834948104109757
0.007008224621854954	1.0964781961431851e-26	0.6522200700196658
0.007008224621854954	1.2589254117941667e-26	0.7287988456184128
0.007008224621854954	1.4454397707459273e-26	0.8142293541187059
0.007008224621854954	1.6595869074375608e-26	0.9096587537280301
0.007008224621854954	1.9054607179632465e-26	1.01640407981838
0.007008224621854954	2.1877616239495525e-26	1.1359758392924666
0.007008224621854954	2.5118864315095808e-26	1.2701047431109496
0.007008224621854954	2.8840315031266055e-26	1.4207721518498535
0.007008224621854954	3.311311214825911e-26	1.5902448457415095
0.007008224621854954	3.80189396320561e-26	1.781114933438108
0.007008224621854954	4.3651583224016584e-26	1.9963456407770004
0.007008224621854954	5.011872336272723e-26	2.2393239495231816
0.007008224621854954	5.754399373371571e-26	2.513921090755709
0.007008224621854954	6.60693448007596e-26	2.8245620622682424
0.007008224621854954	7.585775750291831e-26	3.1763054862774953
0.007008224621854954	8.709635899560801e-26	3.574935307314736
0.007008224621854954	9.999999999999999e-26	4.027066041851767
0.008053943625578092	1.0000000000000001e-28	0.01152949457843423
0.008053943625578092	1.148153621496883e-28	0.013223050756705096
0.008053943625578092	1.3182567385564073e-28	0.01516296242051983
0.008053943625578092	1.5135612484362082e-28	0.01738432447749496
0.008053943625578092	1.7378008287493758e-28	0.01992700688239456
0.008053943625578092	1.99526231496888e-28	0.022836237941012066
0.008053943625578092	2.290867652767773e-28	0.026163239794438308
0.008053943625578092	2.6302679918953823e-28	0.02996591532797017
0.008053943625578092	3.0199517204020168e-28	0.0343095840428568
0.008053943625578092	3.4673685045253165e-28	0.039267762452604035
0.008053943625578092	3.981071705534973e-28	0.0449229820951858
0.008053943625578092	4.570881896148751e-28	0.051367636218467475
0.008053943625578092	5.248074602497725e-28	0.058704843703765545
0.008053943625578092	6.025595860743579e-28	0.06704931749756021
0.008053943625578092	6.9183097091893675e-28	0.07652822508563974
0.008053943625578092	7.943282347242815e-28	0.08728203023429561
0.008053943625578092	9.1201083935591e-28	0.09946531108309117
0.008053943625578092	1.0471285480508997e-27	0.11324755940623014
0.008053943625578092	1.2022644346174129e-27	0.12881398196143434
0.008053943625578092	1.3803842646028848e-27	0.14636634472542526
0.008053943625578092	1.5848931924611137e-27	0.16612393176975424
0.008053943625578092	1.8197008586099834e-27	0.18832471931392636
0.008053943625578092	2.0892961308540396e-27	0.2132269040473891
0.008053943625578092	2.398832919019491e-27	0.24111095598479965
0.008053943625578092	2.7542287033381654e-27	0.27228239561369355
0.008053943625578092	3.162277660168379e-27	0.30707550499625275
0.008053943625578092	3.630780547701015e-27	0.34585819404117796
0.008053943625578092	4.168693834703355e-27	0.38903820763601904
0.008053943625578092	4.786300923226386e-27	0.43707081657937447
0.008053943625578092	5.495408738576243e-27	0.49046812388061006
0.008053943625578092	6.309573444801931e-27	0.5498101294312355
0.008053943625578092	7.244359600749901e-27	0.6157574986151124
0.008053943625578092	8.317637711026714e-27	0.689065949446934
0.008053943625578092	9.549925860214358e-27	0.7706027022790164
0.008053943625578092	1.0964781961431851e-26	0.8613644334297185
0.008053943625578092	1.2589254117941667e-26	0.962497507227026
0.008053943625578092	1.4454397707459273e-26	1.0753200873153312
0.008053943625578092	1.6595869074375608e-26	1.2013469993630208
0.008053943625578092	1.9054607179632465e-26	1.342317369246034
0.008053943625578092	2.1877616239495525e-26	1.5002257688568872
0.008053943625578092	2.5118864315095808e-26	1.677357501847827
0.008053943625578092	2.8840315031266055e-26	1.8763287882777946
0.008053943625578092	3.311311214825911e-26	2.1001326527282353
0.008053943625578092	3.80189396320561e-26	2.3521915902543653
0.008053943625578092	4.3651583224016584e-26	2.636417985865794
0.008053943625578092	5.011872336272723e-26	2.9572835652949445
0.008053943625578092	5.754399373371571e-26	3.319899198750156
0.008053943625578092	6.60693448007596e-26	3.730106596623152
0.008053943625578092	7.585775750291831e-26	4.194583627349297
0.008053943625578092	8.709635899560801e-26	4.72096522732494
0.008053943625578092	9.999999999999999e-26	5.3179821516056265
0.009255697615870803	1.0000000000000001e-28	0.015226789992737466
0.009255697615870803	1.148153621496883e-28	0.017463437995866953
0.009255697615870803	1.3182567385564073e-28	0.020025442999343942
0.009255697615870803	1.5135612484362082e-28	0.02295915413939933
0.009255697615870803	1.7378008287493758e-28	0.026317226860716983
0.009255697615870803	1.99526231496888e-28	0.030159393263569798
0.009255697615870803	2.290867652767773e-28	0.03455330135402586
0.009255697615870803	2.6302679918953823e-28	0.03957542222495569
0.009255697615870803	3.0199517204020168e-28	0.04531202191713397
0.009255697615870803	3.4673685045253165e-28	0.05186019198558755
0.009255697615870803	3.981071705534973e-28	0.05932892993368602
0.009255697615870803	4.570881896148751e-28	0.06784025722803443
0.009255697615870803	5.248074602497725e-28	0.07753036031447745
0.009255697615870803	6.025595860743579e-28	0.08855073743250948
0.009255697615870803	6.9183097091893675e-28	0.1010693349507506
0.009255697615870803	7.943282347242815e-28	0.11527165886150187
0.009255697615870803	9.1201083935591e-28	0.13136185533339867
0.009255697615870803	1.0471285480508997e-27	0.1495637656523054
0.009255697615870803	1.2022644346174129e-27	0.17012198444531929
0.009255697615870803	1.3803842646028848e-27	0.19330297467210888
0.009255697615870803	1.5848931924611137e-27	0.21939633310396142
0.009255697615870803	1.8197008586099834e-27	0.2487163406440958
0.009255697615870803	2.0892961308540396e-27	0.2816039801578863
0.009255697615870803	2.398832919019491e-27	0.31842964679276364
0.009255697615870803	2.7542287033381654e-27	0.35959681477324945
0.009255697615870803	3.162277660168379e-27	0.40554693787187157
0.009255697615870803	3.630780547701015e-27	0.45676587479049596
0.009255697615870803	4.168693834703355e-27	0.5137920852544584
0.009255697615870803	4.786300923226386e-27	0.5772267856012839
0.009255697615870803	5.495408738576243e-27	0.6477462372446644
0.009255697615870803	6.309573444801931e-27	0.7261163567959983
0.009255697615870803	7.244359600749901e-27	0.8132095758338209
0.009255697615870803	8.317637711026714e-27	0.9100238372661715
0.009255697615870803	9.549925860214358e-27	1.017704314207561
0.009255697615870803	1.0964781961431851e-26	1.1375671141717807
0.009255697615870803	1.2589254117941667e-26	1.271125988926951
0.009255697615870803	1.4454397707459273e-26	1.4201215243984848
0.009255697615870803	1.6595869074375608e-26	1.5865539613163917
0.009255697615870803	1.9054607179632465e-26	1.772719675033412
0.009255697615870803	2.1877616239495525e-26	1.981252284280712
0.009255697615870803	2.5118864315095808e-26	2.2151692177649855
0.009255697615870803	2.8840315031266055e-26	2.477924743741323
0.009255697615870803	3.311311214825911e-26	2.773470516738326
0.009255697615870803	3.80189396320561e-26	3.10632506179432
0.009255697615870803	4.3651583224016584e-26	3.481653476511566
0.009255697615870803	5.011872336272723e-26	3.905359034332733
0.009255697615870803	5.754399373371571e-26	4.384188425301176
0.009255697615870803	6.60693448007596e-26	4.925852656569673
0.009255697615870803	7.585775750291831e-26	5.539165883411681
0.009255697615870803	8.709635899560801e-26	6.234204755962425
0.009255697615870803	9.999999999999999e-26	7.022491226125909
0.010636769058622198	1.0000000000000001e-28	0.020109694195100714
0.010636769058622198	1.148153621496883e-28	0.02306358664657315
0.010636769058622198	1.3182567385564073e-28	0.026447170856315556
0.010636769058622198	1.5135612484362082e-28	0.030321659059978502
0.010636769058622198	1.7378008287493758e-28	0.034756592040608346
0.010636769058622198	1.99526231496888e-28	0.03983085653760414
0.010636769058622198	2.290867652767773e-28	0.045633793602663744
0.010636769058622198	2.6302679918953823e-28	0.05226639668682149
0.010636769058622198	3.0199517204020168e-28	0.05984259506055872
0.010636769058622198	3.4673685045253165e-28	0.06849061495858041
0.010636769058622198	3.981071705534973e-28	0.07835440624616755
0.010636769058622198	4.570881896148751e-28	0.08959511919694417
0.010636769058622198	5.248074602497725e-28	0.1023926108884862
0.010636769058622198	6.025595860743579e-28	0.1169469600409242
0.010636769058622198	6.9183097091893675e-28	0.13347996735850576
0.010636769058622198	7.943282347242815e-28	0.152236623632673
0.010636769058622198	9.1201083935591e-28	0.173486535646938
0.010636769058622198	1.0471285480508997e-27	0.19752532029370867
0.010636769058622198	1.2022644346174129e-27	0.22467600070246407
0.010636769058622198	1.3803842646028848e-27	0.25529047874095523
0.010636769058622198	1.5848931924611137e-27	0.2897512053786484
0.010636769058622198	1.8197008586099834e-27	0.3284732274154323
0.010636769058622198	2.0892961308540396e-27	0.37190685137035845
0.010636769058622198	2.398832919019491e-27	0.4205412215100925
0.010636769058622198	2.7542287033381654e-27	0.474909160996964
0.010636769058622198	3.162277660168379e-27	0.535593642309518
0.010636769058622198	3.630780547701015e-27	0.6032362708892058
0.010636769058622198	4.168693834703355e-27	0.6785481066118761
0.010636769058622198	4.786300923226386e-27	0.7623230734504157
0.010636769058622198	5.495408738576243e-27	0.8554541845274714
0.010636769058622198	6.309573444801931e-27	0.9589528324415577
0.010636769058622198	7.244359600749901e-27	1.0739710497285853
0.010636769058622198	8.317637711026714e-27	1.201826589052927
0.010636769058622198	9.549925860214358e-27	1.3440315966749525
0.010636769058622198	1.0964781961431851e-26	1.5023239054996027
0.010636769058622198	1.2589254117941667e-26	1.6787022932653581
0.010636769058622198	1.4454397707459273e-26	1.8754650119442557
0.010636769058622198	1.6595869074375608e-26	2.0952531052445487
0.010636769058622198	1.9054607179632465e-26	2.3410985521597305
0.010636769058622198	2.1877616239495525e-26	2.6164785122673004
0.010636769058622198	2.5118864315095808e-26	2.925376767448987
0.010636769058622198	2.8840315031266055e-26	3.2723536814896375
0.010636769058622198	3.311311214825911e-26	3.662626066454815
0.010636769058622198	3.80189396320561e-26	4.102158823811408
0.010636769058622198	4.3651583224016584e-26	4.597770045364781
0.010636769058622198	5.011872336272723e-26	5.157251781171304
0.010636769058622198	5.754399373371571e-26	5.789508762958207
0.010636769058622198	6.60693448007596e-26	6.504717722296671
0.010636769058622198	7.585775750291831e-26	7.314510290757204
0.010636769058622198	8.709635899560801e-26	8.232182857250459
0.010636769058622198	9.999999999999999e-26	9.27293724115497
0.012223914468906062	1.0000000000000001e-28	0.02655836164637707
0.012223914468906062	1.148153621496883e-28	0.030459491430134544
0.012223914468906062	1.3182567385564073e-28	0.03492810379115085
0.012223914468906062	1.5135612484362082e-28	0.04004504000730969
0.012223914468906062	1.7378008287493758e-28	0.045902140625636204
0.012223914468906062	1.99526231496888e-28	0.05260358906360995
0.012223914468906062	2.290867652767773e-28	0.06026737544347111
0.012223914468906062	2.6302679918953823e-28	0.06902687865812061
0.012223914468906062	3.0199517204020168e-28	0.07903256156405962
0.012223914468906062	3.4673685045253165e-28	0.09045376826732172
0.012223914468906062	3.981071705534973e-28	0.10348060860623018
0.012223914468906062	4.570881896148751e-28	0.11832590777055695
0.012223914468906062	5.248074602497725e-28	0.1352271961825482
0.012223914468906062	6.025595860743579e-28	0.1544487095754464
0.012223914468906062	6.9183097091893675e-28	0.1762833704486696
0.012223914468906062	7.943282347242815e-28	0.20105472604501295
0.012223914468906062	9.1201083935591e-28	0.229118831874993
0.012223914468906062	1.0471285480508997e-27	0.26086609158292345
0.012223914468906062	1.2022644346174129e-27	0.2967231002542236
0.012223914468906062	1.3803842646028848e-27	0.33715458819111815
0.012223914468906062	1.5848931924611137e-27	0.3826656255662359
0.012223914468906062	1.8197008586099834e-27	0.4338043244528874
0.012223914468906062	2.0892961308540396e-27	0.4911653531989073
0.012223914468906062	2.398832919019491e-27	0.5553946635902823
0.012223914468906062	2.7542287033381654e-27	0.6271958774249812
0.012223914468906062	3.162277660168379e-27	0.7073388312671075
0.012223914468906062	3.630780547701015e-27	0.7966707763443822
0.012223914468906062	4.168693834703355e-27	0.8961306655268184
