0.15848931924611143	1.7841862722808218e-12
0.1659586907437562	1.7405001831977236e-12
0.17378008287493765	1.6961862222056026e-12
0.1819700858609985	1.6533720967344398e-12
0.19054607179632485	1.6094935093173358e-12
0.19952623149688806	1.5660300173553187e-12
0.2089296130854041	1.5228995656381068e-12
0.21877616239495537	1.4800419876026602e-12
0.2290867652767775	1.437792289266934e-12
0.23988329190194918	1.3960843384337964e-12
0.25118864315095824	1.3545623213927756e-12
0.26302679918953836	1.314048879567136e-12
0.2754228703338169	1.2736616218942149e-12
0.2884031503126608	1.2344773921853355e-12
0.30199517204020176	1.195692034810367e-12
0.31622776601683816	1.157668021410746e-12
0.3311311214825913	1.1205361423625477e-12
0.34673685045253194	1.0844364074377658e-12
0.3630780547701016	1.0484470337182859e-12
0.38018939632056153	1.0133662268095612e-12
0.39810717055349754	9.794389816491388e-13
0.41686938347033564	9.465134276866719e-13
0.4365158322401663	9.140854499123538e-13
0.4570881896148753	8.826261255675109e-13
0.47863009232263876	8.518244786187809e-13
0.5011872336272726	8.220971752088527e-13
0.5248074602497731	7.930324393546914e-13
0.549540873857625	7.648808255683117e-13
0.5754399373371573	7.374752113530517e-13
0.6025595860743579	7.109494459285814e-13
0.6309573444801939	6.852395096897031e-13
0.6606934480075966	6.601735880984764e-13
0.691830970918937	6.360741493413277e-13
0.7244359600749903	6.127355388069671e-13
0.7585775750291847	5.900217916427558e-13
0.7943282347242823	5.680405255710325e-13
0.8317637711026716	5.468304102196981e-13
0.8709635899560811	5.262897541947694e-13
0.9120108393559101	5.065156773652845e-13
0.954992586021437	4.873363647140022e-13
1.0000000000000009	4.687964699027707e-13
1.0471285480509003	4.508432359706111e-13
1.0964781961431855	4.3368518015534004e-13
1.1481536214968842	4.170184102826137e-13
1.202264434617414	4.0101910737963734e-13
1.2589254117941682	3.8544797520906306e-13
1.318256738556408	3.705635750873463e-13
1.3803842646028854	3.5609846473967046e-13
1.4454397707459292	3.419767681742578e-13
1.5135612484362095	3.2881844261119274e-13
1.5848931924611147	3.1583700739271375e-13
1.6595869074375615	3.033824636162253e-13
1.737800828749376	2.913946097784362e-13
1.8197008586099854	2.79826623878054e-13
1.9054607179632488	2.6870057478571436e-13
1.995262314968881	2.579913561294649e-13
2.0892961308540405	2.4764408634246275e-13
2.187761623949555	2.376918317549821e-13
2.2908676527677754	2.2805647765098383e-13
2.3988329190194926	2.188219902531223e-13
2.5118864315095815	2.100276863203606e-13
2.630267991895383	2.0142234321126448e-13
2.7542287033381694	1.9322751408262027e-13
2.8840315031266086	1.8529799605549099e-13
3.0199517204020183	1.7773852501390853e-13
3.1622776601683813	1.7026163100599473e-13
3.311311214825915	1.6329102535556696e-13
3.46736850452532	1.5652659432953692e-13
3.6307805477010167	1.4999709300502398e-13
3.8018939632056146	1.4380250984698463e-13
3.9810717055349745	1.3773992027015042e-13
4.168693834703359	1.319525507730262e-13
4.365158322401664	1.2635822627930885e-13
4.570881896148754	1.2110408158045887e-13
4.786300923226387	1.159404503637856e-13
5.011872336272729	1.1102626910847788e-13
5.248074602497732	1.0631659354060477e-13
5.49540873857625	1.0176842429326688e-13
5.754399373371574	9.738928810820254e-14
6.0255958607435804	9.324119319232922e-14
6.3095734448019405	8.923270922528222e-14
6.606934480075967	8.540843192820523e-14
6.918309709189371	8.171561072127248e-14
7.244359600749905	7.8183663779174e-14
7.585775750291848	7.481030274701091e-14
7.943282347242825	7.155770031846837e-14
8.317637711026718	6.843662469507134e-14
8.709635899560814	6.547490402378219e-14
9.120108393559104	6.260545124232117e-14
9.549925860214373	5.987994822793481e-14
10.00000000000001	5.725623353947254e-14
10.471285480509005	5.475615707462125e-14
10.964781961431859	5.2341504344558535e-14
11.481536214968834	5.004550803177018e-14
12.022644346174143	4.7848814644736035e-14
12.589254117941685	4.574185862578444e-14
13.182567385564083	4.372624185211901e-14
13.803842646028857	4.1799954252222035e-14
14.454397707459295	3.995582591967921e-14
15.135612484362099	3.81783491224111e-14
15.84893192461115	3.6490261391691743e-14
16.59586907437562	3.487382678559523e-14
17.378008287493763	3.333012220275615e-14
18.19700858609986	3.18490134354522e-14
19.05460717963249	3.0434264005770705e-14
19.952623149688815	2.908379548969701e-14
20.89296130854041	2.77916522085921e-14
21.877616239495556	2.65472478224456e-14
22.90867652767776	2.5365584371403628e-14
23.98832919019493	2.4235991983832282e-14
25.118864315095824	2.3155778768728262e-14
26.302679918953835	2.2119715420181153e-14
27.5422870333817	2.113449063591076e-14
28.840315031266094	2.019023540172849e-14
30.19951720402019	1.928487146762069e-14
31.622776601683817	1.8423302431210143e-14
33.11311214825913	1.7600928634469532e-14
34.67368504525318	1.6811412604833188e-14
36.30780547701014	1.6061487622163628e-14
38.01893963205619	1.5338796764853608e-14
39.81071705534979	1.465264604071667e-14
41.686938347033596	1.3994395016827048e-14
43.65158322401665	1.3369731344323053e-14
45.70881896148755	1.2766688900005268e-14
47.86300923226388	1.219491116277472e-14
50.11872336272726	1.1648515793161398e-14
52.480746024977286	1.11244159606431e-14
54.95408738576247	1.0624734038286993e-14
57.5439937337158	1.0145695271791216e-14
60.25595860743587	9.691866068550557e-15
63.095734448019414	9.258160897844134e-15
66.06934480075968	8.84399148200758e-15
69.18309709189373	8.445633460056684e-15
72.44359600749907	8.066816401655648e-15
75.85775750291843	7.703029852199232e-15
79.4328234724282	7.356756162185138e-15
83.17637711026713	7.024871181729554e-15
87.09635899560823	6.7101262624085634e-15
91.20108393559113	6.407746654686431e-15
95.49925860214374	6.120306422394602e-15
100.00000000000013	5.84520873526727e-15
