0.0034962715096093526	6.025595860743579e-28	0.0007710170650160619
0.0034962715096093526	6.9183097091893675e-28	0.0011669815514913316
0.0034962715096093526	7.943282347242815e-28	0.001766298053977241
0.0034962715096093526	9.1201083935591e-28	0.0026734002876882424
0.0034962715096093526	1.0471285480508997e-27	0.004046355077003132
0.0034962715096093526	1.2022644346174129e-27	0.006124406241965043
0.0034962715096093526	1.3803842646028848e-27	0.00926966395751912
0.0034962715096093526	1.5848931924611137e-27	0.014030204152126769
0.0034962715096093526	1.8197008586099834e-27	0.021235573312307843
0.0034962715096093526	2.0892961308540396e-27	0.03214134085383527
0.0034962715096093526	2.398832919019491e-27	0.04864788798914468
0.0034962715096093526	2.7542287033381654e-27	0.07363155807863447
0.0034962715096093526	3.162277660168379e-27	0.1114458729698013
0.0034962715096093526	3.630780547701015e-27	0.16868015462523564
0.0034962715096093526	4.168693834703355e-27	0.25530774542098433
0.0034962715096093526	4.786300923226386e-27	0.38642390989481906
0.0034962715096093526	5.495408738576243e-27	0.5848762554860011
0.0034962715096093526	6.309573444801931e-27	0.8852460354340875
0.0034962715096093526	7.244359600749901e-27	1.3398740945648224
0.0034962715096093526	8.317637711026714e-27	2.0279815073168677
0.0034962715096093526	9.549925860214358e-27	3.0694742220200566
0.0034962715096093526	1.0964781961431851e-26	4.645837235523442
0.0034962715096093526	1.2589254117941667e-26	7.031759206230267
0.0034962715096093526	1.4454397707459273e-26	10.642998242884694
0.0034962715096093526	1.6595869074375608e-26	16.10882970760495
0.0034962715096093526	1.9054607179632465e-26	24.381700403088786
0.0034962715096093526	2.1877616239495525e-26	36.903196901096685
0.0034962715096093526	2.5118864315095808e-26	55.85524877291117
0.0034962715096093526	2.8840315031266055e-26	84.54034006444233
0.0034962715096093526	3.311311214825911e-26	127.9569826511589
0.0034962715096093526	3.80189396320561e-26	193.67073040761807
0.0034962715096093526	4.3651583224016584e-26	293.13251250130713
0.0034962715096093526	5.011872336272723e-26	443.674011578721
0.0034962715096093526	5.754399373371571e-26	671.5277908637901
0.0034962715096093526	6.60693448007596e-26	1016.3984414994054
0.0034962715096093526	7.585775750291831e-26	1538.3812940244532
0.0034962715096093526	8.709635899560801e-26	2328.434311954563
0.0034962715096093526	9.999999999999999e-26	3524.2279441036612
0.004017961061107572	1.0000000000000001e-28	4.6543910114237684e-6
0.004017961061107572	1.148153621496883e-28	7.044705869960825e-6
0.004017961061107572	1.3182567385564073e-28	0.000010662593811403797
0.004017961061107572	1.5135612484362082e-28	0.000016138488800756493
0.004017961061107572	1.7378008287493758e-28	0.0000244265912571468
0.004017961061107572	1.99526231496888e-28	0.00003697114195820804
0.004017961061107572	2.290867652767773e-28	0.0000559580877783776
0.004017961061107572	2.6302679918953823e-28	0.00008469599319794416
0.004017961061107572	3.0199517204020168e-28	0.00012819257320222503
0.004017961061107572	3.4673685045253165e-28	0.00019402731113620964
0.004017961061107572	3.981071705534973e-28	0.00029367221927404237
0.004017961061107572	4.570881896148751e-28	0.00044449089083545127
0.004017961061107572	5.248074602497725e-28	0.000672764187651427
0.004017961061107572	6.025595860743579e-28	0.0010182698037648668
0.004017961061107572	6.9183097091893675e-28	0.001541213715431245
0.004017961061107572	7.943282347242815e-28	0.0023327213552351207
0.004017961061107572	9.1201083935591e-28	0.003530716646683475
0.004017961061107572	1.0471285480508997e-27	0.005343955895628737
0.004017961061107572	1.2022644346174129e-27	0.008088404556975865
0.004017961061107572	1.3803842646028848e-27	0.0122422956991135
0.004017961061107572	1.5848931924611137e-27	0.018529464362075483
0.004017961061107572	1.8197008586099834e-27	0.02804547921271715
0.004017961061107572	2.0892961308540396e-27	0.0424485505301919
0.004017961061107572	2.398832919019491e-27	0.06424848113478476
0.004017961061107572	2.7542287033381654e-27	0.09724401131649485
0.004017961061107572	3.162277660168379e-27	0.14718476717113885
0.004017961061107572	3.630780547701015e-27	0.22277315995034178
0.004017961061107572	4.168693834703355e-27	0.3371808220925183
0.004017961061107572	4.786300923226386e-27	0.5103438260350996
0.004017961061107572	5.495408738576243e-27	0.772436638465394
0.004017961061107572	6.309573444801931e-27	1.1691301628535509
0.004017961061107572	7.244359600749901e-27	1.7695501088730492
0.004017961061107572	8.317637711026714e-27	2.678322471956321
0.004017961061107572	9.549925860214358e-27	4.053805104368953
0.004017961061107572	1.0964781961431851e-26	6.135682314685758
0.004017961061107572	1.2589254117941667e-26	9.286730984223714
0.004017961061107572	1.4454397707459273e-26	14.056036142372879
0.004017961061107572	1.6595869074375608e-26	21.27467161171438
0.004017961061107572	1.9054607179632465e-26	32.20051852469672
0.004017961061107572	2.1877616239495525e-26	48.73745701853329
0.004017961061107572	2.5118864315095808e-26	73.76712629057735
0.004017961061107572	2.8840315031266055e-26	111.65106376191743
0.004017961061107572	3.311311214825911e-26	168.99072345671865
0.004017961061107572	3.80189396320561e-26	255.7778103692886
0.004017961061107572	4.3651583224016584e-26	387.1353819848207
0.004017961061107572	5.011872336272723e-26	585.953112070774
0.004017961061107572	5.754399373371571e-26	886.8759238309225
0.004017961061107572	6.60693448007596e-26	1342.3410304815436
0.004017961061107572	7.585775750291831e-26	2031.7153659227877
0.004017961061107572	8.709635899560801e-26	3075.125645713127
0.004017961061107572	9.999999999999999e-26	4654.391011423771
0.0046174935339562614	1.0000000000000001e-28	6.146968845015999e-6
0.0046174935339562614	1.148153621496883e-28	9.30381383916089e-6
0.0046174935339562614	1.3182567385564073e-28	0.000014081892089618442
0.0046174935339562614	1.5135612484362082e-28	0.00002131380617150682
0.0046174935339562614	1.7378008287493758e-28	0.000032259751077873267
0.0046174935339562614	1.99526231496888e-28	0.00004882710911566717
0.0046174935339562614	2.290867652767773e-28	0.00007390282023064008
0.0046174935339562614	2.6302679918953823e-28	0.00011185644485124431
0.0046174935339562614	3.0199517204020168e-28	0.00016930158031468523
0.0046174935339562614	3.4673685045253165e-28	0.0002562483112633178
0.0046174935339562614	3.981071705534973e-28	0.0003878475139053775
0.0046174935339562614	4.570881896148751e-28	0.0005870309673495031
0.0046174935339562614	5.248074602497725e-28	0.0008885073238122272
0.0046174935339562614	6.025595860743579e-28	0.0013448102542739518
0.0046174935339562614	6.9183097091893675e-28	0.0020354526873686963
0.0046174935339562614	7.943282347242815e-28	0.0030807823106265976
0.0046174935339562614	9.1201083935591e-28	0.0046629527202321835
0.0046174935339562614	1.0471285480508997e-27	0.007057664540633627
0.0046174935339562614	1.2022644346174129e-27	0.010682207553165393
0.0046174935339562614	1.3803842646028848e-27	0.016168175400223698
0.0046174935339562614	1.5848931924611137e-27	0.024471523743698192
0.0046174935339562614	1.8197008586099834e-27	0.037039150028648105
0.0046174935339562614	2.0892961308540396e-27	0.05606102215837667
0.0046174935339562614	2.398832919019491e-27	0.08485179068664259
0.0046174935339562614	2.7542287033381654e-27	0.12842838224372227
0.0046174935339562614	3.162277660168379e-27	0.19438422256345111
0.0046174935339562614	3.630780547701015e-27	0.294212426579439
0.0046174935339562614	4.168693834703355e-27	0.44530852767902185
0.0046174935339562614	4.786300923226386e-27	0.6740017310931514
0.0046174935339562614	5.495408738576243e-27	1.020142901561512
0.0046174935339562614	6.309573444801931e-27	1.5440487636707798
0.0046174935339562614	7.244359600749901e-27	2.3370123743879305
0.0046174935339562614	8.317637711026714e-27	3.5372113669894647
0.0046174935339562614	9.549925860214358e-27	5.353786052603314
0.0046174935339562614	1.0964781961431851e-26	8.103283101638642
0.0046174935339562614	1.2589254117941667e-26	12.264815287748183
0.0046174935339562614	1.4454397707459273e-26	18.563549138763644
0.0046174935339562614	1.6595869074375608e-26	28.097068609874036
0.0046174935339562614	1.9054607179632465e-26	42.526634242558686
0.0046174935339562614	2.1877616239495525e-26	64.36666561595713
0.0046174935339562614	2.5118864315095808e-26	97.42289076736417
0.0046174935339562614	2.8840315031266055e-26	147.4555121761158
0.0046174935339562614	3.311311214825911e-26	223.18294909808253
0.0046174935339562614	3.80189396320561e-26	337.8010630665678
0.0046174935339562614	4.3651583224016584e-26	511.28259873811356
0.0046174935339562614	5.011872336272723e-26	773.8575284497687
0.0046174935339562614	5.754399373371571e-26	1171.280766872191
0.0046174935339562614	6.60693448007596e-26	1772.8051797763892
0.0046174935339562614	7.585775750291831e-26	2683.249221136523
0.0046174935339562614	8.709635899560801e-26	4061.2620410088844
0.0046174935339562614	9.999999999999999e-26	6146.968845016
0.005306484112678426	1.0000000000000001e-28	8.118171043641635e-6
0.005306484112678426	1.148153621496883e-28	0.000012287349099832901
0.005306484112678426	1.3182567385564073e-28	0.000018597655443514627
0.005306484112678426	1.5135612484362082e-28	0.000028148690591072408
0.005306484112678426	1.7378008287493758e-28	0.00004260476727286814
0.005306484112678426	1.99526231496888e-28	0.0000644849247428564
0.005306484112678426	2.290867652767773e-28	0.00009760188319911256
0.005306484112678426	2.6302679918953823e-28	0.00014772642818457386
0.005306484112678426	3.0199517204020168e-28	0.00022359299707006556
0.005306484112678426	3.4673685045253165e-28	0.00033842169578696146
0.005306484112678426	3.981071705534973e-28	0.0005122219643732128
0.005306484112678426	4.570881896148751e-28	0.0007752793158731666
0.005306484112678426	5.248074602497725e-28	0.0011734327292197582
0.005306484112678426	6.025595860743579e-28	0.0017760623065937672
0.005306484112678426	6.9183097091893675e-28	0.002688179082068555
0.005306484112678426	7.943282347242815e-28	0.004068723687475775
0.005306484112678426	9.1201083935591e-28	0.006158262503957815
0.005306484112678426	1.0471285480508997e-27	0.009320907483688278
0.005306484112678426	1.2022644346174129e-27	0.014107764367569612
0.005306484112678426	1.3803842646028848e-27	0.021352965448822512
0.005306484112678426	1.5848931924611137e-27	0.03231902104253505
0.005306484112678426	1.8197008586099834e-27	0.0489168178373754
0.005306484112678426	2.0892961308540396e-27	0.07403859987546449
0.005306484112678426	2.398832919019491e-27	0.11206195565997698
0.005306484112678426	2.7542287033381654e-27	0.16961263351091743
0.005306484112678426	3.162277660168379e-27	0.2567191093273375
0.005306484112678426	3.630780547701015e-27	0.3885600956109168
0.005306484112678426	4.168693834703355e-27	0.5881095034053517
0.005306484112678426	4.786300923226386e-27	0.8901397541914033
0.005306484112678426	5.495408738576243e-27	1.3472810376366353
0.005306484112678426	6.309573444801931e-27	2.039192369319737
0.005306484112678426	7.244359600749901e-27	3.0864425483091753
0.005306484112678426	8.317637711026714e-27	4.671519836645467
0.005306484112678426	9.549925860214358e-27	7.0706313960476095
0.005306484112678426	1.0964781961431851e-26	10.701833683034096
0.005306484112678426	1.2589254117941667e-26	16.197880749849702
0.005306484112678426	1.4454397707459273e-26	24.516484609763367
0.005306484112678426	1.6595869074375608e-26	37.107201053220585
0.005306484112678426	1.9054607179632465e-26	56.16402155208585
0.005306484112678426	2.1877616239495525e-26	85.00768657757324
0.005306484112678426	2.5118864315095808e-26	128.6643402230257
0.005306484112678426	2.8840315031266055e-26	194.74135941718356
0.005306484112678426	3.311311214825911e-26	294.75297508163686
0.005306484112678426	3.80189396320561e-26	446.1266809448481
0.005306484112678426	4.3651583224016584e-26	675.2400561715871
0.005306484112678426	5.011872336272723e-26	1022.0171824132034
0.005306484112678426	5.754399373371571e-26	1546.8856025365849
0.005306484112678426	6.60693448007596e-26	2341.3061037632647
0.005306484112678426	7.585775750291831e-26	3543.710189383235
0.005306484112678426	8.709635899560801e-26	5363.6224183390095
0.005306484112678426	9.999999999999999e-26	8118.1710436416415
0.006098281119623388	1.0000000000000001e-28	0.000010721464525203188
0.006098281119623388	1.148153621496883e-28	0.000016227593231831045
0.006098281119623388	1.3182567385564073e-28	0.000024561456271085192
0.006098281119623388	1.5135612484362082e-28	0.00003717526841707498
0.006098281119623388	1.7378008287493758e-28	0.000056267045676299225
0.006098281119623388	1.99526231496888e-28	0.00008516361989963657
0.006098281119623388	2.290867652767773e-28	0.00012890035485664053
0.006098281119623388	2.6302679918953823e-28	0.00019509858202068715
0.006098281119623388	3.0199517204020168e-28	0.0002952936533713653
0.006098281119623388	3.4673685045253165e-28	0.00044694503065205205
0.006098281119623388	3.981071705534973e-28	0.0006764786785760799
0.006098281119623388	4.570881896148751e-28	0.0010238919132860877
0.006098281119623388	5.248074602497725e-28	0.0015497231225370268
0.006098281119623388	6.025595860743579e-28	0.002345600864077605
0.006098281119623388	6.9183097091893675e-28	0.0035502105721663484
0.006098281119623388	7.943282347242815e-28	0.00537346114581952
0.006098281119623388	9.1201083935591e-28	0.008133062560290059
0.006098281119623388	1.0471285480508997e-27	0.012309888322362392
0.006098281119623388	1.2022644346174129e-27	0.018631769937305115
0.006098281119623388	1.3803842646028848e-27	0.028200324966883756
0.006098281119623388	1.5848931924611137e-27	0.042682919063183375
0.006098281119623388	1.8197008586099834e-27	0.0646032122641734
0.006098281119623388	2.0892961308540396e-27	0.0977809186075516
0.006098281119623388	2.398832919019491e-27	0.1479974092408852
0.006098281119623388	2.7542287033381654e-27	0.2240031434959582
0.006098281119623388	3.162277660168379e-27	0.3390424775233779
0.006098281119623388	3.630780547701015e-27	0.5131615555531892
0.006098281119623388	4.168693834703355e-27	0.7767014446725522
0.006098281119623388	4.786300923226386e-27	1.175585208260795
0.006098281119623388	5.495408738576243e-27	1.779320215458344
0.006098281119623388	6.309573444801931e-27	2.693110126676916
0.006098281119623388	7.244359600749901e-27	4.076187125509312
0.006098281119623388	8.317637711026714e-27	6.169558874545476
0.006098281119623388	9.549925860214358e-27	9.338005232457721
0.006098281119623388	1.0964781961431851e-26	14.133642857542572
0.006098281119623388	1.2589254117941667e-26	21.392134128413584
0.006098281119623388	1.4454397707459273e-26	32.378305238116525
0.006098281119623388	1.6595869074375608e-26	49.00654809845231
0.006098281119623388	1.9054607179632465e-26	74.17441212144246
0.006098281119623388	2.1877616239495525e-26	112.2675158125524
0.006098281119623388	2.5118864315095808e-26	169.92376139207866
0.006098281119623388	2.8840315031266055e-26	257.1900204315705
0.006098281119623388	3.311311214825911e-26	389.2728484097418
0.006098281119623388	3.80189396320561e-26	589.1882984213669
0.006098281119623388	4.3651583224016584e-26	891.7725765226508
0.006098281119623388	5.011872336272723e-26	1349.7524142427983
0.006098281119623388	5.754399373371571e-26	2042.9329491811159
0.006098281119623388	6.60693448007596e-26	3092.10414503403
0.006098281119623388	7.585775750291831e-26	4680.08901005247
0.006098281119623388	8.709635899560801e-26	7083.601364847606
0.006098281119623388	9.999999999999999e-26	10721.464525203191
0.007008224621854954	1.0000000000000001e-28	0.000014159514143243885
0.007008224621854954	1.148153621496883e-28	0.00002143129190389837
0.007008224621854954	1.3182567385564073e-28	0.00003243757292966522
0.007008224621854954	1.5135612484362082e-28	0.00004909625337966461
0.007008224621854954	1.7378008287493758e-28	0.00007431018655886567
0.007008224621854954	1.99526231496888e-28	0.00011247301873956419
0.007008224621854954	2.290867652767773e-28	0.00017023480265884364
0.007008224621854954	2.6302679918953823e-28	0.000257660800439611
0.007008224621854954	3.0199517204020168e-28	0.0003899854027864508
0.007008224621854954	3.4673685045253165e-28	0.0005902667931133571
0.007008224621854954	3.981071705534973e-28	0.0008934049442950906
0.007008224621854954	4.570881896148751e-28	0.0013522231028463589
0.007008224621854954	5.248074602497725e-28	0.0020466724877084156
0.007008224621854954	6.025595860743579e-28	0.0030977641656359926
0.007008224621854954	6.9183097091893675e-28	0.004688655797900962
0.007008224621854954	7.943282347242815e-28	0.007096567722958639
0.007008224621854954	9.1201083935591e-28	0.010741089902373383
0.007008224621854954	1.0471285480508997e-27	0.016257297442201803
0.007008224621854954	1.2022644346174129e-27	0.02460641541281773
0.007008224621854954	1.3803842646028848e-27	0.03724331683176434
0.007008224621854954	1.5848931924611137e-27	0.05637004111979055
0.007008224621854954	1.8197008586099834e-27	0.08531950981167048
0.007008224621854954	2.0892961308540396e-27	0.12913630378651728
0.007008224621854954	2.398832919019491e-27	0.1954557051775588
0.007008224621854954	2.7542287033381654e-27	0.29583418114252447
0.007008224621854954	3.162277660168379e-27	0.44776315254018334
0.007008224621854954	3.630780547701015e-27	0.677716956162453
0.007008224621854954	4.168693834703355e-27	1.0257661222556291
0.007008224621854954	4.786300923226386e-27	1.552559852604799
0.007008224621854954	5.495408738576243e-27	2.3498944287804493
0.007008224621854954	6.309573444801931e-27	3.5567091453182296
0.007008224621854954	7.244359600749901e-27	5.3832971343123415
0.007008224621854954	8.317637711026714e-27	8.147949931312853
0.007008224621854954	9.549925860214358e-27	12.332421270233578
0.007008224621854954	1.0964781961431851e-26	18.665874934016013
0.007008224621854954	1.2589254117941667e-26	28.251944968283343
0.007008224621854954	1.4454397707459273e-26	42.76104909694604
0.007008224621854954	1.6595869074375608e-26	64.7214668556157
0.007008224621854954	1.9054607179632465e-26	97.95990417460827
0.007008224621854954	2.1877616239495525e-26	148.26831485921144
0.007008224621854954	2.5118864315095808e-26	224.4131757418411
0.007008224621854954	2.8840315031266055e-26	339.6630864413548
0.007008224621854954	3.311311214825911e-26	514.100885161873
0.007008224621854954	3.80189396320561e-26	778.1231775677622
0.007008224621854954	4.3651583224016584e-26	1177.7370880766139
0.007008224621854954	5.011872336272723e-26	1782.5772173588653
0.007008224621854954	5.754399373371571e-26	2698.0397985396276
0.007008224621854954	6.60693448007596e-26	4083.6484858082054
0.007008224621854954	7.585775750291831e-26	6180.8521003544865
0.007008224621854954	8.709635899560801e-26	9355.098221412116
0.007008224621854954	9.999999999999999e-26	14159.514143243889
0.008053943625578092	1.0000000000000001e-28	0.000018699946996143665
0.008053943625578092	1.148153621496883e-28	0.00002830351512117413
0.008053943625578092	1.3182567385564073e-28	0.0000428391036819374
0.008053943625578092	1.5135612484362082e-28	0.0000648396072507213
0.008053943625578092	1.7378008287493758e-28	0.00009813871689851527
0.008053943625578092	1.99526231496888e-28	0.00014853895886884433
0.008053943625578092	2.290867652767773e-28	0.00022482281202694236
0.008053943625578092	2.6302679918953823e-28	0.00034028309604843796
0.008053943625578092	3.0199517204020168e-28	0.0005150393076768123
0.008053943625578092	3.4673685045253165e-28	0.0007795435375210354
0.008053943625578092	3.981071705534973e-28	0.0011798868898607179
0.008053943625578092	4.570881896148751e-28	0.001785831074031103
0.008053943625578092	5.248074602497725e-28	0.0027029647099066872
0.008053943625578092	6.025595860743579e-28	0.004091102640805383
0.008053943625578092	6.9183097091893675e-28	0.006192134420498066
0.008053943625578092	7.943282347242815e-28	0.009372174703973864
0.008053943625578092	9.1201083935591e-28	0.014185360445508935
0.008053943625578092	1.0471285480508997e-27	0.021470411865422114
0.008053943625578092	1.2022644346174129e-27	0.032496783387467844
0.008053943625578092	1.3803842646028848e-27	0.04918587203409686
0.008053943625578092	1.5848931924611137e-27	0.07444582988135127
0.008053943625578092	1.8197008586099834e-27	0.11267832321608746
0.008053943625578092	2.0892961308540396e-27	0.17054554355864
0.008053943625578092	2.398832919019491e-27	0.25813112582384723
0.008053943625578092	2.7542287033381654e-27	0.3906972690621852
0.008053943625578092	3.162277660168379e-27	0.5913442463223786
0.008053943625578092	3.630780547701015e-27	0.895035735719269
0.008053943625578092	4.168693834703355e-27	1.354691405550277
0.008053943625578092	4.786300923226386e-27	2.050408415030482
0.008053943625578092	5.495408738576243e-27	3.103418720457629
0.008053943625578092	6.309573444801931e-27	4.697214312956156
0.008053943625578092	7.244359600749901e-27	7.109521559690352
0.008053943625578092	8.317637711026714e-27	10.76069632766907
0.008053943625578092	9.549925860214358e-27	16.28697296774969
0.008053943625578092	1.0964781961431851e-26	24.651331138314042
0.008053943625578092	1.2589254117941667e-26	37.31129953332086
0.008053943625578092	1.4454397707459273e-26	56.47293710243052
0.008053943625578092	1.6595869074375608e-26	85.47524918361438
0.008053943625578092	1.9054607179632465e-26	129.37202486474706
0.008053943625578092	2.1877616239495525e-26	195.81248346700684
0.008053943625578092	2.5118864315095808e-26	296.37418693571755
0.008053943625578092	2.8840315031266055e-26	448.58048438269014
0.008053943625578092	3.311311214825911e-26	678.9540379663841
0.008053943625578092	3.80189396320561e-26	1027.638521335203
0.008053943625578092	4.3651583224016584e-26	1555.3938432932505
0.008053943625578092	5.011872336272723e-26	2354.183847264927
0.008053943625578092	5.754399373371571e-26	3563.20144291466
0.008053943625578092	6.60693448007596e-26	5393.1236243675985
0.008053943625578092	7.585775750291831e-26	8162.822925868622
0.008053943625578092	8.709635899560801e-26	12354.93245844143
0.008053943625578092	9.999999999999999e-26	18699.94699614367
0.009255697615870803	1.0000000000000001e-28	0.00002469616252017973
0.009255697615870803	1.148153621496883e-28	0.00003737915457562673
0.009255697615870803	1.3182567385564073e-28	0.00005657563986497557
0.009255697615870803	1.5135612484362082e-28	0.00008563069610510969
0.009255697615870803	1.7378008287493758e-28	0.00012960730330131148
0.009255697615870803	1.99526231496888e-28	0.00019616859179118326
0.009255697615870803	2.290867652767773e-28	0.000296913178695436
0.009255697615870803	2.6302679918953823e-28	0.00044939628142342744
0.009255697615870803	3.0199517204020168e-28	0.0006801887967538322
0.009255697615870803	3.4673685045253165e-28	0.0010295074043870519
0.009255697615870803	3.981071705534973e-28	0.0015582225122583884
0.009255697615870803	4.570881896148751e-28	0.002358465210995211
0.009255697615870803	5.248074602497725e-28	0.0035696815491472705
0.009255697615870803	6.025595860743579e-28	0.00540293166204705
0.009255697615870803	6.9183097091893675e-28	0.008177667991623451
0.009255697615870803	7.943282347242815e-28	0.012377401374698395
0.009255697615870803	9.1201083935591e-28	0.01873395507708456
0.009255697615870803	1.0471285480508997e-27	0.028354988434619935
0.009255697615870803	1.2022644346174129e-27	0.04291701169449758
0.009255697615870803	1.3803842646028848e-27	0.06495752579947514
0.009255697615870803	1.5848931924611137e-27	0.0983171938443808
0.009255697615870803	1.8197008586099834e-27	0.1488090946578456
0.009255697615870803	2.0892961308540396e-27	0.2252316790889906
0.009255697615870803	2.398832919019491e-27	0.3409019413893164
0.009255697615870803	2.7542287033381654e-27	0.5159759680035395
0.009255697615870803	3.162277660168379e-27	0.7809612302945192
0.009255697615870803	3.630780547701015e-27	1.18203265470485
0.009255697615870803	4.168693834703355e-27	1.78907882054744
0.009255697615870803	4.786300923226386e-27	2.7078803731785617
0.009255697615870803	5.495408738576243e-27	4.09854279824404
0.009255697615870803	6.309573444801931e-27	6.203395554479485
0.009255697615870803	7.244359600749901e-27	9.389219119981599
0.009255697615870803	8.317637711026714e-27	14.211158213080473
0.009255697615870803	9.549925860214358e-27	21.509458366714515
0.009255697615870803	1.0964781961431851e-26	32.55588265871112
0.009255697615870803	1.2589254117941667e-26	49.27532240086139
0.009255697615870803	1.4454397707459273e-26	74.5812184901445
0.009255697615870803	1.6595869074375608e-26	112.88324216783688
0.009255697615870803	1.9054607179632465e-26	170.8557009430777
0.009255697615870803	2.1877616239495525e-26	258.6005680218483
0.009255697615870803	2.5118864315095808e-26	391.4077985814615
0.009255697615870803	2.8840315031266055e-26	592.4196762686241
0.009255697615870803	3.311311214825911e-26	896.6634648113137
0.009255697615870803	3.80189396320561e-26	1357.1550732269457
0.009255697615870803	4.3651583224016584e-26	2054.137326954912
0.009255697615870803	5.011872336272723e-26	3109.0626570452937
0.009255697615870803	5.754399373371571e-26	4705.756756663872
0.009255697615870803	6.60693448007596e-26	7122.451071453283
0.009255697615870803	7.585775750291831e-26	10780.265935634614
0.009255697615870803	8.709635899560801e-26	16316.592768013477
0.009255697615870803	9.999999999999999e-26	24696.162520179743
0.010636769058622198	1.0000000000000001e-28	0.00003261479929700275
0.010636769058622198	1.148153621496883e-28	0.000049364496341467835
0.010636769058622198	1.3182567385564073e-28	0.00007471618871101679
0.010636769058622198	1.5135612484362082e-28	0.00011308752786384172
0.010636769058622198	1.7378008287493758e-28	0.000171164899856161
0.010636769058622198	1.99526231496888e-28	0.0002590685595147494
0.010636769058622198	2.290867652767773e-28	0.0003921161323697139
0.010636769058622198	2.6302679918953823e-28	0.0005934917828414822
0.010636769058622198	3.0199517204020168e-28	0.0008982861637741844
0.010636769058622198	3.4673685045253165e-28	0.0013596111274950264
0.010636769058622198	3.981071705534973e-28	0.002057854715519134
0.010636769058622198	4.570881896148751e-28	0.0031146891523214783
0.010636769058622198	5.248074602497725e-28	0.004714272801878407
0.010636769058622198	6.025595860743579e-28	0.0071353406274799495
0.010636769058622198	6.9183097091893675e-28	0.010799775068146155
0.010636769058622198	7.943282347242815e-28	0.016346121034973512
0.010636769058622198	9.1201083935591e-28	0.0247408553607839
0.010636769058622198	1.0471285480508997e-27	0.03744679992724772
0.010636769058622198	1.2022644346174129e-27	0.05667802524782594
0.010636769058622198	1.3803842646028848e-27	0.0857856626529983
0.010636769058622198	1.5848931924611137e-27	0.1298418546629996
0.010636769058622198	1.8197008586099834e-27	0.19652359964300223
0.010636769058622198	2.0892961308540396e-27	0.29745050482283997
0.010636769058622198	2.398832919019491e-27	0.4502095574276386
0.010636769058622198	2.7542287033381654e-27	0.6814197397980881
0.010636769058622198	3.162277660168379e-27	1.0313705120778713
0.010636769058622198	3.630780547701015e-27	1.5610424398608755
0.010636769058622198	4.168693834703355e-27	2.362733344137731
0.010636769058622198	4.786300923226386e-27	3.576141630074964
0.010636769058622198	5.495408738576243e-27	5.412709390200941
0.010636769058622198	6.309573444801931e-27	8.192467182054935
0.010636769058622198	7.244359600749901e-27	12.399800855843742
0.010636769058622198	8.317637711026714e-27	18.767858063731236
0.010636769058622198	9.549925860214358e-27	28.40630268141454
0.010636769058622198	1.0964781961431851e-26	42.99467894993867
0.010636769058622198	1.2589254117941667e-26	65.07507994758299
0.010636769058622198	1.4454397707459273e-26	98.49511924754984
0.010636769058622198	1.6595869074375608e-26	149.078395653195
0.010636769058622198	1.9054607179632465e-26	225.63928263971644
0.010636769058622198	2.1877616239495525e-26	341.51887432841966
0.010636769058622198	2.5118864315095808e-26	516.9097337930522
0.010636769058622198	2.8840315031266055e-26	782.3745420086387
0.010636769058622198	3.311311214825911e-26	1184.1717885473022
0.010636769058622198	3.80189396320561e-26	1792.3165306365895
0.010636769058622198	4.3651583224016584e-26	2712.7808457031742
0.010636769058622198	5.011872336272723e-26	4105.959963556331
0.010636769058622198	5.754399373371571e-26	6214.621888469413
0.010636769058622198	6.60693448007596e-26	9406.210864070734
0.010636769058622198	7.585775750291831e-26	14236.876258477092
0.010636769058622198	8.709635899560801e-26	21548.384203612433
0.010636769058622198	9.999999999999999e-26	32614.79929700274
0.012223914468906062	1.0000000000000001e-28	0.00004307198075624857
0.012223914468906062	1.148153621496883e-28	0.00006519208096604792
0.012223914468906062	1.3182567385564073e-28	0.00009867220745512589
0.012223914468906062	1.5135612484362082e-28	0.00014934642950173674
0.012223914468906062	1.7378008287493758e-28	0.00022604496828613905
0.012223914468906062	1.99526231496888e-28	0.00034213290440189147
0.012223914468906062	2.290867652767773e-28	0.0005178391059176324
0.012223914468906062	2.6302679918953823e-28	0.0007837812036417824
0.012223914468906062	3.0199517204020168e-28	0.0011863008570848906
0.012223914468906062	3.4673685045253165e-28	0.0017955390062703487
0.012223914468906062	3.981071705534973e-28	0.0027176582599464597
0.012223914468906062	4.570881896148751e-28	0.0041133422287475355
0.012223914468906062	5.248074602497725e-28	0.00622579539898849
0.012223914468906062	6.025595860743579e-28	0.009423122656601434
0.012223914468906062	6.9183097091893675e-28	0.014262473292293179
0.012223914468906062	7.943282347242815e-28	0.02158712688207131
0.012223914468906062	9.1201083935591e-28	0.03267343871377872
0.012223914468906062	1.0471285480508997e-27	0.049453250690330804
0.012223914468906062	1.2022644346174129e-27	0.0748505238540859
0.012223914468906062	1.3803842646028848e-27	0.11329085233069441
0.012223914468906062	1.5848931924611137e-27	0.171472643890048
0.012223914468906062	1.8197008586099834e-27	0.2595343489588781
0.012223914468906062	2.0892961308540396e-27	0.39282113322227813
0.012223914468906062	2.398832919019491e-27	0.5945588448120384
0.012223914468906062	2.7542287033381654e-27	0.8999012274224962
0.012223914468906062	3.162277660168379e-27	1.3620556252468712
0.012223914468906062	3.630780547701015e-27	2.061554612588216
