0.0005193679599768178	0.008533843054269349	3.78428597620075
0.0005193679599768178	0.00880317836792013	3.965981303656643
0.0005193679599768178	0.00908101413215549	4.1616855666980985
0.0005193679599768178	0.009367618628394449	4.361117709349779
0.0005193679599768178	0.00966326860524484	4.578893690050464
0.0005193679599768178	0.00996824954573486	4.801854895660905
0.0005193679599768178	0.0102828559429789	5.028729061176237
0.0005193679599768178	0.010607391584543397	5.257762411586347
0.0005193679599768178	0.010942169845787641	5.514522938880389
0.0005193679599768178	0.01128751399246269	5.776523460121396
0.0005193679599768178	0.01164375749286038	6.042032433021651
0.0005193679599768178	0.012011244339814316	6.3086432242095585
0.0005193679599768178	0.012390329382863193	6.621091937035142
0.0005193679599768178	0.012781378670897655	6.8868071590791295
0.0005193679599768178	0.01318476980562136	7.205639747367746
0.0005193679599768178	0.013600892306167432	7.526753879035072
0.0005193679599768178	0.014030147985222773	7.846290685518017
0.0005193679599768178	0.01447295133702292	8.158768951995576
0.0005193679599768178	0.014929729937592484	8.456357421623004
0.0005193679599768178	0.015400924857617565	8.79879464888243
0.0005193679599768178	0.015886991088348543	9.128108060900512
0.0005193679599768178	0.016388397980945053	9.43447269918078
0.0005193679599768178	0.01690562969968676	9.763353026792892
0.0005193679599768178	0.017439185689487994	10.06211333600667
0.0005193679599768178	0.017989581158167563	10.316441098318213
0.0005193679599768178	0.018557347573939318	10.5079322436727
0.0005193679599768178	0.019143033178604024	10.732946808099152
0.0005193679599768178	0.019747203516937963	10.890599539769857
0.0005193679599768178	0.02037044198278946	11.124017932379187
0.0005193679599768178	0.021013350382410752	11.301061767465864
0.0005193679599768178	0.021676549515569046	11.190193591533891
0.0005193679599768178	0.022360679774997897	11.177060720141679
0.0005193679599768178	0.023066401764767885	11.199187619436792
0.0005193679599768178	0.02379439693817345	11.132171508924054
0.0005193679599768178	0.0245453682557521	10.961711744348403
0.0005193679599768178	0.02532004086407123	10.6733466808856
0.0005193679599768178	0.026119162795937963	10.477794733114907
0.0005193679599768178	0.026943505692708286	10.182692529439075
0.0005193679599768178	0.02779386554939287	9.779287587397286
0.0005193679599768178	0.028671063483278976	9.548563348091518
0.0005193679599768178	0.029575946526810816	9.239148551361364
0.0005193679599768178	0.03050938844549388	8.682279467631979
0.0005193679599768178	0.03147229058161291	8.367233972805181
0.0005193679599768178	0.0324655827245785	7.800302649951747
0.0005193679599768178	0.03349022400874241	7.337695057505212
0.0005193679599768178	0.03454720383954874	6.806836259966452
0.0005193679599768178	0.03563754284891538	6.414319304568213
0.0005193679599768178	0.036762293880767745	5.970923756785038
0.0005193679599768178	0.03792254300767726	5.4785836621660255
0.0005193679599768178	0.03911941057958534	5.158515288957203
0.0005193679599768178	0.040354052305626345	4.802372651863783
0.0005193679599768178	0.04162766037009367	4.298263225975186
0.0005193679599768178	0.04294146458362655	3.98796013530219
0.0005193679599768178	0.04429673357072946	3.5360667459040807
0.0005193679599768178	0.04569477599477062	3.1747938390126227
0.0005193679599768178	0.04713694182164233	2.79483240803871
0.0005193679599768178	0.048624623623303664	2.5125215325250374
0.0005193679599768178	0.05015925792246409	2.2186663972640863
0.0005193679599768178	0.051742326579706205	1.9180411814937048
0.0005193679599768178	0.053375358224387597	1.7180330347072845
0.0005193679599768178	0.05505992973070282	1.415523055696674
0.0005193679599768178	0.05679766774033142	1.2145579053531064
0.0005193679599768178	0.05859025023314179	1.0606188202818931
0.0005193679599768178	0.06043940814746812	0.9082858549447724
0.0005193679599768178	0.06234692705152414	0.7601338442401632
0.0005193679599768178	0.06431464886756853	0.654493493064121
0.0005193679599768178	0.06634447365048628	0.552065520771769
0.0005193679599768178	0.06843836142250356	0.4544694832058055
0.0005193679599768178	0.07059833406580802	0.391426981741524
0.0005193679599768178	0.07282647727490117	0.33074649606106094
0.0005193679599768178	0.07512494257056936	0.28550438343222934
0.0005193679599768178	0.0774959493774169	0.24203340084884525
0.0005193679599768178	0.07994178716696818	0.21149083291116708
0.0005193679599768178	0.08246481766840763	0.1819504755498008
0.0005193679599768178	0.08506747714909299	0.15374079093009774
0.0005193679599768178	0.08775227876704275	0.1271888053609922
0.0005193679599768178	0.09052181499767077	0.11023697233093488
0.0005193679599768178	0.09337876013711044	0.09400367771564601
0.0005193679599768178	0.0963258728845457	0.08539604990971107
0.0005193679599768178	0.0993659990060432	0.07043151850818964
0.0005193679599768178	0.1025020740824564	0.0623658249969912
0.0005193679599768178	0.10573712634405646	0.054531172666704195
0.0005193679599768178	0.10907427959462641	0.046998319105238336
0.0005193679599768178	0.11251675622784205	0.03983823777729992
0.0005193679599768178	0.11606788033885232	0.0352897435816002
0.0005193679599768178	0.11973108093406443	0.030876853451322232
0.0005193679599768178	0.12350989524223129	0.026637881009056508
0.0005193679599768178	0.12740797213004085	0.022611149372065514
0.0005193679599768178	0.1314290756255038	0.02047378782195223
0.0005193679599768178	0.13557708855254222	0.017576113026053667
0.0005193679599768178	0.13985601628028974	0.015557591091537423
0.0005193679599768178	0.1442699905907214	0.013603397555506394
0.0005193679599768178	0.1488232736683505	0.011729929107451539
0.0005193679599768178	0.15352026221584297	0.010545272436236538
0.0005193679599768178	0.15836549169952407	0.008826123127312666
0.0005193679599768178	0.1633636407288776	0.007733981251883834
0.0005193679599768178	0.16851953557426422	0.006925957017365622
0.0005193679599768178	0.17383815482722453	0.006137228907574542
0.0005193679599768178	0.17932463420786418	0.005163085747783355
0.0005193679599768178	0.18498427152396438	0.004642300044494263
0.0005193679599768178	0.19082253178660685	0.004132522218218278
0.0005193679599768178	0.1968450524872506	0.0036376165476258056
0.0005193679599768178	0.2030576490413593	0.0031614975102633616
0.0005193679599768178	0.20946632040383345	0.0027080690498867974
0.0005193679599768178	0.21607725486167037	0.0024202162726468623
0.0005193679599768178	0.2228968360094454	0.002140047615209026
0.0005193679599768178	0.2299316489133852	0.0018697218811768552
0.0005193679599768178	0.2371884864699824	0.0016113989080779325
0.0005193679599768178	0.24467435596529577	0.0014747587139884802
0.0005193679599768178	0.25239648584126617	0.0012871512790861544
0.0005193679599768178	0.2603623326755833	0.001108115748285194
0.0005193679599768178	0.26857958838184387	0.0009830164890554892
0.0005193679599768178	0.27705618763695117	0.0008621297640542527
0.0005193679599768178	0.2858003155429309	0.0007463960272826005
0.0005193679599768178	0.29482041553056043	0.0006727007428340331
0.0005193679599768178	0.3041251975124428	0.0006006027379116552
0.0005193679599768178	0.31372364629339833	0.0005306277869657448
0.0005193679599768178	0.3236250302462971	0.0004633037862591475
0.0005193679599768178	0.3338389102617051	0.00039915216374609194
0.0005193679599768178	0.34437514897999144	0.000351520150033515
0.0005193679599768178	0.35524392031480734	0.00030584633086775504
0.0005193679599768178	0.3664557192771344	0.00027371704360391376
0.0005193679599768178	0.37802137210938935	0.00024252033142355855
0.0005193679599768178	0.3899520467393669	0.00021248631164586857
0.0005193679599768178	0.4022592635641207	0.0001838410958526698
0.0005193679599768178	0.4149549065741913	0.00016534600966947263
0.0005193679599768178	0.42805123482892465	0.00013930628940317765
0.0005193679599768178	0.44156089429396195	0.00012244805334765392
0.0005193679599768178	0.4554969300523283	0.00011328121466768013
0.0005193679599768178	0.46987279890091654	0.0000974896872287518
0.0005193679599768178	0.48470238234452534	0.00008267873790236726
0.0005193679599768178	0.49999999999999994	0.00007439284509864281
0.0005394861557009633	0.0010000000000000002	0.06892132614058119
0.0005394861557009633	0.0010315608468468424	0.07363167305110713
0.0005394861557009633	0.0010641177807473741	0.07851445240899178
0.0005394861557009633	0.0010977022390525424	0.08381966536282742
0.0005394861557009633	0.0011323466513027153	0.08949533551973768
0.0005394861557009633	0.0011680844705420149	0.09545374590121197
0.0005394861557009633	0.0012049502056209658	0.1018748908153347
0.0005394861557009633	0.00124297945451864	0.10873405894619273
0.0005394861557009633	0.001282208938716473	0.11598575758347526
0.0005394861557009633	0.0013226765386569555	0.12364536825962227
0.0005394861557009633	0.0013644213303214186	0.13188770679591463
0.0005394861557009633	0.0014074836229622575	0.14058818458160352
0.0005394861557009633	0.0014519049980260077	0.1498542980712667
0.0005394861557009633	0.0014977283493048709	0.159717272076725
0.0005394861557009633	0.0015449979243554542	0.17020903718947372
0.0005394861557009633	0.0015937593672247254	0.1813595831243291
0.0005394861557009633	0.001644059762524425	0.1931311408303464
0.0005394861557009633	0.0016959476808965138	0.2056697557095041
0.0005394861557009633	0.0017494732259135456	0.2189498691906775
0.0005394861557009633	0.0018046880824592537	0.23304186906325072
0.0005394861557009633	0.0018616455666360695	0.24798114467107618
0.0005394861557009633	0.001920400677247773	0.2637999583546754
0.0005394861557009633	0.0019810101489069615	0.28058000495201896
0.0005394861557009633	0.002043532506818654	0.2983540386692683
0.0005394861557009633	0.0021080281232929007	0.31716024706597495
0.0005394861557009633	0.0021745592760409817	0.3370323613839155
0.0005394861557009633	0.002243190208311491	0.3581135012837973
0.0005394861557009633	0.0023139871909243453	0.38037928515587854
0.0005394861557009633	0.002387018586262663	0.4040538891070936
0.0005394861557009633	0.002462354914284264	0.42882631912226454
0.0005394861557009633	0.0025400689206165564	0.45516551227322294
0.0005394861557009633	0.002620235646800559	0.4829086996346588
0.0005394861557009633	0.0027029325027518674	0.5120740037362184
0.0005394861557009633	0.0027882393415085706	0.5432528590093717
0.0005394861557009633	0.0028762385363382626	0.5760954217551365
0.0005394861557009633	0.0029670150602786167	0.6106353970276813
0.0005394861557009633	0.003060656568188344	0.6468883372074146
0.0005394861557009633	0.0031572534813877175	0.6848461588365867
0.0005394861557009633	0.003256899074970454	0.7259558001247406
0.0005394861557009633	0.003359689567871218	0.7683687496550847
0.0005394861557009633	0.0034657242157757314	0.8137088230304199
0.0005394861557009633	0.003575105406963221	0.8612660034320772
0.0005394861557009633	0.003687938761173704	0.9110403168754458
0.0005394861557009633	0.0038043332315956394	0.9629959302050366
0.0005394861557009633	0.0039244012100723815	1.01904710322107
0.0005394861557009633	0.004048258635629034	1.0777710986053615
0.0005394861557009633	0.0041760251064245305	1.1391622538737283
0.0005394861557009633	0.0043078239952369585	1.203172121042464
0.0005394861557009633	0.0044437825685937835	1.2696932263030827
0.0005394861557009633	0.004584032109661839	1.3428651695898666
0.0005394861557009633	0.004728708045015878	1.417076290643439
0.0005394861557009633	0.004877950075408058	1.4940039698230043
0.0005394861557009633	0.005031902310664548	1.576794402895099
0.0005394861557009633	0.005190713408839703	1.6628245747740424
0.0005394861557009633	0.005354536719761942	1.7564205272227218
0.0005394861557009633	0.005523530433110141	1.8489870266190194
0.0005394861557009633	0.005697857731163401	1.9500699386241052
0.0005394861557009633	0.005877686946371739	2.054988540897148
0.0005394861557009633	0.00606319172389986	2.163485648233753
0.0005394861557009633	0.006254551189300904	2.2844298234950338
0.0005394861557009633	0.0064519501214821634	2.4002823298691336
0.0005394861557009633	0.006655579131129725	2.5305972897739233
0.0005394861557009633	0.0068656348447643425	2.6659638934242462
0.0005394861557009633	0.007082320094606292	2.8061287164753144
0.0005394861557009633	0.007305844114432473	2.950690955519778
0.0005394861557009633	0.007536422741614979	3.0990521396686352
0.0005394861557009633	0.007774278625536146	3.2503488053070777
0.0005394861557009633	0.008019641442581363	3.4176961425678676
0.0005394861557009633	0.008272748117917261	3.5897758211691344
0.0005394861557009633	0.008533843054269349	3.784285976088918
0.0005394861557009633	0.00880317836792013	3.965981293050119
0.0005394861557009633	0.00908101413215549	4.16168557772108
0.0005394861557009633	0.009367618628394449	4.361117691380263
0.0005394861557009633	0.00966326860524484	4.578893677711582
0.0005394861557009633	0.00996824954573486	4.801854879236939
0.0005394861557009633	0.0102828559429789	5.0287290590456895
0.0005394861557009633	0.010607391584543397	5.257762422410031
0.0005394861557009633	0.010942169845787641	5.514522921320937
0.0005394861557009633	0.01128751399246269	5.776523461857199
0.0005394861557009633	0.01164375749286038	6.042032433877947
0.0005394861557009633	0.012011244339814316	6.308643229805752
0.0005394861557009633	0.012390329382863193	6.621091928643783
0.0005394861557009633	0.012781378670897655	6.886807159395473
0.0005394861557009633	0.01318476980562136	7.205639750367981
0.0005394861557009633	0.013600892306167432	7.526753896319083
0.0005394861557009633	0.014030147985222773	7.846290688261496
0.0005394861557009633	0.01447295133702292	8.158768949055629
0.0005394861557009633	0.014929729937592484	8.456357412136184
0.0005394861557009633	0.015400924857617565	8.798794650401172
0.0005394861557009633	0.015886991088348543	9.128108070653889
0.0005394861557009633	0.016388397980945053	9.434472707976846
0.0005394861557009633	0.01690562969968676	9.763353039934017
0.0005394861557009633	0.017439185689487994	10.062113325524757
0.0005394861557009633	0.017989581158167563	10.316441095349541
0.0005394861557009633	0.018557347573939318	10.50793223214668
0.0005394861557009633	0.019143033178604024	10.732946791785022
0.0005394861557009633	0.019747203516937963	10.890599537988264
