0.03427763916800247	4.0750000000000005e-23
0.03488839596806576	4.05e-23
0.03551003519404513	4.0000000000000004e-23
0.03614275074831513	3.950000000000001e-23
0.03678673998819056	3.9000000000000006e-23
0.03744220378748631	3.8500000000000003e-23
0.038109346599174164	3.8000000000000007e-23
0.03878837651915599	3.7500000000000005e-23
0.03947950535117323	3.7e-23
0.040182948672872955	3.6500000000000006e-23
0.040898925903051074	3.6000000000000004e-23
0.04162766037009367	3.55e-23
0.04236937938163789	3.5000000000000005e-23
0.043124314295473865	3.4500000000000003e-23
0.043892700591710215	3.4e-23
0.04467477794622516	3.3500000000000004e-23
0.04547079030542652	3.3e-23
0.04628098596234374	3.2375000000000004e-23
0.04710561763407572	3.1750000000000005e-23
0.04794494254061857	3.1250000000000003e-23
0.048799222485097965	3.0750000000000007e-23
0.049668723935431154	3.0250000000000004e-23
0.050553718107443704	2.975e-23
0.051454481049467614	2.9250000000000006e-23
0.05237129372844657	2.8625e-23
0.0533044421175754	2.8125000000000005e-23
0.0542542172855012	2.7625e-23
0.055220915487113734	2.7125e-23
0.05620483825595361	2.6625000000000004e-23
0.05720629249826693	2.6125000000000002e-23
0.05822559058873579	2.5500000000000003e-23
0.05926305046791463	2.5125000000000003e-23
0.06031899574140245	2.4625e-23
0.06139375578078229	2.4125000000000002e-23
0.06248766582635918	2.3625000000000002e-23
0.06360106709172864	2.3125000000000003e-23
0.06473430687020837	2.2625000000000004e-23
0.06588773864316637	2.2187500000000002e-23
0.06706172219027924	2.175e-23
0.06825662370175506	2.1250000000000002e-23
0.06947281589255574	2.08125e-23
0.0707106781186548	2.0375000000000002e-23
0.07197059649536638	1.9937500000000004e-23
0.07325296401778283	1.9500000000000003e-23
0.07455818068335811	1.9125000000000003e-23
0.07588665361667543	1.8625000000000003e-23
0.07723879719643799	1.8250000000000003e-23
0.07861503318472246	1.7875000000000003e-23
0.08001579085853537	1.7437500000000002e-23
0.08144150714371384	1.70625e-23
0.08289262675121176	1.66875e-23
0.08436960231581454	1.63125e-23
0.08587289453732556	1.5937500000000004e-23
0.08740297232426802	1.5562500000000003e-23
0.08896031294014749	1.5187500000000003e-23
0.09054540215232032	1.4875e-23
0.09215873438351486	1.45e-23
0.09380081286605228	1.4187500000000002e-23
0.09547214979881528	1.38125e-23
0.09717326650701377	1.3500000000000002e-23
0.09890469360479717	1.3187500000000002e-23
0.10066697116076419	1.2875000000000001e-23
0.1024606488664215	1.2562500000000002e-23
0.10428628620764424	1.2250000000000001e-23
0.10614445263919133	1.1968750000000002e-23
0.10803572776233046	1.1687500000000002e-23
0.1099607015056279	1.1375000000000001e-23
0.11191997430895981	1.1125000000000002e-23
0.11391415731080187	1.0843750000000002e-23
0.11594387253885638	1.0562500000000001e-23
0.11800975310407574	1.03125e-23
0.12011244339814318	1.00625e-23
0.12225259929447205	9.812500000000001e-24
0.12443088835278653	9.562500000000001e-24
0.12664799002734767	9.312500000000002e-24
0.12890459587888942	9.093750000000001e-24
0.131201409790331	8.875e-24
0.1335391481863328	8.640625e-24
0.13591854025676448	8.4375e-24
0.13834032818415437	8.21875e-24
0.14080526737519208	8.000000000000001e-24
0.1433141266963558	7.812500000000001e-24
0.14586768871373765	7.593750000000002e-24
0.14846674993714287	7.406250000000001e-24
0.15111212106853777	7.218750000000001e-24
0.15380462725492505	7.031250000000001e-24
0.15654510834572416	6.859375e-24
0.1593344191547383	6.6875e-24
0.16217342972678883	6.500000000000001e-24
0.16506302560910038	6.34375e-24
0.16800410812752212	6.1718750000000005e-24
0.17099759466766976	6.015625e-24
0.17404441896107783	5.8593750000000006e-24
0.17714553137645014	5.7187500000000005e-24
0.18030189921609963	5.562500000000001e-24
0.1835145070176706	5.421875000000001e-24
0.18678435686123662	5.281250000000001e-24
0.19011246868187043	5.1406250000000006e-24
0.1934998805877831	5.015625e-24
0.1969476491841322	4.875000000000001e-24
0.20045684990259868	4.750000000000001e-24
0.20402857733683707	4.625e-24
0.2076639455839022	4.515625000000001e-24
0.21136408859175954	4.390625e-24
0.2151301605129875	4.2812500000000006e-24
0.21896333606478183	4.171875e-24
0.22286481089537483	4.0625e-24
0.226835801956983	3.9531250000000004e-24
0.2308775478854005	3.859375e-24
0.23499130938635526	3.7578125000000005e-24
0.23917836962874994	3.656250000000001e-24
0.24344003464490938	3.562500000000001e-24
0.24777763373795936	3.4765625e-24
0.25219251989646463	3.3828125e-24
0.2566860702164541	3.2968750000000004e-24
0.2612596863309667	3.2187500000000002e-24
0.26591479484724956	3.1328125000000003e-24
0.27065284779174753	3.0546875e-24
0.2754753230630204	2.9765625000000003e-24
0.28038372489273067	2.9023437500000004e-24
0.2853795843148454	2.8281250000000005e-24
0.2904644596431974	2.7578125000000004e-24
0.2956399369575568	2.6875000000000004e-24
0.30090763059836223	2.625e-24
0.3062691836702681	2.5585937500000003e-24
0.31172626855466296	2.4960937500000004e-24
0.31728058743132126	2.4375000000000004e-24
0.32293387280934827	2.3750000000000004e-24
0.3286878880675869	2.3203125000000003e-24
0.33454442800465206	2.2617187500000002e-24
0.34050531939876705	2.2109375000000003e-24
0.3465724215775733	2.1562500000000002e-24
0.3527476269980941	2.1054687500000003e-24
0.35903286183703215	2.0546875e-24
0.3654300865915842	2.0078125e-24
0.37194129669096215	1.9648437500000002e-24
0.3785685231188084	1.91796875e-24
0.3853138330467034	1.8750000000000004e-24
0.39217933047895975	1.8359375e-24
0.399167156908905	1.7929687500000003e-24
0.40627949198685936	1.75390625e-24
0.4135185542000139	1.71875e-24
0.420886601564424	1.681640625e-24
0.4283859323293316	1.6484375000000002e-24
0.4360188856940379	1.6132812500000002e-24
0.4437878425375488	1.5820312500000002e-24
0.4516952261612216	1.55078125e-24
0.45974350304464306	1.5195312500000001e-24
0.46793518361497677	1.4921875000000002e-24
0.47627282303001844	1.4648437500000001e-24
0.4847590219752031	1.4375000000000002e-24
0.49339642747481416	1.4121093750000001e-24
0.5021877337176455	1.3886718750000001e-24
0.511135682897376	1.365234375e-24
0.5202430660679177	1.3437500000000002e-24
0.5295127240140041	1.32421875e-24
0.5389475481372911	1.3046875000000001e-24
0.5485504813582452	1.2851562500000002e-24
0.5583245190341037	1.2675781250000001e-24
0.568272709893189	1.2500000000000001e-24
0.5783981569858713	1.2363281250000002e-24
0.5887040186524751	1.2207031250000001e-24
0.5991935095084331	1.2070312500000002e-24
0.6098699014469912	1.1953125000000002e-24
0.6207365246597819	1.1835937500000002e-24
0.6317967686755811	1.173828125e-24
0.6430540834175728	1.1640625000000002e-24
0.654511980279454	1.15625e-24
0.6661740332207116	1.1484375000000001e-24
0.6780438798814158	1.1425781250000001e-24
0.690125222716877	1.1367187500000001e-24
0.7024218301525195	1.1328125e-24
0.7149375377593323	1.1289062500000002e-24
0.7276762494502654	1.1250000000000001e-24
0.7406419386979414	1.1230468750000002e-24
0.7538386497740674	1.1230468750000002e-24
0.7672704990109258	1.1230468750000002e-24
0.7809416760853471	1.1230468750000002e-24
0.7948564453255574	1.1250000000000001e-24
0.8090191470413132	1.1289062500000002e-24
0.8234341988777341	1.1328125e-24
0.8381060971932607	1.138671875e-24
0.853039418462163	1.14453125e-24
0.8682388207020394	1.1523437500000002e-24
0.8837090449267495	1.1640625000000002e-24
0.899454916625238	1.1757812500000002e-24
0.915481347266705	1.1894531250000002e-24
0.9317933358325976	1.2070312500000002e-24
0.9483959703758966	1.2265625000000001e-24
0.9652944296081887	1.2500000000000001e-24
0.9824939845150144	1.27734375e-24
1.0000000000000007	1.3085937500000002e-24
