0.003491403154785861	2.4800000000000003e-25
0.003515604405282982	2.4e-25
0.0035399734108343454	2.4e-25
0.003564511334262442	2.3599999999999997e-25
0.003589219346450053	2.32e-25
0.0036140986263961316	2.28e-25
0.003639150361272071	2.24e-25
0.003664375746478334	2.24e-25
0.0036897759857015024	2.2e-25
0.0037153522909717258	2.1600000000000003e-25
0.003741105882720532	2.1200000000000004e-25
0.0037670379898390883	2.08e-25
0.00379314984973682	2.08e-25
0.0038194427084004643	2.0400000000000002e-25
0.0038459178204535358	2.e-25
0.0038725764492161733	1.96e-25
0.003899419866765433	1.96e-25
0.003926449353995999	1.92e-25
0.00395366620068128	1.8800000000000002e-25
0.003981071705534972	1.8800000000000002e-25
0.004008667176273029	1.84e-25
0.004036453929676052	1.8e-25
0.004064433291652127	1.78e-25
0.00409260659730011	1.76e-25
0.004120975190973305	1.7200000000000002e-25
0.00414954042634363	1.7200000000000002e-25
0.004178303666466219	1.68e-25
0.00420726628384444	1.64e-25
0.004236429660495412	1.64e-25
0.0042657951880159285	1.6e-25
0.004295364267648872	1.5800000000000001e-25
0.004325138310350088	1.5600000000000002e-25
0.004355118736855688	1.52e-25
0.004385306977749857	1.52e-25
0.004415704473533126	1.48e-25
0.004446312674691086	1.48e-25
0.004477133041763626	1.44e-25
0.004508167045414603	1.44e-25
0.004539416166502031	1.4000000000000002e-25
0.004570881896148751	1.3800000000000002e-25
0.004602565735813562	1.36e-25
0.00463446919736288	1.3399999999999999e-25
0.004666593803142887	1.32e-25
0.004698941086052157	1.3e-25
0.004731512589614805	1.28e-25
0.0047643098680541585	1.26e-25
0.004797334486366894	1.2400000000000002e-25
0.004830588020397727	1.2400000000000002e-25
0.004864072056914618	1.2e-25
0.004897788193684465	1.2e-25
0.00493173803954936	1.1799999999999999e-25
0.0049659232145033635	1.16e-25
0.005000345349769785	1.14e-25
0.005035006087879049	1.12e-25
0.005069907082747046	1.1e-25
0.005105049999754063	1.0800000000000002e-25
0.005140436515824263	1.0800000000000002e-25
0.00517606831950568	1.0600000000000002e-25
0.0052119471110508055	1.04e-25
0.005248074602497728	1.0200000000000001e-25
0.0052844525177518035	1.0200000000000001e-25
0.005321082592667944	1.e-25
0.005357966575133419	9.8e-26
0.005395106225151276	9.6e-26
0.005432503314924334	9.6e-26
0.005470159628939719	9.400000000000001e-26
0.005508076964054034	9.2e-26
0.00554625712957911	9.2e-26
0.005584701947368312	9.e-26
0.005623413251903492	8.8e-26
0.0056623928903825355	8.8e-26
0.0057016427228074795	8.600000000000001e-26
0.005741164622073277	8.4e-26
0.005780960474057184	8.4e-26
0.0058210321777087196	8.2e-26
0.00586138164514029	8.e-26
0.005902010801718447	8.e-26
0.005942921586155728	7.800000000000001e-26
0.005984115950603199	7.700000000000001e-26
0.006025595860743582	7.6e-26
0.006067363295885055	7.5e-26
0.006109420249055724	7.4e-26
0.006151768727098687	7.2e-26
0.006194410750767816	7.2e-26
0.006237348354824196	7.000000000000001e-26
0.0062805835881331795	7.000000000000001e-26
0.006324118513762197	6.8e-26
0.006367955209079163	6.8e-26
0.006412095765851617	6.6e-26
0.0064565422903465584	6.5e-26
0.006501296903430912	6.4e-26
0.006546361740672751	6.4e-26
0.006591738952443217	6.200000000000001e-26
0.0066374307040190945	6.200000000000001e-26
0.006683439175686148	6.e-26
0.0067297665628431765	6.e-26
0.006776415076106751	5.8e-26
0.006823386941416693	5.8e-26
0.0068706844001423205	5.7e-26
0.006918309709189366	5.6e-26
0.006966265141107685	5.5e-26
0.0070145529841997125	5.400000000000001e-26
0.007063175542629615	5.400000000000001e-26
0.0071121351365332885	5.300000000000001e-26
0.007161434102129021	5.2e-26
0.007211074791828993	5.1000000000000005e-26
0.007261059574351546	5.e-26
0.007311390834834176	5.e-26
0.007362070974947358	4.9e-26
0.007413102413009174	4.8e-26
0.007464487584100661	4.7000000000000005e-26
0.007516228940182053	4.7000000000000005e-26
0.007568328950209743	4.6e-26
0.007620790100254116	4.5e-26
0.007673614893618188	4.4e-26
0.007726805850957024	4.4e-26
0.007780365510398036	4.3000000000000005e-26
0.007834296427662117	4.2e-26
0.007888601176185546	4.2e-26
0.007943282347242812	4.1e-26
0.007998342550070283	4.05e-26
0.008053784411990669	4.e-26
0.008109610578538406	3.9000000000000004e-26
0.008165823713585924	3.9000000000000004e-26
0.008222426499470714	3.8e-26
0.00827942163712334	3.75e-26
0.008336811846196343	3.7e-26
0.008394599865193971	3.6e-26
0.008452788451602898	3.6e-26
0.008511380382023767	3.5000000000000004e-26
0.008570378452303693	3.5000000000000004e-26
0.008629785477669703	3.4e-26
0.00868960429286302	3.3499999999999997e-26
0.008749837752274359	3.3e-26
0.008810488730080142	3.25e-26
0.008871560120379604	3.2e-26
0.00893305483733295	3.15e-26
0.008994975815300354	3.1000000000000004e-26
0.009057326008981998	3.0500000000000005e-26
0.009120108393559097	3.e-26
0.009183325964835811	2.9499999999999997e-26
0.009246981739382223	2.9e-26
0.009311078754678303	2.85e-26
0.009375620069258806	2.8e-26
0.009440608762859232	2.8e-26
0.009506047936562815	2.7000000000000004e-26
0.00957194071294845	2.7000000000000004e-26
0.009638290236239704	2.6500000000000005e-26
0.009705099672454899	2.6e-26
0.009772372209558112	2.5500000000000002e-26
0.009840111057611338	2.5e-26
0.009908319448927679	2.5e-26
0.009977000638225531	2.45e-26
0.010046157902783952	2.4e-26
0.01011579454259899	2.3500000000000002e-26
0.010185913880541167	2.3500000000000002e-26
0.010256519262514079	2.3e-26
0.01032761405761398	2.25e-26
0.01039920165829059	2.2e-26
0.010471285480508997	2.2e-26
0.010543868963912585	2.1500000000000002e-26
0.010616955571987247	2.1e-26
0.010690548792226582	2.1e-26
0.010764652136298347	2.05e-26
0.010839269140212037	2.e-26
0.01091440336448757	2.e-26
0.010990058394325208	1.9500000000000002e-26
0.011066237839776666	1.9e-26
0.011142945335917306	1.9e-26
0.011220184543019634	1.85e-26
0.011297959146727982	1.825e-26
0.011376272858234315	1.8e-26
0.011455129414455357	1.7500000000000002e-26
0.011534532578210927	1.7500000000000002e-26
0.011614486138403437	1.7e-26
0.011694993910198712	1.7e-26
0.011776059735208079	1.65e-26
0.0118576874816716	1.625e-26
0.011939881044642735	1.6e-26
0.012022644346174135	1.575e-26
0.012105981335504824	1.5500000000000002e-26
0.01218989598924867	1.5250000000000003e-26
0.012274392311584082	1.5e-26
0.012359474334445106	1.4749999999999998e-26
0.012445146117713857	1.45e-26
0.012531411749414158	1.425e-26
0.01261827534590671	1.4e-26
0.012705741052085422	1.4e-26
0.012793813041575246	1.3500000000000002e-26
0.012882495516931344	1.3500000000000002e-26
0.012971792709839567	1.3250000000000003e-26
0.013061708881318416	1.3e-26
0.013152248321922388	1.2750000000000001e-26
0.013243415351946656	1.25e-26
0.013335214321633242	1.225e-26
0.013427649611378645	1.2e-26
0.013520725631942784	1.2e-26
0.013614446824659503	1.1750000000000001e-26
0.013708817661648545	1.15e-26
0.01380384264602886	1.125e-26
0.013899526312133537	1.125e-26
0.01399587322572619	1.1e-26
0.014092887984218748	1.0750000000000001e-26
0.014190575216890928	1.05e-26
0.01428893958511104	1.05e-26
0.014387985782558456	1.025e-26
0.014487718535447624	1.e-26
0.014588142602753497	1.e-26
0.014689262776438672	9.750000000000001e-27
0.014791083881682083	9.5e-27
0.014893610777109153	9.5e-27
0.01499684835502374	9.25e-27
0.015100801541641494	9.125e-27
0.015205475297324958	9.e-27
0.015310874616820309	8.750000000000001e-27
0.015417004529495605	8.750000000000001e-27
0.015523870099580827	8.5e-27
0.01563147642640955	8.374999999999999e-27
0.01573982864466221	8.25e-27
0.01584893192461114	8.125e-27
0.015958791472367322	8.e-27
0.016069412530128776	7.750000000000001e-27
0.01618080037643065	7.750000000000001e-27
0.01629296032639722	7.5e-27
0.016405897731995394	7.5e-27
0.016519617982290142	7.25e-27
0.016634126503701694	7.25e-27
0.016749428760264362	7.e-27
0.016865530253887408	7.e-27
0.016982436524617443	6.875e-27
0.017100153150902866	6.750000000000001e-27
0.017218685749860067	6.625000000000001e-27
0.01733803997754138	6.5e-27
0.01745822152920503	6.3750000000000006e-27
0.017579236139586923	6.25e-27
0.0177010895831742	6.25e-27
0.01782378767448089	6.e-27
0.017947336268325266	6.e-27
0.01807174126010926	5.8750000000000006e-27
0.01819700858609983	5.75e-27
0.018323144223712107	5.625e-27
0.018450154191794736	5.625e-27
0.01857804455091698	5.5e-27
0.018706821403658	5.3750000000000006e-27
0.018836490894897997	5.25e-27
0.01896705921211146	5.25e-27
0.019098532585662378	5.125e-27
0.019230917289101587	5.e-27
0.019364219639466072	5.e-27
0.019498445997580452	4.8750000000000005e-27
0.019633602768360462	4.75e-27
0.01976969640111861	4.75e-27
0.019906733389871867	4.625e-27
0.02004472027365161	4.5e-27
0.020183663636815605	4.5e-27
0.02032357010936222	4.3750000000000005e-27
0.02046444636724674	4.312500000000001e-27
0.0206062991327	4.25e-27
0.020749135174549092	4.125e-27
0.020892961308540396	4.125e-27
0.021037784397664752	4.e-27
0.021183611352485015	4.e-27
0.021330449131465756	3.8750000000000005e-27
0.02147830474130534	3.812500000000001e-27
0.0216271852372702	3.75e-27
0.021777097723531584	3.6874999999999996e-27
0.02192804935350449	3.625e-27
0.022080047330189	3.5625e-27
0.02223309890651403	3.5e-27
0.022387211385683392	3.4375e-27
0.022542392121524295	3.3750000000000005e-27
0.022698648518838217	3.312500000000001e-27
0.02285598803375431	3.25e-27
0.02301441817408509	3.25e-27
0.023173946499684787	3.125e-27
0.023334580622810026	3.125e-27
0.02349632820848308	3.0625e-27
0.023659196974857587	3.e-27
0.023823194693586902	2.9375000000000003e-27
0.023988329190194904	2.875e-27
0.02415460834444941	2.875e-27
0.024322040090738156	2.8125e-27
0.024490632418447456	2.75e-27
0.02466039337234339	2.6875000000000003e-27
0.024831331052955707	2.625e-27
0.025003453616964315	2.625e-27
0.025176769277588554	2.5625e-27
0.025351286304979074	2.5e-27
0.025527013026612474	2.5e-27
0.02570395782768864	2.4375000000000003e-27
0.025882129151530913	2.375e-27
0.026061535499988964	2.375e-27
0.02624218543384442	2.3125e-27
0.026424087573219467	2.25e-27
0.026607250597988095	2.25e-27
0.026791683248190326	2.1875000000000003e-27
0.026977394324449205	2.1562500000000004e-27
0.02716439268839084	2.125e-27
0.02735268726306713	2.0625e-27
0.02754228703338167	2.0625e-27
0.02773320104651841	2.e-27
0.027925438412373393	2.e-27
0.028119008303989414	1.9375000000000003e-27
0.0283139199579938	1.9375000000000003e-27
0.028510182675039096	1.875e-27
0.028707805820246922	1.875e-27
0.028906798823654767	1.8125e-27
0.02910717118066606	1.78125e-27
0.02930893245250321	1.75e-27
0.029512092266663868	1.75e-27
0.02971666031738027	1.6875000000000002e-27
0.029922646366081898	1.6875000000000002e-27
0.030130060241861215	1.625e-27
0.030338911841942717	1.625e-27
0.03054921113215514	1.5937500000000002e-27
0.030760968147407086	1.5625e-27
0.030974192992165816	1.53125e-27
0.031188895840939382	1.5e-27
0.03140508693876218	1.5e-27
0.0316227766016838	1.4687500000000001e-27
0.031841975217261245	1.4375e-27
0.03206269324505465	1.40625e-27
0.03228494121712636	1.375e-27
0.03250872973854344	1.375e-27
0.03273406948788382	1.3437500000000001e-27
0.03296097121774577	1.3125e-27
0.033189445755261046	1.3125e-27
0.03341950400261143	1.28125e-27
0.03365115693754907	1.25e-27
0.03388441561392025	1.25e-27
0.03411929116219286	1.2187500000000001e-27
0.034355794789987466	1.1875e-27
0.03459393778261219	1.1875e-27
0.034833731503601174	1.15625e-27
0.03507518739525681	1.125e-27
0.0353183169791957	1.125e-27
0.03556313185689853	1.0937500000000001e-27
0.03580964371026359	1.0937500000000001e-27
0.03605786430216425	1.0625e-27
0.03630780547701013	1.0468749999999999e-27
0.03655947916131248	1.03125e-27
0.03681289736425315	1.015625e-27
0.037068072178257604	1.e-27
0.037325015779572056	9.84375e-28
0.03758374042884441	9.687500000000001e-28
0.03784425847170934	9.531250000000002e-28
0.038106582339377304	9.375e-28
0.038370724549227894	9.218749999999999e-28
0.038636697705406925	9.0625e-28
0.03890451449942806	8.90625e-28
0.03917418771077831	8.75e-28
0.039445730207527854	8.59375e-28
0.039719154946944044	8.437500000000001e-28
0.03999447497610975	8.437500000000001e-28
0.04027170343254591	8.125e-28
0.040550853544838394	8.125e-28
0.04083193863326922	7.968750000000001e-28
0.04111497211045223	7.8125e-28
0.04139996748197304	7.65625e-28
0.041686938347033554	7.5e-28
0.041975898399100764	7.5e-28
0.0422668614265603	7.343750000000001e-28
0.04255984131337431	7.1875e-28
0.042854852039743964	7.1875e-28
0.043151907682776526	7.03125e-28
0.043451022417157155	6.875e-28
0.04375221051582522	6.718750000000001e-28
0.04405548635065534	6.718750000000001e-28
0.04436086439314326	6.5625e-28
0.044668359215096314	6.40625e-28
0.04497798548932879	6.40625e-28
0.04528975799036206	6.25e-28
0.04560369159512962	6.1718750000000005e-28
0.04591980128368686	6.093750000000001e-28
0.046238102139926025	5.9375e-28
0.04655860935229588	5.9375e-28
0.04688133821452652	5.78125e-28
0.04720630412635905	5.703125e-28
0.04753352259428052	5.625e-28
0.047863009232263824	5.546875e-28
0.048194779762512734	5.468750000000001e-28
0.0485288500162121	5.3125e-28
0.04886523593428335	5.3125e-28
0.049203953568145074	5.15625e-28
0.04954501908047902	5.15625e-28
0.049888448746001214	5.e-28
0.050234258952238695	5.e-28
0.05058246620031139	4.843750000000001e-28
0.05093308710571954	4.843750000000001e-28
0.05128613839913648	4.765625000000001e-28
0.05164163692720709	4.6875e-28
0.0519995996533516	4.6093749999999995e-28
0.05236004365857502	4.53125e-28
0.05272298614228227	4.453125e-28
0.05308844442309882	4.375e-28
0.05345643593969717	4.375e-28
0.053826978251628826	4.296875e-28
0.0542000890401624	4.218750000000001e-28
0.054575786109127104	4.140625000000001e-28
0.054954087385762455	4.0625e-28
0.05533501092157367	3.9843750000000004e-28
0.055718574893193	3.9843750000000004e-28
0.056104797603247054	3.90625e-28
0.05649369748123025	3.828125e-28
0.05688529308438414	3.75e-28
0.05727960309858293	3.75e-28
0.057676646339225084	3.6718750000000004e-28
0.058076441752131204	3.59375e-28
0.058479008414448065	3.59375e-28
0.05888436553555891	3.515625e-28
0.05929253245799999	3.4375e-28
0.05970352865838369	3.4375e-28
0.0601173737483278	3.3593750000000004e-28
0.060534087475391365	3.28125e-28
0.06095368972401692	3.28125e-28
0.061376200516479414	3.203125e-28
0.061801640013841606	3.1640625e-28
0.062230028516915954	3.125e-28
0.06266138646723354	3.0468750000000003e-28
0.06309573444801932	3.0468750000000003e-28
0.06353309318517439	2.96875e-28
0.06397348354826482	2.9296875e-28
0.06441692655151776	2.890625e-28
0.06486344335482386	2.8515625e-28
0.06531305526474725	2.8125e-28
0.06576578373554205	2.7734375e-28
0.06622165037017622	2.7343750000000003e-28
0.06668067692136223	2.6953125000000004e-28
0.06714288529259525	2.65625e-28
0.06760829753919818	2.6171874999999998e-28
0.06807693586937417	2.578125e-28
0.06854882264526617	2.5390625e-28
0.06902398038402421	2.5e-28
0.06950243175887968	2.4609375e-28
0.06998419960022738	2.4218750000000003e-28
0.07046930689671471	2.3828125000000004e-28
0.07095777679633888	2.34375e-28
0.07144963260755133	2.34375e-28
0.07194489780036997	2.265625e-28
0.07244359600749903	2.265625e-28
0.07294575102545688	2.2265625e-28
0.07345138681571152	2.1875e-28
0.0739605275058238	2.1484375e-28
0.07447319739059892	2.1093750000000003e-28
0.07498942093324559	2.1093750000000003e-28
0.07550922276654343	2.0703125000000004e-28
0.07603262769401821	2.03125e-28
0.07655966069112569	1.9921875000000002e-28
0.07709034690644305	1.9921875000000002e-28
0.0776247116628692	1.953125e-28
0.07816278045883299	1.9140625e-28
0.07870457896950991	1.9140625e-28
0.07925013304804722	1.875e-28
0.07979946872679769	1.8359375000000002e-28
0.08035261221856174	1.796875e-28
0.08090958991783828	1.796875e-28
0.08147042840208399	1.7578125e-28
0.08203515443298186	1.73828125e-28
0.08260379495771789	1.71875e-28
0.08317637711026715	1.6796875000000002e-28
0.08375292821268829	1.6796875000000002e-28
0.08433347577642757	1.640625e-28
0.0849180475036314	1.6015625e-28
0.08550667128846838	1.6015625e-28
0.0860993752184601	1.5625e-28
0.08669618757582169	1.5625e-28
0.08729713683881121	1.5234375000000002e-28
0.08790225168308848	1.5039062500000002e-28
0.08851156098308358	1.484375e-28
0.08912509381337458	1.46484375e-28
0.08974287945007482	1.4453125e-28
0.09036494737223011	1.42578125e-28
0.09099132726322515	1.40625e-28
0.09162204901219996	1.38671875e-28
0.09225714271547629	1.3671875000000002e-28
0.0928966386779936	1.3476562500000002e-28
0.09354056741475518	1.328125e-28
0.09418895965228412	1.3085937499999999e-28
0.09484184633008969	1.2890625e-28
0.09549925860214355	1.26953125e-28
0.09616122783836645	1.25e-28
0.09682778562612489	1.23046875e-28
0.09749896377173865	1.2109375000000002e-28
0.0981747943019984	1.2109375000000002e-28
0.09885530946569386	1.171875e-28
0.09954054173515267	1.171875e-28
0.10023052380778992	1.1523437499999999e-28
0.10092528860766839	1.1328125e-28
0.10162486928706954	1.11328125e-28
0.10232929922807538	1.09375e-28
0.10303861204416156	1.09375e-28
0.10375284158180124	1.07421875e-28
0.10447202192207998	1.0546875000000002e-28
0.10519618738232225	1.0351562500000002e-28
0.10592537251772884	1.015625e-28
0.10665961212302577	1.015625e-28
0.10739894123412445	9.960937500000001e-29
0.1081433951297938	9.765625e-29
0.10889300933334334	9.765625e-29
0.10964781961431848	9.5703125e-29
0.11040786199020729	9.375e-29
0.11117317272815913	9.375e-29
0.11194378834671515	9.179687500000001e-29
0.11271974561755102	8.984375e-29
0.11350108156723147	8.984375e-29
0.11428783347897717	8.7890625e-29
0.11508003889444357	8.59375e-29
0.11587773561551258	8.59375e-29
0.11668096170609621	8.398437500000001e-29
0.11748975549395295	8.300781250000001e-29
0.11830415557251646	8.203125e-29
0.11912420080273746	8.0078125e-29
0.11994993031493784	8.0078125e-29
0.12078138351067802	7.8125e-29
0.12161860006463679	7.8125e-29
0.12246161992650484	7.617187500000001e-29
0.12331048332289092	7.519531250000001e-29
0.1241652307592411	7.421875e-29
0.125025903021772	7.32421875e-29
0.12589254117941667	7.2265625e-29
0.12676518658578456	7.12890625e-29
0.12764388088113438	7.03125e-29
0.12852866599436158	6.93359375e-29
0.12941958414499863	6.835937500000001e-29
0.13031667784522993	6.738281250000001e-29
0.1312199899019203	6.640625e-29
0.13212956341865756	6.542968749999999e-29
0.1330454417978091	6.4453125e-29
0.1339676687425935	6.34765625e-29
0.13489628825916533	6.25e-29
0.1358313446587154	6.25e-29
0.13677288255958492	6.054687500000001e-29
0.13772094688939465	6.054687500000001e-29
0.13867558288718887	5.957031250000001e-29
0.13963683610559374	5.859375e-29
0.1406047524129914	5.761718749999999e-29
0.14157937799570816	5.6640625e-29
0.14256075936021884	5.6640625e-29
0.1435489433353656	5.56640625e-29
0.14454397707459277	5.46875e-29
0.1455459080581966	5.37109375e-29
0.14655478409559117	5.273437500000001e-29
0.14757065332758948	5.273437500000001e-29
0.1485935642287007	5.175781250000001e-29
0.14962356560944337	5.078125e-29
0.15066070661867423	4.9804687500000005e-29
0.15170503674593372	4.9804687500000005e-29
0.1527566058238073	4.8828125e-29
0.15381546403030352	4.78515625e-29
0.15488166189124816	4.78515625e-29
0.1559552502826954	4.6875e-29
0.15703628043335527	4.5898437500000005e-29
0.15812480392703837	4.5898437500000005e-29
0.15922087270511703	4.4921875e-29
0.16032453906900418	4.39453125e-29
0.16143585568264865	4.39453125e-29
0.16255487557504844	4.296875e-29
0.16368165214278088	4.2480468750000003e-29
0.16481623915255086	4.1992187500000004e-29
0.16595869074375608	4.1015625e-29
0.1671090614310708	4.1015625e-29
0.16826740610704677	4.00390625e-29
0.16943378004473286	4.00390625e-29
0.1706082389003124	3.90625e-29
0.17179083871575884	3.8574218750000003e-29
0.17298163592151017	3.8085937500000004e-29
0.17418068733916145	3.7597656250000006e-29
0.17538805018417616	3.7109375e-29
0.17660378206861646	3.662109375e-29
0.17782794100389232	3.61328125e-29
0.1790605854035295	3.564453125e-29
0.180301774085957	3.515625e-29
0.18155156627731361	3.466796875e-29
0.18281002161427437	3.4179687500000004e-29
0.18407720014689566	3.3691406250000006e-29
0.18535316234148122	3.3203125e-29
0.18663796908346705	3.2714843749999997e-29
0.18793168168032692	3.22265625e-29
0.1892343618644976	3.173828125e-29
0.1905460717963248	3.125e-29
0.19186687406702901	3.125e-29
0.1931968317016925	3.0273437500000004e-29
0.19453600816226632	3.0273437500000004e-29
0.19588446735059906	2.9785156250000005e-29
0.19724227361148544	2.9296875e-29
0.19860949173573722	2.8808593749999997e-29
0.19998618696327447	2.83203125e-29
0.2013724249862389	2.83203125e-29
0.20276827195212832	2.783203125e-29
0.204173794466953	2.734375e-29
0.20558905959841423	2.685546875e-29
0.20701413487910428	2.6367187500000004e-29
0.208449088309729	2.6367187500000004e-29
0.20989398836235248	2.5878906250000005e-29
0.21134890398366477	2.5390625e-29
0.21281390459827113	2.5390625e-29
0.2142890601120058	2.4902343750000002e-29
0.21577444091526657	2.44140625e-29
0.2172701178863744	2.44140625e-29
0.21877616239495518	2.392578125e-29
0.22029264630534556	2.34375e-29
0.22181964198002183	2.34375e-29
0.2233572222830531	2.2949218750000002e-29
