0.05644384601980812	4.265795188015927e-28	0.11595510071338949
0.05644384601980812	4.570881896148751e-28	0.1429842289590304
0.05644384601980812	4.897788193684463e-28	0.1763277569169162
0.05644384601980812	5.248074602497725e-28	0.21746295329158094
0.05644384601980812	5.62341325190349e-28	0.26821251461604284
0.05644384601980812	6.025595860743579e-28	0.3308249636655852
0.05644384601980812	6.456542290346556e-28	0.4080735263826536
0.05644384601980812	6.9183097091893675e-28	0.5033776279053579
0.05644384601980812	7.413102413009173e-28	0.6209520114846027
0.05644384601980812	7.943282347242815e-28	0.765989543168104
0.05644384601980812	8.511380382023766e-28	0.944884971711073
0.05644384601980812	9.1201083935591e-28	1.1655083711321275
0.05644384601980812	9.772372209558106e-28	1.4375386710198133
0.05644384601980812	1.0471285480508997e-27	1.7728695660212233
0.05644384601980812	1.1220184543019631e-27	2.186102312449635
0.05644384601980812	1.2022644346174129e-27	2.695142316974219
0.05644384601980812	1.2882495516931343e-27	3.3219190553193165
0.05644384601980812	1.3803842646028848e-27	4.0932517016673104
0.05644384601980812	1.4791083881682076e-27	5.04188564290743
0.05644384601980812	1.5848931924611137e-27	6.207727917140323
0.05644384601980812	1.6982436524617443e-27	7.639311891477273
0.05644384601980812	1.8197008586099834e-27	9.395523370650746
0.05644384601980812	1.9498445997580447e-27	11.547620992088465
0.05644384601980812	2.0892961308540396e-27	14.181582522297607
0.05644384601980812	2.2387211385683397e-27	17.400805436603676
0.05644384601980812	2.398832919019491e-27	21.329183105736526
0.05644384601980812	2.5703957827688635e-27	26.114566744532997
0.05644384601980812	2.7542287033381654e-27	31.932606443513258
0.05644384601980812	2.9512092266663852e-27	38.99094069517362
0.05644384601980812	3.162277660168379e-27	47.5336719791067
0.05644384601980812	3.388441561392026e-27	57.846025152836255
0.05644384601980812	3.630780547701015e-27	70.25903384904426
0.05644384601980812	3.890451449942806e-27	85.15404077867913
0.05644384601980812	4.168693834703355e-27	102.9667282473508
0.05644384601980812	4.4668359215096325e-27	124.1903213820959
0.05644384601980812	4.786300923226386e-27	149.37753278841464
0.05644384601980812	5.128613839913647e-27	179.14074917270332
0.05644384601980812	5.495408738576243e-27	214.14990973898736
0.05644384601980812	5.8884365535558894e-27	255.12750574425857
0.05644384601980812	6.309573444801931e-27	302.84015080643195
0.05644384601980812	6.760829753919814e-27	358.0862530440123
0.05644384601980812	7.244359600749901e-27	421.67947029247375
0.05644384601980812	7.762471166286916e-27	494.42786089439466
0.05644384601980812	8.317637711026714e-27	577.1089554777986
0.05644384601980812	8.912509381337456e-27	670.4413582343583
0.05644384601980812	9.549925860214358e-27	775.0539185111412
0.05644384601980812	1.0232929922807544e-26	891.45395022465
0.05644384601980812	1.0964781961431851e-26	1019.9963700578438
0.05644384601980812	1.1748975549395294e-26	1160.8559003909695
0.05644384601980812	1.2589254117941667e-26	1314.004584180329
0.05644384601980812	1.3489628825916527e-26	1479.1967147735693
0.05644384601980812	1.4454397707459273e-26	1655.9628697028486
0.05644384601980812	1.5488166189124808e-26	1843.6140521717784
0.05644384601980812	1.6595869074375608e-26	2041.256036901239
0.05644384601980812	1.7782794100389226e-26	2247.812994978541
0.05644384601980812	1.9054607179632465e-26	2462.058473946899
0.05644384601980812	2.0417379446695297e-26	2682.651006603433
0.05644384601980812	2.1877616239495525e-26	2908.1711663796777
0.05644384601980812	2.3442288153199234e-26	3137.15689233706
0.05644384601980812	2.5118864315095808e-26	3368.134406788942
0.05644384601980812	2.691534803926916e-26	3599.6429604435007
0.05644384601980812	2.8840315031266055e-26	3830.2528194799374
0.05644384601980812	3.090295432513589e-26	4058.5771014827305
0.05644384601980812	3.311311214825911e-26	4283.279045420023
0.05644384601980812	3.5481338923357537e-26	4503.076854395327
0.05644384601980812	3.80189396320561e-26	4716.748290551581
0.05644384601980812	4.073802778041128e-26	4923.136756757224
0.05644384601980812	4.3651583224016584e-26	5121.159812182166
0.05644384601980812	4.6773514128719835e-26	5309.820164559068
0.05644384601980812	5.011872336272723e-26	5488.2183617839555
0.05644384601980812	5.370317963702526e-26	5655.565857404716
0.05644384601980812	5.754399373371571e-26	5811.196892108344
0.05644384601980812	6.165950018614822e-26	5954.577734977209
0.05644384601980812	6.60693448007596e-26	6085.312152796502
0.05644384601980812	7.079457843841376e-26	6203.14243266419
0.05644384601980812	7.585775750291831e-26	6307.945760258079
0.05644384601980812	8.128305161640991e-26	6399.72618485566
0.05644384601980812	8.709635899560801e-26	6478.602760071846
0.05644384601980812	9.332543007969912e-26	6544.794639917634
0.05644384601980812	9.999999999999999e-26	6598.604098516577
0.06050856933675874	1.0000000000000001e-28	0.0016651166219770277
0.06050856933675874	1.0715193052376064e-28	0.0020501044216310106
0.06050856933675874	1.148153621496883e-28	0.002524227401182254
0.06050856933675874	1.2302687708123816e-28	0.0031081592393076935
0.06050856933675874	1.3182567385564073e-28	0.0038273794847480244
0.06050856933675874	1.4125375446227546e-28	0.00471329348035455
0.06050856933675874	1.5135612484362082e-28	0.005804614083027993
0.06050856933675874	1.6218100973589302e-28	0.007149067457574638
0.06050856933675874	1.7378008287493758e-28	0.00880549647925201
0.06050856933675874	1.8620871366628676e-28	0.010846458720004974
0.06050856933675874	1.99526231496888e-28	0.013361431497618525
0.06050856933675874	2.1379620895022325e-28	0.016460768382694183
0.06050856933675874	2.290867652767773e-28	0.020280584505886178
0.06050856933675874	2.4547089156850307e-28	0.02498878626777358
0.06050856933675874	2.6302679918953823e-28	0.030792516695138928
0.06050856933675874	2.8183829312644537e-28	0.0379473461817907
0.06050856933675874	3.0199517204020168e-28	0.04676862043711407
0.06050856933675874	3.235936569296283e-28	0.05764546903038096
0.06050856933675874	3.4673685045253165e-28	0.07105809820278919
0.06050856933675874	3.7153522909717256e-28	0.08759913386543099
0.06050856933675874	3.981071705534973e-28	0.10799996195040559
0.06050856933675874	4.265795188015927e-28	0.13316322154330212
0.06050856933675874	4.570881896148751e-28	0.1642028864831667
0.06050856933675874	4.897788193684463e-28	0.20249367823909656
0.06050856933675874	5.248074602497725e-28	0.2497319619384572
0.06050856933675874	5.62341325190349e-28	0.308010747009594
0.06050856933675874	6.025595860743579e-28	0.37991200500611144
0.06050856933675874	6.456542290346556e-28	0.4686202008151925
0.06050856933675874	6.9183097091893675e-28	0.5780617950759712
0.06050856933675874	7.413102413009173e-28	0.7130764696570514
0.06050856933675874	7.943282347242815e-28	0.8796270176458106
0.06050856933675874	8.511380382023766e-28	1.0850562676322932
0.06050856933675874	9.1201083935591e-28	1.3384010561398982
0.06050856933675874	9.772372209558106e-28	1.6507751782822673
0.06050856933675874	1.0471285480508997e-27	2.0358354489481383
0.06050856933675874	1.1220184543019631e-27	2.5103475501335484
0.06050856933675874	1.2022644346174129e-27	3.0948709977324182
0.06050856933675874	1.2882495516931343e-27	3.814585799738253
0.06050856933675874	1.3803842646028848e-27	4.700286341836472
0.06050856933675874	1.4791083881682076e-27	5.789571572790619
0.06050856933675874	1.5848931924611137e-27	7.128263540865422
0.06050856933675874	1.6982436524617443e-27	8.772089228482882
0.06050856933675874	1.8197008586099834e-27	10.788662605226671
0.06050856933675874	1.9498445997580447e-27	13.259804603977694
0.06050856933675874	2.0892961308540396e-27	16.284237455167577
0.06050856933675874	2.2387211385683397e-27	19.98068594702921
0.06050856933675874	2.398832919019491e-27	24.491410074208172
0.06050856933675874	2.5703957827688635e-27	29.986181018854143
0.06050856933675874	2.7542287033381654e-27	36.66669261708933
0.06050856933675874	2.9512092266663852e-27	44.77137350526848
0.06050856933675874	3.162277660168379e-27	54.58052827233665
0.06050856933675874	3.388441561392026e-27	66.4216891508633
0.06050856933675874	3.630780547701015e-27	80.67500093134679
0.06050856933675874	3.890451449942806e-27	97.77839302781824
0.06050856933675874	4.168693834703355e-27	118.23221317521296
0.06050856933675874	4.4668359215096325e-27	142.60291293963775
0.06050856933675874	4.786300923226386e-27	171.52528884897976
0.06050856933675874	5.128613839913647e-27	205.70270634872494
0.06050856933675874	5.495408738576243e-27	245.9046745802582
0.06050856933675874	5.8884365535558894e-27	292.9611156496131
0.06050856933675874	6.309573444801931e-27	347.7526965287892
0.06050856933675874	6.760829753919814e-27	411.19668380155485
0.06050856933675874	7.244359600749901e-27	484.22795360905934
0.06050856933675874	7.762471166286916e-27	567.7750551208436
0.06050856933675874	8.317637711026714e-27	662.73158420875
0.06050856933675874	8.912509381337456e-27	769.9235642970971
0.06050856933675874	9.549925860214358e-27	890.0740269782958
0.06050856933675874	1.0232929922807544e-26	1023.7664881094804
0.06050856933675874	1.0964781961431851e-26	1171.4094651773144
0.06050856933675874	1.1748975549395294e-26	1333.2045022925774
0.06050856933675874	1.2589254117941667e-26	1509.1202816622172
0.06050856933675874	1.3489628825916527e-26	1698.8752405470411
0.06050856933675874	1.4454397707459273e-26	1901.9306368845723
0.06050856933675874	1.5488166189124808e-26	2117.495220244624
0.06050856933675874	1.6595869074375608e-26	2344.54162622663
0.06050856933675874	1.7782794100389226e-26	2581.8334370465564
0.06050856933675874	1.9054607179632465e-26	2827.9607051643547
0.06050856933675874	2.0417379446695297e-26	3081.380811978685
0.06050856933675874	2.1877616239495525e-26	3340.4610101765147
0.06050856933675874	2.3442288153199234e-26	3603.5189994034436
0.06050856933675874	2.5118864315095808e-26	3868.858457540929
0.06050856933675874	2.691534803926916e-26	4134.797495167347
0.06050856933675874	2.8840315031266055e-26	4399.689351998385
0.06050856933675874	3.090295432513589e-26	4661.936027420261
0.06050856933675874	3.311311214825911e-26	4919.996658401814
0.06050856933675874	3.5481338923357537e-26	5172.393099403646
0.06050856933675874	3.80189396320561e-26	5417.71520720276
0.06050856933675874	4.073802778041128e-26	5654.627827449676
0.06050856933675874	4.3651583224016584e-26	5881.880576327317
0.06050856933675874	4.6773514128719835e-26	6098.320473582831
0.06050856933675874	5.011872336272723e-26	6302.906542056393
0.06050856933675874	5.370317963702526e-26	6494.724855246788
0.06050856933675874	5.754399373371571e-26	6673.002245811732
0.06050856933675874	6.165950018614822e-26	6837.11700391985
0.06050856933675874	6.60693448007596e-26	6986.605260141552
0.06050856933675874	7.079457843841376e-26	7121.162275195359
0.06050856933675874	7.585775750291831e-26	7240.638402205876
0.06050856933675874	8.128305161640991e-26	7345.029981566706
0.06050856933675874	8.709635899560801e-26	7434.465838374145
0.06050856933675874	9.332543007969912e-26	7509.190272387524
0.06050856933675874	9.999999999999999e-26	7569.543649909604
0.06486600792398996	1.0000000000000001e-28	0.0019121373919640083
0.06486600792398996	1.0715193052376064e-28	0.0023542348732136977
0.06486600792398996	1.148153621496883e-28	0.0028986888150680274
0.06486600792398996	1.2302687708123816e-28	0.003569239138362764
0.06486600792398996	1.3182567385564073e-28	0.004395144268830252
0.06486600792398996	1.4125375446227546e-28	0.005412467089974253
0.06486600792398996	1.5135612484362082e-28	0.006665661654074421
0.06486600792398996	1.6218100973589302e-28	0.008209531482237999
0.06486600792398996	1.7378008287493758e-28	0.010111645559089732
0.06486600792398996	1.8620871366628676e-28	0.012455320818092225
0.06486600792398996	1.99526231496888e-28	0.015343301768980543
0.06486600792398996	2.1379620895022325e-28	0.01890230495973303
0.06486600792398996	2.290867652767773e-28	0.02328862705847985
0.06486600792398996	2.4547089156850307e-28	0.028695068702175204
0.06486600792398996	2.6302679918953823e-28	0.035359482920757905
0.06486600792398996	2.8183829312644537e-28	0.04357532801628855
0.06486600792398996	3.0199517204020168e-28	0.05370469748675633
0.06486600792398996	3.235936569296283e-28	0.06619440312366831
0.06486600792398996	3.4673685045253165e-28	0.0815958304243907
0.06486600792398996	3.7153522909717256e-28	0.10058944490265596
0.06486600792398996	3.981071705534973e-28	0.12401503057541793
0.06486600792398996	4.265795188015927e-28	0.15290900188680911
0.06486600792398996	4.570881896148751e-28	0.1885504162870834
0.06486600792398996	4.897788193684463e-28	0.23251771102632138
0.06486600792398996	5.248074602497725e-28	0.28675861358962645
0.06486600792398996	5.62341325190349e-28	0.35367625284726983
0.06486600792398996	6.025595860743579e-28	0.436235144311156
0.06486600792398996	6.456542290346556e-28	0.538091535659429
0.06486600792398996	6.9183097091893675e-28	0.6637535631873449
0.06486600792398996	7.413102413009173e-28	0.8187778320800989
0.06486600792398996	7.943282347242815e-28	1.0100103732314927
0.06486600792398996	8.511380382023766e-28	1.2458816179318877
0.06486600792398996	9.1201083935591e-28	1.5367668468339934
0.06486600792398996	9.772372209558106e-28	1.8954258292296533
0.06486600792398996	1.0471285480508997e-27	2.3375379006620376
0.06486600792398996	1.1220184543019631e-27	2.8823515479563726
0.06486600792398996	1.2022644346174129e-27	3.553470832264629
0.06486600792398996	1.2882495516931343e-27	4.379804386637466
0.06486600792398996	1.3803842646028848e-27	5.39670650049328
0.06486600792398996	1.4791083881682076e-27	6.6473435122685895
0.06486600792398996	1.5848931924611137e-27	8.184322443872064
0.06486600792398996	1.6982436524617443e-27	10.071621881574666
0.06486600792398996	1.8197008586099834e-27	12.386867687437258
0.06486600792398996	1.9498445997580447e-27	15.22399664124564
0.06486600792398996	2.0892961308540396e-27	18.69635012713045
0.06486600792398996	2.2387211385683397e-27	22.940235009024512
0.06486600792398996	2.398832919019491e-27	28.11898022944755
0.06486600792398996	2.5703957827688635e-27	34.42750252769486
0.06486600792398996	2.7542287033381654e-27	42.09737273934147
0.06486600792398996	2.9512092266663852e-27	51.40234253905395
0.06486600792398996	3.162277660168379e-27	62.664249860456124
0.06486600792398996	3.388441561392026e-27	76.2591667702451
0.06486600792398996	3.630780547701015e-27	92.62358674655546
0.06486600792398996	3.890451449942806e-27	112.26036884258778
0.06486600792398996	4.168693834703355e-27	135.74406547621146
0.06486600792398996	4.4668359215096325e-27	163.72516300458474
0.06486600792398996	4.786300923226386e-27	196.9326660094398
0.06486600792398996	5.128613839913647e-27	236.1743670657247
0.06486600792398996	5.495408738576243e-27	282.33407668836185
0.06486600792398996	5.8884365535558894e-27	336.36505837899915
0.06486600792398996	6.309573444801931e-27	399.27894390984505
0.06486600792398996	6.760829753919814e-27	472.1295060615272
0.06486600792398996	7.244359600749901e-27	555.9908660858906
0.06486600792398996	7.762471166286916e-27	651.9300172685654
0.06486600792398996	8.317637711026714e-27	760.9739551082389
0.06486600792398996	8.912509381337456e-27	884.0722136708197
0.06486600792398996	9.549925860214358e-27	1022.0561733779385
0.06486600792398996	1.0232929922807544e-26	1175.5970850311278
0.06486600792398996	1.0964781961431851e-26	1345.1652732241203
0.06486600792398996	1.1748975549395294e-26	1530.9933487923297
0.06486600792398996	1.2589254117941667e-26	1733.046395126652
0.06486600792398996	1.3489628825916527e-26	1951.0019059691501
0.06486600792398996	1.4454397707459273e-26	2184.241713651215
0.06486600792398996	1.5488166189124808e-26	2431.857240285544
0.06486600792398996	1.6595869074375608e-26	2692.668217042408
0.06486600792398996	1.7782794100389226e-26	2965.2536644116963
0.06486600792398996	1.9054607179632465e-26	3247.9926117331333
0.06486600792398996	2.0417379446695297e-26	3539.110969101816
0.06486600792398996	2.1877616239495525e-26	3836.730361573594
0.06486600792398996	2.3442288153199234e-26	4138.914732925997
0.06486600792398996	2.5118864315095808e-26	4443.711178892083
0.06486600792398996	2.691534803926916e-26	4749.1826695601285
0.06486600792398996	2.8840315031266055e-26	5053.431869376389
0.06486600792398996	3.090295432513589e-26	5354.616838309369
0.06486600792398996	3.311311214825911e-26	5650.960692095395
0.06486600792398996	3.5481338923357537e-26	5940.758034097984
0.06486600792398996	3.80189396320561e-26	6222.381036371037
0.06486600792398996	4.073802778041128e-26	6494.287465816726
0.06486600792398996	4.3651583224016584e-26	6755.031920392732
0.06486600792398996	4.6773514128719835e-26	7003.280350181797
0.06486600792398996	5.011872336272723e-26	7237.826854650167
0.06486600792398996	5.370317963702526e-26	7457.611019444236
0.06486600792398996	5.754399373371571e-26	7661.733745002011
0.06486600792398996	6.165950018614822e-26	7849.4696433432255
0.06486600792398996	6.60693448007596e-26	8020.274505593117
0.06486600792398996	7.079457843841376e-26	8173.786936204146
0.06486600792398996	7.585775750291831e-26	8309.823878505167
0.06486600792398996	8.128305161640991e-26	8428.37032326309
0.06486600792398996	8.709635899560801e-26	8529.56395830352
0.06486600792398996	9.332543007969912e-26	8613.675783492718
0.06486600792398996	9.999999999999999e-26	8681.087942156319
0.06953724125549646	1.0000000000000001e-28	0.0021955576633040106
0.06953724125549646	1.0715193052376064e-28	0.0027031789496171923
0.06953724125549646	1.148153621496883e-28	0.003328325642204556
0.06953724125549646	1.2302687708123816e-28	0.004098255503929738
0.06953724125549646	1.3182567385564073e-28	0.0050465621926105205
0.06953724125549646	1.4125375446227546e-28	0.006214652058122953
0.06953724125549646	1.5135612484362082e-28	0.007653565488158741
0.06953724125549646	1.6218100973589302e-28	0.009426225936869752
0.06953724125549646	1.7378008287493758e-28	0.011610212898386714
0.06953724125549646	1.8620871366628676e-28	0.014301186030165568
0.06953724125549646	1.99526231496888e-28	0.01761711107409677
0.06953724125549646	2.1379620895022325e-28	0.021703475291758385
0.06953724125549646	2.290867652767773e-28	0.026739727469650695
0.06953724125549646	2.4547089156850307e-28	0.032947225798335346
0.06953724125549646	2.6302679918953823e-28	0.040599052435876325
0.06953724125549646	2.8183829312644537e-28	0.050032128467022555
0.06953724125549646	3.0199517204020168e-28	0.06166217207309383
0.06953724125549646	3.235936569296283e-28	0.07600216311195383
0.06953724125549646	3.4673685045253165e-28	0.09368513663346613
0.06953724125549646	3.7153522909717256e-28	0.1154923142563559
0.06953724125549646	3.981071705534973e-28	0.1423878213133875
0.06953724125549646	4.265795188015927e-28	0.17556151526550456
0.06953724125549646	4.570881896148751e-28	0.21648180944499196
0.06953724125549646	4.897788193684463e-28	0.2669608021551222
0.06953724125549646	5.248074602497725e-28	0.3292345285558502
0.06953724125549646	5.62341325190349e-28	0.406061813882012
0.06953724125549646	6.025595860743579e-28	0.5008459313848836
0.06953724125549646	6.456542290346556e-28	0.6177842256227296
0.06953724125549646	6.9183097091893675e-28	0.7620519630509962
0.06953724125549646	7.413102413009173e-28	0.9400279758527299
0.06953724125549646	7.943282347242815e-28	1.1595712597896084
0.06953724125549646	8.511380382023766e-28	1.4303595655182118
0.06953724125549646	9.1201083935591e-28	1.7643031449382929
0.06953724125549646	9.772372209558106e-28	2.176049410175772
0.06953724125549646	1.0471285480508997e-27	2.6835971264193366
0.06953724125549646	1.1220184543019631e-27	3.3090420532767184
0.06953724125549646	1.2022644346174129e-27	4.079479660419981
0.06953724125549646	1.2882495516931343e-27	5.028094473330222
0.06953724125549646	1.3803842646028848e-27	6.195469899482936
0.06953724125549646	1.4791083881682076e-27	7.631156740487874
0.06953724125549646	1.5848931924611137e-27	9.395542690202248
0.06953724125549646	1.6982436524617443e-27	11.56206894891303
0.06953724125549646	1.8197008586099834e-27	14.219842579401343
0.06953724125549646	1.9498445997580447e-27	17.476694455784738
0.06953724125549646	2.0892961308540396e-27	21.46273087593068
0.06953724125549646	2.2387211385683397e-27	26.334421817139052
0.06953724125549646	2.398832919019491e-27	32.27925847267455
0.06953724125549646	2.5703957827688635e-27	39.52099571893095
0.06953724125549646	2.7542287033381654e-27	48.32546974598419
0.06953724125549646	2.9512092266663852e-27	59.006945063247706
0.06953724125549646	3.162277660168379e-27	71.93489717948896
0.06953724125549646	3.388441561392026e-27	87.54107475492142
0.06953724125549646	3.630780547701015e-27	106.32660864736256
0.06953724125549646	3.890451449942806e-27	128.86884351092888
0.06953724125549646	4.168693834703355e-27	155.82746395039726
0.06953724125549646	4.4668359215096325e-27	187.9493747603455
0.06953724125549646	4.786300923226386e-27	226.07168232507104
0.06953724125549646	5.128613839913647e-27	271.12202106514627
0.06953724125549646	5.495408738576243e-27	324.11539220557665
0.06953724125549646	5.8884365535558894e-27	386.14664762687704
0.06953724125549646	6.309573444801931e-27	458.3777843913861
0.06953724125549646	6.760829753919814e-27	542.0193347602011
0.06953724125549646	7.244359600749901e-27	638.3053631224963
0.06953724125549646	7.762471166286916e-27	748.4619305331728
0.06953724125549646	8.317637711026714e-27	873.6693587238345
0.06953724125549646	8.912509381337456e-27	1015.0192055822721
0.06953724125549646	9.549925860214358e-27	1173.46751726483
0.06953724125549646	1.0232929922807544e-26	1349.7865868906042
0.06953724125549646	1.0964781961431851e-26	1544.518043853872
0.06953724125549646	1.1748975549395294e-26	1757.9305240250965
0.06953724125549646	1.2589254117941667e-26	1989.9853237943175
0.06953724125549646	1.3489628825916527e-26	2240.3132335446994
0.06953724125549646	1.4454397707459273e-26	2508.2051244488125
0.06953724125549646	1.5488166189124808e-26	2792.6178303458883
0.06953724125549646	1.6595869074375608e-26	3092.195499226792
0.06953724125549646	1.7782794100389226e-26	3405.3050406725115
0.06953724125549646	1.9054607179632465e-26	3730.082782680111
0.06953724125549646	2.0417379446695297e-26	4064.488227665244
0.06953724125549646	2.1877616239495525e-26	4406.3600988246
0.06953724125549646	2.3442288153199234e-26	4753.469862898262
0.06953724125549646	2.5118864315095808e-26	5103.568657274099
0.06953724125549646	2.691534803926916e-26	5454.424924540631
0.06953724125549646	2.8840315031266055e-26	5803.851833288548
0.06953724125549646	3.090295432513589e-26	6149.725372375765
0.06953724125549646	3.311311214825911e-26	6489.995495456989
0.06953724125549646	3.5481338923357537e-26	6822.693540492639
0.06953724125549646	3.80189396320561e-26	7145.939228588182
0.06953724125549646	4.073802778041128e-26	7457.949886469208
0.06953724125549646	4.3651583224016584e-26	7757.0533549854
0.06953724125549646	4.6773514128719835e-26	8041.704681782777
0.06953724125549646	5.011872336272723e-26	8310.505453214322
0.06953724125549646	5.370317963702526e-26	8562.223778103436
0.06953724125549646	5.754399373371571e-26	8795.812577062261
0.06953724125549646	6.165950018614822e-26	9010.423968705096
0.06953724125549646	6.60693448007596e-26	9205.418026049729
0.06953724125549646	7.079457843841376e-26	9380.364857461229
0.06953724125549646	7.585775750291831e-26	9535.03968730541
0.06953724125549646	8.128305161640991e-26	9669.411257772936
0.06953724125549646	8.709635899560801e-26	9783.62441348597
0.06953724125549646	9.332543007969912e-26	9877.978037066581
0.06953724125549646	9.999999999999999e-26	9952.899763161135
0.07454486681362099	1.0000000000000001e-28	0.002520661952750954
0.07454486681362099	1.0715193052376064e-28	0.0031034425954786053
0.07454486681362099	1.148153621496883e-28	0.003821147716876047
0.07454486681362099	1.2302687708123816e-28	0.004705070010662427
0.07454486681362099	1.3182567385564073e-28	0.0057937755041252495
0.07454486681362099	1.4125375446227546e-28	0.007134799227594521
0.07454486681362099	1.5135612484362082e-28	0.008786736325328543
0.07454486681362099	1.6218100973589302e-28	0.010821822676375463
0.07454486681362099	1.7378008287493758e-28	0.013329119098707229
0.07454486681362099	1.8620871366628676e-28	0.016418442063416964
0.07454486681362099	1.99526231496888e-28	0.020225213656918227
0.07454486681362099	2.1379620895022325e-28	0.024916449871075233
0.07454486681362099	2.290867652767773e-28	0.03069815114935192
0.07454486681362099	2.4547089156850307e-28	0.037824428090502245
0.07454486681362099	2.6302679918953823e-28	0.0466087641405753
0.07454486681362099	2.8183829312644537e-28	0.05743792520399138
0.07454486681362099	3.0199517204020168e-28	0.07078912663097803
0.07454486681362099	3.235936569296283e-28	0.08725122884349433
0.07454486681362099	3.4673685045253165e-28	0.1075508999231305
0.07454486681362099	3.7153522909717256e-28	0.1325849049283299
0.07454486681362099	3.981071705534973e-28	0.16345995418839723
0.07454486681362099	4.265795188015927e-28	0.20154186033373123
0.07454486681362099	4.570881896148751e-28	0.24851616983956237
0.07454486681362099	4.897788193684463e-28	0.306462912430373
0.07454486681362099	5.248074602497725e-28	0.3779487126952825
0.07454486681362099	5.62341325190349e-28	0.46614024500635237
0.07454486681362099	6.025595860743579e-28	0.574943862998578
0.07454486681362099	6.456542290346556e-28	0.709177329063136
0.07454486681362099	6.9183097091893675e-28	0.874780813566697
0.07454486681362099	7.413102413009173e-28	1.0790758638968585
0.07454486681362099	7.943282347242815e-28	1.3310828655206073
0.07454486681362099	8.511380382023766e-28	1.6419096136006652
0.07454486681362099	9.1201083935591e-28	2.0252261833198397
0.07454486681362099	9.772372209558106e-28	2.4978440956609904
0.07454486681362099	1.0471285480508997e-27	3.0804212138214844
0.07454486681362099	1.1220184543019631e-27	3.798317504353921
0.07454486681362099	1.2022644346174129e-27	4.682631047328291
0.07454486681362099	1.2882495516931343e-27	5.771448273359863
0.07454486681362099	1.3803842646028848e-27	7.111347244243683
0.07454486681362099	1.4791083881682076e-27	8.759197834177836
0.07454486681362099	1.5848931924611137e-27	10.784307442240383
0.07454486681362099	1.6982436524617443e-27	13.270965064342958
0.07454486681362099	1.8197008586099834e-27	16.321439776903908
0.07454486681362099	1.9498445997580447e-27	20.059490659441142
0.07454486681362099	2.0892961308540396e-27	24.634443620318066
0.07454486681362099	2.2387211385683397e-27	30.225884344304397
0.07454486681362099	2.398832919019491e-27	37.04900514667137
0.07454486681362099	2.5703957827688635e-27	45.360623641215895
0.07454486681362099	2.7542287033381654e-27	55.465862454259565
0.07454486681362099	2.9512092266663852e-27	67.7254373530212
0.07454486681362099	3.162277660168379e-27	82.56344688160476
0.07454486681362099	3.388441561392026e-27	100.47548431222387
0.07454486681362099	3.630780547701015e-27	122.0368053951749
0.07454486681362099	3.890451449942806e-27	147.9101800987185
0.07454486681362099	4.168693834703355e-27	178.8529371392252
0.07454486681362099	4.4668359215096325e-27	215.7225818382058
0.07454486681362099	4.786300923226386e-27	259.48023721309033
0.07454486681362099	5.128613839913647e-27	311.19104119996763
0.07454486681362099	5.495408738576243e-27	372.02054270742514
0.07454486681362099	5.8884365535558894e-27	443.2261011612134
0.07454486681362099	6.309573444801931e-27	526.1423298055324
0.07454486681362099	6.760829753919814e-27	622.1597591589657
0.07454486681362099	7.244359600749901e-27	732.69615773937
0.07454486681362099	7.762471166286916e-27	859.1603457235734
0.07454486681362099	8.317637711026714e-27	1002.9088779523323
0.07454486681362099	8.912509381337456e-27	1165.1966390259215
0.07454486681362099	9.549925860214358e-27	1347.1231417063173
0.07454486681362099	1.0232929922807544e-26	1549.5770842326644
0.07454486681362099	1.0964781961431851e-26	1773.1824058848104
0.07454486681362099	1.1748975549395294e-26	2018.2495703560573
0.07454486681362099	1.2589254117941667e-26	2284.7359857391
0.07454486681362099	1.3489628825916527e-26	2572.219233970167
0.07454486681362099	1.4454397707459273e-26	2879.8860738311396
0.07454486681362099	1.5488166189124808e-26	3206.5389977418963
0.07454486681362099	1.6595869074375608e-26	3550.6205572928257
0.07454486681362099	1.7782794100389226e-26	3910.253894219923
0.07454486681362099	1.9054607179632465e-26	4283.296176344474
0.07454486681362099	2.0417379446695297e-26	4667.400229078197
0.07454486681362099	2.1877616239495525e-26	5060.0788466812055
0.07454486681362099	2.3442288153199234e-26	5458.766254857134
0.07454486681362099	2.5118864315095808e-26	5860.872041568998
0.07454486681362099	2.691534803926916e-26	6263.824446854323
0.07454486681362099	2.8840315031266055e-26	6665.10193695846
0.07454486681362099	3.090295432513589e-26	7062.254066771271
0.07454486681362099	3.311311214825911e-26	7452.9143447384295
0.07454486681362099	3.5481338923357537e-26	7834.808798794571
0.07454486681362099	3.80189396320561e-26	8205.76403585996
0.07454486681362099	4.073802778041128e-26	8563.717840687865
0.07454486681362099	4.3651583224016584e-26	8906.734008026307
0.07454486681362099	4.6773514128719835e-26	9233.021535365766
0.07454486681362099	5.011872336272723e-26	9540.95687938668
0.07454486681362099	5.370317963702526e-26	9829.107004255164
0.07454486681362099	5.754399373371571e-26	10096.250533078784
0.07454486681362099	6.165950018614822e-26	10341.394468724304
0.07454486681362099	6.60693448007596e-26	10563.784488796393
0.07454486681362099	7.079457843841376e-26	10762.907610954497
0.07454486681362099	7.585775750291831e-26	10938.486833900713
0.07454486681362099	8.128305161640991e-26	11090.46811694413
0.07454486681362099	8.709635899560801e-26	11219.000667010883
0.07454486681362099	9.332543007969912e-26	11324.411869281252
