0.17179083871575895	1.953125e-29
0.1778279410038924	1.8920898437500002e-29
0.18407720014689574	1.8432617187499998e-29
0.19054607179632488	1.7822265625e-29
0.19724227361148547	1.74560546875e-29
0.20417379446695305	1.6967773437500002e-29
0.21134890398366477	1.6479492187499998e-29
0.21877616239495537	1.611328125e-29
0.2264644307593061	1.5625e-29
0.2344228815319923	1.5258789062500002e-29
0.24266100950824168	1.4892578125000003e-29
0.2511886431509582	1.4526367187499998e-29
0.26001595631652724	1.416015625e-29
0.26915348039269166	1.37939453125e-29
0.2786121168629771	1.348876953125e-29
0.28840315031266067	1.3183593750000002e-29
0.29853826189179605	1.2817382812500003e-29
0.3090295432513591	1.2573242187500001e-29
0.31988951096913987	1.2329101562500002e-29
0.3311311214825912	1.202392578125e-29
0.3427677865464507	1.171875e-29
0.3548133892335758	1.1474609375000001e-29
0.36728230049808497	1.123046875e-29
0.38018939632056153	1.104736328125e-29
0.3935500754557778	1.080322265625e-29
0.40738027780411307	1.0620117187500001e-29
0.4216965034285826	1.0375976562500001e-29
0.4365158322401664	1.0192871093749999e-29
0.45185594437492266	1.0009765625e-29
0.46773514128719845	9.8876953125e-30
0.48417236758409965	9.70458984375e-30
0.5011872336272726	9.521484375000001e-30
0.5188000389289614	9.399414062500001e-30
0.537031796370253	9.27734375e-30
0.5559042572704039	9.1552734375e-30
0.5754399373371573	9.033203125e-30
0.5956621435290107	8.9111328125e-30
0.6165950018614824	8.7890625e-30
0.638263486190549	8.72802734375e-30
0.6606934480075962	8.605957031250001e-30
0.6839116472814296	8.544921875000001e-30
0.7079457843841381	8.514404296875001e-30
0.7328245331389044	8.483886718750001e-30
0.7585775750291841	8.422851562500001e-30
0.7852356346100726	8.422851562500001e-30
0.8128305161641001	8.422851562500001e-30
0.8413951416451959	8.483886718750001e-30
0.8709635899560815	8.544921875000001e-30
0.9015711376059578	8.605957031250001e-30
0.933254300796992	8.72802734375e-30
0.9660508789898143	8.85009765625e-30
1.000000000000001	9.033203125e-30
