0.003261405994141514	2.290867652767773e-28	0.000011321388792553576
0.003261405994141514	2.4547089156850307e-28	0.000013928351073703977
0.003261405994141514	2.6302679918953823e-28	0.0000171356153548891
0.003261405994141514	2.8183829312644537e-28	0.000021081412439773188
0.003261405994141514	3.0199517204020168e-28	0.000025935803369268623
0.003261405994141514	3.235936569296283e-28	0.0000319080089311417
0.003261405994141514	3.4673685045253165e-28	0.000039255426926786196
0.003261405994141514	3.7153522909717256e-28	0.00004829472583293255
0.003261405994141514	3.981071705534973e-28	0.0000594154929872029
0.003261405994141514	4.265795188015927e-28	0.00007309702552457773
0.003261405994141514	4.570881896148751e-28	0.00008992898774216361
0.003261405994141514	4.897788193684463e-28	0.0001106368252099533
0.003261405994141514	5.248074602497725e-28	0.00013611303095763347
0.003261405994141514	5.62341325190349e-28	0.00016745561128779531
0.003261405994141514	6.025595860743579e-28	0.0002060154090646723
0.003261405994141514	6.456542290346556e-28	0.00025345432407840405
0.003261405994141514	6.9183097091893675e-28	0.0003118169397410214
0.003261405994141514	7.413102413009173e-28	0.00038361864317366413
0.003261405994141514	7.943282347242815e-28	0.0004719540365979777
0.003261405994141514	8.511380382023766e-28	0.0005806303124853362
0.003261405994141514	9.1201083935591e-28	0.0007143313408377437
0.003261405994141514	9.772372209558106e-28	0.0008788195406452103
0.003261405994141514	1.0471285480508997e-27	0.0010811842360354852
0.003261405994141514	1.1220184543019631e-27	0.0013301472010890992
0.003261405994141514	1.2022644346174129e-27	0.001636438562083417
0.003261405994141514	1.2882495516931343e-27	0.002013259258284348
0.003261405994141514	1.3803842646028848e-27	0.002476849993016129
0.003261405994141514	1.4791083881682076e-27	0.00304719119639461
0.003261405994141514	1.5848931924611137e-27	0.0037488641676187086
0.003261405994141514	1.6982436524617443e-27	0.004612110511438847
0.003261405994141514	1.8197008586099834e-27	0.005674135529758733
0.003261405994141514	1.9498445997580447e-27	0.006980711743619139
0.003261405994141514	2.0892961308540396e-27	0.008588151656217872
0.003261405994141514	2.2387211385683397e-27	0.010565734781645483
0.003261405994141514	2.398832919019491e-27	0.01299869354254463
0.003261405994141514	2.5703957827688635e-27	0.015991886726753213
0.003261405994141514	2.7542287033381654e-27	0.01967431882629348
0.003261405994141514	2.9512092266663852e-27	0.02420470003899501
0.003261405994141514	3.162277660168379e-27	0.029778286564856798
0.003261405994141514	3.388441561392026e-27	0.03663529600904523
0.003261405994141514	3.630780547701015e-27	0.04507126058939585
0.003261405994141514	3.890451449942806e-27	0.055449764364280535
0.003261405994141514	4.168693834703355e-27	0.06821811344627968
0.003261405994141514	4.4668359215096325e-27	0.08392661457669405
0.003261405994141514	4.786300923226386e-27	0.10325229295371403
0.003261405994141514	5.128613839913647e-27	0.12702807153572535
0.003261405994141514	5.495408738576243e-27	0.156278669426924
0.003261405994141514	5.8884365535558894e-27	0.19226476654005656
0.003261405994141514	6.309573444801931e-27	0.2365373380017648
0.003261405994141514	6.760829753919814e-27	0.2910045000746636
0.003261405994141514	7.244359600749901e-27	0.3580137486077287
0.003261405994141514	7.762471166286916e-27	0.440453134433563
0.003261405994141514	8.317637711026714e-27	0.5418757363000409
0.003261405994141514	8.912509381337456e-27	0.6666527960309054
0.003261405994141514	9.549925860214358e-27	0.820162115931578
0.003261405994141514	1.0232929922807544e-26	1.0090198382340272
0.003261405994141514	1.0964781961431851e-26	1.2413655961094832
0.003261405994141514	1.1748975549395294e-26	1.5272133260543919
0.003261405994141514	1.2589254117941667e-26	1.8788828614132227
0.003261405994141514	1.3489628825916527e-26	2.3115309084112954
0.003261405994141514	1.4454397707459273e-26	2.843804289385995
0.003261405994141514	1.5488166189124808e-26	3.498643607533885
0.003261405994141514	1.6595869074375608e-26	4.304271970551319
0.003261405994141514	1.7782794100389226e-26	5.295411386452354
0.003261405994141514	1.9054607179632465e-26	6.514779257356623
0.003261405994141514	2.0417379446695297e-26	8.01492946906214
0.003261405994141514	2.1877616239495525e-26	9.860517426051008
0.003261405994141514	2.3442288153199234e-26	12.131086653321862
0.003261405994141514	2.5118864315095808e-26	14.924497065600761
0.003261405994141514	2.691534803926916e-26	18.361142659889623
0.003261405994141514	2.8840315031266055e-26	22.589140410893183
0.003261405994141514	3.090295432513589e-26	27.790714007017836
0.003261405994141514	3.311311214825911e-26	34.19004756141231
0.003261405994141514	3.5481338923357537e-26	42.062947787395544
0.003261405994141514	3.80189396320561e-26	51.74873107114444
0.003261405994141514	4.073802778041128e-26	63.6648477659975
0.003261405994141514	4.3651583224016584e-26	78.3248740050311
0.003261405994141514	4.6773514128719835e-26	96.36064646620437
0.003261405994141514	5.011872336272723e-26	118.54949408266373
0.003261405994141514	5.370317963702526e-26	145.84774036550817
0.003261405994141514	5.754399373371571e-26	179.43192026523738
0.003261405994141514	6.165950018614822e-26	220.74948798921884
0.003261405994141514	6.60693448007596e-26	271.58120124595825
0.003261405994141514	7.079457843841376e-26	334.117870632615
0.003261405994141514	7.585775750291831e-26	411.05478200963717
0.003261405994141514	8.128305161640991e-26	505.70786139954873
0.003261405994141514	8.709635899560801e-26	622.1565890341807
0.003261405994141514	9.332543007969912e-26	765.419822043907
0.003261405994141514	9.999999999999999e-26	941.6721036213888
0.0034962715096093526	1.0000000000000001e-28	1.0821796383467192e-6
0.0034962715096093526	1.0715193052376064e-28	1.3313718134670061e-6
0.0034962715096093526	1.148153621496883e-28	1.6379451644483044e-6
0.0034962715096093526	1.2302687708123816e-28	2.0151127841238987e-6
0.0034962715096093526	1.3182567385564073e-28	2.479130327972428e-6
0.0034962715096093526	1.4125375446227546e-28	3.0499966212783337e-6
0.0034962715096093526	1.5135612484362082e-28	3.7523155942420093e-6
0.0034962715096093526	1.6218100973589302e-28	4.616356693828251e-6
0.0034962715096093526	1.7378008287493758e-28	5.679359475347594e-6
0.0034962715096093526	1.8620871366628676e-28	6.987138600737531e-6
0.0034962715096093526	1.99526231496888e-28	8.596058417825111e-6
0.0034962715096093526	2.1379620895022325e-28	0.000010575462223529127
0.0034962715096093526	2.290867652767773e-28	0.00001301066091051394
0.0034962715096093526	2.4547089156850307e-28	0.000016006609805834693
0.0034962715096093526	2.6302679918953823e-28	0.000019692432170697663
0.0034962715096093526	2.8183829312644537e-28	0.00002422698432095041
0.0034962715096093526	3.0199517204020168e-28	0.000029805702221026526
0.0034962715096093526	3.235936569296283e-28	0.00003666902463466215
0.0034962715096093526	3.4673685045253165e-28	0.00004511275586417474
0.0034962715096093526	3.7153522909717256e-28	0.0000555008147049773
0.0034962715096093526	3.981071705534973e-28	0.0000682809190861782
0.0034962715096093526	4.265795188015927e-28	0.0000840038823940921
0.0034962715096093526	4.570881896148751e-28	0.00010334735313644756
0.0034962715096093526	4.897788193684463e-28	0.00012714502110989042
0.0034962715096093526	5.248074602497725e-28	0.0001564225488357792
0.0034962715096093526	5.62341325190349e-28	0.0001924417768835338
0.0034962715096093526	6.025595860743579e-28	0.00023675510829945602
0.0034962715096093526	6.456542290346556e-28	0.0002912724160711239
0.0034962715096093526	6.9183097091893675e-28	0.00035834335729137423
0.0034962715096093526	7.413102413009173e-28	0.00044085864170364045
0.0034962715096093526	7.943282347242815e-28	0.0005423746192307539
0.0034962715096093526	8.511380382023766e-28	0.0006672665561208537
0.0034962715096093526	9.1201083935591e-28	0.0008209172058030144
0.0034962715096093526	9.772372209558106e-28	0.0010099488017220075
0.0034962715096093526	1.0471285480508997e-27	0.0012425084708779731
0.0034962715096093526	1.1220184543019631e-27	0.0015286193691910139
0.0034962715096093526	1.2022644346174129e-27	0.0018806126723746272
0.0034962715096093526	1.2882495516931343e-27	0.0023136590408165216
0.0034962715096093526	1.3803842646028848e-27	0.0028464224642242957
0.0034962715096093526	1.4791083881682076e-27	0.0035018646662739726
0.0034962715096093526	1.5848931924611137e-27	0.004308234738528195
0.0034962715096093526	1.6982436524617443e-27	0.005300286656140279
0.0034962715096093526	1.8197008586099834e-27	0.0065207771494029685
0.0034962715096093526	1.9498445997580447e-27	0.008022308488337454
0.0034962715096093526	2.0892961308540396e-27	0.009869595603024658
0.0034962715096093526	2.2387211385683397e-27	0.012142255250948432
0.0034962715096093526	2.398832919019491e-27	0.014938237442474528
0.0034962715096093526	2.5703957827688635e-27	0.018378047016456626
0.0034962715096093526	2.7542287033381654e-27	0.022609937312868207
0.0034962715096093526	2.9512092266663852e-27	0.027816299786047403
0.0034962715096093526	3.162277660168379e-27	0.03422152494632925
0.0034962715096093526	3.388441561392026e-27	0.042101673431045754
0.0034962715096093526	3.630780547701015e-27	0.05179637402115697
0.0034962715096093526	3.890451449942806e-27	0.06372346139954715
0.0034962715096093526	4.168693834703355e-27	0.07839698452793116
0.0034962715096093526	4.4668359215096325e-27	0.09644936179057513
0.0034962715096093526	4.786300923226386e-27	0.1186586377757297
0.0034962715096093526	5.128613839913647e-27	0.1459820164426182
0.0034962715096093526	5.495408738576243e-27	0.1795971159295726
0.0034962715096093526	5.8884365535558894e-27	0.22095272305612446
0.0034962715096093526	6.309573444801931e-27	0.2718312350019066
0.0034962715096093526	6.760829753919814e-27	0.3344254793542069
0.0034962715096093526	7.244359600749901e-27	0.41143322341344246
0.0034962715096093526	7.762471166286916e-27	0.5061734460402314
0.0034962715096093526	8.317637711026714e-27	0.6227293832777836
0.0034962715096093526	8.912509381337456e-27	0.7661245129139115
0.0034962715096093526	9.549925860214358e-27	0.9425390627918309
0.0034962715096093526	1.0232929922807544e-26	1.1595763742235625
0.0034962715096093526	1.0964781961431851e-26	1.4265906005790991
0.0034962715096093526	1.1748975549395294e-26	1.7550898646269426
0.0034962715096093526	1.2589254117941667e-26	2.159232250419856
0.0034962715096093526	1.3489628825916527e-26	2.6564360066224877
0.0034962715096093526	1.4454397707459273e-26	3.2681302606092033
0.0034962715096093526	1.5488166189124808e-26	4.020678598574429
0.0034962715096093526	1.6595869074375608e-26	4.9465153172998235
0.0034962715096093526	1.7782794100389226e-26	6.085543319219069
0.0034962715096093526	1.9054607179632465e-26	7.486853899061134
0.0034962715096093526	2.0417379446695297e-26	9.210842543649843
0.0034962715096093526	2.1877616239495525e-26	11.33181193432247
0.0034962715096093526	2.3442288153199234e-26	13.941174339516014
0.0034962715096093526	2.5118864315095808e-26	17.15139141835746
0.0034962715096093526	2.691534803926916e-26	21.10082123798464
0.0034962715096093526	2.8840315031266055e-26	25.95968140758716
0.0034962715096093526	3.090295432513589e-26	31.937385335993252
0.0034962715096093526	3.311311214825911e-26	39.29156780027384
0.0034962715096093526	3.5481338923357537e-26	48.33918882093422
0.0034962715096093526	3.80189396320561e-26	59.470194412798314
0.0034962715096093526	4.073802778041128e-26	73.1643229802069
0.0034962715096093526	4.3651583224016584e-26	90.01178170017917
0.0034962715096093526	4.6773514128719835e-26	110.73868403091195
0.0034962715096093526	5.011872336272723e-26	136.23834468409066
0.0034962715096093526	5.370317963702526e-26	167.60978085200958
0.0034962715096093526	5.754399373371571e-26	206.20507906493486
0.0034962715096093526	6.165950018614822e-26	253.68766915648726
0.0034962715096093526	6.60693448007596e-26	312.1040169034093
0.0034962715096093526	7.079457843841376e-26	383.97182524136366
0.0034962715096093526	7.585775750291831e-26	472.38854546627863
0.0034962715096093526	8.128305161640991e-26	581.1648751766487
0.0034962715096093526	8.709635899560801e-26	714.9889966229058
0.0034962715096093526	9.332543007969912e-26	879.6286340196419
0.0034962715096093526	9.999999999999999e-26	1082.1796383467201
0.003748050531232226	1.0000000000000001e-28	1.2436520051417278e-6
0.003748050531232226	1.0715193052376064e-28	1.530026223684068e-6
0.003748050531232226	1.148153621496883e-28	1.8823434815225063e-6
0.003748050531232226	1.2302687708123816e-28	2.315788401259393e-6
0.003748050531232226	1.3182567385564073e-28	2.849042149878965e-6
0.003748050531232226	1.4125375446227546e-28	3.50508758372426e-6
0.003748050531232226	1.5135612484362082e-28	4.312199793218182e-6
0.003748050531232226	1.6218100973589302e-28	5.305164739099941e-6
0.003748050531232226	1.7378008287493758e-28	6.5267785025296786e-6
0.003748050531232226	1.8620871366628676e-28	8.029691765671854e-6
0.003748050531232226	1.99526231496888e-28	9.878679018555424e-6
0.003748050531232226	2.1379620895022325e-28	0.000012153430293408237
0.003748050531232226	2.290867652767773e-28	0.000014951985748225303
0.003748050531232226	2.4547089156850307e-28	0.0000183949611276734
0.003748050531232226	2.6302679918953823e-28	0.000022630746215684298
0.003748050531232226	2.8183829312644537e-28	0.000027841900329336857
0.003748050531232226	3.0199517204020168e-28	0.000034253020495254134
0.003748050531232226	3.235936569296283e-28	0.00004214042142130758
0.003748050531232226	3.4673685045253165e-28	0.00005184404446350782
0.003748050531232226	3.7153522909717256e-28	0.00006378210885606229
0.003748050531232226	3.981071705534973e-28	0.00007846913666216925
0.003748050531232226	4.265795188015927e-28	0.00009653812830807567
0.003748050531232226	4.570881896148751e-28	0.0001187678444501043
0.003748050531232226	4.897788193684463e-28	0.00014611637000366595
0.003748050531232226	5.248074602497725e-28	0.00017976240691997702
0.003748050531232226	5.62341325190349e-28	0.00022115607539971527
0.003748050531232226	6.025595860743579e-28	0.00027208141303969866
0.003748050531232226	6.456542290346556e-28	0.0003347332655812456
0.003748050531232226	6.9183097091893675e-28	0.0004118118831966537
0.003748050531232226	7.413102413009173e-28	0.0005066392993462784
0.003748050531232226	7.943282347242815e-28	0.000623302508051993
0.003748050531232226	8.511380382023766e-28	0.0007668296104253996
0.003748050531232226	9.1201083935591e-28	0.0009434065222405945
0.003748050531232226	9.772372209558106e-28	0.0011606435824933184
0.003748050531232226	1.0471285480508997e-27	0.0014279035535853346
0.003748050531232226	1.1220184543019631e-27	0.0017567051497080599
0.003748050531232226	1.2022644346174129e-27	0.0021612194852111155
0.003748050531232226	1.2882495516931343e-27	0.0026588808395264485
0.003748050531232226	1.3803842646028848e-27	0.0032711380621807972
0.003748050531232226	1.4791083881682076e-27	0.004024379002916764
0.003748050531232226	1.5848931924611137e-27	0.004951067809201567
0.003748050531232226	1.6982436524617443e-27	0.006091144107835157
0.003748050531232226	1.8197008586099834e-27	0.007493744374387439
0.003748050531232226	1.9498445997580447e-27	0.009219319680259835
0.003748050531232226	2.0892961308540396e-27	0.011342241090759667
0.003748050531232226	2.2387211385683397e-27	0.01395400500498658
0.003748050531232226	2.398832919019491e-27	0.017167176585394687
0.003748050531232226	2.5703957827688635e-27	0.021120241236032598
0.003748050531232226	2.7542287033381654e-27	0.02598357322471476
0.003748050531232226	2.9512092266663852e-27	0.031966778692483364
0.003748050531232226	3.162277660168379e-27	0.03932772952883294
0.003748050531232226	3.388441561392026e-27	0.048383677466279126
0.003748050531232226	3.630780547701015e-27	0.05952492740382197
0.003748050531232226	3.890451449942806e-27	0.07323165926979626
0.003748050531232226	4.168693834703355e-27	0.09009462343440344
0.003748050531232226	4.4668359215096325e-27	0.11084060162944792
0.003748050531232226	4.786300923226386e-27	0.1363637307227659
0.003748050531232226	5.128613839913647e-27	0.16776403937968734
0.003748050531232226	5.495408738576243e-27	0.20639485851416772
0.003748050531232226	5.8884365535558894e-27	0.2539211488862208
0.003748050531232226	6.309573444801931e-27	0.31239125972351856
0.003748050531232226	6.760829753919814e-27	0.38432521111258433
0.003748050531232226	7.244359600749901e-27	0.4728233050676888
0.003748050531232226	7.762471166286916e-27	0.5816997463370729
0.003748050531232226	8.317637711026714e-27	0.7156470319079862
0.003748050531232226	8.912509381337456e-27	0.8804381942809669
0.003748050531232226	9.549925860214358e-27	1.083175615054316
0.003748050531232226	1.0232929922807544e-26	1.3325971325068213
0.003748050531232226	1.0964781961431851e-26	1.6394526361972712
0.003748050531232226	1.1748975549395294e-26	2.016967379539532
0.003748050531232226	1.2589254117941667e-26	2.481411978794768
0.003748050531232226	1.3489628825916527e-26	3.0528036650309582
0.003748050531232226	1.4454397707459273e-26	3.7557690125091736
0.003748050531232226	1.5488166189124808e-26	4.620605326474889
0.003748050531232226	1.6595869074375608e-26	5.684586435411422
0.003748050531232226	1.7782794100389226e-26	6.993569166470339
0.003748050531232226	1.9054607179632465e-26	8.60396974202483
0.003748050531232226	2.0417379446695297e-26	10.585195278627822
0.003748050531232226	2.1877616239495525e-26	13.022635184246468
0.003748050531232226	2.3442288153199234e-26	16.021341380861
0.003748050531232226	2.5118864315095808e-26	19.710555967397397
0.003748050531232226	2.691534803926916e-26	24.24928146203862
0.003748050531232226	2.8840315031266055e-26	29.83313369738572
0.003748050531232226	3.090295432513589e-26	36.70277272336413
0.003748050531232226	3.311311214825911e-26	45.15427508377945
0.003748050531232226	3.5481338923357537e-26	55.551894504245475
0.003748050531232226	3.80189396320561e-26	68.34376096803706
0.003748050531232226	4.073802778041128e-26	84.08119479884235
0.003748050531232226	4.3651583224016584e-26	103.44246817360812
0.003748050531232226	4.6773514128719835e-26	127.26203816974389
0.003748050531232226	5.011872336272723e-26	156.56651127016923
0.003748050531232226	5.370317963702526e-26	192.61888937073365
0.003748050531232226	5.754399373371571e-26	236.97300426137892
0.003748050531232226	6.165950018614822e-26	291.5404866683639
0.003748050531232226	6.60693448007596e-26	358.67315617553083
0.003748050531232226	7.079457843841376e-26	441.2643829714676
0.003748050531232226	7.585775750291831e-26	542.8737900415911
0.003748050531232226	8.128305161640991e-26	667.8806703807284
0.003748050531232226	8.709635899560801e-26	821.6727313986476
0.003748050531232226	9.332543007969912e-26	1010.8783012678681
0.003748050531232226	9.999999999999999e-26	1243.6520051417274
0.004017961061107572	1.0000000000000001e-28	1.4292171963206711e-6
0.004017961061107572	1.0715193052376064e-28	1.758321283341351e-6
0.004017961061107572	1.148153621496883e-28	2.1632077639496127e-6
0.004017961061107572	1.2302687708123816e-28	2.6613269567660903e-6
0.004017961061107572	1.3182567385564073e-28	3.2741474438304755e-6
0.004017961061107572	1.4125375446227546e-28	4.02808135117982e-6
0.004017961061107572	1.5135612484362082e-28	4.9556226926482675e-6
0.004017961061107572	1.6218100973589302e-28	6.096747838694333e-6
0.004017961061107572	1.7378008287493758e-28	7.5006384694635256e-6
0.004017961061107572	1.8620871366628676e-28	9.227801270134946e-6
0.004017961061107572	1.99526231496888e-28	0.000011352675725909854
0.004017961061107572	2.1379620895022325e-28	0.000013966842410746684
0.004017961061107572	2.290867652767773e-28	0.000017182970044799545
0.004017961061107572	2.4547089156850307e-28	0.00002113967143592152
0.004017961061107572	2.6302679918953823e-28	0.00002600747759284878
0.004017961061107572	2.8183829312644537e-28	0.00003199618749008463
0.004017961061107572	3.0199517204020168e-28	0.000039363910254108934
0.004017961061107572	3.235936569296283e-28	0.0000484281894826915
0.004017961061107572	3.4673685045253165e-28	0.000059579689147539944
0.004017961061107572	3.7153522909717256e-28	0.00007329903093292777
0.004017961061107572	3.981071705534973e-28	0.00009017750868759182
0.004017961061107572	4.265795188015927e-28	0.00011094257276800633
0.004017961061107572	4.570881896148751e-28	0.00013648918263005846
0.004017961061107572	4.897788193684463e-28	0.00016791837894346862
0.004017961061107572	5.248074602497725e-28	0.0002065847376595886
0.004017961061107572	5.62341325190349e-28	0.00025415475126906056
0.004017961061107572	6.025595860743579e-28	0.000312678653439914
0.004017961061107572	6.456542290346556e-28	0.00038467878262679356
0.004017961061107572	6.9183097091893675e-28	0.0004732582930598688
0.004017961061107572	7.413102413009173e-28	0.0005822348984795295
0.004017961061107572	7.943282347242815e-28	0.0007163054128764834
0.004017961061107572	8.511380382023766e-28	0.0008812481798258065
0.004017961061107572	9.1201083935591e-28	0.0010841721149749447
0.004017961061107572	9.772372209558106e-28	0.0013338230952392826
0.004017961061107572	1.0471285480508997e-27	0.0016409608998612
0.004017961061107572	1.1220184543019631e-27	0.002018822949223417
0.004017961061107572	1.2022644346174129e-27	0.0024836948282289206
0.004017961061107572	1.2882495516931343e-27	0.0030556121833982637
0.004017961061107572	1.3803842646028848e-27	0.003759224244948717
0.004017961061107572	1.4791083881682076e-27	0.004624856191041163
0.004017961061107572	1.5848931924611137e-27	0.005689816141336251
0.004017961061107572	1.6982436524617443e-27	0.007000003110350188
0.004017961061107572	1.8197008586099834e-27	0.008611885222253373
0.004017961061107572	1.9498445997580447e-27	0.010594933446758967
0.004017961061107572	2.0892961308540396e-27	0.013034615748383148
0.004017961061107572	2.2387211385683397e-27	0.016036080694775055
0.004017961061107572	2.398832919019491e-27	0.019728689285009076
0.004017961061107572	2.5703957827688635e-27	0.0242715903164075
0.004017961061107572	2.7542287033381654e-27	0.02986057958422833
0.004017961061107572	2.9512092266663852e-27	0.03673653854083391
0.004017961061107572	3.162277660168379e-27	0.04519581611453342
0.004017961061107572	3.388441561392026e-27	0.05560300113708948
0.004017961061107572	3.630780547701015e-27	0.06840663586240656
0.004017961061107572	3.890451449942806e-27	0.08415854781785304
0.004017961061107572	4.168693834703355e-27	0.10353763317722514
0.004017961061107572	4.4668359215096325e-27	0.127379116701768
0.004017961061107572	4.786300923226386e-27	0.1567105493318513
0.004017961061107572	5.128613839913647e-27	0.19279609489982927
0.004017961061107572	5.495408738576243e-27	0.23719101468984
0.004017961061107572	5.8884365535558894e-27	0.2918086980902114
0.004017961061107572	6.309573444801931e-27	0.3590031283118056
0.004017961061107572	6.760829753919814e-27	0.4416703373859642
0.004017961061107572	7.244359600749901e-27	0.5433732230801213
0.004017961061107572	7.762471166286916e-27	0.6684951072511417
0.004017961061107572	8.317637711026714e-27	0.8224286538919546
0.004017961061107572	8.912509381337456e-27	1.0118082891045372
0.004017961061107572	9.549925860214358e-27	1.2447961401344148
0.004017961061107572	1.0232929922807544e-26	1.531433817235167
0.004017961061107572	1.0964781961431851e-26	1.8840751999104217
0.004017961061107572	1.1748975549395294e-26	2.3179188803118835
0.004017961061107572	1.2589254117941667e-26	2.8516632117241087
0.004017961061107572	1.3489628825916527e-26	3.508312194258705
0.004017961061107572	1.4454397707459273e-26	4.316166930856755
0.004017961061107572	1.5488166189124808e-26	5.310045384646184
0.004017961061107572	1.6595869074375608e-26	6.532783008326633
0.004017961061107572	1.7782794100389226e-26	8.037078921638013
0.004017961061107572	1.9054607179632465e-26	9.88776720584569
0.004017961061107572	2.0417379446695297e-26	12.164611206414776
0.004017961061107572	2.1877616239495525e-26	14.965741276326423
0.004017961061107572	2.3442288153199234e-26	18.411884124322253
0.004017961061107572	2.5118864315095808e-26	22.65156604996993
0.004017961061107572	2.691534803926916e-26	27.86751432127195
0.004017961061107572	2.8840315031266055e-26	34.28453258962764
0.004017961061107572	3.090295432513589e-26	42.179189766918235
0.004017961061107572	3.311311214825911e-26	51.89173994840875
0.004017961061107572	3.5481338923357537e-26	63.84078712164451
0.004017961061107572	3.80189396320561e-26	78.54132669984043
0.004017961061107572	4.073802778041128e-26	96.62694145698657
0.004017961061107572	4.3651583224016584e-26	118.87710849364679
0.004017961061107572	4.6773514128719835e-26	146.250794144209
0.004017961061107572	5.011872336272723e-26	179.92778474213068
0.004017961061107572	5.370317963702526e-26	221.35953456969563
0.004017961061107572	5.754399373371571e-26	272.33172250266074
0.004017961061107572	6.165950018614822e-26	335.04121349656697
0.004017961061107572	6.60693448007596e-26	412.1907418999094
0.004017961061107572	7.079457843841376e-26	507.10539737744494
0.004017961061107572	7.585775750291831e-26	623.8759339038727
0.004017961061107572	8.128305161640991e-26	767.5350783433455
0.004017961061107572	8.709635899560801e-26	944.2744373888524
0.004017961061107572	9.332543007969912e-26	1161.7113513959384
0.004017961061107572	9.999999999999999e-26	1429.2171963206724
0.004307308814022074	1.0000000000000001e-28	1.6424698661381398e-6
0.004307308814022074	1.0715193052376064e-28	2.0206793833101465e-6
0.004307308814022074	1.148153621496883e-28	2.4859787411108943e-6
0.004307308814022074	1.2302687708123816e-28	3.058422010092211e-6
0.004307308814022074	1.3182567385564073e-28	3.762681086981679e-6
0.004307308814022074	1.4125375446227546e-28	4.629109035839946e-6
0.004307308814022074	1.5135612484362082e-28	5.695048283479293e-6
0.004307308814022074	1.6218100973589302e-28	7.006440051433238e-6
0.004307308814022074	1.7378008287493758e-28	8.619804389847411e-6
0.004307308814022074	1.8620871366628676e-28	0.000010604676151340742
0.004307308814022074	1.99526231496888e-28	0.000013046601893573361
0.004307308814022074	2.1379620895022325e-28	0.00001605082687488498
0.004307308814022074	2.290867652767773e-28	0.000019746831049887073
0.004307308814022074	2.4547089156850307e-28	0.000024293909563184352
0.004307308814022074	2.6302679918953823e-28	0.000029888038256525957
0.004307308814022074	2.8183829312644537e-28	0.00003677032008784964
0.004307308814022074	3.0199517204020168e-28	0.00004523737649685662
0.004307308814022074	3.235936569296283e-28	0.0000556541315775647
0.004307308814022074	3.4673685045253165e-28	0.000068469540046561
0.004307308814022074	3.7153522909717256e-28	0.00008423593687117177
0.004307308814022074	3.981071705534973e-28	0.00010363284251272594
0.004307308814022074	4.265795188015927e-28	0.00012749624977392428
0.004307308814022074	4.570881896148751e-28	0.00015685465449255442
0.004307308814022074	4.897788193684463e-28	0.00019297338297875563
0.004307308814022074	5.248074602497725e-28	0.0002374091266767804
0.004307308814022074	5.62341325190349e-28	0.0002920770344562837
0.004307308814022074	6.025595860743579e-28	0.00035933325416305815
0.004307308814022074	6.456542290346556e-28	0.0004420764809111985
0.004307308814022074	6.9183097091893675e-28	0.0005438728887756837
0.004307308814022074	7.413102413009173e-28	0.0006691098303522381
0.004307308814022074	7.943282347242815e-28	0.0008231849285259302
0.004307308814022074	8.511380382023766e-28	0.0010127387101688745
0.004307308814022074	9.1201083935591e-28	0.0012459408081135787
0.004307308814022074	9.772372209558106e-28	0.0015328420665028752
0.004307308814022074	1.0471285480508997e-27	0.0018858077250060053
0.004307308814022074	1.1220184543019631e-27	0.0023200503518316304
0.004307308814022074	1.2022644346174129e-27	0.0028542854945707327
0.004307308814022074	1.2882495516931343e-27	0.0035115383069531476
0.004307308814022074	1.3803842646028848e-27	0.0043201359165558366
0.004307308814022074	1.4791083881682076e-27	0.005314928303803574
0.004307308814022074	1.5848931924611137e-27	0.006538790311276364
0.004307308814022074	1.6982436524617443e-27	0.008044469518853873
0.004307308814022074	1.8197008586099834e-27	0.009896859626798024
0.004307308814022074	1.9498445997580447e-27	0.012175797327963487
0.004307308814022074	2.0892961308540396e-27	0.014979503212334327
0.004307308814022074	2.2387211385683397e-27	0.018428815004418668
0.004307308814022074	2.398832919019491e-27	0.022672395583014954
0.004307308814022074	2.5703957827688635e-27	0.027893140245287863
0.004307308814022074	2.7542287033381654e-27	0.03431605936366762
0.004307308814022074	2.9512092266663852e-27	0.042217976172464124
0.004307308814022074	3.162277660168379e-27	0.05193945765188383
0.004307308814022074	3.388441561392026e-27	0.06389949272204491
0.004307308814022074	3.630780547701015e-27	0.07861355036668494
0.004307308814022074	3.890451449942806e-27	0.09671579597881869
0.004307308814022074	4.168693834703355e-27	0.1189864234370024
0.004307308814022074	4.4668359215096325e-27	0.14638528090520245
0.004307308814022074	4.786300923226386e-27	0.1800932396042689
0.004307308814022074	5.128613839913647e-27	0.22156308851956288
0.004307308814022074	5.495408738576243e-27	0.27258214857035745
0.004307308814022074	5.8884365535558894e-27	0.335349304867052
0.004307308814022074	6.309573444801931e-27	0.41256977709157455
0.004307308814022074	6.760829753919814e-27	0.5075717125367891
0.004307308814022074	7.244359600749901e-27	0.6244496268817721
0.004307308814022074	7.762471166286916e-27	0.7682408748980875
0.004307308814022074	8.317637711026714e-27	0.9451427568487004
0.004307308814022074	8.912509381337456e-27	1.162779617710476
0.004307308814022074	9.549925860214358e-27	1.4305314510063554
0.004307308814022074	1.0232929922807544e-26	1.7599381698380454
0.004307308814022074	1.0964781961431851e-26	2.1651969689124435
0.004307308814022074	1.1748975549395294e-26	2.6637742135106013
0.004307308814022074	1.2589254117941667e-26	3.2771582273774045
0.004307308814022074	1.3489628825916527e-26	4.031785424153282
0.004307308814022074	1.4454397707459273e-26	4.960179697952338
0.004307308814022074	1.5488166189124808e-26	6.10235418000835
0.004307308814022074	1.6595869074375608e-26	7.507535776100686
