0.7177942912713617	2.3046874999999998e-28
0.7227698036021702	2.3046874999999998e-28
0.727779804536824	2.3046874999999998e-28
0.732824533138904	2.3046874999999998e-28
0.7379042301291009	2.3046874999999998e-28
0.7430191378967014	2.3046874999999998e-28
0.7481695005111544	2.3046874999999998e-28
0.7533555637337174	2.294921875e-28
0.7585775750291838	2.294921875e-28
0.7638357835776907	2.294921875e-28
0.7691304402866096	2.28515625e-28
0.7744617978025187	2.28515625e-28
0.7798301105232587	2.28515625e-28
0.7852356346100717	2.28515625e-28
0.7906786279998251	2.28515625e-28
0.7961593504173188	2.28515625e-28
0.8016780633876791	2.28515625e-28
0.8072350302488381	2.28515625e-28
0.8128305161640992	2.28515625e-28
0.8184647881347898	2.28515625e-28
0.8241381150130023	2.28515625e-28
0.8298507675144224	2.28515625e-28
0.8356030182312479	2.28515625e-28
0.841395141645195	2.28515625e-28
0.8472274141405965	2.28515625e-28
0.8531001140175896	2.294921875e-28
0.8590135215053959	2.294921875e-28
0.8649679187756935	2.3046874999999998e-28
0.8709635899560808	2.3046874999999998e-28
0.8770008211436349	2.3046874999999998e-28
0.8830799004185629	2.3046874999999998e-28
0.8892011178579485	2.3046874999999998e-28
0.895364765549594	2.3046874999999998e-28
0.901571137605957	2.3144531249999997e-28
0.9078205301781859	2.3242187499999997e-28
0.9141132414702504	2.3242187499999997e-28
0.9204495717531714	2.3242187499999997e-28
0.9268298233793494	2.3339843749999997e-28
0.9332543007969912	2.34375e-28
0.939723310564638	2.34375e-28
0.9462371613657932	2.34375e-28
0.952796164023652	2.3535156250000005e-28
0.9594006315159332	2.3632812500000005e-28
0.9660508789898136	2.3632812500000005e-28
0.9727472237769652	2.3730468750000005e-28
0.979489985408699	2.3828125000000004e-28
0.9862794856312106	2.3828125000000004e-28
0.9931160484209339	2.4023437500000004e-28
1.0000000000000002	2.4023437500000004e-28
